RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1154811,300,3,10,27300,2,10005051301-1190,10005051301,-7.51777790026963E1,3.85473861717892E1
H,1,801091,300,3,10,33000,2,10005051301-1191,10005051301,-7.51790809960314E1,3.85470822613018E1
H,1,801091,300,3,10,33000,2,10005051301-1192,10005051301,-7.5179335048439E1,3.85467301653152E1
H,1,1473093,300,3,10,33000,2,10005051301-1193,10005051301,-7.5178580611823E1,3.85471156293555E1
H,1,848459,300,3,10,30000,2,10005051301-1194,10005051301,-7.5179228896365E1,3.854676583873E1
H,1,1473093,300,3,10,33000,2,10005051301-1195,10005051301,-7.51796020039722E1,3.8547207152795E1
H,1,1301244,300,3,10,34600,2,10005051301-1196,10005051301,-7.51797475512382E1,3.85473735762928E1
H,1,76880,300,3,10,32000,2,10005051301-1197,10005051301,-7.51734983166155E1,3.85470260478336E1
H,1,1008820,300,3,10,34800,2,10005051301-1198,10005051301,-7.51736980773223E1,3.85464810129958E1
H,1,1358134,300,3,10,34700,2,10005051301-1199,10005051301,-7.51524540851405E1,3.85477359271882E1
H,1,204920,300,3,10,33500,2,10005051301-1200,10005051301,-7.51527932307928E1,3.85480438013188E1
H,1,948506,300,3,10,29000,2,10005051301-1201,10005051301,-7.5152070501212E1,3.85476003724192E1
H,1,1442087,300,3,10,33940,2,10005051301-1202,10005051301,-7.51513589567912E1,3.85479229919435E1
H,1,200930,300,3,10,30560,2,10005051301-1203,10005051301,-7.51510826606267E1,3.85476642660886E1
H,1,1358134,300,3,10,34700,2,10005051301-1204,10005051301,-7.51506805290322E1,3.85478466664423E1
H,1,1442087,300,3,10,33940,2,10005051301-1205,10005051301,-7.51503866158354E1,3.85479982636358E1
H,1,570777,300,3,10,31600,2,10005051301-1206,10005051301,-7.51487636062026E1,3.85485614355534E1
H,1,430625,300,3,10,29800,2,10005051301-1207,10005051301,-7.51483265412112E1,3.85487538158798E1
H,1,1442087,300,3,10,33940,2,10005051301-1208,10005051301,-7.51578778378703E1,3.85482320559277E1
H,1,196813,300,3,10,32500,2,10005051301-1209,10005051301,-7.51572541208604E1,3.85488958723797E1
H,1,485531,300,3,10,27100,2,10005051301-1210,10005051301,-7.51581145886458E1,3.85481515883718E1
H,1,278623,300,3,10,31430,2,10005051301-1211,10005051301,-7.51568454563061E1,3.85487415621562E1
H,1,1063736,300,3,10,33900,2,10005051301-1212,10005051301,-7.51581945139427E1,3.85472658380745E1
H,1,1200624,300,3,10,30000,2,10005051301-1213,10005051301,-7.51581164254786E1,3.85473528914364E1
H,1,1063736,300,3,10,33900,2,10005051301-1214,10005051301,-7.51562030728294E1,3.8548759005313E1
H,1,570777,300,3,10,31600,2,10005051301-1215,10005051301,-7.5160042543635E1,3.85479262932514E1
H,1,1008820,300,3,10,34800,2,10005051301-1216,10005051301,-7.51607957829826E1,3.85479856534881E1
H,1,1449203,300,3,10,30800,2,10005051301-1217,10005051301,-7.51601257906548E1,3.85478890873546E1
H,1,430625,300,3,10,29800,2,10005051301-1218,10005051301,-7.51600450036624E1,3.85478925540038E1
H,1,1249943,300,3,10,32000,2,10005051301-1219,10005051301,-7.51714167672958E1,3.85493781932568E1
H,1,44646,300,3,10,82600,2,10005051301-1220,10005051301,-7.51718936102004E1,3.85492085037738E1
H,1,1189039,300,3,10,32200,2,10005051301-1221,10005051301,-7.51722513914741E1,3.85490892525324E1
H,1,1424708,300,3,10,33000,2,10005051301-1222,10005051301,-7.51726680617237E1,3.85495575757674E1
H,1,1239278,300,3,10,30000,2,10005051301-1223,10005051301,-7.5180596440131E1,3.85482225711376E1
H,1,1189039,300,3,10,32200,2,10005051301-1224,10005051301,-7.51813083734551E1,3.85486867276682E1
H,1,65339,300,3,10,34900,2,10005051301-1225,10005051301,-7.51804125662485E1,3.8547994071049E1
H,1,639043,300,3,10,28200,2,10005051301-1226,10005051301,-7.51905336814313E1,3.85495861539507E1
H,1,1442087,300,3,10,33940,2,10005051301-1227,10005051301,-7.5190176056843E1,3.85496115366004E1
H,1,1200624,300,3,10,30000,2,10005051301-1228,10005051301,-7.51734715033007E1,3.85487765968255E1
H,1,1449203,300,3,10,30800,2,10005051301-1229,10005051301,-7.5173732826968E1,3.85473201555231E1
H,1,196813,300,3,10,32500,2,10005051301-1230,10005051301,-7.51731435506444E1,3.85478965094188E1
H,1,948506,300,3,10,29000,2,10005051301-1231,10005051301,-7.51730470269598E1,3.85483181132707E1
H,1,478544,300,3,10,29080,2,10005051301-1232,10005051301,-7.51730036163965E1,3.85487932677143E1
H,1,478544,300,3,10,29080,2,10005051301-1233,10005051301,-7.51603656505952E1,3.85474063506782E1
H,1,485531,300,3,10,27100,2,10005051301-1234,10005051301,-7.51599720829577E1,3.85472903532556E1
H,1,478544,300,3,10,29080,2,10005051301-1235,10005051301,-7.51597761683146E1,3.85478740376595E1
H,1,1442087,300,3,10,33940,2,10005051301-1236,10005051301,-7.51596949945955E1,3.85477968231445E1
H,1,639043,300,3,10,28200,2,10005051301-1237,10005051301,-7.5148288971814E1,3.85493105526925E1
H,1,1342222,300,3,10,32400,2,10005051301-1238,10005051301,-7.51473849936063E1,3.85498249815555E1
H,1,430625,300,3,10,29800,2,10005051301-1239,10005051301,-7.51066310450985E1,3.85501976869347E1
H,1,1063736,300,3,10,33900,2,10005051301-1240,10005051301,-7.5106777570105E1,3.85504195558971E1
H,1,467855,300,3,10,27420,2,10005051301-1241,10005051301,-7.51071057247581E1,3.85513178641577E1
H,1,204920,300,3,10,33500,2,10005051301-1242,10005051301,-7.51072500940376E1,3.85512552366104E1
H,1,813748,300,3,10,33800,2,10005051301-1243,10005051301,-7.51077158014253E1,3.85514073516205E1
H,1,1063736,300,3,10,33900,2,10005051301-1244,10005051301,-7.51078053968095E1,3.85518652392011E1
H,1,478544,300,3,10,29080,2,10005051301-1245,10005051301,-7.51087089871912E1,3.85520212596724E1
H,1,125001,300,3,10,33920,2,10005051301-1246,10005051301,-7.51095378621552E1,3.85500372629397E1
H,1,258628,300,3,10,33900,2,10005051301-1247,10005051301,-7.51092490712716E1,3.85504294518065E1
H,1,1030175,300,3,10,25700,2,10005051301-1248,10005051301,-7.51084289872213E1,3.85503084993008E1
H,1,886019,300,3,10,34500,2,10005051301-1249,10005051301,-7.51736442484022E1,3.85555088485712E1
H,1,234643,300,3,10,31500,2,10005051301-1250,10005051301,-7.51732148221661E1,3.85552305553557E1
H,1,1329468,300,3,10,31900,2,10005051301-1251,10005051301,-7.5172679282718E1,3.85559766784733E1
H,1,1329468,300,3,10,31900,2,10005051301-1252,10005051301,-7.51732183577304E1,3.85557368540962E1
H,1,800654,300,3,10,34480,2,10005051301-1253,10005051301,-7.51712832621958E1,3.85556817234367E1
H,1,302350,300,3,10,25400,1,10005051301-1254,10005051301,-7.51713077389736E1,3.85561594655622E1
H,1,234643,300,3,10,31500,2,10005051301-1255,10005051301,-7.51715901863875E1,3.85562832038175E1
H,1,258628,300,3,10,33900,2,10005051301-1256,10005051301,-7.51717549513422E1,3.85560973041325E1
H,1,1329468,300,3,10,31900,2,10005051301-1257,10005051301,-7.51701030944321E1,3.85563410035235E1
H,1,258628,300,3,10,33900,2,10005051301-1258,10005051301,-7.51698585852103E1,3.85562735625344E1
H,1,800654,300,3,10,34480,2,10005051301-1259,10005051301,-7.5170147197718E1,3.85561707508016E1
H,1,1329468,300,3,10,31900,2,10005051301-1260,10005051301,-7.51696029217383E1,3.85564636130528E1
H,1,233333,300,3,10,32950,2,10005051301-1261,10005051301,-7.51698091949411E1,3.85567814408556E1
H,1,1329468,300,3,10,31900,2,10005051301-1262,10005051301,-7.5168031244622E1,3.85568447650426E1
H,1,233333,300,3,10,32950,2,10005051301-1263,10005051301,-7.51669958103283E1,3.85568877358213E1
H,1,1329468,300,3,10,31900,2,10005051301-1264,10005051301,-7.51669966764464E1,3.85571453064441E1
H,1,579471,300,3,10,32700,2,10005051301-1265,10005051301,-7.51669137245521E1,3.85571862376276E1
H,1,5851,300,3,10,28400,2,10005051301-1266,10005051301,-7.51663310645053E1,3.85571642309997E1
H,1,579471,300,3,10,32700,2,10005051301-1267,10005051301,-7.51657139320661E1,3.85570497190912E1
H,1,233333,300,3,10,32950,2,10005051301-1268,10005051301,-7.51657336618822E1,3.8556867883026E1
H,1,258628,300,3,10,33900,2,10005051301-1269,10005051301,-7.5164960136036E1,3.85571018481363E1
H,1,233333,300,3,10,32950,2,10005051301-1270,10005051301,-7.51650558047736E1,3.85568636144917E1
H,1,144494,300,3,10,29000,2,10005051301-1271,10005051301,-7.51645365229291E1,3.8556965129148E1
H,1,607184,300,3,10,31500,2,10005051301-1272,10005051301,-7.51644806609505E1,3.85565224378648E1
H,1,886019,300,3,10,34500,2,10005051301-1273,10005051301,-7.51630464174242E1,3.85569629969683E1
H,1,246589,300,3,10,26300,1,10005051301-1274,10005051301,-7.51636211529143E1,3.85567161403457E1
H,1,604243,300,3,10,33100,2,10005051301-1275,10005051301,-7.51602104453826E1,3.85564077335126E1
H,1,250917,300,3,10,33500,2,10005051301-1276,10005051301,-7.51611142255144E1,3.8556150910342E1
H,1,1329468,300,3,10,31900,2,10005051301-1277,10005051301,-7.5161770441358E1,3.85563911314388E1
H,1,1316918,300,3,10,30300,2,10005051301-1278,10005051301,-7.51622709599831E1,3.8556865822316E1
H,1,167901,300,3,10,34730,2,10005051301-1279,10005051301,-7.51614831711332E1,3.85564545927348E1
H,1,246243,300,3,10,31000,2,10005051301-1280,10005051301,-7.51601182152147E1,3.85560838585956E1
H,1,1316918,300,3,10,30300,2,10005051301-1281,10005051301,-7.51593884269614E1,3.85559695254987E1
H,1,746506,300,3,10,27700,2,10005051301-1282,10005051301,-7.51588164484374E1,3.8555806060956E1
H,1,1447817,300,3,10,31100,2,10005051301-1283,10005051301,-7.5159019215878E1,3.85559879652693E1
H,1,1316918,300,3,10,30300,2,10005051301-1284,10005051301,-7.515819853443E1,3.85555336190938E1
H,1,535249,300,3,10,33000,2,10005051301-1285,10005051301,-7.51584977437945E1,3.85560160625757E1
H,1,535249,300,3,10,33000,2,10005051301-1286,10005051301,-7.51570224053574E1,3.85555933291783E1
H,1,535249,300,3,10,33000,2,10005051301-1287,10005051301,-7.51569128655441E1,3.85553717601027E1
H,1,535249,300,3,10,33000,2,10005051301-1288,10005051301,-7.51558264141083E1,3.85551684035585E1
H,1,535249,300,3,10,33000,2,10005051301-1289,10005051301,-7.51553091010347E1,3.8555237893254E1
H,1,535249,300,3,10,33000,2,10005051301-1290,10005051301,-7.51551856777381E1,3.8554727975213E1
H,1,1018559,300,3,10,27500,2,10005051301-1291,10005051301,-7.51543853076078E1,3.85546730756996E1
H,1,1018559,300,3,10,27500,2,10005051301-1292,10005051301,-7.5154443632284E1,3.85545823404423E1
H,1,1018559,300,3,10,27500,2,10005051301-1293,10005051301,-7.51819658710392E1,3.8552837390219E1
H,1,1018559,300,3,10,27500,2,10005051301-1294,10005051301,-7.51818430760857E1,3.855392256338E1
H,1,787194,300,3,10,47200,2,10005051301-1295,10005051301,-7.51818137856431E1,3.85529983628546E1
H,1,787194,300,3,10,47200,2,10005051301-1296,10005051301,-7.51734091512111E1,3.85538732416492E1
H,1,1180256,300,3,10,40000,2,10005051301-1297,10005051301,-7.51734533056496E1,3.85533608406328E1
H,1,1081908,300,3,10,46000,2,10005051301-1298,10005051301,-7.5173363810277E1,3.85541163077628E1
H,1,946709,300,3,10,42000,2,10005051301-1299,10005051301,-7.51734135127907E1,3.85547698592611E1
H,1,1401647,300,3,10,42220,2,10005051301-1300,10005051301,-7.51773592259552E1,3.85548763589158E1
H,1,6969,300,3,10,45000,2,10005051301-1301,10005051301,-7.517588230539E1,3.8555223763158E1
H,1,1081908,300,3,10,46000,2,10005051301-1302,10005051301,-7.51816293960031E1,3.85543185776923E1
H,1,869724,300,3,10,35000,2,10005051301-1303,10005051301,-7.51789914690901E1,3.8554308041425E1
H,1,392875,300,3,10,41000,2,10005051301-1304,10005051301,-7.51784016814402E1,3.85549343383604E1
H,1,1356285,300,3,10,49000,2,10005051301-1305,10005051301,-7.51800005161053E1,3.85546222755923E1
H,1,643298,300,3,10,37000,2,10005051301-1306,10005051301,-7.51783021581001E1,3.85546910496476E1
H,1,872290,300,3,10,40000,2,10005051301-1307,10005051301,-7.5178449339464E1,3.85548570524128E1
H,1,872290,300,3,10,40000,2,10005051301-1308,10005051301,-7.51791640353037E1,3.85549581624331E1
H,1,872290,300,3,10,40000,2,10005051301-1309,10005051301,-7.51762556733317E1,3.85549588294115E1
H,1,977007,300,3,10,40500,2,10005051301-1310,10005051301,-7.51807829399383E1,3.8554427219656E1
H,1,538036,300,3,10,37000,2,10005051301-1311,10005051301,-7.51817501008815E1,3.8554450830462E1
H,1,674110,300,3,10,40000,2,10005051301-1312,10005051301,-7.5175386170611E1,3.8555219629E1
H,1,1041671,300,3,10,35000,2,10005051301-1313,10005051301,-7.5174616727338E1,3.85555794450493E1
H,1,896641,300,3,10,40000,2,10005051301-1314,10005051301,-7.51741736963978E1,3.85557331141164E1
H,1,727001,300,3,10,45800,2,10005051301-1315,10005051301,-7.51749027328423E1,3.85555144538613E1
H,1,19619,300,3,10,49600,2,10005051301-1316,10005051301,-7.5176142402765E1,3.85550585126177E1
H,1,1441805,300,3,10,37300,2,10005051301-1317,10005051301,-7.51735806117372E1,3.85558966607668E1
H,1,1404562,300,3,10,35400,2,10005051301-1318,10005051301,-7.51239434468448E1,3.85499729901408E1
H,1,424962,300,3,10,46000,2,10005051301-1319,10005051301,-7.51241266907427E1,3.8550402238085E1
H,1,727001,300,3,10,45800,2,10005051301-1320,10005051301,-7.51248948299576E1,3.8550454116897E1
H,1,424962,300,3,10,46000,2,10005051301-1321,10005051301,-7.51246651286541E1,3.85502807490258E1
H,1,1105921,300,3,10,39000,2,10005051301-1322,10005051301,-7.51254692680176E1,3.85506137610911E1
H,1,1386462,300,3,10,37800,2,10005051301-1323,10005051301,-7.51258598208016E1,3.85507777749363E1
H,1,1441805,300,3,10,37300,2,10005051301-1324,10005051301,-7.51269286615692E1,3.85513251887817E1
H,1,424962,300,3,10,46000,2,10005051301-1325,10005051301,-7.5128381115855E1,3.85510821825451E1
H,1,826184,300,3,10,42000,2,10005051301-1326,10005051301,-7.51283369477261E1,3.85510050002724E1
H,1,674110,300,3,10,40000,2,10005051301-1327,10005051301,-7.51296445806796E1,3.8550714231098E1
H,1,722557,300,3,10,40000,2,10005051301-1328,10005051301,-7.5128555941824E1,3.85507939665034E1
H,1,19619,300,3,10,49600,2,10005051301-1329,10005051301,-7.51302454305345E1,3.85508512364213E1
H,1,512828,300,3,10,45300,2,10005051301-1330,10005051301,-7.51310361795204E1,3.85508947797201E1
H,1,8111,300,3,10,43500,2,10005051301-1331,10005051301,-7.51311408131577E1,3.85508009094251E1
H,1,1115113,300,3,10,43150,2,10005051301-1332,10005051301,-7.51327175175314E1,3.85507718153096E1
H,1,25384,300,3,10,33000,2,10005051301-1333,10005051301,-7.51329204811632E1,3.85515112631252E1
H,1,271796,300,3,10,47700,2,10005051301-1334,10005051301,-7.51337967129846E1,3.85519070501173E1
H,1,512828,300,3,10,45300,2,10005051301-1335,10005051301,-7.51337028630738E1,3.85513458049637E1
H,1,1321746,300,3,10,42700,2,10005051301-1336,10005051301,-7.51342380760368E1,3.8551917549325E1
H,1,784739,300,3,10,49800,2,10005051301-1337,10005051301,-7.51345390080303E1,3.85518128441996E1
H,1,448864,300,3,10,44930,2,10005051301-1338,10005051301,-7.51346673752946E1,3.85516000601926E1
H,1,1115113,300,3,10,43150,2,10005051301-1339,10005051301,-7.51351637514086E1,3.85521426100733E1
H,1,1115113,300,3,10,43150,2,10005051301-1340,10005051301,-7.51353056797765E1,3.85519170378156E1
H,1,1059550,300,3,10,36500,2,10005051301-1341,10005051301,-7.51360963634561E1,3.85518317998844E1
H,1,747655,300,3,10,39560,2,10005051301-1342,10005051301,-7.51366494077046E1,3.85519487236671E1
H,1,240908,300,3,10,41500,2,10005051301-1343,10005051301,-7.51366752461524E1,3.85522352260631E1
H,1,1276308,300,3,10,39700,2,10005051301-1344,10005051301,-7.51375308348596E1,3.85525973666197E1
H,1,743904,300,3,10,35760,2,10005051301-1345,10005051301,-7.5137497765263E1,3.85524226484943E1
H,1,634673,300,3,10,48000,2,10005051301-1346,10005051301,-7.51381358527013E1,3.85523590265915E1
H,1,1224410,300,3,10,48000,2,10005051301-1347,10005051301,-7.51385150759751E1,3.85521977603225E1
H,1,251563,300,3,10,47000,2,10005051301-1348,10005051301,-7.51387827284874E1,3.85525486631967E1
H,1,1347692,300,3,10,47700,2,10005051301-1349,10005051301,-7.51395419535531E1,3.85527198847436E1
H,1,1276308,300,3,10,39700,2,10005051301-1350,10005051301,-7.51395805399167E1,3.8552894201386E1
H,1,1027070,300,3,10,46000,2,10005051301-1351,10005051301,-7.51401083520116E1,3.85526783446638E1
H,1,1356285,300,3,10,49000,2,10005051301-1352,10005051301,-7.5140366554142E1,3.85522110176622E1
H,1,1054873,300,3,10,36100,2,10005051301-1353,10005051301,-7.51408971820984E1,3.85522952062787E1
H,1,1353949,300,3,10,40430,2,10005051301-1354,10005051301,-7.51411109730428E1,3.85519059589795E1
H,1,687886,300,3,10,45000,2,10005051301-1355,10005051301,-7.51417416955908E1,3.8552030704211E1
H,1,1225180,300,3,10,40500,2,10005051301-1356,10005051301,-7.51418271133976E1,3.85515687796725E1
H,1,251563,300,3,10,47000,2,10005051301-1357,10005051301,-7.51442523814367E1,3.85507495863137E1
H,1,743904,300,3,10,35760,2,10005051301-1358,10005051301,-7.51423070746621E1,3.85512931838097E1
H,1,1353949,300,3,10,40430,2,10005051301-1359,10005051301,-7.51434273312263E1,3.85510157793908E1
H,1,687886,300,3,10,45000,2,10005051301-1360,10005051301,-7.51431002557817E1,3.85510596296556E1
H,1,964240,300,3,10,43800,2,10005051301-1361,10005051301,-7.51435257399496E1,3.8550645294575E1
H,1,409971,300,3,10,39060,2,10005051301-1362,10005051301,-7.51432560704018E1,3.85509669893668E1
H,1,133903,300,3,10,40000,2,10005051301-1363,10005051301,-7.51449158718838E1,3.8550182288171E1
H,1,1027070,300,3,10,46000,2,10005051301-1364,10005051301,-7.5145418829981E1,3.855046045856E1
H,1,1027070,300,3,10,46000,2,10005051301-1365,10005051301,-7.51455951700466E1,3.85501577711613E1
H,1,251563,300,3,10,47000,2,10005051301-1366,10005051301,-7.51461421235346E1,3.85502179935987E1
H,1,743904,300,3,10,35760,2,10005051301-1367,10005051301,-7.51463767022807E1,3.85499033602254E1
H,1,964240,300,3,10,43800,2,10005051301-1368,10005051301,-7.51466011724517E1,3.8549570463634E1
H,1,388280,300,3,10,45500,2,10005051301-1369,10005051301,-7.5156712340627E1,3.85493105042586E1
H,1,107804,300,3,10,40000,2,10005051301-1370,10005051301,-7.51566330656281E1,3.85484871254137E1
H,1,107804,300,3,10,40000,2,10005051301-1371,10005051301,-7.51564226228065E1,3.85487181074287E1
H,1,1490130,300,3,10,47400,2,10005051301-1372,10005051301,-7.51570435088033E1,3.85506302591214E1
H,1,551821,300,3,10,47800,2,10005051301-1373,10005051301,-7.51814881896793E1,3.8550977340474E1
H,1,1045714,300,3,10,49040,2,10005051301-1374,10005051301,-7.51816176401274E1,3.85512786770823E1
H,1,322245,300,3,10,45000,2,10005051301-1375,10005051301,-7.5181524343457E1,3.85525372898287E1
H,1,1308006,300,3,10,43820,2,10005051301-1376,10005051301,-7.51820726868028E1,3.85516146538194E1
H,1,401508,300,3,10,36600,2,10005051301-1377,10005051301,-7.51818320186177E1,3.8552568340305E1
H,1,1037731,300,3,10,44300,2,10005051301-1378,10005051301,-7.51815797279988E1,3.85499865518284E1
H,1,634068,300,3,10,39500,2,10005051301-1379,10005051301,-7.51732143769676E1,3.8550092724486E1
H,1,662685,300,3,10,42700,2,10005051301-1380,10005051301,-7.51728252047053E1,3.8551285986032E1
H,1,706447,300,3,10,38300,2,10005051301-1381,10005051301,-7.51728228251052E1,3.85509938421072E1
H,1,576967,300,3,10,44300,2,10005051301-1382,10005051301,-7.51734868329267E1,3.85516968311363E1
H,1,662685,300,3,10,42700,2,10005051301-1383,10005051301,-7.51731378037134E1,3.85523023718843E1
H,1,662685,300,3,10,42700,2,10005051301-1384,10005051301,-7.51730045120024E1,3.85524196405697E1
H,1,816723,300,3,10,38700,2,10005051301-1385,10005051301,-7.51593258724015E1,3.85491407071061E1
H,1,708340,300,3,10,37500,2,10005051301-1386,10005051301,-7.5158874183523E1,3.85492222080341E1
H,1,1195163,300,3,10,49600,2,10005051301-1387,10005051301,-7.51592383099962E1,3.85495128091712E1
H,1,401508,300,3,10,36600,2,10005051301-1388,10005051301,-7.51587510691591E1,3.85500896141473E1
H,1,355487,300,3,10,38200,2,10005051301-1389,10005051301,-7.51582351407025E1,3.85503812729644E1
H,1,1167490,300,3,10,42100,2,10005051301-1390,10005051301,-7.51566745411821E1,3.85518728493521E1
H,1,1038113,300,3,10,87000,2,10005051301-1391,10005051301,-7.51566678850746E1,3.85522008524732E1
H,1,291129,300,3,10,38800,2,10005051301-1392,10005051301,-7.51560695096541E1,3.85522615877504E1
