RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1338130,300,3,10,53000,2,10005050403-600,10005050403,-7.55978714844657E1,3.8611391133808E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10005050403-600-968,,678075086
H,1,1338130,300,3,10,53000,2,10005050403-600,10005050403,-7.55978714844657E1,3.8611391133808E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10005050403-600-969,100068000067,
H,1,446862,300,3,10,51000,2,10005050403-601,10005050403,-7.56035803994445E1,3.8616465744836E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10005050403-601-970,,373188515
H,1,446862,300,3,10,51000,2,10005050403-601,10005050403,-7.56035803994445E1,3.8616465744836E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10005050403-601-971,,816242044
H,1,1074610,300,3,10,53200,2,10005050403-602,10005050403,-7.55894375617707E1,3.86106910052683E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10005050403-602-972,,545158602
H,1,1074610,300,3,10,53200,2,10005050403-602,10005050403,-7.55894375617707E1,3.86106910052683E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10005050403-602-973,,
H,1,929431,300,3,10,67800,2,10005050403-603,10005050403,-7.55999827753264E1,3.86120151132581E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10005050403-603-974,,816214688
H,1,929431,300,3,10,67800,2,10005050403-603,10005050403,-7.55999827753264E1,3.86120151132581E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10005050403-603-975,,966211757
H,1,836813,300,3,10,55000,2,10005050403-604,10005050403,-7.55988708247132E1,3.861109719063E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10005050403-604-976,,541559936
H,1,836813,300,3,10,55000,2,10005050403-604,10005050403,-7.55988708247132E1,3.861109719063E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10005050403-604-977,,607293289
H,1,1213582,300,3,10,75700,2,10005050403-605,10005050403,-7.5588270575787E1,3.86117866429165E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10005050403-605-978,,597329663
H,1,1213582,300,3,10,75700,2,10005050403-605,10005050403,-7.5588270575787E1,3.86117866429165E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10005050403-605-979,,816244859
H,1,311803,300,3,10,50900,2,10005050403-606,10005050403,-7.55890559051412E1,3.86111072367847E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10005050403-606-980,,816258180
H,1,311803,300,3,10,50900,2,10005050403-606,10005050403,-7.55890559051412E1,3.86111072367847E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10005050403-606-981,,571958073
H,1,646764,300,3,10,87000,2,10005050403-607,10005050403,-7.5615540940315E1,3.86135160226505E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10005050403-607-982,,179049655
H,1,646764,300,3,10,87000,2,10005050403-607,10005050403,-7.5615540940315E1,3.86135160226505E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10005050403-607-983,,
H,1,1271323,300,3,10,58900,2,10005050403-608,10005050403,-7.5615495359339E1,3.86126611758343E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10005050403-608-984,,545158602
H,1,1271323,300,3,10,58900,2,10005050403-608,10005050403,-7.5615495359339E1,3.86126611758343E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10005050403-608-985,,
H,1,1359897,300,3,10,53000,2,10005050403-609,10005050403,-7.56148639016684E1,3.86127935592876E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10005050403-609-986,,400173915
H,1,1359897,300,3,10,53000,2,10005050403-609,10005050403,-7.56148639016684E1,3.86127935592876E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10005050403-609-987,,233407394
H,1,810840,300,3,10,50000,2,10005050403-610,10005050403,-7.56158586254792E1,3.8613738577433E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10005050403-610-988,,307843193
H,1,810840,300,3,10,50000,2,10005050403-610,10005050403,-7.56158586254792E1,3.8613738577433E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10005050403-610-989,100185000193,
H,1,864663,300,3,10,70000,2,10005050403-611,10005050403,-7.561382865538E1,3.86117393542274E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10005050403-611-990,,1704683
H,1,864663,300,3,10,70000,2,10005050403-611,10005050403,-7.561382865538E1,3.86117393542274E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10005050403-611-991,,455364729
H,1,864663,300,3,10,70000,2,10005050403-612,10005050403,-7.56128972371034E1,3.8611011249714E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10005050403-612-992,,816365522
H,1,864663,300,3,10,70000,2,10005050403-612,10005050403,-7.56128972371034E1,3.8611011249714E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10005050403-612-993,,121608269
H,1,864663,300,3,10,70000,2,10005050403-613,10005050403,-7.56130617623097E1,3.8611269948196E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10005050403-613-994,,545158602
H,1,864663,300,3,10,70000,2,10005050403-613,10005050403,-7.56130617623097E1,3.8611269948196E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10005050403-613-995,,816175160
H,1,153633,300,3,10,77500,2,10005050403-614,10005050403,-7.56110622216228E1,3.8610639988963E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10005050403-614-996,,493545271
H,1,153633,300,3,10,77500,2,10005050403-614,10005050403,-7.56110622216228E1,3.8610639988963E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10005050403-614-997,,816365654
H,1,586675,300,3,10,70000,2,10005050403-615,10005050403,-7.5614481256234E1,3.86125438246503E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10005050403-615-998,,846204
H,1,586675,300,3,10,70000,2,10005050403-615,10005050403,-7.5614481256234E1,3.86125438246503E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10005050403-615-999,,
H,1,379047,300,3,10,72300,2,10005050403-616,10005050403,-7.56146299722543E1,3.86123258915164E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10005050403-616-1000,,597342443
H,1,379047,300,3,10,72300,2,10005050403-616,10005050403,-7.56146299722543E1,3.86123258915164E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10005050403-616-1001,,
H,1,1454714,300,3,10,54700,2,10005050403-617,10005050403,-7.56131574432822E1,3.86111517763031E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10005050403-617-1002,,987673894
H,1,1454714,300,3,10,54700,2,10005050403-617,10005050403,-7.56131574432822E1,3.86111517763031E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10005050403-617-1003,,
H,1,347279,300,3,10,71100,2,10005050403-618,10005050403,-7.5615868331311E1,3.86132793616744E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10005050403-618-1004,,987666724
H,1,347279,300,3,10,71100,2,10005050403-618,10005050403,-7.5615868331311E1,3.86132793616744E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10005050403-618-1005,,629911488
H,1,513243,300,3,10,66300,2,10005050403-619,10005050403,-7.55876325099268E1,3.86117781236002E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10005050403-619-1006,,
H,1,513243,300,3,10,66300,2,10005050403-619,10005050403,-7.55876325099268E1,3.86117781236002E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10005050403-619-1007,,
H,1,518191,300,3,10,62100,2,10005050403-620,10005050403,-7.55881886674026E1,3.86125178305588E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10005050403-620-1008,,121576797
H,1,518191,300,3,10,62100,2,10005050403-620,10005050403,-7.55881886674026E1,3.86125178305588E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10005050403-620-1009,,1165745
H,1,223505,300,3,10,51600,2,10005050403-621,10005050403,-7.55883438307554E1,3.86123971041583E1,P,101,10,1,77,1,,0,1,6,38400,1,,24,2,10005050403-621-1010,,
H,1,223505,300,3,10,51600,2,10005050403-621,10005050403,-7.55883438307554E1,3.86123971041583E1,P,101,10,2,56,1,,2,1,6,13200,1,5240,12,2,10005050403-621-1011,,
H,1,528880,300,3,10,61730,2,10005050403-622,10005050403,-7.55937637045805E1,3.86022346901111E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10005050403-622-1012,,
H,1,528880,300,3,10,61730,2,10005050403-622,10005050403,-7.55937637045805E1,3.86022346901111E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10005050403-622-1013,,
H,1,258345,300,3,10,69400,2,10005050403-623,10005050403,-7.55939615295462E1,3.86018741978362E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10005050403-623-1014,,
H,1,258345,300,3,10,69400,2,10005050403-623,10005050403,-7.55939615295462E1,3.86018741978362E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10005050403-623-1015,,
H,1,418890,300,3,10,50500,2,10005050403-624,10005050403,-7.55934396496332E1,3.86025733376027E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10005050403-624-1016,,816256481
H,1,418890,300,3,10,50500,2,10005050403-624,10005050403,-7.55934396496332E1,3.86025733376027E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10005050403-624-1017,,541550844
H,1,1106130,300,3,10,51000,2,10005050403-625,10005050403,-7.5593044420627E1,3.86033089502461E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10005050403-625-1018,,9149501
H,1,1106130,300,3,10,51000,2,10005050403-625,10005050403,-7.5593044420627E1,3.86033089502461E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10005050403-625-1019,,
H,1,915782,300,3,10,63000,2,10005050403-626,10005050403,-7.55926270821904E1,3.86031280304275E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10005050403-626-1020,,302041272
H,1,915782,300,3,10,63000,2,10005050403-626,10005050403,-7.55926270821904E1,3.86031280304275E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10005050403-626-1021,,121586549
H,1,86653,300,3,10,78000,2,10005050403-627,10005050403,-7.55916666755484E1,3.86035056712165E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10005050403-627-1022,,314364928
H,1,86653,300,3,10,78000,2,10005050403-627,10005050403,-7.55916666755484E1,3.86035056712165E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10005050403-627-1023,,121584437
H,1,86653,300,3,10,78000,2,10005050403-628,10005050403,-7.559111152863E1,3.86036225956772E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10005050403-628-1024,,597341114
H,1,86653,300,3,10,78000,2,10005050403-628,10005050403,-7.559111152863E1,3.86036225956772E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10005050403-628-1025,,597617893
H,1,86653,300,3,10,78000,2,10005050403-629,10005050403,-7.55912565593787E1,3.8604228529014E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10005050403-629-1026,,252598065
H,1,86653,300,3,10,78000,2,10005050403-629,10005050403,-7.55912565593787E1,3.8604228529014E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10005050403-629-1027,,846691
H,1,703665,300,3,10,128000,2,10005050403-630,10005050403,-7.55902037469575E1,3.86051279866556E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10005050403-630-1028,,121573448
H,1,703665,300,3,10,128000,2,10005050403-630,10005050403,-7.55902037469575E1,3.86051279866556E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10005050403-630-1029,,400390668
H,1,171745,300,3,10,130000,2,10005050403-631,10005050403,-7.55895654222647E1,3.8605304031097E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10005050403-631-1030,,965716335
H,1,171745,300,3,10,130000,2,10005050403-631,10005050403,-7.55895654222647E1,3.8605304031097E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10005050403-631-1031,,121588164
H,1,1100334,300,3,10,136001,2,10005050403-632,10005050403,-7.55894980622107E1,3.86055655089382E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10005050403-632-1032,,1754217
H,1,1100334,300,3,10,136001,2,10005050403-632,10005050403,-7.55894980622107E1,3.86055655089382E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10005050403-632-1033,,987673431
H,1,157117,300,3,10,160000,2,10005050403-633,10005050403,-7.55889601209083E1,3.86063366821655E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10005050403-633-1034,,252603394
H,1,157117,300,3,10,160000,2,10005050403-633,10005050403,-7.55889601209083E1,3.86063366821655E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10005050403-633-1035,,611230525
H,1,834540,300,3,10,120000,2,10005050403-634,10005050403,-7.55891899656814E1,3.86064042867313E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10005050403-634-1036,,816368500
H,1,834540,300,3,10,120000,2,10005050403-634,10005050403,-7.55891899656814E1,3.86064042867313E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10005050403-634-1037,,358981561
H,1,597257,300,3,10,102000,2,10005050403-635,10005050403,-7.55884184294895E1,3.86068472341816E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10005050403-635-1038,,909460552
H,1,597257,300,3,10,102000,2,10005050403-635,10005050403,-7.55884184294895E1,3.86068472341816E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10005050403-635-1039,,816258321
H,1,1249691,300,3,10,132000,2,10005050403-636,10005050403,-7.55888231113956E1,3.86066002091022E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10005050403-636-1040,,307843334
H,1,1249691,300,3,10,132000,2,10005050403-636,10005050403,-7.55888231113956E1,3.86066002091022E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10005050403-636-1041,,597327626
H,1,560075,300,3,10,152500,2,10005050403-637,10005050403,-7.5586563760561E1,3.86079601774504E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10005050403-637-1042,,965716335
H,1,560075,300,3,10,152500,2,10005050403-637,10005050403,-7.5586563760561E1,3.86079601774504E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10005050403-637-1043,,638254458
H,1,481683,300,3,10,154000,2,10005050403-638,10005050403,-7.5589133729964E1,3.86064549335078E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10005050403-638-1044,,535003156
H,1,481683,300,3,10,154000,2,10005050403-638,10005050403,-7.5589133729964E1,3.86064549335078E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10005050403-638-1045,,534468178
H,1,293474,300,3,10,123000,2,10005050403-639,10005050403,-7.55959075448336E1,3.86115223893835E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10005050403-639-1046,,455364323
H,1,293474,300,3,10,123000,2,10005050403-639,10005050403,-7.55959075448336E1,3.86115223893835E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10005050403-639-1047,,1704683
H,1,293474,300,3,10,123000,2,10005050403-640,10005050403,-7.55945721888886E1,3.8613666833553E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10005050403-640-1048,,982659203
H,1,293474,300,3,10,123000,2,10005050403-640,10005050403,-7.55945721888886E1,3.8613666833553E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10005050403-640-1049,,121575138
H,1,1331942,300,3,10,130200,2,10005050403-641,10005050403,-7.55954779771115E1,3.86126787427405E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10005050403-641-1050,,816256481
H,1,1331942,300,3,10,130200,2,10005050403-641,10005050403,-7.55954779771115E1,3.86126787427405E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10005050403-641-1051,,
H,1,1104851,300,3,10,169700,2,10005050403-642,10005050403,-7.55941325536458E1,3.86154264882334E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10005050403-642-1052,,816241707
H,1,1104851,300,3,10,169700,2,10005050403-642,10005050403,-7.55941325536458E1,3.86154264882334E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10005050403-642-1053,,987670247
H,1,725772,300,3,10,160000,2,10005050403-643,10005050403,-7.5595562631676E1,3.86124418385187E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10005050403-643-1054,,400720562
H,1,725772,300,3,10,160000,2,10005050403-643,10005050403,-7.5595562631676E1,3.86124418385187E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10005050403-643-1055,,493533996
H,1,1403545,300,3,10,123700,2,10005050403-644,10005050403,-7.55958147197965E1,3.8611682125337E1,P,200,10,1,52,1,,0,1,1,75300,1,530,9,1,10005050403-644-1056,,597336296
H,1,1403545,300,3,10,123700,2,10005050403-644,10005050403,-7.55958147197965E1,3.8611682125337E1,P,200,10,2,55,1,,1,1,1,48400,1,3620,42,1,10005050403-644-1057,,816176994
H,1,915587,300,3,10,102000,2,10005050403-645,10005050403,-7.55944492894445E1,3.86142010009606E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10005050403-645-1058,,816322838
H,1,915587,300,3,10,102000,2,10005050403-645,10005050403,-7.55944492894445E1,3.86142010009606E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10005050403-645-1059,,
H,1,1318520,300,3,10,115000,2,10005050403-646,10005050403,-7.55947064551084E1,3.86138959411446E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005050403-646-1060,,179049655
H,1,1318520,300,3,10,115000,2,10005050403-646,10005050403,-7.55947064551084E1,3.86138959411446E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005050403-646-1061,,121583538
H,1,765857,300,3,10,116000,2,10005050403-647,10005050403,-7.55949307035361E1,3.86132463896254E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10005050403-647-1062,,423044072
H,1,765857,300,3,10,116000,2,10005050403-647,10005050403,-7.55949307035361E1,3.86132463896254E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10005050403-647-1063,,374755510
H,1,1015861,300,3,10,105000,2,10005050403-648,10005050403,-7.55955872488872E1,3.86116074071185E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10005050403-648-1064,,541561783
H,1,1015861,300,3,10,105000,2,10005050403-648,10005050403,-7.55955872488872E1,3.86116074071185E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10005050403-648-1065,,121592836
H,1,885132,300,3,10,179000,2,10005050403-649,10005050403,-7.55951867861388E1,3.86125164388983E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10005050403-649-1066,,472701077
H,1,885132,300,3,10,179000,2,10005050403-649,10005050403,-7.55951867861388E1,3.86125164388983E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10005050403-649-1067,,607349917
H,1,1208289,300,3,10,130000,2,10005050403-650,10005050403,-7.56006591540093E1,3.86125342165993E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10005050403-650-1068,,9145244
H,1,1208289,300,3,10,130000,2,10005050403-650,10005050403,-7.56006591540093E1,3.86125342165993E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10005050403-650-1069,,
H,1,140922,300,3,10,130000,2,10005050403-651,10005050403,-7.5601098796342E1,3.8612274111858E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10005050403-651-1070,,697056943
H,1,140922,300,3,10,130000,2,10005050403-651,10005050403,-7.5601098796342E1,3.8612274111858E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10005050403-651-1071,,892299132
H,1,699008,300,3,10,154900,2,10005050403-652,10005050403,-7.56006541371396E1,3.86125847534458E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10005050403-652-1072,,
H,1,699008,300,3,10,154900,2,10005050403-652,10005050403,-7.56006541371396E1,3.86125847534458E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10005050403-652-1073,,541554275
H,1,1096809,300,3,10,150500,2,10005050403-653,10005050403,-7.55994865760644E1,3.86129380070664E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10005050403-653-1074,,892286931
H,1,1096809,300,3,10,150500,2,10005050403-653,10005050403,-7.55994865760644E1,3.86129380070664E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10005050403-653-1075,,966223950
H,1,722917,300,3,10,115000,2,10005050403-654,10005050403,-7.5600650871412E1,3.8612331327427E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10005050403-654-1076,,597617893
H,1,722917,300,3,10,115000,2,10005050403-654,10005050403,-7.5600650871412E1,3.8612331327427E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10005050403-654-1077,,396499253
H,1,422752,300,3,10,107000,2,10005050403-655,10005050403,-7.56063088533055E1,3.86141691068152E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10005050403-655-1078,,816368500
H,1,422752,300,3,10,107000,2,10005050403-655,10005050403,-7.56063088533055E1,3.86141691068152E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10005050403-655-1079,,541549747
H,1,619613,300,3,10,107000,2,10005050403-656,10005050403,-7.56064996352408E1,3.86139306216998E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10005050403-656-1080,,959289976
H,1,619613,300,3,10,107000,2,10005050403-656,10005050403,-7.56064996352408E1,3.86139306216998E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10005050403-656-1081,,121600563
H,1,1034033,300,3,10,174300,2,10005050403-657,10005050403,-7.5606099152162E1,3.86139707129416E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10005050403-657-1082,,597617893
H,1,1034033,300,3,10,174300,2,10005050403-657,10005050403,-7.5606099152162E1,3.86139707129416E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10005050403-657-1083,,121576631
H,1,1037241,300,3,10,177800,2,10005050403-658,10005050403,-7.56005862229116E1,3.86124560018878E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10005050403-658-1084,,373798503
H,1,1037241,300,3,10,177800,2,10005050403-658,10005050403,-7.56005862229116E1,3.86124560018878E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10005050403-658-1085,,
H,1,679081,300,3,10,115400,2,10005050403-659,10005050403,-7.56004400309221E1,3.86123772319973E1,P,300,10,2,56,1,,0,1,1,50000,1,2630,42,1,10005050403-659-1086,,816365845
H,1,679081,300,3,10,115400,2,10005050403-659,10005050403,-7.56004400309221E1,3.86123772319973E1,P,300,10,1,68,1,,1,1,1,65400,1,9130,42,1,10005050403-659-1087,,967474313
H,1,1093997,300,3,10,134400,2,10005050403-660,10005050403,-7.56017213911708E1,3.86140751767204E1,P,300,10,1,55,1,,0,1,1,62400,1,6420,10,1,10005050403-660-1088,,455353151
H,1,1093997,300,3,10,134400,2,10005050403-660,10005050403,-7.56017213911708E1,3.86140751767204E1,P,300,10,2,50,1,,1,1,1,72000,1,4700,24,1,10005050403-660-1089,,234722387
H,1,570687,300,3,10,108000,2,10005050403-661,10005050403,-7.56022042704962E1,3.86141065397455E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10005050403-661-1090,,816365704
H,1,570687,300,3,10,108000,2,10005050403-661,10005050403,-7.56022042704962E1,3.86141065397455E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10005050403-661-1091,,1704683
H,1,1152221,300,3,10,121700,2,10005050403-662,10005050403,-7.56018026533142E1,3.86139986125936E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10005050403-662-1092,,816176416
H,1,1152221,300,3,10,121700,2,10005050403-662,10005050403,-7.56018026533142E1,3.86139986125936E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10005050403-662-1093,,
H,1,936923,300,3,10,105800,2,10005050403-663,10005050403,-7.56012878028206E1,3.86132378099777E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10005050403-663-1094,,423044072
H,1,936923,300,3,10,105800,2,10005050403-663,10005050403,-7.56012878028206E1,3.86132378099777E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10005050403-663-1095,,518051966
H,1,1262772,300,3,10,168000,2,10005050403-664,10005050403,-7.56034293056094E1,3.86165226097243E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10005050403-664-1096,,678143173
H,1,1262772,300,3,10,168000,2,10005050403-664,10005050403,-7.56034293056094E1,3.86165226097243E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10005050403-664-1097,,541558243
