RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,332166,300,3,10,77400,3,10005051004-1957,10005051004,-7.51726743521028E1,3.87392107509263E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10005051004-1957-3315,,
H,1,332166,300,3,10,77400,3,10005051004-1957,10005051004,-7.51726743521028E1,3.87392107509263E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10005051004-1957-3316,,
H,1,332166,300,3,10,77400,3,10005051004-1957,10005051004,-7.51726743521028E1,3.87392107509263E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10005051004-1957-3317,,
H,1,247655,300,3,10,60400,3,10005051004-1958,10005051004,-7.51738695336343E1,3.87397708621892E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005051004-1958-3318,,
H,1,247655,300,3,10,60400,3,10005051004-1958,10005051004,-7.51738695336343E1,3.87397708621892E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005051004-1958-3319,,816368500
H,1,247655,300,3,10,60400,3,10005051004-1958,10005051004,-7.51738695336343E1,3.87397708621892E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005051004-1958-3320,,
H,1,1002725,300,3,10,59300,3,10005051004-1959,10005051004,-7.51741520271353E1,3.8739601715135E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005051004-1959-3321,,929155380
H,1,1002725,300,3,10,59300,3,10005051004-1959,10005051004,-7.51741520271353E1,3.8739601715135E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005051004-1959-3322,,
H,1,1002725,300,3,10,59300,3,10005051004-1959,10005051004,-7.51741520271353E1,3.8739601715135E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005051004-1959-3323,,816363436
H,1,1335142,300,3,10,74900,3,10005051004-1960,10005051004,-7.51740858234391E1,3.87400538076514E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005051004-1960-3324,,545158602
H,1,1335142,300,3,10,74900,3,10005051004-1960,10005051004,-7.51740858234391E1,3.87400538076514E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005051004-1960-3325,,223571464
H,1,1335142,300,3,10,74900,3,10005051004-1960,10005051004,-7.51740858234391E1,3.87400538076514E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005051004-1960-3326,,597328988
H,1,828783,300,3,10,58600,3,10005051004-1961,10005051004,-7.51483070484396E1,3.87391933161744E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10005051004-1961-3327,,
H,1,828783,300,3,10,58600,3,10005051004-1961,10005051004,-7.51483070484396E1,3.87391933161744E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10005051004-1961-3328,,
H,1,828783,300,3,10,58600,3,10005051004-1961,10005051004,-7.51483070484396E1,3.87391933161744E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10005051004-1961-3329,,
H,1,612765,300,3,10,98500,3,10005051004-1962,10005051004,-7.51483235681427E1,3.87393035888548E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005051004-1962-3330,,121594634
H,1,612765,300,3,10,98500,3,10005051004-1962,10005051004,-7.51483235681427E1,3.87393035888548E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005051004-1962-3331,,597617893
H,1,612765,300,3,10,98500,3,10005051004-1962,10005051004,-7.51483235681427E1,3.87393035888548E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005051004-1962-3332,,
H,1,1291714,300,3,10,77370,3,10005051004-1963,10005051004,-7.51486980524225E1,3.87390956479175E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10005051004-1963-3333,,
H,1,1291714,300,3,10,77370,3,10005051004-1963,10005051004,-7.51486980524225E1,3.87390956479175E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10005051004-1963-3334,,
H,1,1291714,300,3,10,77370,3,10005051004-1963,10005051004,-7.51486980524225E1,3.87390956479175E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10005051004-1963-3335,,597333996
H,1,1002725,300,3,10,59300,3,10005051004-1964,10005051004,-7.5147648990689E1,3.87390469113881E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005051004-1964-3336,,816374144
H,1,1002725,300,3,10,59300,3,10005051004-1964,10005051004,-7.5147648990689E1,3.87390469113881E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005051004-1964-3337,,
H,1,1002725,300,3,10,59300,3,10005051004-1964,10005051004,-7.5147648990689E1,3.87390469113881E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005051004-1964-3338,,816223564
H,1,851217,300,3,10,64710,3,10005051004-1965,10005051004,-7.51474560966738E1,3.87388078726363E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10005051004-1965-3339,,
H,1,851217,300,3,10,64710,3,10005051004-1965,10005051004,-7.51474560966738E1,3.87388078726363E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10005051004-1965-3340,,
H,1,851217,300,3,10,64710,3,10005051004-1965,10005051004,-7.51474560966738E1,3.87388078726363E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10005051004-1965-3341,,121576383
H,1,976504,300,3,10,99400,3,10005051004-1966,10005051004,-7.51477099693852E1,3.87392001228615E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10005051004-1966-3342,,
H,1,976504,300,3,10,99400,3,10005051004-1966,10005051004,-7.51477099693852E1,3.87392001228615E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10005051004-1966-3343,,664585940
H,1,976504,300,3,10,99400,3,10005051004-1966,10005051004,-7.51477099693852E1,3.87392001228615E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10005051004-1966-3344,,121585673
H,1,851217,300,3,10,64710,3,10005051004-1967,10005051004,-7.51623433706571E1,3.87392045671495E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10005051004-1967-3345,,
H,1,851217,300,3,10,64710,3,10005051004-1967,10005051004,-7.51623433706571E1,3.87392045671495E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10005051004-1967-3346,,
H,1,851217,300,3,10,64710,3,10005051004-1967,10005051004,-7.51623433706571E1,3.87392045671495E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10005051004-1967-3347,,716343629
H,1,70226,300,3,10,90600,3,10005051004-1968,10005051004,-7.5162094551164E1,3.87394862388638E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10005051004-1968-3348,,
H,1,70226,300,3,10,90600,3,10005051004-1968,10005051004,-7.5162094551164E1,3.87394862388638E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10005051004-1968-3349,,
H,1,70226,300,3,10,90600,3,10005051004-1968,10005051004,-7.5162094551164E1,3.87394862388638E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10005051004-1968-3350,,
H,1,70226,300,3,10,90600,3,10005051004-1969,10005051004,-7.516131591049E1,3.8739973349424E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10005051004-1969-3351,,
H,1,70226,300,3,10,90600,3,10005051004-1969,10005051004,-7.516131591049E1,3.8739973349424E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10005051004-1969-3352,,
H,1,70226,300,3,10,90600,3,10005051004-1969,10005051004,-7.516131591049E1,3.8739973349424E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10005051004-1969-3353,,
H,1,800160,300,3,10,89700,3,10005051004-1970,10005051004,-7.51522233830008E1,3.87395625345861E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005051004-1970-3354,,
H,1,800160,300,3,10,89700,3,10005051004-1970,10005051004,-7.51522233830008E1,3.87395625345861E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005051004-1970-3355,,
H,1,800160,300,3,10,89700,3,10005051004-1970,10005051004,-7.51522233830008E1,3.87395625345861E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005051004-1970-3356,,121576631
H,1,926198,300,3,10,50500,3,10005051004-1971,10005051004,-7.5152220298115E1,3.87395342212516E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10005051004-1971-3357,,
H,1,926198,300,3,10,50500,3,10005051004-1971,10005051004,-7.5152220298115E1,3.87395342212516E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10005051004-1971-3358,,
H,1,926198,300,3,10,50500,3,10005051004-1971,10005051004,-7.5152220298115E1,3.87395342212516E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10005051004-1971-3359,,
H,1,976504,300,3,10,99400,3,10005051004-1972,10005051004,-7.5151644838249E1,3.8740079114332E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10005051004-1972-3360,,
H,1,976504,300,3,10,99400,3,10005051004-1972,10005051004,-7.5151644838249E1,3.8740079114332E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10005051004-1972-3361,,816176416
H,1,976504,300,3,10,99400,3,10005051004-1972,10005051004,-7.5151644838249E1,3.8740079114332E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10005051004-1972-3362,,400853321
H,1,857695,300,3,10,82650,3,10005051004-1973,10005051004,-7.51515715992298E1,3.87394783085037E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10005051004-1973-3363,,
H,1,857695,300,3,10,82650,3,10005051004-1973,10005051004,-7.51515715992298E1,3.87394783085037E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10005051004-1973-3364,,
H,1,857695,300,3,10,82650,3,10005051004-1973,10005051004,-7.51515715992298E1,3.87394783085037E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10005051004-1973-3365,,
H,1,1074730,300,3,10,63300,2,10005051004-1974,10005051004,-7.51526998429253E1,3.87392915395386E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10005051004-1974-3366,,
H,1,1074730,300,3,10,63300,2,10005051004-1974,10005051004,-7.51526998429253E1,3.87392915395386E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10005051004-1974-3367,,
H,1,800160,300,3,10,89700,3,10005051004-1975,10005051004,-7.5153454134136E1,3.8740222801713E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005051004-1975-3368,,
H,1,800160,300,3,10,89700,3,10005051004-1975,10005051004,-7.5153454134136E1,3.8740222801713E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005051004-1975-3369,,
H,1,800160,300,3,10,89700,3,10005051004-1975,10005051004,-7.5153454134136E1,3.8740222801713E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005051004-1975-3370,,966224271
H,1,976504,300,3,10,99400,3,10005051004-1976,10005051004,-7.51534122981451E1,3.87403127672186E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10005051004-1976-3371,,
H,1,976504,300,3,10,99400,3,10005051004-1976,10005051004,-7.51534122981451E1,3.87403127672186E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10005051004-1976-3372,,307843334
H,1,976504,300,3,10,99400,3,10005051004-1976,10005051004,-7.51534122981451E1,3.87403127672186E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10005051004-1976-3373,,252603337
H,1,596296,300,3,10,53600,3,10005051004-1977,10005051004,-7.51535595377291E1,3.87402309282451E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10005051004-1977-3374,,
H,1,596296,300,3,10,53600,3,10005051004-1977,10005051004,-7.51535595377291E1,3.87402309282451E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10005051004-1977-3375,100068000082,
H,1,596296,300,3,10,53600,3,10005051004-1977,10005051004,-7.51535595377291E1,3.87402309282451E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10005051004-1977-3376,,
H,1,219493,300,3,10,70000,3,10005051004-1978,10005051004,-7.51531449982392E1,3.87398546108773E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10005051004-1978-3377,,121592216
H,1,219493,300,3,10,70000,3,10005051004-1978,10005051004,-7.51531449982392E1,3.87398546108773E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10005051004-1978-3378,,678075086
H,1,219493,300,3,10,70000,3,10005051004-1978,10005051004,-7.51531449982392E1,3.87398546108773E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10005051004-1978-3379,100017000030,
H,1,23919,300,3,10,60000,3,10005051004-1979,10005051004,-7.51824047696654E1,3.87419231803447E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10005051004-1979-3380,,969218874
H,1,23919,300,3,10,60000,3,10005051004-1979,10005051004,-7.51824047696654E1,3.87419231803447E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10005051004-1979-3381,,597332337
H,1,23919,300,3,10,60000,3,10005051004-1979,10005051004,-7.51824047696654E1,3.87419231803447E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10005051004-1979-3382,100027000078,
H,1,884098,300,3,10,75000,3,10005051004-1980,10005051004,-7.5181981768085E1,3.8741864726769E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10005051004-1980-3383,,597617893
H,1,884098,300,3,10,75000,3,10005051004-1980,10005051004,-7.5181981768085E1,3.8741864726769E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10005051004-1980-3384,,
H,1,884098,300,3,10,75000,3,10005051004-1980,10005051004,-7.5181981768085E1,3.8741864726769E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10005051004-1980-3385,100068000067,
H,1,263927,300,3,10,95000,3,10005051004-1981,10005051004,-7.51816755655532E1,3.87415904140771E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10005051004-1981-3386,,1704683
H,1,263927,300,3,10,95000,3,10005051004-1981,10005051004,-7.51816755655532E1,3.87415904140771E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10005051004-1981-3387,,933687956
H,1,263927,300,3,10,95000,3,10005051004-1981,10005051004,-7.51816755655532E1,3.87415904140771E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10005051004-1981-3388,,
H,1,265272,300,3,10,80100,3,10005051004-1982,10005051004,-7.51814209747691E1,3.8741111995264E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10005051004-1982-3389,,816216782
H,1,265272,300,3,10,80100,3,10005051004-1982,10005051004,-7.51814209747691E1,3.8741111995264E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10005051004-1982-3390,,400174099
H,1,265272,300,3,10,80100,3,10005051004-1982,10005051004,-7.51814209747691E1,3.8741111995264E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10005051004-1982-3391,,493540587
H,1,1217314,300,3,10,52700,3,10005051004-1983,10005051004,-7.51792412826253E1,3.8743395930969E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10005051004-1983-3392,,
H,1,1217314,300,3,10,52700,3,10005051004-1983,10005051004,-7.51792412826253E1,3.8743395930969E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10005051004-1983-3393,,3315322
H,1,1217314,300,3,10,52700,3,10005051004-1983,10005051004,-7.51792412826253E1,3.8743395930969E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10005051004-1983-3394,,
H,1,222065,300,3,10,50000,3,10005051004-1984,10005051004,-7.51794653680657E1,3.8742849821337E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10005051004-1984-3395,,
H,1,222065,300,3,10,50000,3,10005051004-1984,10005051004,-7.51794653680657E1,3.8742849821337E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10005051004-1984-3396,,423033034
H,1,222065,300,3,10,50000,3,10005051004-1984,10005051004,-7.51794653680657E1,3.8742849821337E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10005051004-1984-3397,,533098406
H,1,1007608,300,3,10,99500,3,10005051004-1985,10005051004,-7.51793555820843E1,3.87424619217304E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10005051004-1985-3398,,576184204
H,1,1007608,300,3,10,99500,3,10005051004-1985,10005051004,-7.51793555820843E1,3.87424619217304E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10005051004-1985-3399,,816261382
H,1,1007608,300,3,10,99500,3,10005051004-1985,10005051004,-7.51793555820843E1,3.87424619217304E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10005051004-1985-3400,,400174099
H,1,284450,300,3,10,50000,3,10005051004-1986,10005051004,-7.51789847421102E1,3.87424204997898E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005051004-1986-3401,,
H,1,284450,300,3,10,50000,3,10005051004-1986,10005051004,-7.51789847421102E1,3.87424204997898E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005051004-1986-3402,,357584788
H,1,284450,300,3,10,50000,3,10005051004-1986,10005051004,-7.51789847421102E1,3.87424204997898E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005051004-1986-3403,,
H,1,1240539,300,3,10,187000,3,10005051004-1987,10005051004,-7.51787646588035E1,3.87420842832303E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10005051004-1987-3404,,423035757
H,1,1240539,300,3,10,187000,3,10005051004-1987,10005051004,-7.51787646588035E1,3.87420842832303E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10005051004-1987-3405,,374755510
H,1,1240539,300,3,10,187000,3,10005051004-1987,10005051004,-7.51787646588035E1,3.87420842832303E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10005051004-1987-3406,00249963,
H,1,1212843,300,3,10,130000,3,10005051004-1988,10005051004,-7.51780739602566E1,3.87411684900626E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10005051004-1988-3407,,715925699
H,1,1212843,300,3,10,130000,3,10005051004-1988,10005051004,-7.51780739602566E1,3.87411684900626E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005051004-1988-3408,,
H,1,1212843,300,3,10,130000,3,10005051004-1988,10005051004,-7.51780739602566E1,3.87411684900626E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10005051004-1988-3409,,
H,1,373115,300,3,10,104011,3,10005051004-1989,10005051004,-7.51779752059756E1,3.87418407347022E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10005051004-1989-3410,,9145244
H,1,373115,300,3,10,104011,3,10005051004-1989,10005051004,-7.51779752059756E1,3.87418407347022E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10005051004-1989-3411,,646865170
H,1,373115,300,3,10,104011,3,10005051004-1989,10005051004,-7.51779752059756E1,3.87418407347022E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10005051004-1989-3412,,423044072
H,1,1240539,300,3,10,187000,3,10005051004-1990,10005051004,-7.51789871582118E1,3.87419727946958E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10005051004-1990-3413,,359418845
H,1,1240539,300,3,10,187000,3,10005051004-1990,10005051004,-7.51789871582118E1,3.87419727946958E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10005051004-1990-3414,,909459091
H,1,1240539,300,3,10,187000,3,10005051004-1990,10005051004,-7.51789871582118E1,3.87419727946958E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10005051004-1990-3415,A0101590,
H,1,1217097,300,3,10,143000,3,10005051004-1991,10005051004,-7.51771407870195E1,3.87411853856326E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10005051004-1991-3416,,
H,1,1217097,300,3,10,143000,3,10005051004-1991,10005051004,-7.51771407870195E1,3.87411853856326E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10005051004-1991-3417,,226309235
H,1,1217097,300,3,10,143000,3,10005051004-1991,10005051004,-7.51771407870195E1,3.87411853856326E1,P,101,10,2,1,,,2,1,,,1,,10,1,10005051004-1991-3418,,
H,1,1217097,300,3,10,143000,3,10005051004-1992,10005051004,-7.51785358771488E1,3.87423316249923E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10005051004-1992-3419,,
H,1,1217097,300,3,10,143000,3,10005051004-1992,10005051004,-7.51785358771488E1,3.87423316249923E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10005051004-1992-3420,,121609754
H,1,1217097,300,3,10,143000,3,10005051004-1992,10005051004,-7.51785358771488E1,3.87423316249923E1,P,101,10,2,1,,,2,1,,,1,,10,1,10005051004-1992-3421,,
H,1,350755,300,3,10,150000,3,10005051004-1993,10005051004,-7.51780216813256E1,3.87431438320356E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10005051004-1993-3422,,374755510
H,1,350755,300,3,10,150000,3,10005051004-1993,10005051004,-7.51780216813256E1,3.87431438320356E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10005051004-1993-3423,,1704683
H,1,350755,300,3,10,150000,3,10005051004-1993,10005051004,-7.51780216813256E1,3.87431438320356E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005051004-1993-3424,,
H,1,232895,300,3,10,143000,3,10005051004-1994,10005051004,-7.5178922202863E1,3.8742123846859E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10005051004-1994-3425,,2977122
H,1,232895,300,3,10,143000,3,10005051004-1994,10005051004,-7.5178922202863E1,3.8742123846859E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10005051004-1994-3426,,597617893
H,1,232895,300,3,10,143000,3,10005051004-1994,10005051004,-7.5178922202863E1,3.8742123846859E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051004-1994-3427,,
H,1,1483914,300,3,10,162000,3,10005051004-1995,10005051004,-7.51754136519685E1,3.87408484207571E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10005051004-1995-3428,,972437834
H,1,1483914,300,3,10,162000,3,10005051004-1995,10005051004,-7.51754136519685E1,3.87408484207571E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10005051004-1995-3429,,423044072
H,1,1483914,300,3,10,162000,3,10005051004-1995,10005051004,-7.51754136519685E1,3.87408484207571E1,P,102,10,1,1,,,2,16,,,1,,10,1,10005051004-1995-3430,,
H,1,814272,300,3,10,119300,3,10005051004-1996,10005051004,-7.51762149317483E1,3.87400928754647E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10005051004-1996-3431,,
H,1,814272,300,3,10,119300,3,10005051004-1996,10005051004,-7.51762149317483E1,3.87400928754647E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10005051004-1996-3432,,816174429
H,1,814272,300,3,10,119300,3,10005051004-1996,10005051004,-7.51762149317483E1,3.87400928754647E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051004-1996-3433,,
H,1,1154020,300,3,10,109000,3,10005051004-1997,10005051004,-7.5173653412636E1,3.87404727279631E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10005051004-1997-3434,,382411171
H,1,1154020,300,3,10,109000,3,10005051004-1997,10005051004,-7.5173653412636E1,3.87404727279631E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10005051004-1997-3435,,423044072
H,1,1154020,300,3,10,109000,3,10005051004-1997,10005051004,-7.5173653412636E1,3.87404727279631E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10005051004-1997-3436,01609906,
H,1,236024,300,3,10,152000,3,10005051004-1998,10005051004,-7.51736964931321E1,3.87403327294843E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10005051004-1998-3437,,610316606
H,1,236024,300,3,10,152000,3,10005051004-1998,10005051004,-7.51736964931321E1,3.87403327294843E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10005051004-1998-3438,,652168055
H,1,236024,300,3,10,152000,3,10005051004-1998,10005051004,-7.51736964931321E1,3.87403327294843E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10005051004-1998-3439,,455364703
H,1,423912,300,3,10,189000,3,10005051004-1999,10005051004,-7.51744104850838E1,3.87410493257448E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10005051004-1999-3440,,816367536
H,1,423912,300,3,10,189000,3,10005051004-1999,10005051004,-7.51744104850838E1,3.87410493257448E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10005051004-1999-3441,,688957091
H,1,423912,300,3,10,189000,3,10005051004-1999,10005051004,-7.51744104850838E1,3.87410493257448E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10005051004-1999-3442,100185000194,
H,1,330353,300,3,10,100000,3,10005051004-2000,10005051004,-7.51733890765507E1,3.87399454935647E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10005051004-2000-3443,,816375604
H,1,330353,300,3,10,100000,3,10005051004-2000,10005051004,-7.51733890765507E1,3.87399454935647E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10005051004-2000-3444,,423044072
H,1,330353,300,3,10,100000,3,10005051004-2000,10005051004,-7.51733890765507E1,3.87399454935647E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10005051004-2000-3445,,571812627
H,1,842863,300,3,10,126000,3,10005051004-2001,10005051004,-7.51731807196075E1,3.87407098599628E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10005051004-2001-3446,,493540785
