RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,511942,300,3,10,90700,3,10005050801-1144,10005050801,-7.52778437337398E1,3.87988431440845E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10005050801-1144-1970,,816257711
H,1,183125,300,3,10,70004,3,10005050801-1145,10005050801,-7.5275966095431E1,3.87963095066354E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10005050801-1145-1971,,987670155
H,1,183125,300,3,10,70004,3,10005050801-1145,10005050801,-7.5275966095431E1,3.87963095066354E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10005050801-1145-1972,100185000073,
H,1,183125,300,3,10,70004,3,10005050801-1145,10005050801,-7.5275966095431E1,3.87963095066354E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10005050801-1145-1973,100108000109,
H,1,170935,300,3,10,74300,3,10005050801-1146,10005050801,-7.52779064972776E1,3.8799028736035E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10005050801-1146-1974,,423036813
H,1,170935,300,3,10,74300,3,10005050801-1146,10005050801,-7.52779064972776E1,3.8799028736035E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10005050801-1146-1975,,
H,1,170935,300,3,10,74300,3,10005050801-1146,10005050801,-7.52779064972776E1,3.8799028736035E1,P,101,10,1,0,,,2,3,,,1,,10,1,10005050801-1146-1976,,
H,1,751338,300,3,10,82000,3,10005050801-1147,10005050801,-7.52738017938722E1,3.87982102986565E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10005050801-1147-1977,,816361620
H,1,751338,300,3,10,82000,3,10005050801-1147,10005050801,-7.52738017938722E1,3.87982102986565E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10005050801-1147-1978,,966213027
H,1,751338,300,3,10,82000,3,10005050801-1147,10005050801,-7.52738017938722E1,3.87982102986565E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10005050801-1147-1979,100027000080,
H,1,738928,300,3,10,84010,3,10005050801-1148,10005050801,-7.52747781117498E1,3.87987768771781E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10005050801-1148-1980,,545158602
H,1,738928,300,3,10,84010,3,10005050801-1148,10005050801,-7.52747781117498E1,3.87987768771781E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10005050801-1148-1981,,
H,1,738928,300,3,10,84010,3,10005050801-1148,10005050801,-7.52747781117498E1,3.87987768771781E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10005050801-1148-1982,,816365845
H,1,1162665,300,3,10,54440,3,10005050801-1149,10005050801,-7.52755196979417E1,3.880071001644E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10005050801-1149-1983,,969218874
H,1,1162665,300,3,10,54440,3,10005050801-1149,10005050801,-7.52755196979417E1,3.880071001644E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10005050801-1149-1984,,
H,1,1162665,300,3,10,54440,3,10005050801-1149,10005050801,-7.52755196979417E1,3.880071001644E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10005050801-1149-1985,,
H,1,983397,300,3,10,59190,3,10005050801-1150,10005050801,-7.52749826021898E1,3.87964413259776E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005050801-1150-1986,,816369854
H,1,983397,300,3,10,59190,3,10005050801-1150,10005050801,-7.52749826021898E1,3.87964413259776E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005050801-1150-1987,,458684743
H,1,983397,300,3,10,59190,3,10005050801-1150,10005050801,-7.52749826021898E1,3.87964413259776E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005050801-1150-1988,,
H,1,1008146,300,3,10,93770,3,10005050801-1151,10005050801,-7.52751346050084E1,3.87998397332166E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10005050801-1151-1989,,
H,1,1008146,300,3,10,93770,3,10005050801-1151,10005050801,-7.52751346050084E1,3.87998397332166E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10005050801-1151-1990,,
H,1,1008146,300,3,10,93770,3,10005050801-1151,10005050801,-7.52751346050084E1,3.87998397332166E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10005050801-1151-1991,,
H,1,623750,300,3,10,83000,3,10005050801-1152,10005050801,-7.52739809197884E1,3.87964371462132E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10005050801-1152-1992,,597323658
H,1,623750,300,3,10,83000,3,10005050801-1152,10005050801,-7.52739809197884E1,3.87964371462132E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10005050801-1152-1993,,816367288
H,1,623750,300,3,10,83000,3,10005050801-1152,10005050801,-7.52739809197884E1,3.87964371462132E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10005050801-1152-1994,,
H,1,554065,300,3,10,88240,3,10005050801-1153,10005050801,-7.52755949556198E1,3.88005459331274E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005050801-1153-1995,,611232711
H,1,554065,300,3,10,88240,3,10005050801-1153,10005050801,-7.52755949556198E1,3.88005459331274E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005050801-1153-1996,,816244313
H,1,554065,300,3,10,88240,3,10005050801-1153,10005050801,-7.52755949556198E1,3.88005459331274E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005050801-1153-1997,,
H,1,1391477,300,3,10,93900,3,10005050801-1154,10005050801,-7.52752263303058E1,3.88004045832976E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10005050801-1154-1998,,816370738
H,1,1391477,300,3,10,93900,3,10005050801-1154,10005050801,-7.52752263303058E1,3.88004045832976E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10005050801-1154-1999,,423044072
H,1,1391477,300,3,10,93900,3,10005050801-1154,10005050801,-7.52752263303058E1,3.88004045832976E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10005050801-1154-2000,,
H,1,41349,300,3,10,60000,3,10005050801-1155,10005050801,-7.52739951967375E1,3.8797598765036E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10005050801-1155-2001,,816198428
H,1,41349,300,3,10,60000,3,10005050801-1155,10005050801,-7.52739951967375E1,3.8797598765036E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10005050801-1155-2002,,
H,1,41349,300,3,10,60000,3,10005050801-1155,10005050801,-7.52739951967375E1,3.8797598765036E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10005050801-1155-2003,,
H,1,648617,300,3,10,84250,3,10005050801-1156,10005050801,-7.52740351931935E1,3.8798486764787E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10005050801-1156-2004,,648152544
H,1,648617,300,3,10,84250,3,10005050801-1156,10005050801,-7.52740351931935E1,3.8798486764787E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10005050801-1156-2005,,816368500
H,1,648617,300,3,10,84250,3,10005050801-1156,10005050801,-7.52740351931935E1,3.8798486764787E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10005050801-1156-2006,,493524557
H,1,821506,300,3,10,60100,3,10005050801-1157,10005050801,-7.52733166897795E1,3.87977737649696E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10005050801-1157-2007,,816243778
H,1,821506,300,3,10,60100,3,10005050801-1157,10005050801,-7.52733166897795E1,3.87977737649696E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10005050801-1157-2008,100068000087,
H,1,821506,300,3,10,60100,3,10005050801-1157,10005050801,-7.52733166897795E1,3.87977737649696E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10005050801-1157-2009,,
H,1,1071175,300,3,10,71000,3,10005050801-1158,10005050801,-7.52755763918962E1,3.8800346297318E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10005050801-1158-2010,,1704683
H,1,1071175,300,3,10,71000,3,10005050801-1158,10005050801,-7.52755763918962E1,3.8800346297318E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10005050801-1158-2011,,400853321
H,1,1071175,300,3,10,71000,3,10005050801-1158,10005050801,-7.52755763918962E1,3.8800346297318E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10005050801-1158-2012,,
H,1,1415343,300,3,10,68100,3,10005050801-1159,10005050801,-7.52747383983844E1,3.87994154281575E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10005050801-1159-2013,,
H,1,1415343,300,3,10,68100,3,10005050801-1159,10005050801,-7.52747383983844E1,3.87994154281575E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10005050801-1159-2014,,121577969
H,1,1415343,300,3,10,68100,3,10005050801-1159,10005050801,-7.52747383983844E1,3.87994154281575E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10005050801-1159-2015,,
H,1,1162665,300,3,10,54440,3,10005050801-1160,10005050801,-7.52750973042938E1,3.87960781490013E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10005050801-1160-2016,,1704683
H,1,1162665,300,3,10,54440,3,10005050801-1160,10005050801,-7.52750973042938E1,3.87960781490013E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10005050801-1160-2017,,
H,1,1162665,300,3,10,54440,3,10005050801-1160,10005050801,-7.52750973042938E1,3.87960781490013E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10005050801-1160-2018,,
H,1,1148251,300,3,10,84000,3,10005050801-1161,10005050801,-7.5287396303117E1,3.8795288958987E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10005050801-1161-2019,,121601546
H,1,1148251,300,3,10,84000,3,10005050801-1161,10005050801,-7.5287396303117E1,3.8795288958987E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10005050801-1161-2020,,553610817
H,1,1148251,300,3,10,84000,3,10005050801-1161,10005050801,-7.5287396303117E1,3.8795288958987E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005050801-1161-2021,00249996,
H,1,1250209,300,3,10,89000,3,10005050801-1162,10005050801,-7.52871343485326E1,3.87953233002055E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10005050801-1162-2022,,846204
H,1,1250209,300,3,10,89000,3,10005050801-1162,10005050801,-7.52871343485326E1,3.87953233002055E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10005050801-1162-2023,,981388234
H,1,1250209,300,3,10,89000,3,10005050801-1162,10005050801,-7.52871343485326E1,3.87953233002055E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10005050801-1162-2024,100068000090,
H,1,1467514,300,3,10,82000,3,10005050801-1163,10005050801,-7.53133813135108E1,3.87880250779395E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10005050801-1163-2025,,
H,1,1467514,300,3,10,82000,3,10005050801-1163,10005050801,-7.53133813135108E1,3.87880250779395E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10005050801-1163-2026,,9145244
H,1,1467514,300,3,10,82000,3,10005050801-1163,10005050801,-7.53133813135108E1,3.87880250779395E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10005050801-1163-2027,,597332337
H,1,563880,300,3,10,93000,3,10005050801-1164,10005050801,-7.53122534856481E1,3.8787841858186E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10005050801-1164-2028,,697056943
H,1,563880,300,3,10,93000,3,10005050801-1164,10005050801,-7.53122534856481E1,3.8787841858186E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10005050801-1164-2029,,472703321
H,1,563880,300,3,10,93000,3,10005050801-1164,10005050801,-7.53122534856481E1,3.8787841858186E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10005050801-1164-2030,100153000157,
H,1,1467514,300,3,10,82000,3,10005050801-1165,10005050801,-7.5310501508484E1,3.8788723934624E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10005050801-1165-2031,,
H,1,1467514,300,3,10,82000,3,10005050801-1165,10005050801,-7.5310501508484E1,3.8788723934624E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10005050801-1165-2032,,892301318
H,1,1467514,300,3,10,82000,3,10005050801-1165,10005050801,-7.5310501508484E1,3.8788723934624E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10005050801-1165-2033,,306054693
H,1,554065,300,3,10,88240,3,10005050801-1166,10005050801,-7.5309412960182E1,3.87884517480203E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005050801-1166-2034,,379719834
H,1,554065,300,3,10,88240,3,10005050801-1166,10005050801,-7.5309412960182E1,3.87884517480203E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005050801-1166-2035,,597617893
H,1,554065,300,3,10,88240,3,10005050801-1166,10005050801,-7.5309412960182E1,3.87884517480203E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005050801-1166-2036,,
H,1,469434,300,3,10,89500,6,10005050801-1167,10005050801,-7.53090875632308E1,3.8788510956197E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10005050801-1167-2037,,
H,1,469434,300,3,10,89500,6,10005050801-1167,10005050801,-7.53090875632308E1,3.8788510956197E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10005050801-1167-2038,,892293549
H,1,469434,300,3,10,89500,6,10005050801-1167,10005050801,-7.53090875632308E1,3.8788510956197E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10005050801-1167-2039,,
H,1,469434,300,3,10,89500,6,10005050801-1167,10005050801,-7.53090875632308E1,3.8788510956197E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10005050801-1167-2040,100017000033,
H,1,469434,300,3,10,89500,6,10005050801-1167,10005050801,-7.53090875632308E1,3.8788510956197E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10005050801-1167-2041,,
H,1,469434,300,3,10,89500,6,10005050801-1167,10005050801,-7.53090875632308E1,3.8788510956197E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10005050801-1167-2042,,
H,1,623750,300,3,10,83000,3,10005050801-1168,10005050801,-7.5308482996214E1,3.87879811701555E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10005050801-1168-2043,,121565428
H,1,623750,300,3,10,83000,3,10005050801-1168,10005050801,-7.5308482996214E1,3.87879811701555E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10005050801-1168-2044,,816363360
H,1,623750,300,3,10,83000,3,10005050801-1168,10005050801,-7.5308482996214E1,3.87879811701555E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10005050801-1168-2045,,
H,1,554065,300,3,10,88240,3,10005050801-1169,10005050801,-7.53086492070906E1,3.8788627297924E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005050801-1169-2046,,677602773
H,1,554065,300,3,10,88240,3,10005050801-1169,10005050801,-7.53086492070906E1,3.8788627297924E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005050801-1169-2047,,545158602
H,1,554065,300,3,10,88240,3,10005050801-1169,10005050801,-7.53086492070906E1,3.8788627297924E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005050801-1169-2048,,
H,1,1418118,300,3,10,78700,3,10005050801-1170,10005050801,-7.53081596970672E1,3.87885336402416E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10005050801-1170-2049,,493537773
H,1,1418118,300,3,10,78700,3,10005050801-1170,10005050801,-7.53081596970672E1,3.87885336402416E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10005050801-1170-2050,,
H,1,1418118,300,3,10,78700,3,10005050801-1170,10005050801,-7.53081596970672E1,3.87885336402416E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10005050801-1170-2051,,
H,1,579927,300,3,10,52000,3,10005050801-1171,10005050801,-7.53064641340547E1,3.87888807441416E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10005050801-1171-2052,,541553335
H,1,579927,300,3,10,52000,3,10005050801-1171,10005050801,-7.53064641340547E1,3.87888807441416E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10005050801-1171-2053,100068000084,
H,1,579927,300,3,10,52000,3,10005050801-1171,10005050801,-7.53064641340547E1,3.87888807441416E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10005050801-1171-2054,100017000035,
H,1,41349,300,3,10,60000,3,10005050801-1172,10005050801,-7.53047580204684E1,3.87889660652258E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10005050801-1172-2055,,5295159
H,1,41349,300,3,10,60000,3,10005050801-1172,10005050801,-7.53047580204684E1,3.87889660652258E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10005050801-1172-2056,,
H,1,41349,300,3,10,60000,3,10005050801-1172,10005050801,-7.53047580204684E1,3.87889660652258E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10005050801-1172-2057,,
H,1,307149,300,3,10,87800,3,10005050801-1173,10005050801,-7.53042963252311E1,3.8788546629795E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005050801-1173-2058,,121575716
H,1,307149,300,3,10,87800,3,10005050801-1173,10005050801,-7.53042963252311E1,3.8788546629795E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005050801-1173-2059,,
H,1,307149,300,3,10,87800,3,10005050801-1173,10005050801,-7.53042963252311E1,3.8788546629795E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005050801-1173-2060,,
H,1,1037833,300,3,10,94200,3,10005050801-1174,10005050801,-7.53037331944621E1,3.87889398826233E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005050801-1174-2061,,493541874
H,1,1037833,300,3,10,94200,3,10005050801-1174,10005050801,-7.53037331944621E1,3.87889398826233E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005050801-1174-2062,,545158602
H,1,1037833,300,3,10,94200,3,10005050801-1174,10005050801,-7.53037331944621E1,3.87889398826233E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005050801-1174-2063,100168000170,
H,1,450033,300,3,10,88000,3,10005050801-1175,10005050801,-7.53027646526694E1,3.8789332815118E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005050801-1175-2064,,571958842
H,1,450033,300,3,10,88000,3,10005050801-1175,10005050801,-7.53027646526694E1,3.8789332815118E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005050801-1175-2065,,
H,1,450033,300,3,10,88000,3,10005050801-1175,10005050801,-7.53027646526694E1,3.8789332815118E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005050801-1175-2066,,816174536
H,1,1030334,300,3,10,67000,3,10005050801-1176,10005050801,-7.53005407004427E1,3.87896095909466E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10005050801-1176-2067,,
H,1,1030334,300,3,10,67000,3,10005050801-1176,10005050801,-7.53005407004427E1,3.87896095909466E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10005050801-1176-2068,,816242267
H,1,1030334,300,3,10,67000,3,10005050801-1176,10005050801,-7.53005407004427E1,3.87896095909466E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10005050801-1176-2069,,
H,1,450033,300,3,10,88000,3,10005050801-1177,10005050801,-7.52990483846964E1,3.87899530985281E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005050801-1177-2070,,252597000
H,1,450033,300,3,10,88000,3,10005050801-1177,10005050801,-7.52990483846964E1,3.87899530985281E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005050801-1177-2071,,
H,1,450033,300,3,10,88000,3,10005050801-1177,10005050801,-7.52990483846964E1,3.87899530985281E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005050801-1177-2072,,541558912
H,1,147161,300,3,10,91000,3,10005050801-1178,10005050801,-7.53022200766492E1,3.87891804303495E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005050801-1178-2073,,1704683
H,1,147161,300,3,10,91000,3,10005050801-1178,10005050801,-7.53022200766492E1,3.87891804303495E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005050801-1178-2074,,678075086
H,1,147161,300,3,10,91000,3,10005050801-1178,10005050801,-7.53022200766492E1,3.87891804303495E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005050801-1178-2075,100081000100,
H,1,140231,300,3,10,90500,3,10005050801-1179,10005050801,-7.53015628753725E1,3.87896988004716E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10005050801-1179-2076,,
H,1,140231,300,3,10,90500,3,10005050801-1179,10005050801,-7.53015628753725E1,3.87896988004716E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10005050801-1179-2077,,816257687
H,1,140231,300,3,10,90500,3,10005050801-1179,10005050801,-7.53015628753725E1,3.87896988004716E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10005050801-1179-2078,,
H,1,450033,300,3,10,88000,3,10005050801-1180,10005050801,-7.52994923959944E1,3.87896404448477E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005050801-1180-2079,,816369300
H,1,450033,300,3,10,88000,3,10005050801-1180,10005050801,-7.52994923959944E1,3.87896404448477E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005050801-1180-2080,,
H,1,450033,300,3,10,88000,3,10005050801-1180,10005050801,-7.52994923959944E1,3.87896404448477E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005050801-1180-2081,,816243778
H,1,226591,300,3,10,76400,3,10005050801-1181,10005050801,-7.52997993926923E1,3.87894753407793E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005050801-1181-2082,,380088179
H,1,226591,300,3,10,76400,3,10005050801-1181,10005050801,-7.52997993926923E1,3.87894753407793E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005050801-1181-2083,100068000065,
H,1,226591,300,3,10,76400,3,10005050801-1181,10005050801,-7.52997993926923E1,3.87894753407793E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005050801-1181-2084,,
H,1,1071477,300,3,10,66300,3,10005050801-1182,10005050801,-7.52990231149794E1,3.87896680632733E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005050801-1182-2085,,
H,1,1071477,300,3,10,66300,3,10005050801-1182,10005050801,-7.52990231149794E1,3.87896680632733E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005050801-1182-2086,,
H,1,1071477,300,3,10,66300,3,10005050801-1182,10005050801,-7.52990231149794E1,3.87896680632733E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005050801-1182-2087,,
H,1,1030334,300,3,10,67000,3,10005050801-1183,10005050801,-7.52981485479524E1,3.8789575293768E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10005050801-1183-2088,,
H,1,1030334,300,3,10,67000,3,10005050801-1183,10005050801,-7.52981485479524E1,3.8789575293768E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10005050801-1183-2089,,619048242
H,1,1030334,300,3,10,67000,3,10005050801-1183,10005050801,-7.52981485479524E1,3.8789575293768E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10005050801-1183-2090,,
H,1,854406,300,3,10,80100,3,10005050801-1184,10005050801,-7.52975372019721E1,3.87902085863956E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005050801-1184-2091,,455365551
H,1,854406,300,3,10,80100,3,10005050801-1184,10005050801,-7.52975372019721E1,3.87902085863956E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005050801-1184-2092,,966223950
H,1,854406,300,3,10,80100,3,10005050801-1184,10005050801,-7.52975372019721E1,3.87902085863956E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005050801-1184-2093,,
H,1,307149,300,3,10,87800,3,10005050801-1185,10005050801,-7.52964411399122E1,3.87903321983856E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005050801-1185-2094,,597333327
H,1,307149,300,3,10,87800,3,10005050801-1185,10005050801,-7.52964411399122E1,3.87903321983856E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005050801-1185-2095,,
H,1,307149,300,3,10,87800,3,10005050801-1185,10005050801,-7.52964411399122E1,3.87903321983856E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005050801-1185-2096,,
H,1,450033,300,3,10,88000,3,10005050801-1186,10005050801,-7.52964146422874E1,3.87899402241791E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005050801-1186-2097,,1704683
H,1,450033,300,3,10,88000,3,10005050801-1186,10005050801,-7.52964146422874E1,3.87899402241791E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005050801-1186-2098,,
H,1,450033,300,3,10,88000,3,10005050801-1186,10005050801,-7.52964146422874E1,3.87899402241791E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005050801-1186-2099,,892293846
H,1,310048,300,3,10,80000,3,10005050801-1187,10005050801,-7.5296285226678E1,3.8790003158707E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10005050801-1187-2100,,545158602
H,1,310048,300,3,10,80000,3,10005050801-1187,10005050801,-7.5296285226678E1,3.8790003158707E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10005050801-1187-2101,,423036813
H,1,310048,300,3,10,80000,3,10005050801-1187,10005050801,-7.5296285226678E1,3.8790003158707E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10005050801-1187-2102,,373188515
