RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,263927,300,3,10,95000,3,10005051802-1350,10005051802,-7.55770965244291E1,3.85509778318671E1
H,1,1475633,300,3,10,53700,3,10005051802-1351,10005051802,-7.5577297236729E1,3.85516350393217E1
H,1,1122664,300,3,10,93000,3,10005051802-1352,10005051802,-7.55783603469381E1,3.85512110125464E1
H,1,676141,300,3,10,60000,3,10005051802-1353,10005051802,-7.55789201576646E1,3.8551200013055E1
H,1,265272,300,3,10,80100,3,10005051802-1354,10005051802,-7.5578789128964E1,3.85516358079483E1
H,1,676141,300,3,10,60000,3,10005051802-1355,10005051802,-7.55791883083755E1,3.8552057204781E1
H,1,1217314,300,3,10,52700,3,10005051802-1356,10005051802,-7.55797622513174E1,3.85518786283286E1
H,1,1217314,300,3,10,52700,3,10005051802-1357,10005051802,-7.55793910110714E1,3.85516450350404E1
H,1,647089,300,3,10,61000,3,10005051802-1358,10005051802,-7.55813860830591E1,3.85517413610404E1
H,1,399784,300,3,10,85000,3,10005051802-1359,10005051802,-7.55802286836174E1,3.8551295301907E1
H,1,133099,300,3,10,70100,3,10005051802-1360,10005051802,-7.55718077966418E1,3.8549880027754E1
H,1,1141683,300,3,10,95000,3,10005051802-1361,10005051802,-7.55719886634098E1,3.85503380912123E1
H,1,1466414,300,3,10,76000,3,10005051802-1362,10005051802,-7.55721222571327E1,3.85522264810025E1
H,1,284450,300,3,10,50000,3,10005051802-1363,10005051802,-7.55721738013787E1,3.85513658345716E1
H,1,313918,300,3,10,79000,3,10005051802-1364,10005051802,-7.5572354288797E1,3.85514578218833E1
H,1,271604,300,3,10,82000,3,10005051802-1365,10005051802,-7.55717269361533E1,3.85508712521855E1
H,1,373115,300,3,10,104011,3,10005051802-1366,10005051802,-7.5572325526745E1,3.85525142336067E1
H,1,1415843,300,3,10,108000,3,10005051802-1367,10005051802,-7.55723090803143E1,3.85517925129097E1
H,1,1415843,300,3,10,108000,3,10005051802-1368,10005051802,-7.55724996877074E1,3.85533377391705E1
H,1,377239,300,3,10,111000,3,10005051802-1369,10005051802,-7.55724287365202E1,3.85527267675826E1
H,1,922937,300,3,10,102000,3,10005051802-1370,10005051802,-7.5572487493449E1,3.855363919311E1
H,1,913861,300,3,10,100000,3,10005051802-1371,10005051802,-7.55809383897316E1,3.85522002142403E1
H,1,126104,300,3,10,173000,3,10005051802-1372,10005051802,-7.55805898390096E1,3.85516420164507E1
H,1,165843,300,3,10,131000,3,10005051802-1373,10005051802,-7.55806138075664E1,3.85521912061292E1
H,1,1305216,300,3,10,186000,3,10005051802-1374,10005051802,-7.55805175410815E1,3.8551975341737E1
H,1,925004,300,3,10,133400,3,10005051802-1375,10005051802,-7.5571835447207E1,3.8552152960199E1
H,1,860220,300,3,10,101300,3,10005051802-1376,10005051802,-7.55712370882625E1,3.85514233204516E1
H,1,1318438,300,3,10,103000,3,10005051802-1377,10005051802,-7.55714199438626E1,3.85518738173758E1
H,1,799885,300,3,10,131500,3,10005051802-1378,10005051802,-7.55712015531846E1,3.85519160577632E1
H,1,696599,300,3,10,122000,3,10005051802-1379,10005051802,-7.55721918210274E1,3.85524246440175E1
H,1,330353,300,3,10,100000,3,10005051802-1380,10005051802,-7.55718985726732E1,3.85523985415924E1
H,1,1084212,300,3,10,118300,3,10005051802-1381,10005051802,-7.55722408372173E1,3.8552945013476E1
H,1,242497,300,3,10,143000,3,10005051802-1382,10005051802,-7.55721862592518E1,3.85529451882298E1
H,1,1075552,300,3,10,150000,3,10005051802-1383,10005051802,-7.55777723898081E1,3.85513935843112E1
H,1,860220,300,3,10,101300,3,10005051802-1384,10005051802,-7.55777152942925E1,3.85522956633022E1
H,1,799885,300,3,10,131500,3,10005051802-1385,10005051802,-7.55781607287591E1,3.85517768804862E1
H,1,1288488,300,3,10,112300,3,10005051802-1386,10005051802,-7.55716135329147E1,3.8552227337006E1
H,1,1220084,300,3,10,159900,3,10005051802-1387,10005051802,-7.55713504576568E1,3.85518534086878E1
H,1,1220084,300,3,10,159900,3,10005051802-1388,10005051802,-7.55701588584422E1,3.85526082357913E1
H,1,82669,300,3,10,119200,3,10005051802-1389,10005051802,-7.55706617655594E1,3.85522215368786E1
H,1,236024,300,3,10,152000,3,10005051802-1390,10005051802,-7.55803745424938E1,3.85536535098044E1
H,1,1228266,300,3,10,170000,3,10005051802-1391,10005051802,-7.55803338521721E1,3.85536271037726E1
H,1,1471175,300,3,10,103934,3,10005051802-1392,10005051802,-7.55802941795387E1,3.85536137370225E1
H,1,811036,300,3,10,184600,3,10005051802-1393,10005051802,-7.5581696994516E1,3.85537591031853E1
H,1,866595,300,3,10,103800,3,10005051802-1394,10005051802,-7.55816936983894E1,3.85534774948403E1
H,1,278180,300,3,10,164900,3,10005051802-1395,10005051802,-7.55800559538475E1,3.85514213167762E1
H,1,783892,300,3,10,123800,3,10005051802-1396,10005051802,-7.5581584961624E1,3.85526066388922E1
H,1,226130,300,3,10,123000,3,10005051802-1397,10005051802,-7.55805522688661E1,3.85521863676886E1
H,1,1269871,300,3,10,130000,3,10005051802-1398,10005051802,-7.55802466425048E1,3.85523578367726E1
H,1,749836,300,3,10,120000,3,10005051802-1399,10005051802,-7.5581277906346E1,3.85526557350116E1
H,1,556000,300,3,10,135800,3,10005051802-1400,10005051802,-7.55798319372497E1,3.85518662723644E1
H,1,1321168,300,3,10,108400,4,10005051802-1401,10005051802,-7.55643085265368E1,3.85526924914936E1
H,1,105031,300,3,10,172000,3,10005051802-1402,10005051802,-7.55643042487431E1,3.8552507678472E1
H,1,181378,300,3,10,126000,3,10005051802-1403,10005051802,-7.5565190580713E1,3.85527860847156E1
H,1,541068,300,3,10,182200,3,10005051802-1404,10005051802,-7.55653197820707E1,3.85530136805262E1
H,1,1219782,300,3,10,102500,3,10005051802-1405,10005051802,-7.5565126746759E1,3.85528911110045E1
H,1,1219782,300,3,10,102500,3,10005051802-1406,10005051802,-7.55655966698162E1,3.85528048797265E1
H,1,1368319,300,3,10,123130,3,10005051802-1407,10005051802,-7.5566022114392E1,3.85528509790955E1
H,1,1058515,300,3,10,100500,3,10005051802-1408,10005051802,-7.55668159152362E1,3.85532044038274E1
H,1,989428,300,3,10,147600,3,10005051802-1409,10005051802,-7.5567197326737E1,3.85533042063797E1
H,1,791412,300,3,10,144000,3,10005051802-1410,10005051802,-7.55679060278915E1,3.8553139567973E1
H,1,386930,300,3,10,117600,3,10005051802-1411,10005051802,-7.55675309365375E1,3.85535496131813E1
H,1,1078816,300,3,10,5000,4,10005051802-1412,10005051802,-7.55692731633692E1,3.8552935492103E1
H,1,1065696,300,3,10,5400,4,10005051802-1413,10005051802,-7.55701486558566E1,3.85525352909074E1
H,1,171279,300,3,10,1200,4,10005051802-1414,10005051802,-7.55700002283952E1,3.85524411713415E1
H,1,265117,300,3,10,6600,4,10005051802-1415,10005051802,-7.55785606409225E1,3.85520922786116E1
H,1,171279,300,3,10,1200,4,10005051802-1416,10005051802,-7.55791284723457E1,3.85525615029631E1
H,1,171279,300,3,10,1200,4,10005051802-1417,10005051802,-7.55790217294257E1,3.8552617939245E1
H,1,1065696,300,3,10,5400,4,10005051802-1418,10005051802,-7.55788648826346E1,3.85528136190558E1
H,1,1148811,300,3,10,2400,4,10005051802-1419,10005051802,-7.5574960506546E1,3.85521001448806E1
H,1,1148811,300,3,10,2400,4,10005051802-1420,10005051802,-7.55757574064601E1,3.85528267470611E1
H,1,1398525,300,3,10,10200,4,10005051802-1421,10005051802,-7.55758357676316E1,3.8552739505743E1
H,1,1078793,300,3,10,12000,4,10005051802-1422,10005051802,-7.55757379426728E1,3.85530352625952E1
H,1,1187435,300,3,10,11300,4,10005051802-1423,10005051802,-7.55764234860645E1,3.85527177669712E1
H,1,1458550,300,3,10,10600,4,10005051802-1424,10005051802,-7.5574945689348E1,3.85523391780325E1
H,1,320475,300,3,10,16500,4,10005051802-1425,10005051802,-7.55754331827163E1,3.8552530311609E1
H,1,904765,300,3,10,20000,4,10005051802-1426,10005051802,-7.5572730703544E1,3.85524869341697E1
H,1,954864,300,3,10,20000,4,10005051802-1427,10005051802,-7.55724045112241E1,3.85531401794371E1
H,1,1152620,300,3,10,23000,4,10005051802-1428,10005051802,-7.55725588002551E1,3.85526742462337E1
H,1,351455,300,3,10,24000,4,10005051802-1429,10005051802,-7.55734088422775E1,3.85524930529622E1
H,1,954864,300,3,10,20000,4,10005051802-1430,10005051802,-7.5571694429044E1,3.85527609855202E1
H,1,925853,300,3,10,24100,4,10005051802-1431,10005051802,-7.55777516170005E1,3.85493838246277E1
H,1,954864,300,3,10,20000,4,10005051802-1432,10005051802,-7.5577245436634E1,3.85500262342762E1
H,1,1397308,300,3,10,19200,4,10005051802-1433,10005051802,-7.5577049005784E1,3.85501168727343E1
H,1,1386877,300,3,10,15600,4,10005051802-1434,10005051802,-7.5577103775956E1,3.85508020755927E1
H,1,1386877,300,3,10,15600,4,10005051802-1435,10005051802,-7.5577341074126E1,3.85511569574337E1
H,1,1166416,300,3,10,17300,4,10005051802-1436,10005051802,-7.55769097874582E1,3.85513605789925E1
H,1,320475,300,3,10,16500,4,10005051802-1437,10005051802,-7.55761757244496E1,3.85518838220154E1
H,1,69408,300,3,10,17470,4,10005051802-1438,10005051802,-7.5576405647341E1,3.85522987556882E1
H,1,69408,300,3,10,17470,4,10005051802-1439,10005051802,-7.55766766190465E1,3.85526142319107E1
H,1,334718,300,3,10,15000,4,10005051802-1440,10005051802,-7.5577933409764E1,3.8552989982991E1
H,1,561880,300,3,10,24000,4,10005051802-1441,10005051802,-7.55791908202183E1,3.85534270867347E1
H,1,1142950,300,3,10,22000,4,10005051802-1442,10005051802,-7.55791301814097E1,3.85530345248287E1
H,1,1142950,300,3,10,22000,4,10005051802-1443,10005051802,-7.5576226860685E1,3.85537179635981E1
H,1,1142950,300,3,10,22000,4,10005051802-1444,10005051802,-7.55760268048328E1,3.85538970191837E1
H,1,628967,300,3,10,24500,4,10005051802-1445,10005051802,-7.5575771011672E1,3.85540997224672E1
H,1,628967,300,3,10,24500,4,10005051802-1446,10005051802,-7.55756705809198E1,3.85551731485954E1
H,1,902560,300,3,10,18000,4,10005051802-1447,10005051802,-7.55754960987817E1,3.8556104687352E1
H,1,628967,300,3,10,24500,4,10005051802-1448,10005051802,-7.5576253337794E1,3.855286046005E1
H,1,902560,300,3,10,18000,4,10005051802-1449,10005051802,-7.55785354046681E1,3.8552980978929E1
H,1,628967,300,3,10,24500,4,10005051802-1450,10005051802,-7.55767769362642E1,3.85529163978261E1
H,1,824906,300,3,10,24500,4,10005051802-1451,10005051802,-7.55781749666562E1,3.855300785402E1
H,1,824906,300,3,10,24500,4,10005051802-1452,10005051802,-7.55776545703975E1,3.85528591319966E1
H,1,437442,300,3,10,24000,4,10005051802-1453,10005051802,-7.55686120322326E1,3.85533281316491E1
H,1,721043,300,3,10,20600,4,10005051802-1454,10005051802,-7.5568072361115E1,3.85536509752285E1
H,1,721043,300,3,10,20600,4,10005051802-1455,10005051802,-7.55716090193544E1,3.8553192022922E1
H,1,721043,300,3,10,20600,4,10005051802-1456,10005051802,-7.5571326370023E1,3.8553010565501E1
H,1,570198,300,3,10,24000,4,10005051802-1457,10005051802,-7.5571069927839E1,3.85532333817043E1
H,1,137383,300,3,10,18000,4,10005051802-1458,10005051802,-7.55706124762864E1,3.85536075559328E1
H,1,137383,300,3,10,18000,4,10005051802-1459,10005051802,-7.55790338745581E1,3.85537597096995E1
H,1,137383,300,3,10,18000,4,10005051802-1460,10005051802,-7.55721104534063E1,3.85529998338124E1
H,1,137383,300,3,10,18000,4,10005051802-1461,10005051802,-7.5572480079947E1,3.85533024383665E1
H,1,1282489,300,3,10,30030,4,10005051802-1462,10005051802,-7.5556342606253E1,3.85494059284054E1
H,1,1282489,300,3,10,30030,4,10005051802-1463,10005051802,-7.55563063268227E1,3.85502985760228E1
H,1,12790,300,3,10,29700,4,10005051802-1464,10005051802,-7.55564732796563E1,3.85519980460391E1
H,1,1182178,300,3,10,26700,4,10005051802-1465,10005051802,-7.55562065611687E1,3.85523419377975E1
H,1,1182178,300,3,10,26700,4,10005051802-1466,10005051802,-7.5556622076081E1,3.8552265355684E1
H,1,524096,300,3,10,25000,4,10005051802-1467,10005051802,-7.55562816274748E1,3.85553873880248E1
H,1,524096,300,3,10,25000,4,10005051802-1468,10005051802,-7.55565818662412E1,3.85562368442881E1
H,1,617538,300,3,10,34000,4,10005051802-1469,10005051802,-7.5556550166224E1,3.85557475242436E1
H,1,641171,300,3,10,26500,4,10005051802-1470,10005051802,-7.5563896108152E1,3.85527882886075E1
H,1,641171,300,3,10,26500,4,10005051802-1471,10005051802,-7.55563549050168E1,3.8554707500792E1
H,1,1239189,300,3,10,33600,4,10005051802-1472,10005051802,-7.55863725821561E1,3.85571042339407E1
H,1,1084628,300,3,10,33600,4,10005051802-1473,10005051802,-7.55863912847507E1,3.85568066815776E1
H,1,258679,300,3,10,26600,4,10005051802-1474,10005051802,-7.55864363790581E1,3.8557282116077E1
H,1,944642,300,3,10,28300,4,10005051802-1475,10005051802,-7.5588087774523E1,3.85582366567533E1
H,1,35920,300,3,10,25000,4,10005051802-1476,10005051802,-7.55869344280606E1,3.8557649020767E1
H,1,35920,300,3,10,25000,4,10005051802-1477,10005051802,-7.5586686503495E1,3.85581133346906E1
H,1,258679,300,3,10,26600,4,10005051802-1478,10005051802,-7.55877614117427E1,3.85580623836491E1
H,1,944642,300,3,10,28300,4,10005051802-1479,10005051802,-7.5588540178458E1,3.8557787836317E1
H,1,35920,300,3,10,25000,4,10005051802-1480,10005051802,-7.55875047731517E1,3.85577584094855E1
H,1,1086885,300,3,10,25000,5,10005051802-1481,10005051802,-7.55884597460737E1,3.85584198163785E1
H,1,995335,300,3,10,34000,4,10005051802-1482,10005051802,-7.55876639760197E1,3.85580749600502E1
H,1,1391430,300,3,10,30000,4,10005051802-1483,10005051802,-7.55890476594695E1,3.85583856034632E1
H,1,1053783,300,3,10,29900,4,10005051802-1484,10005051802,-7.55875535648941E1,3.85579164549422E1
H,1,330582,300,3,10,34000,4,10005051802-1485,10005051802,-7.55871284483914E1,3.8557932143018E1
H,1,330582,300,3,10,34000,4,10005051802-1486,10005051802,-7.55885921078774E1,3.85584433592213E1
H,1,456675,300,3,10,25000,4,10005051802-1487,10005051802,-7.55875769402531E1,3.85580392732004E1
H,1,456675,300,3,10,25000,4,10005051802-1488,10005051802,-7.55882151175841E1,3.85575124611114E1
H,1,1284187,300,3,10,41200,4,10005051802-1489,10005051802,-7.5586734864986E1,3.85579313328841E1
H,1,756057,300,3,10,37000,4,10005051802-1490,10005051802,-7.55846106764947E1,3.85564538290183E1
H,1,756057,300,3,10,37000,4,10005051802-1491,10005051802,-7.55843888456707E1,3.8555858694689E1
H,1,258018,300,3,10,45000,4,10005051802-1492,10005051802,-7.55853381757921E1,3.85569840702773E1
H,1,1247201,300,3,10,41500,4,10005051802-1493,10005051802,-7.55849375867877E1,3.85571953370523E1
H,1,849266,300,3,10,105250,4,10005051802-1494,10005051802,-7.55569209176593E1,3.8555333695373E1
H,1,772778,300,3,10,45900,4,10005051802-1495,10005051802,-7.55572379478482E1,3.85546627039357E1
H,1,1362219,300,3,10,46000,4,10005051802-1496,10005051802,-7.55592321565016E1,3.85557661752053E1
H,1,961010,300,3,10,38750,4,10005051802-1497,10005051802,-7.55592331549327E1,3.85555713664956E1
H,1,787269,300,3,10,44000,1,10005051802-1498,10005051802,-7.55581145395116E1,3.8555428967779E1
H,1,1000484,300,3,10,47600,4,10005051802-1499,10005051802,-7.55579699981424E1,3.85554479194241E1
H,1,444408,300,3,10,36900,4,10005051802-1500,10005051802,-7.5560021710428E1,3.85555575709651E1
H,1,444408,300,3,10,36900,4,10005051802-1501,10005051802,-7.55599094856198E1,3.85554536585314E1
H,1,162486,300,3,10,36200,4,10005051802-1502,10005051802,-7.55609137388851E1,3.85549271550534E1
H,1,801324,300,3,10,43000,4,10005051802-1503,10005051802,-7.5560782240939E1,3.8554330334094E1
H,1,933613,300,3,10,35400,4,10005051802-1504,10005051802,-7.55607625901142E1,3.85549290633045E1
H,1,933613,300,3,10,35400,4,10005051802-1505,10005051802,-7.55603864956548E1,3.85558827210133E1
H,1,1135185,300,3,10,49000,4,10005051802-1506,10005051802,-7.55635393614797E1,3.85561613657161E1
H,1,661456,300,3,10,45340,4,10005051802-1507,10005051802,-7.55633428424541E1,3.85539916198366E1
H,1,704091,300,3,10,40200,4,10005051802-1508,10005051802,-7.55638721778293E1,3.8552909103307E1
H,1,704091,300,3,10,40200,4,10005051802-1509,10005051802,-7.55635375395473E1,3.85539078249338E1
H,1,704091,300,3,10,40200,4,10005051802-1510,10005051802,-7.55628904007967E1,3.85542116004317E1
H,1,530926,300,3,10,45000,4,10005051802-1511,10005051802,-7.55626984595376E1,3.85547841273074E1
H,1,1158815,300,3,10,40800,4,10005051802-1512,10005051802,-7.5562335735722E1,3.8555338086091E1
H,1,228400,300,3,10,37000,4,10005051802-1513,10005051802,-7.55626508102213E1,3.85556168991888E1
H,1,228400,300,3,10,37000,4,10005051802-1514,10005051802,-7.55805313859745E1,3.85541253877796E1
H,1,1243040,300,3,10,37100,4,10005051802-1515,10005051802,-7.55825514761575E1,3.85549806804464E1
H,1,297417,300,3,10,56000,4,10005051802-1516,10005051802,-7.55811644251494E1,3.85544821058644E1
H,1,45016,300,3,10,50300,4,10005051802-1517,10005051802,-7.5580585433255E1,3.85542089520033E1
H,1,693373,300,3,10,75500,4,10005051802-1518,10005051802,-7.5583036544082E1,3.85549159063176E1
H,1,170785,300,3,10,82000,4,10005051802-1519,10005051802,-7.55807954861207E1,3.85546100563517E1
H,1,45016,300,3,10,50300,4,10005051802-1520,10005051802,-7.55828992649155E1,3.85546191821694E1
H,1,1351271,300,3,10,52800,4,10005051802-1521,10005051802,-7.5583262834642E1,3.85548163198688E1
H,1,1351271,300,3,10,52800,4,10005051802-1522,10005051802,-7.5582615848893E1,3.85545225560224E1
H,1,476218,300,3,10,70000,4,10005051802-1523,10005051802,-7.55806449033641E1,3.85546005365077E1
H,1,45016,300,3,10,50300,4,10005051802-1524,10005051802,-7.5572616613858E1,3.85538178670302E1
H,1,1306387,300,3,10,62000,4,10005051802-1525,10005051802,-7.55749716127507E1,3.8553702227203E1
H,1,859844,300,3,10,64300,4,10005051802-1526,10005051802,-7.55746831687611E1,3.85537974304468E1
H,1,462852,300,3,10,79000,4,10005051802-1527,10005051802,-7.55706480680758E1,3.85545161307705E1
H,1,1156027,300,3,10,55000,4,10005051802-1528,10005051802,-7.55719767993797E1,3.85544107699274E1
H,1,729650,300,3,10,79000,4,10005051802-1529,10005051802,-7.55713659208873E1,3.8554157600028E1
H,1,1156027,300,3,10,55000,4,10005051802-1530,10005051802,-7.5572408709569E1,3.8554816246329E1
H,1,414360,300,3,10,78200,4,10005051802-1531,10005051802,-7.55730256547603E1,3.8554787324748E1
H,1,412916,300,3,10,85000,4,10005051802-1532,10005051802,-7.55731028947007E1,3.85549967932731E1
H,1,1116649,300,3,10,52500,4,10005051802-1533,10005051802,-7.55738978847118E1,3.85549343812393E1
H,1,17961,300,3,10,93000,4,10005051802-1534,10005051802,-7.55732800968333E1,3.8554818405756E1
H,1,397373,300,3,10,95000,4,10005051802-1535,10005051802,-7.55741749908742E1,3.8554733476278E1
H,1,397373,300,3,10,95000,4,10005051802-1536,10005051802,-7.5574892018424E1,3.85549038842134E1
H,1,397373,300,3,10,95000,4,10005051802-1537,10005051802,-7.5574951821364E1,3.85549409553392E1
H,1,1255815,300,3,10,50530,4,10005051802-1538,10005051802,-7.55752091857115E1,3.8555340379957E1
H,1,1296784,300,3,10,85000,4,10005051802-1539,10005051802,-7.55755413559173E1,3.85546029932213E1
H,1,162181,300,3,10,89300,4,10005051802-1540,10005051802,-7.55690864447824E1,3.8553141477565E1
H,1,469654,300,3,10,90000,4,10005051802-1541,10005051802,-7.5569280889067E1,3.85535371356043E1
H,1,79167,300,3,10,51400,4,10005051802-1542,10005051802,-7.55689863636625E1,3.85535600714924E1
H,1,1236745,300,3,10,52000,4,10005051802-1543,10005051802,-7.55695280358216E1,3.85550116963188E1
H,1,864545,300,3,10,96300,4,10005051802-1544,10005051802,-7.55697344790937E1,3.85550528124288E1
H,1,378212,300,3,10,70000,4,10005051802-1545,10005051802,-7.5569508068454E1,3.85547353391442E1
H,1,958438,300,3,10,62000,4,10005051802-1546,10005051802,-7.5578440818772E1,3.8554300201446E1
H,1,378212,300,3,10,70000,4,10005051802-1547,10005051802,-7.55725963305601E1,3.8554135809742E1
H,1,623750,300,3,10,83000,3,10005051802-1548,10005051802,-7.5567138710485E1,3.8554526777072E1
H,1,817122,300,3,10,87000,4,10005051802-1549,10005051802,-7.55675017321441E1,3.85547010265467E1
H,1,162181,300,3,10,89300,4,10005051802-1550,10005051802,-7.55677495107775E1,3.85542051455207E1
H,1,1313384,300,3,10,73610,4,10005051802-1551,10005051802,-7.55679586123944E1,3.8553498161772E1
H,1,222295,300,3,10,67600,4,10005051802-1552,10005051802,-7.55682485393836E1,3.85540041139138E1
H,1,1473479,300,3,10,84400,4,10005051802-1553,10005051802,-7.55680493201035E1,3.8554503936938E1
H,1,831236,300,3,10,77700,4,10005051802-1554,10005051802,-7.55682159669324E1,3.85549584441428E1
H,1,1324767,300,3,10,93700,4,10005051802-1555,10005051802,-7.55682309584565E1,3.8555316156904E1
H,1,2368,300,3,10,64200,4,10005051802-1556,10005051802,-7.55684090531483E1,3.85558811875537E1
H,1,897928,300,3,10,80000,4,10005051802-1557,10005051802,-7.55763928612755E1,3.85536779963237E1
H,1,884697,300,3,10,62000,4,10005051802-1558,10005051802,-7.55764860688231E1,3.8553622598452E1
H,1,312962,300,3,10,84500,4,10005051802-1559,10005051802,-7.55774397325005E1,3.85533193262023E1
H,1,929795,300,3,10,85000,4,10005051802-1560,10005051802,-7.55787231461335E1,3.85540009333633E1
H,1,312962,300,3,10,84500,4,10005051802-1561,10005051802,-7.55774824287457E1,3.85538590771118E1
H,1,641569,300,3,10,74000,4,10005051802-1562,10005051802,-7.5577722260031E1,3.85540461016155E1
H,1,763706,300,3,10,72000,4,10005051802-1563,10005051802,-7.55786542011578E1,3.85537531352242E1
H,1,641569,300,3,10,74000,4,10005051802-1564,10005051802,-7.55788745221464E1,3.85543079138384E1
H,1,1274569,300,3,10,55000,4,10005051802-1565,10005051802,-7.55796806999621E1,3.8554127981612E1
H,1,1142887,300,3,10,75000,4,10005051802-1566,10005051802,-7.55795791670658E1,3.85543062515172E1
H,1,1142887,300,3,10,75000,4,10005051802-1567,10005051802,-7.55783775844161E1,3.85538462463345E1
H,1,1123539,300,3,10,67800,4,10005051802-1568,10005051802,-7.55772172581575E1,3.85543084244185E1
H,1,827854,300,3,10,83400,4,10005051802-1569,10005051802,-7.55771578729602E1,3.8554357869315E1
H,1,827854,300,3,10,83400,4,10005051802-1570,10005051802,-7.55744500267405E1,3.8554062831214E1
H,1,538299,300,3,10,68000,4,10005051802-1571,10005051802,-7.55739367658668E1,3.85539473521041E1
H,1,132865,300,3,10,55800,4,10005051802-1572,10005051802,-7.5574862637297E1,3.8553995703078E1
H,1,161666,300,3,10,51000,4,10005051802-1573,10005051802,-7.55746099907606E1,3.85539678603147E1
H,1,1118610,300,3,10,63000,4,10005051802-1574,10005051802,-7.55740313113515E1,3.85537870459352E1
H,1,161666,300,3,10,51000,4,10005051802-1575,10005051802,-7.55752183794674E1,3.85538566420314E1
H,1,263483,300,3,10,69200,4,10005051802-1576,10005051802,-7.5575379337899E1,3.85537137738854E1
H,1,1041439,300,3,10,69200,4,10005051802-1577,10005051802,-7.55759606806885E1,3.85539771881432E1
H,1,1041439,300,3,10,69200,4,10005051802-1578,10005051802,-7.5576788928485E1,3.85540840628218E1
H,1,829707,300,3,10,53170,4,10005051802-1579,10005051802,-7.55762322099568E1,3.85542515464368E1
H,1,938209,300,3,10,63000,4,10005051802-1580,10005051802,-7.55760584995312E1,3.8554442466775E1
H,1,410940,300,3,10,115000,4,10005051802-1581,10005051802,-7.55776429376217E1,3.85547884026485E1
H,1,343425,300,3,10,130000,4,10005051802-1582,10005051802,-7.55778565703301E1,3.85545575733601E1
H,1,1014640,300,3,10,151000,4,10005051802-1583,10005051802,-7.55777022001542E1,3.85542964678172E1
H,1,497910,300,3,10,107000,4,10005051802-1584,10005051802,-7.55771660379863E1,3.85545789369374E1
H,1,1083203,300,3,10,120810,4,10005051802-1585,10005051802,-7.5579494672813E1,3.85547625510464E1
H,1,1153116,300,3,10,182000,4,10005051802-1586,10005051802,-7.55800078586766E1,3.85546908302254E1
H,1,1131792,300,3,10,63200,4,10005051802-1587,10005051802,-7.55793251312708E1,3.85544809651167E1
H,1,590433,300,3,10,140000,4,10005051802-1588,10005051802,-7.55787656078924E1,3.85545813918285E1
H,1,633379,300,3,10,174500,4,10005051802-1589,10005051802,-7.55806706098138E1,3.85548140264235E1
H,1,772273,300,3,10,100000,4,10005051802-1590,10005051802,-7.55817503005874E1,3.85549487274093E1
H,1,594195,300,3,10,161200,4,10005051802-1591,10005051802,-7.55801003186252E1,3.85546759972237E1
H,1,640572,300,3,10,126000,4,10005051802-1592,10005051802,-7.55822878741374E1,3.85556327782566E1
H,1,223079,300,3,10,100000,4,10005051802-1593,10005051802,-7.55828049531457E1,3.85557373526598E1
H,1,390006,300,3,10,135000,4,10005051802-1594,10005051802,-7.55807851749143E1,3.85550298215208E1
H,1,22076,300,3,10,167120,4,10005051802-1595,10005051802,-7.5582846656623E1,3.85558176905137E1
H,1,625483,300,3,10,197100,4,10005051802-1596,10005051802,-7.55829573983431E1,3.85560306468782E1
H,1,393848,300,3,10,162700,4,10005051802-1597,10005051802,-7.55832227080266E1,3.85559480001101E1
H,1,949319,300,3,10,152100,4,10005051802-1598,10005051802,-7.55836644055715E1,3.8556155172481E1
H,1,1014165,300,3,10,168500,4,10005051802-1599,10005051802,-7.55827765188908E1,3.85558221431063E1
H,1,45147,300,3,10,178100,4,10005051802-1600,10005051802,-7.55786016659413E1,3.85546713635483E1
H,1,349342,300,3,10,193300,4,10005051802-1601,10005051802,-7.55785328482202E1,3.85548327261034E1
H,1,619697,300,3,10,164010,4,10005051802-1602,10005051802,-7.55782385449833E1,3.85546322648486E1
H,1,342719,300,3,10,124000,4,10005051802-1603,10005051802,-7.55768443447414E1,3.8555019620274E1
H,1,1398964,300,3,10,141900,4,10005051802-1604,10005051802,-7.557696170894E1,3.85542101485357E1
H,1,1398964,300,3,10,141900,4,10005051802-1605,10005051802,-7.55767325087355E1,3.85550835769348E1
H,1,695629,300,3,10,122400,4,10005051802-1606,10005051802,-7.55686363373897E1,3.85545774571533E1
H,1,931581,300,3,10,181200,4,10005051802-1607,10005051802,-7.55692041664898E1,3.85549500009044E1
H,1,182624,300,3,10,128400,4,10005051802-1608,10005051802,-7.55697069002048E1,3.85548614854745E1
H,1,1224760,300,3,10,139500,4,10005051802-1609,10005051802,-7.5569719245607E1,3.85549203603327E1
H,1,693069,300,3,10,106000,4,10005051802-1610,10005051802,-7.5570140664826E1,3.85554053067421E1
H,1,1048044,300,3,10,124000,4,10005051802-1611,10005051802,-7.55708076123767E1,3.8555464335599E1
H,1,919699,300,3,10,101000,4,10005051802-1612,10005051802,-7.55702371219453E1,3.85546451523243E1
H,1,144615,300,3,10,121000,4,10005051802-1613,10005051802,-7.556237275609E1,3.8555421691571E1
H,1,514328,300,3,10,135500,4,10005051802-1614,10005051802,-7.55722026138463E1,3.85553503229541E1
H,1,1492305,300,3,10,155800,4,10005051802-1615,10005051802,-7.55721652563967E1,3.85549065862677E1
