RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,574602,300,3,10,100000,2,10005051103-1269,10005051103,-7.50803839659316E1,3.86953351940556E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10005051103-1269-1829,,597617893
H,1,574602,300,3,10,100000,2,10005051103-1269,10005051103,-7.50803839659316E1,3.86953351940556E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10005051103-1269-1830,,
H,1,1050532,300,3,10,117000,2,10005051103-1270,10005051103,-7.50835932635595E1,3.86947855380801E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10005051103-1270-1831,,541563086
H,1,1050532,300,3,10,117000,2,10005051103-1270,10005051103,-7.50835932635595E1,3.86947855380801E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10005051103-1270-1832,,816368500
H,1,740490,300,3,10,115120,2,10005051103-1271,10005051103,-7.5081927080885E1,3.86952953150978E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10005051103-1271-1833,,515063105
H,1,740490,300,3,10,115120,2,10005051103-1271,10005051103,-7.5081927080885E1,3.86952953150978E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10005051103-1271-1834,,816258321
H,1,1050532,300,3,10,117000,2,10005051103-1272,10005051103,-7.50830841914421E1,3.8695015628418E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10005051103-1272-1835,,380093583
H,1,1050532,300,3,10,117000,2,10005051103-1272,10005051103,-7.50830841914421E1,3.8695015628418E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10005051103-1272-1836,,816368500
H,1,1413967,300,3,10,100000,2,10005051103-1273,10005051103,-7.50835145107901E1,3.86952154610285E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10005051103-1273-1837,,
H,1,1413967,300,3,10,100000,2,10005051103-1273,10005051103,-7.50835145107901E1,3.86952154610285E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10005051103-1273-1838,,545158602
H,1,934896,300,3,10,140000,2,10005051103-1274,10005051103,-7.5082060219697E1,3.86951416718223E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10005051103-1274-1839,,987674892
H,1,934896,300,3,10,140000,2,10005051103-1274,10005051103,-7.5082060219697E1,3.86951416718223E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10005051103-1274-1840,,816365654
H,1,1318520,300,3,10,115000,2,10005051103-1275,10005051103,-7.50808335028196E1,3.86953119565024E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005051103-1275-1841,,252603394
H,1,1318520,300,3,10,115000,2,10005051103-1275,10005051103,-7.50808335028196E1,3.86953119565024E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005051103-1275-1842,,816258321
H,1,549695,300,3,10,164000,2,10005051103-1276,10005051103,-7.50827490969245E1,3.86951960926436E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10005051103-1276-1843,,1704683
H,1,549695,300,3,10,164000,2,10005051103-1276,10005051103,-7.50827490969245E1,3.86951960926436E1,P,102,10,1,58,1,,1,1,1,70000,1,1540,34,1,10005051103-1276-1844,,909457962
H,1,1058584,300,3,10,107000,2,10005051103-1277,10005051103,-7.50833487826062E1,3.86952396639534E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10005051103-1277-1845,,892286485
H,1,1058584,300,3,10,107000,2,10005051103-1277,10005051103,-7.50833487826062E1,3.86952396639534E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10005051103-1277-1846,,
H,1,740490,300,3,10,115120,2,10005051103-1278,10005051103,-7.50781441764301E1,3.86953259969082E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10005051103-1278-1847,,896330131
H,1,740490,300,3,10,115120,2,10005051103-1278,10005051103,-7.50781441764301E1,3.86953259969082E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10005051103-1278-1848,,716343629
H,1,1066131,300,3,10,120000,2,10005051103-1279,10005051103,-7.50785823704867E1,3.86951483192144E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10005051103-1279-1849,,300284817
H,1,1066131,300,3,10,120000,2,10005051103-1279,10005051103,-7.50785823704867E1,3.86951483192144E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10005051103-1279-1850,,472703370
H,1,1050532,300,3,10,117000,2,10005051103-1280,10005051103,-7.50785850762361E1,3.8695328426582E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10005051103-1280-1851,,580527026
H,1,1050532,300,3,10,117000,2,10005051103-1280,10005051103,-7.50785850762361E1,3.8695328426582E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10005051103-1280-1852,,518052840
H,1,704670,300,3,10,111600,2,10005051103-1281,10005051103,-7.50789249504436E1,3.86950433674395E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005051103-1281-1853,,452187800
H,1,704670,300,3,10,111600,2,10005051103-1281,10005051103,-7.50789249504436E1,3.86950433674395E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005051103-1281-1854,,
H,1,1167620,300,3,10,137000,2,10005051103-1282,10005051103,-7.50783208176806E1,3.86956178111571E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10005051103-1282-1855,,493540561
H,1,1167620,300,3,10,137000,2,10005051103-1282,10005051103,-7.50783208176806E1,3.86956178111571E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10005051103-1282-1856,,966207680
H,1,1015861,300,3,10,105000,2,10005051103-1283,10005051103,-7.5077810858232E1,3.86953815748947E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10005051103-1283-1857,,304071400
H,1,1015861,300,3,10,105000,2,10005051103-1283,10005051103,-7.5077810858232E1,3.86953815748947E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10005051103-1283-1858,,311071559
H,1,586443,300,3,10,151000,2,10005051103-1284,10005051103,-7.50782293145972E1,3.86952303523632E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10005051103-1284-1859,,816198204
H,1,586443,300,3,10,151000,2,10005051103-1284,10005051103,-7.50782293145972E1,3.86952303523632E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10005051103-1284-1860,,
H,1,1325263,300,3,10,101500,2,10005051103-1285,10005051103,-7.50778346097637E1,3.86952284127431E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10005051103-1285-1861,,
H,1,1325263,300,3,10,101500,2,10005051103-1285,10005051103,-7.50778346097637E1,3.86952284127431E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10005051103-1285-1862,,816260228
H,1,885132,300,3,10,179000,2,10005051103-1286,10005051103,-7.50781305563511E1,3.86953869687865E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10005051103-1286-1863,,423031665
H,1,885132,300,3,10,179000,2,10005051103-1286,10005051103,-7.50781305563511E1,3.86953869687865E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10005051103-1286-1864,,545158602
H,1,48639,300,3,10,169000,2,10005051103-1287,10005051103,-7.50779783123893E1,3.8695611398629E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10005051103-1287-1865,,545158602
H,1,48639,300,3,10,169000,2,10005051103-1287,10005051103,-7.50779783123893E1,3.8695611398629E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10005051103-1287-1866,,
H,1,1058584,300,3,10,107000,2,10005051103-1288,10005051103,-7.50785800691302E1,3.8695144399579E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10005051103-1288-1867,,571955079
H,1,1058584,300,3,10,107000,2,10005051103-1288,10005051103,-7.50785800691302E1,3.8695144399579E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10005051103-1288-1868,,
H,1,934896,300,3,10,140000,2,10005051103-1289,10005051103,-7.50780788538965E1,3.86949866093073E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10005051103-1289-1869,,816361620
H,1,934896,300,3,10,140000,2,10005051103-1289,10005051103,-7.50780788538965E1,3.86949866093073E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10005051103-1289-1870,,597338052
H,1,1272766,300,3,10,112000,2,10005051103-1290,10005051103,-7.5075191672087E1,3.86958974369136E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10005051103-1290-1871,,597323369
H,1,1272766,300,3,10,112000,2,10005051103-1290,10005051103,-7.5075191672087E1,3.86958974369136E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10005051103-1290-1872,,933688228
H,1,1208289,300,3,10,130000,2,10005051103-1291,10005051103,-7.50753295002536E1,3.86956763719752E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10005051103-1291-1873,,541560959
H,1,1208289,300,3,10,130000,2,10005051103-1291,10005051103,-7.50753295002536E1,3.86956763719752E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10005051103-1291-1874,,
H,1,1066131,300,3,10,120000,2,10005051103-1292,10005051103,-7.50757088183046E1,3.86957298155806E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10005051103-1292-1875,,355783150
H,1,1066131,300,3,10,120000,2,10005051103-1292,10005051103,-7.50757088183046E1,3.86957298155806E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10005051103-1292-1876,,816368500
H,1,1325263,300,3,10,101500,2,10005051103-1293,10005051103,-7.5077120669432E1,3.86956812930045E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10005051103-1293-1877,,
H,1,1325263,300,3,10,101500,2,10005051103-1293,10005051103,-7.5077120669432E1,3.86956812930045E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10005051103-1293-1878,,597332337
H,1,1318520,300,3,10,115000,2,10005051103-1294,10005051103,-7.50774148949016E1,3.86956458662778E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005051103-1294-1879,,597617893
H,1,1318520,300,3,10,115000,2,10005051103-1294,10005051103,-7.50774148949016E1,3.86956458662778E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005051103-1294-1880,,571958073
H,1,1140911,300,3,10,116000,2,10005051103-1295,10005051103,-7.50767866493356E1,3.86958195102403E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10005051103-1295-1881,,981388358
H,1,1140911,300,3,10,116000,2,10005051103-1295,10005051103,-7.50767866493356E1,3.86958195102403E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10005051103-1295-1882,,1704683
H,1,885132,300,3,10,179000,2,10005051103-1296,10005051103,-7.50773981036367E1,3.86957419680944E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10005051103-1296-1883,,816199566
H,1,885132,300,3,10,179000,2,10005051103-1296,10005051103,-7.50773981036367E1,3.86957419680944E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10005051103-1296-1884,,4578258
H,1,1256620,300,3,10,177900,2,10005051103-1297,10005051103,-7.50770443661258E1,3.86956648825325E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005051103-1297-1885,,121598411
H,1,1256620,300,3,10,177900,2,10005051103-1297,10005051103,-7.50770443661258E1,3.86956648825325E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005051103-1297-1886,,987672201
H,1,1167620,300,3,10,137000,2,10005051103-1298,10005051103,-7.50757758600948E1,3.8695710693805E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10005051103-1298-1887,,307843334
H,1,1167620,300,3,10,137000,2,10005051103-1298,10005051103,-7.50757758600948E1,3.8695710693805E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10005051103-1298-1888,,571813369
H,1,185150,300,3,10,110000,2,10005051103-1299,10005051103,-7.50752618151272E1,3.86956813939161E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10005051103-1299-1889,,
H,1,185150,300,3,10,110000,2,10005051103-1299,10005051103,-7.50752618151272E1,3.86956813939161E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10005051103-1299-1890,,620139949
H,1,1140911,300,3,10,116000,2,10005051103-1300,10005051103,-7.50744276089482E1,3.86956513524054E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10005051103-1300-1891,,455364018
H,1,1140911,300,3,10,116000,2,10005051103-1300,10005051103,-7.50744276089482E1,3.86956513524054E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10005051103-1300-1892,,816243778
H,1,1318520,300,3,10,115000,2,10005051103-1301,10005051103,-7.50738287695133E1,3.86959885445765E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005051103-1301-1893,,121607667
H,1,1318520,300,3,10,115000,2,10005051103-1301,10005051103,-7.50738287695133E1,3.86959885445765E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005051103-1301-1894,,472711969
H,1,1413967,300,3,10,100000,2,10005051103-1302,10005051103,-7.50747181123523E1,3.86959830235172E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10005051103-1302-1895,,
H,1,1413967,300,3,10,100000,2,10005051103-1302,10005051103,-7.50747181123523E1,3.86959830235172E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10005051103-1302-1896,,816368500
H,1,422752,300,3,10,107000,2,10005051103-1303,10005051103,-7.50738937559734E1,3.8695662628232E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10005051103-1303-1897,,472711472
H,1,422752,300,3,10,107000,2,10005051103-1303,10005051103,-7.50738937559734E1,3.8695662628232E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10005051103-1303-1898,,816197693
H,1,1020610,300,3,10,110000,2,10005051103-1304,10005051103,-7.5074375506154E1,3.869595729651E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10005051103-1304-1899,,121597181
H,1,1020610,300,3,10,110000,2,10005051103-1304,10005051103,-7.5074375506154E1,3.869595729651E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10005051103-1304-1900,,
H,1,1433596,300,3,10,130000,2,10005051103-1305,10005051103,-7.50744320929834E1,3.8695433563109E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10005051103-1305-1901,,
H,1,1433596,300,3,10,130000,2,10005051103-1305,10005051103,-7.50744320929834E1,3.8695433563109E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10005051103-1305-1902,,356352146
H,1,49779,300,3,10,186000,2,10005051103-1306,10005051103,-7.50733408617498E1,3.86961112303536E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10005051103-1306-1903,,455362988
H,1,49779,300,3,10,186000,2,10005051103-1306,10005051103,-7.50733408617498E1,3.86961112303536E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10005051103-1306-1904,,367281805
H,1,885132,300,3,10,179000,2,10005051103-1307,10005051103,-7.50781172359541E1,3.86959309846358E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10005051103-1307-1905,,545158602
H,1,885132,300,3,10,179000,2,10005051103-1307,10005051103,-7.50781172359541E1,3.86959309846358E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10005051103-1307-1906,,598471647
H,1,1167620,300,3,10,137000,2,10005051103-1308,10005051103,-7.5078045518933E1,3.86955225435436E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10005051103-1308-1907,,9145244
H,1,1167620,300,3,10,137000,2,10005051103-1308,10005051103,-7.5078045518933E1,3.86955225435436E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10005051103-1308-1908,,1704683
H,1,512401,300,3,10,135000,2,10005051103-1309,10005051103,-7.50784276622793E1,3.86956107285117E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10005051103-1309-1909,,846691
H,1,512401,300,3,10,135000,2,10005051103-1309,10005051103,-7.50784276622793E1,3.86956107285117E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10005051103-1309-1910,K9301205,
H,1,1208289,300,3,10,130000,2,10005051103-1310,10005051103,-7.50793921204115E1,3.86949556305593E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10005051103-1310-1911,,472703412
H,1,1208289,300,3,10,130000,2,10005051103-1310,10005051103,-7.50793921204115E1,3.86949556305593E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10005051103-1310-1912,,
H,1,1433596,300,3,10,130000,2,10005051103-1311,10005051103,-7.50794977382723E1,3.86951876893495E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10005051103-1311-1913,,
H,1,1433596,300,3,10,130000,2,10005051103-1311,10005051103,-7.50794977382723E1,3.86951876893495E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10005051103-1311-1914,,450103353
H,1,740490,300,3,10,115120,2,10005051103-1312,10005051103,-7.50798692711172E1,3.86961140693438E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10005051103-1312-1915,,597617893
H,1,740490,300,3,10,115120,2,10005051103-1312,10005051103,-7.50798692711172E1,3.86961140693438E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10005051103-1312-1916,,909458978
H,1,1167398,300,3,10,127000,2,10005051103-1313,10005051103,-7.50800620475995E1,3.8695621781858E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10005051103-1313-1917,,816368500
H,1,1167398,300,3,10,127000,2,10005051103-1313,10005051103,-7.50800620475995E1,3.8695621781858E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10005051103-1313-1918,,597617893
H,1,704670,300,3,10,111600,2,10005051103-1314,10005051103,-7.50800658023384E1,3.86953123857693E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005051103-1314-1919,,423032259
H,1,704670,300,3,10,111600,2,10005051103-1314,10005051103,-7.50800658023384E1,3.86953123857693E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005051103-1314-1920,,
H,1,1256620,300,3,10,177900,2,10005051103-1315,10005051103,-7.50836407136983E1,3.86947189222573E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005051103-1315-1921,,373797836
H,1,1256620,300,3,10,177900,2,10005051103-1315,10005051103,-7.50836407136983E1,3.86947189222573E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005051103-1315-1922,,455354506
H,1,991559,300,3,10,105000,2,10005051103-1316,10005051103,-7.50836882102637E1,3.86951181447474E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10005051103-1316-1923,,965716327
H,1,991559,300,3,10,105000,2,10005051103-1316,10005051103,-7.50836882102637E1,3.86951181447474E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10005051103-1316-1924,,455366443
H,1,1140911,300,3,10,116000,2,10005051103-1317,10005051103,-7.50839163996373E1,3.86954388809617E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10005051103-1317-1925,,493542559
H,1,1140911,300,3,10,116000,2,10005051103-1317,10005051103,-7.50839163996373E1,3.86954388809617E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10005051103-1317-1926,,715927281
H,1,934806,300,3,10,163801,2,10005051103-1318,10005051103,-7.50833957343721E1,3.86950886542601E1,P,300,10,1,59,1,,0,1,1,156001,1,600,11,1,10005051103-1318-1927,,909459216
H,1,934806,300,3,10,163801,2,10005051103-1318,10005051103,-7.50833957343721E1,3.86950886542601E1,P,300,10,2,60,1,,1,1,1,7800,1,2750,24,1,10005051103-1318-1928,,252546791
H,1,763582,300,3,10,113000,2,10005051103-1319,10005051103,-7.5083694272567E1,3.86951216725307E1,P,300,10,1,59,1,,0,1,1,69000,1,4810,34,1,10005051103-1319-1929,,400853321
H,1,763582,300,3,10,113000,2,10005051103-1319,10005051103,-7.5083694272567E1,3.86951216725307E1,P,300,10,1,65,2,16,13,1,1,44000,1,850,39,1,10005051103-1319-1930,,121586705
H,1,1038151,300,3,10,124100,2,10005051103-1320,10005051103,-7.50808084033733E1,3.8695854815468E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10005051103-1320-1931,,
H,1,1038151,300,3,10,124100,2,10005051103-1320,10005051103,-7.50808084033733E1,3.8695854815468E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10005051103-1320-1932,,518049374
H,1,136311,300,3,10,126500,2,10005051103-1321,10005051103,-7.50798937423371E1,3.86958044016535E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10005051103-1321-1933,,
H,1,136311,300,3,10,126500,2,10005051103-1321,10005051103,-7.50798937423371E1,3.86958044016535E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10005051103-1321-1934,,
H,1,1038151,300,3,10,124100,2,10005051103-1322,10005051103,-7.50833121665218E1,3.86956616707205E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10005051103-1322-1935,,
H,1,1038151,300,3,10,124100,2,10005051103-1322,10005051103,-7.50833121665218E1,3.86956616707205E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10005051103-1322-1936,,242491959
H,1,1144056,300,3,10,124000,2,10005051103-1323,10005051103,-7.50813525456798E1,3.86954668539105E1,P,200,10,2,57,1,,0,1,1,94000,1,2310,39,1,10005051103-1323-1937,,977940840
H,1,1144056,300,3,10,124000,2,10005051103-1323,10005051103,-7.50813525456798E1,3.86954668539105E1,P,200,10,1,32,1,,2,1,1,30000,1,310,110,1,10005051103-1323-1938,,816259345
H,1,570687,300,3,10,108000,2,10005051103-1324,10005051103,-7.50827614692516E1,3.86956104225588E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10005051103-1324-1939,,816256986
H,1,570687,300,3,10,108000,2,10005051103-1324,10005051103,-7.50827614692516E1,3.86956104225588E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10005051103-1324-1940,,597617893
H,1,1446463,300,3,10,107660,2,10005051103-1325,10005051103,-7.5080350982477E1,3.86957354214047E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10005051103-1325-1941,,423044072
H,1,1446463,300,3,10,107660,2,10005051103-1325,10005051103,-7.5080350982477E1,3.86957354214047E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10005051103-1325-1942,,
H,1,1322805,300,3,10,162000,2,10005051103-1326,10005051103,-7.50798263361587E1,3.86958699932336E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10005051103-1326-1943,,816216519
H,1,1322805,300,3,10,162000,2,10005051103-1326,10005051103,-7.50798263361587E1,3.86958699932336E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10005051103-1326-1944,,
H,1,85459,300,3,10,155900,2,10005051103-1327,10005051103,-7.50820010827447E1,3.86954577508457E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10005051103-1327-1945,,537112245
H,1,85459,300,3,10,155900,2,10005051103-1327,10005051103,-7.50820010827447E1,3.86954577508457E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10005051103-1327-1946,,423039346
H,1,1446463,300,3,10,107660,2,10005051103-1328,10005051103,-7.5083858624512E1,3.86958961620551E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10005051103-1328-1947,,974115537
H,1,1446463,300,3,10,107660,2,10005051103-1328,10005051103,-7.5083858624512E1,3.86958961620551E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10005051103-1328-1948,,
H,1,756174,300,3,10,160000,2,10005051103-1329,10005051103,-7.50797490603978E1,3.8695791101829E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10005051103-1329-1949,,614161768
H,1,756174,300,3,10,160000,2,10005051103-1329,10005051103,-7.50797490603978E1,3.8695791101829E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10005051103-1329-1950,,9145244
H,1,76103,300,3,10,188000,2,10005051103-1330,10005051103,-7.50801608181722E1,3.8695705968858E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10005051103-1330-1951,,472706829
H,1,76103,300,3,10,188000,2,10005051103-1330,10005051103,-7.50801608181722E1,3.8695705968858E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10005051103-1330-1952,,400412660
H,1,934806,300,3,10,163801,2,10005051103-1331,10005051103,-7.5081399966323E1,3.86960912877696E1,P,300,10,1,59,1,,0,1,1,156001,1,600,11,1,10005051103-1331-1953,,892300294
H,1,934806,300,3,10,163801,2,10005051103-1331,10005051103,-7.5081399966323E1,3.86960912877696E1,P,300,10,2,60,1,,1,1,1,7800,1,2750,24,1,10005051103-1331-1954,,455368191
H,1,1203527,300,3,10,130000,2,10005051103-1332,10005051103,-7.50809395696077E1,3.86957565062527E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10005051103-1332-1955,,518049374
H,1,1203527,300,3,10,130000,2,10005051103-1332,10005051103,-7.50809395696077E1,3.86957565062527E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10005051103-1332-1956,,816262810
H,1,69277,300,3,10,100000,2,10005051103-1333,10005051103,-7.50802633741805E1,3.86958819752087E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10005051103-1333-1957,,423031483
