RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1212219,300,3,10,68000,2,10005051205-1314,10005051205,-7.50535424387876E1,3.84545874184316E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10005051205-1314-2033,,
H,1,1212219,300,3,10,68000,2,10005051205-1314,10005051205,-7.50535424387876E1,3.84545874184316E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10005051205-1314-2034,,
H,1,1364385,300,3,10,51600,2,10005051205-1315,10005051205,-7.50568077701327E1,3.84536509836763E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10005051205-1315-2035,,
H,1,1364385,300,3,10,51600,2,10005051205-1315,10005051205,-7.50568077701327E1,3.84536509836763E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10005051205-1315-2036,,
H,1,734330,300,3,10,56000,2,10005051205-1316,10005051205,-7.50532967396581E1,3.8451611035511E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005051205-1316-2037,,
H,1,734330,300,3,10,56000,2,10005051205-1316,10005051205,-7.50532967396581E1,3.8451611035511E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005051205-1316-2038,,
H,1,247287,300,3,10,51600,2,10005051205-1317,10005051205,-7.5053730208771E1,3.84517876544262E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10005051205-1317-2039,,
H,1,247287,300,3,10,51600,2,10005051205-1317,10005051205,-7.5053730208771E1,3.84517876544262E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10005051205-1317-2040,,
H,1,175784,300,3,10,86500,2,10005051205-1318,10005051205,-7.50537087177686E1,3.84515395721074E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10005051205-1318-2041,,987663812
H,1,175784,300,3,10,86500,2,10005051205-1318,10005051205,-7.50537087177686E1,3.84515395721074E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10005051205-1318-2042,,
H,1,668195,300,3,10,53000,2,10005051205-1319,10005051205,-7.5053692782363E1,3.8452237168359E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005051205-1319-2043,,
H,1,668195,300,3,10,53000,2,10005051205-1319,10005051205,-7.5053692782363E1,3.8452237168359E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005051205-1319-2044,,
H,1,501932,300,3,10,81230,2,10005051205-1320,10005051205,-7.5053394084838E1,3.84514358959963E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10005051205-1320-2045,,597323658
H,1,501932,300,3,10,81230,2,10005051205-1320,10005051205,-7.5053394084838E1,3.84514358959963E1,P,101,10,2,46,1,,13,1,1,29200,1,3510,11,1,10005051205-1320-2046,,816256879
H,1,602789,300,3,10,93900,2,10005051205-1321,10005051205,-7.50574288599897E1,3.84522918788101E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10005051205-1321-2047,,
H,1,602789,300,3,10,93900,2,10005051205-1321,10005051205,-7.50574288599897E1,3.84522918788101E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10005051205-1321-2048,,
H,1,1031811,300,3,10,58920,2,10005051205-1322,10005051205,-7.5055459782363E1,3.845163076218E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10005051205-1322-2049,,
H,1,1031811,300,3,10,58920,2,10005051205-1322,10005051205,-7.5055459782363E1,3.845163076218E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10005051205-1322-2050,,317118610
H,1,602789,300,3,10,93900,2,10005051205-1323,10005051205,-7.5055552800689E1,3.84520960811483E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10005051205-1323-2051,,
H,1,602789,300,3,10,93900,2,10005051205-1323,10005051205,-7.5055552800689E1,3.84520960811483E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10005051205-1323-2052,,
H,1,668195,300,3,10,53000,2,10005051205-1324,10005051205,-7.50558956444354E1,3.84512017088228E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005051205-1324-2053,,
H,1,668195,300,3,10,53000,2,10005051205-1324,10005051205,-7.50558956444354E1,3.84512017088228E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005051205-1324-2054,,
H,1,175784,300,3,10,86500,2,10005051205-1325,10005051205,-7.5055989931434E1,3.84515277313855E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10005051205-1325-2055,,400853115
H,1,175784,300,3,10,86500,2,10005051205-1325,10005051205,-7.5055989931434E1,3.84515277313855E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10005051205-1325-2056,,
H,1,734330,300,3,10,56000,2,10005051205-1326,10005051205,-7.50553766235494E1,3.8451437304861E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005051205-1326-2057,,
H,1,734330,300,3,10,56000,2,10005051205-1326,10005051205,-7.50553766235494E1,3.8451437304861E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005051205-1326-2058,,
H,1,1031811,300,3,10,58920,2,10005051205-1327,10005051205,-7.50555316098464E1,3.8451163180292E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10005051205-1327-2059,,
H,1,1031811,300,3,10,58920,2,10005051205-1327,10005051205,-7.50555316098464E1,3.8451163180292E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10005051205-1327-2060,,9145244
H,1,1031811,300,3,10,58920,2,10005051205-1328,10005051205,-7.5055295531159E1,3.84518553860002E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10005051205-1328-2061,,
H,1,1031811,300,3,10,58920,2,10005051205-1328,10005051205,-7.5055295531159E1,3.84518553860002E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10005051205-1328-2062,,816242267
H,1,946228,300,3,10,63000,2,10005051205-1329,10005051205,-7.50553405834162E1,3.84515070986764E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10005051205-1329-2063,,816254403
H,1,946228,300,3,10,63000,2,10005051205-1329,10005051205,-7.50553405834162E1,3.84515070986764E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10005051205-1329-2064,,
H,1,1151865,300,3,10,60000,2,10005051205-1330,10005051205,-7.505452420947E1,3.84515297788293E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10005051205-1330-2065,,
H,1,1151865,300,3,10,60000,2,10005051205-1330,10005051205,-7.505452420947E1,3.84515297788293E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10005051205-1330-2066,,
H,1,1151865,300,3,10,60000,2,10005051205-1331,10005051205,-7.5054562622893E1,3.84523248190187E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10005051205-1331-2067,,
H,1,1151865,300,3,10,60000,2,10005051205-1331,10005051205,-7.5054562622893E1,3.84523248190187E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10005051205-1331-2068,,
H,1,278697,300,3,10,102640,2,10005051205-1332,10005051205,-7.50548075307731E1,3.84518489672968E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10005051205-1332-2069,,597617893
H,1,278697,300,3,10,102640,2,10005051205-1332,10005051205,-7.50548075307731E1,3.84518489672968E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10005051205-1332-2070,,909462053
H,1,560075,300,3,10,152500,2,10005051205-1333,10005051205,-7.50546020054476E1,3.84517053000614E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10005051205-1333-2071,,374755510
H,1,560075,300,3,10,152500,2,10005051205-1333,10005051205,-7.50546020054476E1,3.84517053000614E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10005051205-1333-2072,,380093567
H,1,188732,300,3,10,102000,2,10005051205-1334,10005051205,-7.5054857096625E1,3.84514753430594E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10005051205-1334-2073,,367455011
H,1,188732,300,3,10,102000,2,10005051205-1334,10005051205,-7.5054857096625E1,3.84514753430594E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10005051205-1334-2074,,987671765
H,1,1013036,300,3,10,161000,2,10005051205-1335,10005051205,-7.5055223939218E1,3.84516843299326E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10005051205-1335-2075,,597617893
H,1,1013036,300,3,10,161000,2,10005051205-1335,10005051205,-7.5055223939218E1,3.84516843299326E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10005051205-1335-2076,,400853321
H,1,163277,300,3,10,110000,2,10005051205-1336,10005051205,-7.50550099979275E1,3.84513608158601E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10005051205-1336-2077,,374755510
H,1,163277,300,3,10,110000,2,10005051205-1336,10005051205,-7.50550099979275E1,3.84513608158601E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10005051205-1336-2078,,300284023
H,1,597257,300,3,10,102000,2,10005051205-1337,10005051205,-7.50553495027152E1,3.84514908851824E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10005051205-1337-2079,,816243877
H,1,597257,300,3,10,102000,2,10005051205-1337,10005051205,-7.50553495027152E1,3.84514908851824E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10005051205-1337-2080,,472711969
H,1,1227936,300,3,10,130000,2,10005051205-1338,10005051205,-7.50550498675053E1,3.84518364456016E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10005051205-1338-2081,,571813369
H,1,1227936,300,3,10,130000,2,10005051205-1338,10005051205,-7.50550498675053E1,3.84518364456016E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10005051205-1338-2082,,816245658
H,1,560075,300,3,10,152500,2,10005051205-1339,10005051205,-7.50515142656298E1,3.84522739363873E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10005051205-1339-2083,,255052763
H,1,560075,300,3,10,152500,2,10005051205-1339,10005051205,-7.50515142656298E1,3.84522739363873E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10005051205-1339-2084,,597617893
H,1,293474,300,3,10,123000,2,10005051205-1340,10005051205,-7.50511770619827E1,3.84520456526751E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10005051205-1340-2085,,1704683
H,1,293474,300,3,10,123000,2,10005051205-1340,10005051205,-7.50511770619827E1,3.84520456526751E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10005051205-1340-2086,,981388143
H,1,481683,300,3,10,154000,2,10005051205-1341,10005051205,-7.50511453226203E1,3.8452401720002E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10005051205-1341-2087,,1165745
H,1,481683,300,3,10,154000,2,10005051205-1341,10005051205,-7.50511453226203E1,3.8452401720002E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10005051205-1341-2088,,121586838
H,1,302002,300,3,10,182000,2,10005051205-1342,10005051205,-7.50509938853562E1,3.84521877272241E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10005051205-1342-2089,,611227679
H,1,302002,300,3,10,182000,2,10005051205-1342,10005051205,-7.50509938853562E1,3.84521877272241E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10005051205-1342-2090,,493530273
H,1,696227,300,3,10,150001,2,10005051205-1343,10005051205,-7.50518484049616E1,3.84521425225745E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10005051205-1343-2091,,121566996
H,1,696227,300,3,10,150001,2,10005051205-1343,10005051205,-7.50518484049616E1,3.84521425225745E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10005051205-1343-2092,,
H,1,1015861,300,3,10,105000,2,10005051205-1344,10005051205,-7.50513546610722E1,3.84522883116297E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10005051205-1344-2093,,966213027
H,1,1015861,300,3,10,105000,2,10005051205-1344,10005051205,-7.50513546610722E1,3.84522883116297E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10005051205-1344-2094,,9145244
H,1,731077,300,3,10,100100,2,10005051205-1345,10005051205,-7.50509767420255E1,3.84518562373726E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10005051205-1345-2095,,423044072
H,1,731077,300,3,10,100100,2,10005051205-1345,10005051205,-7.50509767420255E1,3.84518562373726E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10005051205-1345-2096,,379719057
H,1,988656,300,3,10,110000,2,10005051205-1346,10005051205,-7.50513134792615E1,3.845226702322E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10005051205-1346-2097,,515063105
H,1,988656,300,3,10,110000,2,10005051205-1346,10005051205,-7.50513134792615E1,3.845226702322E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10005051205-1346-2098,,545158602
H,1,1020610,300,3,10,110000,2,10005051205-1347,10005051205,-7.50520007094774E1,3.84524694965584E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10005051205-1347-2099,,892301318
H,1,1020610,300,3,10,110000,2,10005051205-1347,10005051205,-7.50520007094774E1,3.84524694965584E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10005051205-1347-2100,,
H,1,518633,300,3,10,186000,2,10005051205-1348,10005051205,-7.50554515443417E1,3.8452060992759E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10005051205-1348-2101,,987673431
H,1,518633,300,3,10,186000,2,10005051205-1348,10005051205,-7.50554515443417E1,3.8452060992759E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10005051205-1348-2102,,909461444
H,1,915587,300,3,10,102000,2,10005051205-1349,10005051205,-7.5055849431009E1,3.8452037000833E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10005051205-1349-2103,,715350609
H,1,915587,300,3,10,102000,2,10005051205-1349,10005051205,-7.5055849431009E1,3.8452037000833E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10005051205-1349-2104,,
H,1,1325263,300,3,10,101500,2,10005051205-1350,10005051205,-7.50553768404846E1,3.84517714372648E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10005051205-1350-2105,,
H,1,1325263,300,3,10,101500,2,10005051205-1350,10005051205,-7.50553768404846E1,3.84517714372648E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10005051205-1350-2106,,380093583
H,1,1272766,300,3,10,112000,2,10005051205-1351,10005051205,-7.5054139851915E1,3.84520060257947E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10005051205-1351-2107,,816376370
H,1,1272766,300,3,10,112000,2,10005051205-1351,10005051205,-7.5054139851915E1,3.84520060257947E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10005051205-1351-2108,,374755510
H,1,1433596,300,3,10,130000,2,10005051205-1352,10005051205,-7.50537787419974E1,3.84521324185692E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10005051205-1352-2109,,
H,1,1433596,300,3,10,130000,2,10005051205-1352,10005051205,-7.50537787419974E1,3.84521324185692E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10005051205-1352-2110,,306054693
H,1,1087721,300,3,10,187000,2,10005051205-1353,10005051205,-7.50539698365737E1,3.8452104545165E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10005051205-1353-2111,,597617893
H,1,1087721,300,3,10,187000,2,10005051205-1353,10005051205,-7.50539698365737E1,3.8452104545165E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10005051205-1353-2112,,121594634
H,1,1403545,300,3,10,123700,2,10005051205-1354,10005051205,-7.50566048289071E1,3.84519171462814E1,P,200,10,1,52,1,,0,1,1,75300,1,530,9,1,10005051205-1354-2113,,816246276
H,1,1403545,300,3,10,123700,2,10005051205-1354,10005051205,-7.50566048289071E1,3.84519171462814E1,P,200,10,2,55,1,,1,1,1,48400,1,3620,42,1,10005051205-1354-2114,,678075045
H,1,625906,300,3,10,120000,2,10005051205-1355,10005051205,-7.50579921440386E1,3.84522520807886E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10005051205-1355-2115,,400695751
H,1,625906,300,3,10,120000,2,10005051205-1355,10005051205,-7.50579921440386E1,3.84522520807886E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005051205-1355-2116,100068000085,
H,1,985365,300,3,10,136000,2,10005051205-1356,10005051205,-7.50579514691915E1,3.84524685068714E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10005051205-1356-2117,,455364703
H,1,985365,300,3,10,136000,2,10005051205-1356,10005051205,-7.50579514691915E1,3.84524685068714E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10005051205-1356-2118,,816365654
H,1,1318520,300,3,10,115000,2,10005051205-1357,10005051205,-7.50577132369104E1,3.84520295901333E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005051205-1357-2119,,678075086
H,1,1318520,300,3,10,115000,2,10005051205-1357,10005051205,-7.50577132369104E1,3.84520295901333E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005051205-1357-2120,,816224570
H,1,704670,300,3,10,111600,2,10005051205-1358,10005051205,-7.5056802209344E1,3.84522264905911E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005051205-1358-2121,,659009609
H,1,704670,300,3,10,111600,2,10005051205-1358,10005051205,-7.5056802209344E1,3.84522264905911E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005051205-1358-2122,,
H,1,556020,300,3,10,120000,2,10005051205-1359,10005051205,-7.50569650225193E1,3.84517738985134E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10005051205-1359-2123,,611232653
H,1,556020,300,3,10,120000,2,10005051205-1359,10005051205,-7.50569650225193E1,3.84517738985134E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10005051205-1359-2124,100068000090,
H,1,1058584,300,3,10,107000,2,10005051205-1360,10005051205,-7.50568872842643E1,3.84521362225046E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10005051205-1360-2125,,678075086
H,1,1058584,300,3,10,107000,2,10005051205-1360,10005051205,-7.50568872842643E1,3.84521362225046E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10005051205-1360-2126,,
H,1,704670,300,3,10,111600,2,10005051205-1361,10005051205,-7.50564542400674E1,3.84517934654765E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005051205-1361-2127,,652456880
H,1,704670,300,3,10,111600,2,10005051205-1361,10005051205,-7.50564542400674E1,3.84517934654765E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005051205-1361-2128,,
H,1,49779,300,3,10,186000,2,10005051205-1362,10005051205,-7.50564460497984E1,3.84521318882092E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10005051205-1362-2129,,597329523
H,1,49779,300,3,10,186000,2,10005051205-1362,10005051205,-7.50564460497984E1,3.84521318882092E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10005051205-1362-2130,,909457053
H,1,1167620,300,3,10,137000,2,10005051205-1363,10005051205,-7.50529620121475E1,3.84519808629602E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10005051205-1363-2131,,1165745
H,1,1167620,300,3,10,137000,2,10005051205-1363,10005051205,-7.50529620121475E1,3.84519808629602E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10005051205-1363-2132,,545158602
H,1,1020610,300,3,10,110000,2,10005051205-1364,10005051205,-7.5053162930264E1,3.84520904558395E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10005051205-1364-2133,,545158602
H,1,1020610,300,3,10,110000,2,10005051205-1364,10005051205,-7.5053162930264E1,3.84520904558395E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10005051205-1364-2134,,
H,1,740490,300,3,10,115120,2,10005051205-1365,10005051205,-7.5053052475441E1,3.8452173907464E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10005051205-1365-2135,,572496537
H,1,740490,300,3,10,115120,2,10005051205-1365,10005051205,-7.5053052475441E1,3.8452173907464E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10005051205-1365-2136,,987661436
H,1,1256620,300,3,10,177900,2,10005051205-1366,10005051205,-7.50529569061352E1,3.84518409327972E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005051205-1366-2137,,423044072
H,1,1256620,300,3,10,177900,2,10005051205-1366,10005051205,-7.50529569061352E1,3.84518409327972E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005051205-1366-2138,,121558696
H,1,549695,300,3,10,164000,2,10005051205-1367,10005051205,-7.50527283316638E1,3.8452528208599E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10005051205-1367-2139,,252602867
H,1,549695,300,3,10,164000,2,10005051205-1367,10005051205,-7.50527283316638E1,3.8452528208599E1,P,102,10,1,58,1,,1,1,1,70000,1,1540,34,1,10005051205-1367-2140,,816245625
H,1,1433596,300,3,10,130000,2,10005051205-1368,10005051205,-7.50536212036862E1,3.845246016633E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10005051205-1368-2141,,
H,1,1433596,300,3,10,130000,2,10005051205-1368,10005051205,-7.50536212036862E1,3.845246016633E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10005051205-1368-2142,,472703412
H,1,518633,300,3,10,186000,2,10005051205-1369,10005051205,-7.50535961195448E1,3.84523196613706E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10005051205-1369-2143,,675809594
H,1,518633,300,3,10,186000,2,10005051205-1369,10005051205,-7.50535961195448E1,3.84523196613706E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10005051205-1369-2144,,1165745
H,1,104772,300,3,10,140020,2,10005051205-1370,10005051205,-7.50540287804634E1,3.84521252380567E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10005051205-1370-2145,,545158602
H,1,104772,300,3,10,140020,2,10005051205-1370,10005051205,-7.50540287804634E1,3.84521252380567E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10005051205-1370-2146,,
H,1,765857,300,3,10,116000,2,10005051205-1371,10005051205,-7.50537590079953E1,3.8452257929406E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10005051205-1371-2147,,987673894
H,1,765857,300,3,10,116000,2,10005051205-1371,10005051205,-7.50537590079953E1,3.8452257929406E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10005051205-1371-2148,,678072885
H,1,1256620,300,3,10,177900,2,10005051205-1372,10005051205,-7.50538918029515E1,3.84523065299074E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005051205-1372-2149,,816199178
H,1,1256620,300,3,10,177900,2,10005051205-1372,10005051205,-7.50538918029515E1,3.84523065299074E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005051205-1372-2150,,354566622
H,1,585469,300,3,10,105000,2,10005051205-1373,10005051205,-7.50540047268961E1,3.8452230703178E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10005051205-1373-2151,,816368500
H,1,585469,300,3,10,105000,2,10005051205-1373,10005051205,-7.50540047268961E1,3.8452230703178E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10005051205-1373-2152,,1165745
H,1,557551,300,3,10,128500,2,10005051205-1374,10005051205,-7.50553440662007E1,3.84519378253116E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10005051205-1374-2153,,909457079
H,1,557551,300,3,10,128500,2,10005051205-1374,10005051205,-7.50553440662007E1,3.84519378253116E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10005051205-1374-2154,,
H,1,600545,300,3,10,128500,2,10005051205-1375,10005051205,-7.5055959160409E1,3.84521021230588E1,P,102,10,2,58,1,,0,1,1,51400,1,2310,17,1,10005051205-1375-2155,,674511159
H,1,600545,300,3,10,128500,2,10005051205-1375,10005051205,-7.5055959160409E1,3.84521021230588E1,P,102,10,1,62,1,,1,1,1,77100,1,5310,39,1,10005051205-1375-2156,,597617893
H,1,984628,300,3,10,165000,2,10005051205-1376,10005051205,-7.50558005046404E1,3.84521912015352E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10005051205-1376-2157,,423032747
H,1,984628,300,3,10,165000,2,10005051205-1376,10005051205,-7.50558005046404E1,3.84521912015352E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10005051205-1376-2158,,
H,1,1152221,300,3,10,121700,2,10005051205-1377,10005051205,-7.50560353189797E1,3.84521810362976E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10005051205-1377-2159,,260501465
H,1,1152221,300,3,10,121700,2,10005051205-1377,10005051205,-7.50560353189797E1,3.84521810362976E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10005051205-1377-2160,,
H,1,568628,300,3,10,118500,2,10005051205-1378,10005051205,-7.50559267447207E1,3.84520975885255E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10005051205-1378-2161,,1704683
H,1,568628,300,3,10,118500,2,10005051205-1378,10005051205,-7.50559267447207E1,3.84520975885255E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005051205-1378-2162,,
H,1,1338538,300,3,10,102800,2,10005051205-1379,10005051205,-7.5056168853627E1,3.84523785809263E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10005051205-1379-2163,,629740408
H,1,1338538,300,3,10,102800,2,10005051205-1379,10005051205,-7.5056168853627E1,3.84523785809263E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10005051205-1379-2164,,121583538
H,1,805346,300,3,10,123200,2,10005051205-1380,10005051205,-7.50549438087884E1,3.84523891095176E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10005051205-1380-2165,,
