RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1101549,300,3,10,37500,2,10005050602-1214,10005050602,-7.52753834310112E1,3.85839225450326E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10005050602-1214-1511,,545158602
H,1,946709,300,3,10,42000,2,10005050602-1215,10005050602,-7.52757669059567E1,3.85843475505335E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10005050602-1215-1512,,393471180
H,1,946709,300,3,10,42000,2,10005050602-1215,10005050602,-7.52757669059567E1,3.85843475505335E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10005050602-1215-1513,,455367284
H,1,1081908,300,3,10,46000,2,10005050602-1216,10005050602,-7.5276893247431E1,3.85842037304503E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10005050602-1216-1514,,219675733
H,1,1081908,300,3,10,46000,2,10005050602-1216,10005050602,-7.5276893247431E1,3.85842037304503E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10005050602-1216-1515,,846253
H,1,1353360,300,3,10,43400,2,10005050602-1217,10005050602,-7.5276986642204E1,3.8584557626194E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10005050602-1217-1516,,
H,1,1353360,300,3,10,43400,2,10005050602-1217,10005050602,-7.5276986642204E1,3.8584557626194E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10005050602-1217-1517,,816243075
H,1,6969,300,3,10,45000,2,10005050602-1218,10005050602,-7.52773969461105E1,3.85850371533238E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10005050602-1218-1518,,1704683
H,1,6969,300,3,10,45000,2,10005050602-1218,10005050602,-7.52773969461105E1,3.85850371533238E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10005050602-1218-1519,00249996,
H,1,1452527,300,3,10,44000,2,10005050602-1219,10005050602,-7.52774714310247E1,3.85849196266543E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10005050602-1219-1520,,423035070
H,1,1452527,300,3,10,44000,2,10005050602-1219,10005050602,-7.52774714310247E1,3.85849196266543E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005050602-1219-1521,100068000303,
H,1,869724,300,3,10,35000,2,10005050602-1220,10005050602,-7.52776540879843E1,3.85849247256784E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10005050602-1220-1522,,472702539
H,1,869724,300,3,10,35000,2,10005050602-1220,10005050602,-7.52776540879843E1,3.85849247256784E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050602-1220-1523,,
H,1,1131120,300,3,10,44700,2,10005050602-1221,10005050602,-7.52778795322604E1,3.85855840996638E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10005050602-1221-1524,,121609747
H,1,1131120,300,3,10,44700,2,10005050602-1221,10005050602,-7.52778795322604E1,3.85855840996638E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10005050602-1221-1525,,374755510
H,1,643298,300,3,10,37000,2,10005050602-1222,10005050602,-7.53022745217615E1,3.8575489744282E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10005050602-1222-1526,,619080344
H,1,643298,300,3,10,37000,2,10005050602-1222,10005050602,-7.53022745217615E1,3.8575489744282E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10005050602-1222-1527,,541550265
H,1,392875,300,3,10,41000,2,10005050602-1223,10005050602,-7.53022765963882E1,3.85765239422002E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10005050602-1223-1528,,472709161
H,1,392875,300,3,10,41000,2,10005050602-1223,10005050602,-7.53022765963882E1,3.85765239422002E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10005050602-1223-1529,,302041520
H,1,1356285,300,3,10,49000,2,10005050602-1224,10005050602,-7.53026341938014E1,3.857671048898E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10005050602-1224-1530,,
H,1,1356285,300,3,10,49000,2,10005050602-1224,10005050602,-7.53026341938014E1,3.857671048898E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10005050602-1224-1531,,846204
H,1,1356285,300,3,10,49000,2,10005050602-1225,10005050602,-7.5301360688879E1,3.8576055210056E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10005050602-1225-1532,,
H,1,1356285,300,3,10,49000,2,10005050602-1225,10005050602,-7.5301360688879E1,3.8576055210056E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10005050602-1225-1533,,816242267
H,1,392875,300,3,10,41000,2,10005050602-1226,10005050602,-7.53011163843487E1,3.85765147365611E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10005050602-1226-1534,,455364000
H,1,392875,300,3,10,41000,2,10005050602-1226,10005050602,-7.53011163843487E1,3.85765147365611E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10005050602-1226-1535,,1754472
H,1,872290,300,3,10,40000,2,10005050602-1227,10005050602,-7.53000912922457E1,3.85763308664305E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10005050602-1227-1536,,816261754
H,1,872290,300,3,10,40000,2,10005050602-1227,10005050602,-7.53000912922457E1,3.85763308664305E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10005050602-1227-1537,,269076204
H,1,392875,300,3,10,41000,2,10005050602-1228,10005050602,-7.5300649809759E1,3.85765492120111E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10005050602-1228-1538,,571961366
H,1,392875,300,3,10,41000,2,10005050602-1228,10005050602,-7.5300649809759E1,3.85765492120111E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10005050602-1228-1539,,400477301
H,1,872290,300,3,10,40000,2,10005050602-1229,10005050602,-7.5299188493182E1,3.85768642091585E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10005050602-1229-1540,,9145244
H,1,872290,300,3,10,40000,2,10005050602-1229,10005050602,-7.5299188493182E1,3.85768642091585E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10005050602-1229-1541,,846204
H,1,141902,300,3,10,46300,2,10005050602-1230,10005050602,-7.52991928423588E1,3.85768402340255E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10005050602-1230-1542,,1765700
H,1,141902,300,3,10,46300,2,10005050602-1230,10005050602,-7.52991928423588E1,3.85768402340255E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10005050602-1230-1543,,374755510
H,1,538036,300,3,10,37000,2,10005050602-1231,10005050602,-7.52997188933542E1,3.8577327078472E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10005050602-1231-1544,,545158602
H,1,538036,300,3,10,37000,2,10005050602-1231,10005050602,-7.52997188933542E1,3.8577327078472E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10005050602-1231-1545,,423029180
H,1,141902,300,3,10,46300,2,10005050602-1232,10005050602,-7.5292046978193E1,3.85820194142288E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10005050602-1232-1546,,380090795
H,1,141902,300,3,10,46300,2,10005050602-1232,10005050602,-7.5292046978193E1,3.85820194142288E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10005050602-1232-1547,,816224570
H,1,1041671,300,3,10,35000,2,10005050602-1233,10005050602,-7.52918570544036E1,3.85815811487446E1,P,300,10,2,52,1,,0,1,1,15000,1,4760,10,1,10005050602-1233-1548,,541550984
H,1,1041671,300,3,10,35000,2,10005050602-1233,10005050602,-7.52918570544036E1,3.85815811487446E1,P,300,10,1,58,1,,1,1,1,20000,1,6730,10,1,10005050602-1233-1549,,816368500
H,1,896641,300,3,10,40000,2,10005050602-1234,10005050602,-7.52924017259306E1,3.85827384895685E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10005050602-1234-1550,,
H,1,896641,300,3,10,40000,2,10005050602-1234,10005050602,-7.52924017259306E1,3.85827384895685E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10005050602-1234-1551,,1704683
H,1,722557,300,3,10,40000,2,10005050602-1235,10005050602,-7.52936459739754E1,3.85836102142721E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10005050602-1235-1552,,309003341
H,1,722557,300,3,10,40000,2,10005050602-1235,10005050602,-7.52936459739754E1,3.85836102142721E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10005050602-1235-1553,,674742333
H,1,722557,300,3,10,40000,2,10005050602-1236,10005050602,-7.52933676316034E1,3.85835363280788E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10005050602-1236-1554,,1704683
H,1,722557,300,3,10,40000,2,10005050602-1236,10005050602,-7.52933676316034E1,3.85835363280788E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10005050602-1236-1555,,217872811
H,1,1041671,300,3,10,35000,2,10005050602-1237,10005050602,-7.52933463173147E1,3.85839430808654E1,P,300,10,2,52,1,,0,1,1,15000,1,4760,10,1,10005050602-1237-1556,,121565816
H,1,1041671,300,3,10,35000,2,10005050602-1237,10005050602,-7.52933463173147E1,3.85839430808654E1,P,300,10,1,58,1,,1,1,1,20000,1,6730,10,1,10005050602-1237-1557,,455365403
H,1,1451199,300,3,10,568000,2,10005050602-1238,10005050602,-7.52941149873126E1,3.85845496632743E1,P,300,10,1,47,1,,0,1,1,234000,1,4710,29,1,10005050602-1238-1558,,597617893
H,1,1451199,300,3,10,568000,2,10005050602-1238,10005050602,-7.52941149873126E1,3.85845496632743E1,P,300,10,2,81,1,,6,1,6,334000,1,,11,1,10005050602-1238-1559,,
H,1,1441805,300,3,10,37300,2,10005050602-1239,10005050602,-7.52945962160583E1,3.85854565457192E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10005050602-1239-1560,,
H,1,1441805,300,3,10,37300,2,10005050602-1239,10005050602,-7.52945962160583E1,3.85854565457192E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10005050602-1239-1561,,
H,1,1404562,300,3,10,35400,2,10005050602-1240,10005050602,-7.52945944109502E1,3.8585398937852E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10005050602-1240-1562,,678070657
H,1,1404562,300,3,10,35400,2,10005050602-1240,10005050602,-7.52945944109502E1,3.8585398937852E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10005050602-1240-1563,,
H,1,424962,300,3,10,46000,2,10005050602-1241,10005050602,-7.52876267292013E1,3.85763186342473E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10005050602-1241-1564,,121607238
H,1,424962,300,3,10,46000,2,10005050602-1241,10005050602,-7.52876267292013E1,3.85763186342473E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10005050602-1241-1565,,423041581
H,1,683467,300,3,10,43800,2,10005050602-1242,10005050602,-7.5287894493253E1,3.85767887584851E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10005050602-1242-1566,,678075086
H,1,683467,300,3,10,43800,2,10005050602-1242,10005050602,-7.5287894493253E1,3.85767887584851E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10005050602-1242-1567,,
H,1,784739,300,3,10,49800,2,10005050602-1243,10005050602,-7.52882937617727E1,3.85762940593057E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10005050602-1243-1568,,
H,1,784739,300,3,10,49800,2,10005050602-1243,10005050602,-7.52882937617727E1,3.85762940593057E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10005050602-1243-1569,,
H,1,271796,300,3,10,47700,2,10005050602-1244,10005050602,-7.52671510932322E1,3.85782374145286E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10005050602-1244-1570,,1165745
H,1,271796,300,3,10,47700,2,10005050602-1244,10005050602,-7.52671510932322E1,3.85782374145286E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10005050602-1244-1571,,
H,1,512828,300,3,10,45300,2,10005050602-1245,10005050602,-7.52670029297374E1,3.85789708653298E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10005050602-1245-1572,,121585822
H,1,512828,300,3,10,45300,2,10005050602-1245,10005050602,-7.52670029297374E1,3.85789708653298E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10005050602-1245-1573,,
H,1,512828,300,3,10,45300,2,10005050602-1246,10005050602,-7.5281153913795E1,3.85759170014411E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10005050602-1246-1574,,400173915
H,1,512828,300,3,10,45300,2,10005050602-1246,10005050602,-7.5281153913795E1,3.85759170014411E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10005050602-1246-1575,,
H,1,1115113,300,3,10,43150,2,10005050602-1247,10005050602,-7.52818702592443E1,3.85755989451312E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10005050602-1247-1576,,9145244
H,1,1115113,300,3,10,43150,2,10005050602-1247,10005050602,-7.52818702592443E1,3.85755989451312E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10005050602-1247-1577,,987673464
H,1,1347692,300,3,10,47700,2,10005050602-1248,10005050602,-7.52830690429763E1,3.85753957656246E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10005050602-1248-1578,,
H,1,1347692,300,3,10,47700,2,10005050602-1248,10005050602,-7.52830690429763E1,3.85753957656246E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10005050602-1248-1579,,
H,1,1347692,300,3,10,47700,2,10005050602-1249,10005050602,-7.52814020652691E1,3.85757394755943E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10005050602-1249-1580,,
H,1,1347692,300,3,10,47700,2,10005050602-1249,10005050602,-7.52814020652691E1,3.85757394755943E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10005050602-1249-1581,,
H,1,634673,300,3,10,48000,2,10005050602-1250,10005050602,-7.52805757025291E1,3.85775089661E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10005050602-1250-1582,,
H,1,634673,300,3,10,48000,2,10005050602-1250,10005050602,-7.52805757025291E1,3.85775089661E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10005050602-1250-1583,,239059660
H,1,965201,300,3,10,42000,2,10005050602-1251,10005050602,-7.5282217308157E1,3.85753600570958E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10005050602-1251-1584,,816242267
H,1,965201,300,3,10,42000,2,10005050602-1251,10005050602,-7.5282217308157E1,3.85753600570958E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10005050602-1251-1585,,4578258
H,1,1054873,300,3,10,36100,2,10005050602-1252,10005050602,-7.52802853675876E1,3.85772010601297E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10005050602-1252-1586,,
H,1,1054873,300,3,10,36100,2,10005050602-1252,10005050602,-7.52802853675876E1,3.85772010601297E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10005050602-1252-1587,,
H,1,1353949,300,3,10,40430,2,10005050602-1253,10005050602,-7.52802972170614E1,3.85772532275271E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10005050602-1253-1588,,
H,1,1353949,300,3,10,40430,2,10005050602-1253,10005050602,-7.52802972170614E1,3.85772532275271E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10005050602-1253-1589,,892287343
H,1,743904,300,3,10,35760,2,10005050602-1254,10005050602,-7.52826599533276E1,3.8575368228612E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10005050602-1254-1590,,
H,1,743904,300,3,10,35760,2,10005050602-1254,10005050602,-7.52826599533276E1,3.8575368228612E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10005050602-1254-1591,,
H,1,1306819,300,3,10,43500,2,10005050602-1255,10005050602,-7.52696155534356E1,3.85763203842381E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10005050602-1255-1592,,615594066
H,1,1306819,300,3,10,43500,2,10005050602-1255,10005050602,-7.52696155534356E1,3.85763203842381E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10005050602-1255-1593,,
H,1,984093,300,3,10,35700,2,10005050602-1256,10005050602,-7.5269498040242E1,3.8576488162916E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10005050602-1256-1594,,
H,1,984093,300,3,10,35700,2,10005050602-1256,10005050602,-7.5269498040242E1,3.8576488162916E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10005050602-1256-1595,,400436542
H,1,388280,300,3,10,45500,2,10005050602-1257,10005050602,-7.52696456722936E1,3.85766928659844E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10005050602-1257-1596,,
H,1,388280,300,3,10,45500,2,10005050602-1257,10005050602,-7.52696456722936E1,3.85766928659844E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10005050602-1257-1597,,1704683
H,1,251563,300,3,10,47000,2,10005050602-1258,10005050602,-7.52704283291603E1,3.857600917201E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10005050602-1258-1598,,846204
H,1,251563,300,3,10,47000,2,10005050602-1258,10005050602,-7.52704283291603E1,3.857600917201E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10005050602-1258-1599,,493537583
H,1,1027070,300,3,10,46000,2,10005050602-1259,10005050602,-7.52679757852882E1,3.8578151239024E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10005050602-1259-1600,,816322846
H,1,1027070,300,3,10,46000,2,10005050602-1259,10005050602,-7.52679757852882E1,3.8578151239024E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10005050602-1259-1601,,423039163
H,1,747655,300,3,10,39560,2,10005050602-1260,10005050602,-7.52700395394573E1,3.8576284917024E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10005050602-1260-1602,,
H,1,747655,300,3,10,39560,2,10005050602-1260,10005050602,-7.52700395394573E1,3.8576284917024E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10005050602-1260-1603,,
H,1,1054873,300,3,10,36100,2,10005050602-1261,10005050602,-7.52675789846836E1,3.85777635691844E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10005050602-1261-1604,,
H,1,1054873,300,3,10,36100,2,10005050602-1261,10005050602,-7.52675789846836E1,3.85777635691844E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10005050602-1261-1605,,
H,1,133903,300,3,10,40000,2,10005050602-1262,10005050602,-7.52718638634126E1,3.85749813492945E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10005050602-1262-1606,,
H,1,133903,300,3,10,40000,2,10005050602-1262,10005050602,-7.52718638634126E1,3.85749813492945E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10005050602-1262-1607,,
H,1,1308006,300,3,10,43820,2,10005050602-1263,10005050602,-7.52669969658358E1,3.85781105659522E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10005050602-1263-1608,,966223950
H,1,1308006,300,3,10,43820,2,10005050602-1263,10005050602,-7.52669969658358E1,3.85781105659522E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10005050602-1263-1609,,816261382
H,1,962963,300,3,10,48700,2,10005050602-1264,10005050602,-7.52698096237882E1,3.85759664304017E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10005050602-1264-1610,,
H,1,962963,300,3,10,48700,2,10005050602-1264,10005050602,-7.52698096237882E1,3.85759664304017E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10005050602-1264-1611,,
H,1,356655,300,3,10,42100,2,10005050602-1265,10005050602,-7.52710122099786E1,3.8575689184692E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005050602-1265-1612,,393639513
H,1,356655,300,3,10,42100,2,10005050602-1265,10005050602,-7.52710122099786E1,3.8575689184692E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005050602-1265-1613,,
H,1,816723,300,3,10,38700,2,10005050602-1266,10005050602,-7.52713070847005E1,3.8575381617929E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10005050602-1266-1614,,
H,1,816723,300,3,10,38700,2,10005050602-1266,10005050602,-7.52713070847005E1,3.8575381617929E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10005050602-1266-1615,,
H,1,115480,300,3,10,48000,2,10005050602-1267,10005050602,-7.53020917370725E1,3.85771489943352E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10005050602-1267-1616,,
H,1,115480,300,3,10,48000,2,10005050602-1267,10005050602,-7.53020917370725E1,3.85771489943352E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10005050602-1267-1617,,
H,1,706447,300,3,10,38300,2,10005050602-1268,10005050602,-7.53005985689663E1,3.85767026783945E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005050602-1268-1618,,
H,1,706447,300,3,10,38300,2,10005050602-1268,10005050602,-7.53005985689663E1,3.85767026783945E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005050602-1268-1619,,
H,1,634068,300,3,10,39500,2,10005050602-1269,10005050602,-7.53011962732853E1,3.85767451946365E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10005050602-1269-1620,,
H,1,634068,300,3,10,39500,2,10005050602-1269,10005050602,-7.53011962732853E1,3.85767451946365E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10005050602-1269-1621,,
H,1,756547,300,3,10,47200,2,10005050602-1270,10005050602,-7.53006623410413E1,3.85770034429521E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10005050602-1270-1622,,
H,1,756547,300,3,10,47200,2,10005050602-1270,10005050602,-7.53006623410413E1,3.85770034429521E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10005050602-1270-1623,,
H,1,1418170,300,3,10,37400,2,10005050602-1271,10005050602,-7.53006837218844E1,3.85768796837403E1,P,101,10,1,67,1,,0,1,6,3000,1,10,10,1,10005050602-1271-1624,,
H,1,1418170,300,3,10,37400,2,10005050602-1271,10005050602,-7.53006837218844E1,3.85768796837403E1,P,101,10,2,67,1,,1,1,6,34400,1,,10,1,10005050602-1271-1625,,
H,1,1161598,300,3,10,40700,2,10005050602-1272,10005050602,-7.5296963100965E1,3.85766228839016E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005050602-1272-1626,,
H,1,1161598,300,3,10,40700,2,10005050602-1272,10005050602,-7.5296963100965E1,3.85766228839016E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005050602-1272-1627,,
H,1,291129,300,3,10,38800,2,10005050602-1273,10005050602,-7.5285575282649E1,3.85771856568984E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10005050602-1273-1628,,
H,1,291129,300,3,10,38800,2,10005050602-1273,10005050602,-7.5285575282649E1,3.85771856568984E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10005050602-1273-1629,,
H,1,814756,300,3,10,45900,2,10005050602-1274,10005050602,-7.52851977545038E1,3.85774192288146E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005050602-1274-1630,,
H,1,814756,300,3,10,45900,2,10005050602-1274,10005050602,-7.52851977545038E1,3.85774192288146E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005050602-1274-1631,,423032747
H,1,281587,300,3,10,36000,2,10005050602-1275,10005050602,-7.52960771090064E1,3.85773274864522E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005050602-1275-1632,,455357095
H,1,281587,300,3,10,36000,2,10005050602-1275,10005050602,-7.52960771090064E1,3.85773274864522E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005050602-1275-1633,,
H,1,1044202,300,3,10,45300,2,10005050602-1276,10005050602,-7.52959981780651E1,3.85773808819255E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10005050602-1276-1634,,
H,1,1044202,300,3,10,45300,2,10005050602-1276,10005050602,-7.52959981780651E1,3.85773808819255E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10005050602-1276-1635,,
H,1,1167490,300,3,10,42100,2,10005050602-1277,10005050602,-7.52960925069027E1,3.85774530111092E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10005050602-1277-1636,,545158602
H,1,1167490,300,3,10,42100,2,10005050602-1277,10005050602,-7.52960925069027E1,3.85774530111092E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10005050602-1277-1637,,
H,1,1401555,300,3,10,41880,2,10005050602-1278,10005050602,-7.52960855497637E1,3.85778137385868E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10005050602-1278-1638,,
H,1,1401555,300,3,10,41880,2,10005050602-1278,10005050602,-7.52960855497637E1,3.85778137385868E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10005050602-1278-1639,,
H,1,134537,300,3,10,44500,2,10005050602-1279,10005050602,-7.52975613106743E1,3.8576835728239E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10005050602-1279-1640,,
H,1,134537,300,3,10,44500,2,10005050602-1279,10005050602,-7.52975613106743E1,3.8576835728239E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10005050602-1279-1641,,
H,1,356655,300,3,10,42100,2,10005050602-1280,10005050602,-7.52974827175762E1,3.85766939072554E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005050602-1280-1642,,9147224
H,1,356655,300,3,10,42100,2,10005050602-1280,10005050602,-7.52974827175762E1,3.85766939072554E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005050602-1280-1643,,
