RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,74320,300,3,10,600,2,10005051006-755,10005051006,-7.51477935736904E1,3.86685662777746E1
H,1,798064,300,3,10,8200,2,10005051006-756,10005051006,-7.51482327460262E1,3.86684222641078E1
H,1,943526,300,3,10,3800,2,10005051006-757,10005051006,-7.51477231241E1,3.86686307056232E1
H,1,1240239,300,3,10,9100,2,10005051006-758,10005051006,-7.5146942614604E1,3.86699146365435E1
H,1,39781,300,3,10,68000,2,10005051006-759,10005051006,-7.51473667996211E1,3.8669197132529E1
H,1,1240239,300,3,10,9100,2,10005051006-760,10005051006,-7.51473933137563E1,3.86692194497106E1
H,1,943526,300,3,10,3800,2,10005051006-761,10005051006,-7.5147345921251E1,3.86691074096788E1
H,1,514607,300,3,10,7850,2,10005051006-762,10005051006,-7.51532257518834E1,3.86690020940982E1
H,1,798064,300,3,10,8200,2,10005051006-763,10005051006,-7.51534390227868E1,3.86690334731703E1
H,1,270759,300,3,10,9600,2,10005051006-764,10005051006,-7.51533488862212E1,3.86688989742868E1
H,1,74320,300,3,10,600,2,10005051006-765,10005051006,-7.51538886976368E1,3.86688917245947E1
H,1,798064,300,3,10,8200,2,10005051006-766,10005051006,-7.51542482706572E1,3.86689985926721E1
H,1,74320,300,3,10,600,2,10005051006-767,10005051006,-7.51427888961295E1,3.86697465456987E1
H,1,270759,300,3,10,9600,2,10005051006-768,10005051006,-7.51598023176526E1,3.86740325807778E1
H,1,1136601,300,3,10,6100,2,10005051006-769,10005051006,-7.51599833675885E1,3.86740673375127E1
H,1,1136601,300,3,10,6100,2,10005051006-770,10005051006,-7.5160135428691E1,3.86743995566735E1
H,1,1136601,300,3,10,6100,2,10005051006-771,10005051006,-7.51600730634024E1,3.86746879920423E1
H,1,282254,300,3,10,13100,2,10005051006-772,10005051006,-7.51597478579894E1,3.867308344234E1
H,1,1430736,300,3,10,10170,2,10005051006-773,10005051006,-7.51591038870424E1,3.86712573684826E1
H,1,269075,300,3,10,14000,2,10005051006-774,10005051006,-7.51583501318787E1,3.86705977003912E1
H,1,485154,300,3,10,13800,2,10005051006-775,10005051006,-7.51587208531734E1,3.86708644990047E1
H,1,1176075,300,3,10,14000,2,10005051006-776,10005051006,-7.51578952378682E1,3.86701019827678E1
H,1,1176075,300,3,10,14000,2,10005051006-777,10005051006,-7.51584133323877E1,3.86699098815948E1
H,1,965220,300,3,10,14000,2,10005051006-778,10005051006,-7.51591784547415E1,3.86708363062155E1
H,1,1221932,300,3,10,14000,2,10005051006-779,10005051006,-7.51592335861347E1,3.86700268423482E1
H,1,57572,300,3,10,13000,2,10005051006-780,10005051006,-7.51588298288692E1,3.86694848597791E1
H,1,1311204,300,3,10,12100,2,10005051006-781,10005051006,-7.51579988228687E1,3.86699896570472E1
H,1,1311204,300,3,10,12100,2,10005051006-782,10005051006,-7.51589638005201E1,3.8669483184674E1
H,1,257618,300,3,10,12200,2,10005051006-783,10005051006,-7.515962222028E1,3.86699197505066E1
H,1,57572,300,3,10,13000,2,10005051006-784,10005051006,-7.51591006532043E1,3.86705555773285E1
H,1,1311204,300,3,10,12100,2,10005051006-785,10005051006,-7.51591523976196E1,3.8671376048173E1
H,1,1311204,300,3,10,12100,2,10005051006-786,10005051006,-7.51594455847801E1,3.86701983653357E1
H,1,57572,300,3,10,13000,2,10005051006-787,10005051006,-7.51525794031777E1,3.86715560452292E1
H,1,1311204,300,3,10,12100,2,10005051006-788,10005051006,-7.51525589950772E1,3.86708162678038E1
H,1,1311204,300,3,10,12100,2,10005051006-789,10005051006,-7.51517554468094E1,3.8670163668327E1
H,1,975364,300,3,10,10800,2,10005051006-790,10005051006,-7.51561160415892E1,3.8669084980347E1
H,1,1420551,300,3,10,23000,2,10005051006-791,10005051006,-7.51492121496045E1,3.86692789238302E1
H,1,822979,300,3,10,12300,2,10005051006-792,10005051006,-7.51493426193833E1,3.86694580282812E1
H,1,1288925,300,3,10,14200,2,10005051006-793,10005051006,-7.51483595730188E1,3.86693272291436E1
H,1,594676,300,3,10,14400,2,10005051006-794,10005051006,-7.51474867714254E1,3.86691173970867E1
H,1,1237042,300,3,10,13100,2,10005051006-795,10005051006,-7.51486169366757E1,3.86696182506923E1
H,1,772156,300,3,10,12000,2,10005051006-796,10005051006,-7.5154808362988E1,3.86696093635694E1
H,1,772156,300,3,10,12000,2,10005051006-797,10005051006,-7.51548772608091E1,3.86693761498483E1
H,1,1080575,300,3,10,16500,2,10005051006-798,10005051006,-7.51549806515316E1,3.86692647124712E1
H,1,1331328,300,3,10,24000,2,10005051006-799,10005051006,-7.51543929417074E1,3.86687770666604E1
H,1,1267170,300,3,10,17300,2,10005051006-800,10005051006,-7.51547762663617E1,3.86691674133186E1
H,1,1267170,300,3,10,17300,2,10005051006-801,10005051006,-7.51548485122801E1,3.86687286660743E1
H,1,57432,300,3,10,23600,2,10005051006-802,10005051006,-7.515419332536E1,3.86690767243678E1
H,1,533609,300,3,10,23600,2,10005051006-803,10005051006,-7.51543921205664E1,3.86696301720516E1
H,1,1483360,300,3,10,22000,2,10005051006-804,10005051006,-7.51554224703026E1,3.86693216151606E1
H,1,533609,300,3,10,23600,2,10005051006-805,10005051006,-7.51550016130388E1,3.8669331975116E1
H,1,973080,300,3,10,24200,2,10005051006-806,10005051006,-7.5155255125855E1,3.86700225619657E1
H,1,973080,300,3,10,24200,2,10005051006-807,10005051006,-7.5155820217564E1,3.8669525960342E1
H,1,271513,300,3,10,18000,2,10005051006-808,10005051006,-7.51560102192188E1,3.86698358769957E1
H,1,1148530,300,3,10,15910,2,10005051006-809,10005051006,-7.51554477851964E1,3.8670356915616E1
H,1,196376,300,3,10,18800,2,10005051006-810,10005051006,-7.51468475438904E1,3.8673790859382E1
H,1,196376,300,3,10,18800,2,10005051006-811,10005051006,-7.5147313284325E1,3.86731093765184E1
H,1,947439,300,3,10,20000,2,10005051006-812,10005051006,-7.51472761775548E1,3.8673091094564E1
H,1,1192758,300,3,10,20400,2,10005051006-813,10005051006,-7.51466083320663E1,3.86721605959921E1
H,1,71879,300,3,10,19500,2,10005051006-814,10005051006,-7.5147380947327E1,3.86725400619044E1
H,1,341483,300,3,10,24800,2,10005051006-815,10005051006,-7.5147060348116E1,3.86722686808013E1
H,1,1436655,300,3,10,15240,2,10005051006-816,10005051006,-7.51463149953972E1,3.86717811973544E1
H,1,71879,300,3,10,19500,2,10005051006-817,10005051006,-7.51465620709864E1,3.8672297711461E1
H,1,594127,300,3,10,24800,2,10005051006-818,10005051006,-7.51446933276307E1,3.867201493867E1
H,1,71879,300,3,10,19500,2,10005051006-819,10005051006,-7.51455764592862E1,3.867200520219E1
H,1,71879,300,3,10,19500,2,10005051006-820,10005051006,-7.51457901421366E1,3.86718366975543E1
H,1,341483,300,3,10,24800,2,10005051006-821,10005051006,-7.51453063552494E1,3.8671966327473E1
H,1,341483,300,3,10,24800,2,10005051006-822,10005051006,-7.51440915303387E1,3.86712792522012E1
H,1,440245,300,3,10,24020,2,10005051006-823,10005051006,-7.51437676965033E1,3.86709022707802E1
H,1,1420551,300,3,10,23000,2,10005051006-824,10005051006,-7.51442334227181E1,3.8671311868957E1
H,1,184121,300,3,10,24200,2,10005051006-825,10005051006,-7.51446488860503E1,3.86719461634811E1
H,1,606413,300,3,10,24800,2,10005051006-826,10005051006,-7.51430490571245E1,3.8670534439615E1
H,1,440245,300,3,10,24020,2,10005051006-827,10005051006,-7.51434397271201E1,3.86708823022611E1
H,1,606413,300,3,10,24800,2,10005051006-828,10005051006,-7.51438087127695E1,3.8670452204321E1
H,1,1420551,300,3,10,23000,2,10005051006-829,10005051006,-7.5143865504329E1,3.86688607417892E1
H,1,578499,300,3,10,24800,2,10005051006-830,10005051006,-7.51431516010981E1,3.866973381932E1
H,1,440245,300,3,10,24020,2,10005051006-831,10005051006,-7.51436868205466E1,3.86690999507023E1
H,1,578499,300,3,10,24800,2,10005051006-832,10005051006,-7.51444651784312E1,3.86684026917347E1
H,1,594127,300,3,10,24800,2,10005051006-833,10005051006,-7.51438105788103E1,3.86686409850378E1
H,1,1296431,300,3,10,20600,2,10005051006-834,10005051006,-7.51444956515794E1,3.86685378372582E1
H,1,868751,300,3,10,22100,2,10005051006-835,10005051006,-7.51471105214093E1,3.8668669177363E1
H,1,1296431,300,3,10,20600,2,10005051006-836,10005051006,-7.51462551137783E1,3.86685661084657E1
H,1,1296431,300,3,10,20600,2,10005051006-837,10005051006,-7.51467741784861E1,3.86687112912315E1
H,1,993218,300,3,10,24320,2,10005051006-838,10005051006,-7.51465260820957E1,3.86687491760093E1
H,1,1006669,300,3,10,23960,2,10005051006-839,10005051006,-7.51467332993812E1,3.86686773222052E1
H,1,576258,300,3,10,16300,2,10005051006-840,10005051006,-7.51469249448411E1,3.86691122204568E1
H,1,993218,300,3,10,24320,2,10005051006-841,10005051006,-7.51467788689712E1,3.86683318121404E1
H,1,1388799,300,3,10,23000,2,10005051006-842,10005051006,-7.51522075773205E1,3.86698584958183E1
H,1,576258,300,3,10,16300,2,10005051006-843,10005051006,-7.51569899323898E1,3.8670458202887E1
H,1,207723,300,3,10,18000,2,10005051006-844,10005051006,-7.51564160741552E1,3.86697290415535E1
H,1,359598,300,3,10,22920,2,10005051006-845,10005051006,-7.51565099502064E1,3.86699568976202E1
H,1,993218,300,3,10,24320,2,10005051006-846,10005051006,-7.51568229439291E1,3.86701542107246E1
H,1,1350986,300,3,10,17210,2,10005051006-847,10005051006,-7.51561953120621E1,3.8669422144152E1
H,1,359598,300,3,10,22920,2,10005051006-848,10005051006,-7.51563432958584E1,3.866928999909E1
H,1,576258,300,3,10,16300,2,10005051006-849,10005051006,-7.51591760746114E1,3.8672360565353E1
H,1,576258,300,3,10,16300,2,10005051006-850,10005051006,-7.51595439919205E1,3.86714550448121E1
H,1,207723,300,3,10,18000,2,10005051006-851,10005051006,-7.5159153340602E1,3.8672611893193E1
H,1,565369,300,3,10,24200,2,10005051006-852,10005051006,-7.5159355187742E1,3.86727368937021E1
H,1,1317092,300,3,10,19200,2,10005051006-853,10005051006,-7.5152759746216E1,3.86719488446556E1
H,1,790598,300,3,10,19000,2,10005051006-854,10005051006,-7.51522658261007E1,3.86718606506531E1
H,1,790598,300,3,10,19000,2,10005051006-855,10005051006,-7.5152280638032E1,3.86701700988588E1
H,1,790598,300,3,10,19000,2,10005051006-856,10005051006,-7.51522228472171E1,3.86699603052713E1
H,1,134339,300,3,10,16500,2,10005051006-857,10005051006,-7.51524646548393E1,3.8670287774412E1
H,1,922824,300,3,10,25000,2,10005051006-858,10005051006,-7.51521676398498E1,3.86708489157515E1
H,1,157671,300,3,10,31000,2,10005051006-859,10005051006,-7.5152309146584E1,3.86706302176632E1
H,1,61466,300,3,10,31100,2,10005051006-860,10005051006,-7.51524211806097E1,3.86716359884588E1
H,1,1331942,300,3,10,130200,2,10005051006-861,10005051006,-7.51521036831503E1,3.86716347988195E1
H,1,61466,300,3,10,31100,2,10005051006-862,10005051006,-7.51528434117464E1,3.86718230556907E1
H,1,32496,300,3,10,33100,2,10005051006-863,10005051006,-7.51536444814915E1,3.8672581529812E1
H,1,775247,300,3,10,33800,2,10005051006-864,10005051006,-7.5152602153349E1,3.86721125027535E1
H,1,943193,300,3,10,30000,2,10005051006-865,10005051006,-7.51547790457668E1,3.8673507192061E1
H,1,118704,300,3,10,27000,2,10005051006-866,10005051006,-7.51542508272902E1,3.86734456939457E1
H,1,1333532,300,3,10,30400,2,10005051006-867,10005051006,-7.51547144937442E1,3.86734480070576E1
H,1,32496,300,3,10,33100,2,10005051006-868,10005051006,-7.51549771660352E1,3.8674264959965E1
H,1,301070,300,3,10,29010,2,10005051006-869,10005051006,-7.5155092615177E1,3.8673427166889E1
H,1,301070,300,3,10,29010,2,10005051006-870,10005051006,-7.51553443092961E1,3.86743324851221E1
H,1,459318,300,3,10,28000,2,10005051006-871,10005051006,-7.5155766821281E1,3.8674210709193E1
H,1,14416,300,3,10,25500,2,10005051006-872,10005051006,-7.51469884969704E1,3.8671359953161E1
H,1,695624,300,3,10,32000,2,10005051006-873,10005051006,-7.51452958112953E1,3.86719729546954E1
H,1,25384,300,3,10,33000,2,10005051006-874,10005051006,-7.514562719235E1,3.86716921324612E1
H,1,1239278,300,3,10,30000,2,10005051006-875,10005051006,-7.51456338401994E1,3.86719810633254E1
H,1,14416,300,3,10,25500,2,10005051006-876,10005051006,-7.51450209492961E1,3.86715569650798E1
H,1,14416,300,3,10,25500,2,10005051006-877,10005051006,-7.51447040326515E1,3.86719404500323E1
H,1,459318,300,3,10,28000,2,10005051006-878,10005051006,-7.51464164191764E1,3.86716532435991E1
H,1,1011405,300,3,10,30500,2,10005051006-879,10005051006,-7.51453741781712E1,3.86717778971556E1
H,1,746506,300,3,10,27700,2,10005051006-880,10005051006,-7.51451235303147E1,3.8670887297453E1
H,1,801091,300,3,10,33000,2,10005051006-881,10005051006,-7.5144854769983E1,3.86713368460015E1
H,1,489497,300,3,10,28400,2,10005051006-882,10005051006,-7.51451231859954E1,3.86709668044998E1
H,1,1154811,300,3,10,27300,2,10005051006-883,10005051006,-7.51458740371195E1,3.86713709315042E1
H,1,858979,300,3,10,33300,2,10005051006-884,10005051006,-7.5144662390118E1,3.86712612456355E1
H,1,1011405,300,3,10,30500,2,10005051006-885,10005051006,-7.51447905038973E1,3.86708337676453E1
H,1,1154811,300,3,10,27300,2,10005051006-886,10005051006,-7.51443746177338E1,3.86714550332135E1
H,1,1473093,300,3,10,33000,2,10005051006-887,10005051006,-7.51440876850887E1,3.8669942036713E1
H,1,489497,300,3,10,28400,2,10005051006-888,10005051006,-7.51450386373048E1,3.8669875278116E1
H,1,489497,300,3,10,28400,2,10005051006-889,10005051006,-7.51451088720807E1,3.86698575862228E1
H,1,1424708,300,3,10,33000,2,10005051006-890,10005051006,-7.51442017671302E1,3.8670620361684E1
H,1,1063736,300,3,10,33900,2,10005051006-891,10005051006,-7.51456954970382E1,3.86696217624126E1
H,1,1442087,300,3,10,33940,2,10005051006-892,10005051006,-7.51437861924912E1,3.8670512974329E1
H,1,813748,300,3,10,33800,2,10005051006-893,10005051006,-7.51460179855987E1,3.8670136103592E1
H,1,196813,300,3,10,32500,2,10005051006-894,10005051006,-7.51461548805542E1,3.86705004658133E1
H,1,204920,300,3,10,33500,2,10005051006-895,10005051006,-7.5144327666388E1,3.86704966725561E1
H,1,200930,300,3,10,30560,2,10005051006-896,10005051006,-7.51469125513178E1,3.86708017376773E1
H,1,813748,300,3,10,33800,2,10005051006-897,10005051006,-7.51483920930138E1,3.8670553922755E1
H,1,1449203,300,3,10,30800,2,10005051006-898,10005051006,-7.51515574138342E1,3.86729602882776E1
H,1,1342222,300,3,10,32400,2,10005051006-899,10005051006,-7.5147270314385E1,3.86703349302237E1
H,1,570777,300,3,10,31600,2,10005051006-900,10005051006,-7.51479405502164E1,3.86703996529143E1
H,1,1249943,300,3,10,32000,2,10005051006-901,10005051006,-7.51480466288574E1,3.8670913411959E1
H,1,706381,300,3,10,28280,2,10005051006-902,10005051006,-7.5151681065462E1,3.8672742931902E1
H,1,1424708,300,3,10,33000,2,10005051006-903,10005051006,-7.51482700314221E1,3.86706694472427E1
H,1,467855,300,3,10,27420,2,10005051006-904,10005051006,-7.51484288462003E1,3.86716351268391E1
H,1,196813,300,3,10,32500,2,10005051006-905,10005051006,-7.51502302830507E1,3.86723629457993E1
H,1,706381,300,3,10,28280,2,10005051006-906,10005051006,-7.51509624223103E1,3.86725214694142E1
H,1,278623,300,3,10,31430,2,10005051006-907,10005051006,-7.51482671738805E1,3.86704379701537E1
H,1,1442087,300,3,10,33940,2,10005051006-908,10005051006,-7.51515914891866E1,3.86732808209943E1
H,1,28302,300,3,10,32800,2,10005051006-909,10005051006,-7.51509219070603E1,3.86724114090273E1
H,1,1008820,300,3,10,34800,2,10005051006-910,10005051006,-7.51493888533588E1,3.86716789671605E1
H,1,138822,300,3,10,34900,2,10005051006-911,10005051006,-7.51475532314522E1,3.86702534870574E1
H,1,1063736,300,3,10,33900,2,10005051006-912,10005051006,-7.5147704999157E1,3.86703322016065E1
H,1,948506,300,3,10,29000,2,10005051006-913,10005051006,-7.51592287203494E1,3.86727493855147E1
H,1,948506,300,3,10,29000,2,10005051006-914,10005051006,-7.51594595728671E1,3.86732079381877E1
H,1,196813,300,3,10,32500,2,10005051006-915,10005051006,-7.51574529123824E1,3.86733442012244E1
H,1,467855,300,3,10,27420,2,10005051006-916,10005051006,-7.5155978678191E1,3.86716555773543E1
H,1,1442087,300,3,10,33940,2,10005051006-917,10005051006,-7.51571398060827E1,3.8673307796916E1
H,1,1424708,300,3,10,33000,2,10005051006-918,10005051006,-7.5156934235662E1,3.86728678342952E1
H,1,204920,300,3,10,33500,2,10005051006-919,10005051006,-7.51557179819325E1,3.86714384986844E1
H,1,196813,300,3,10,32500,2,10005051006-920,10005051006,-7.5158556369431E1,3.86747343421524E1
H,1,570777,300,3,10,31600,2,10005051006-921,10005051006,-7.51571430694142E1,3.86734095296767E1
H,1,1358134,300,3,10,34700,2,10005051006-922,10005051006,-7.51576478034894E1,3.86735494558221E1
H,1,1424708,300,3,10,33000,2,10005051006-923,10005051006,-7.51572541475356E1,3.86730545166678E1
H,1,430625,300,3,10,29800,2,10005051006-924,10005051006,-7.51581235412237E1,3.8674212694611E1
H,1,65339,300,3,10,34900,2,10005051006-925,10005051006,-7.51549946706005E1,3.86704119595242E1
H,1,1342222,300,3,10,32400,2,10005051006-926,10005051006,-7.51547899629638E1,3.86709864720326E1
H,1,570777,300,3,10,31600,2,10005051006-927,10005051006,-7.51566015698501E1,3.86724372916022E1
H,1,948506,300,3,10,29000,2,10005051006-928,10005051006,-7.5155912475771E1,3.8671883963789E1
H,1,65339,300,3,10,34900,2,10005051006-929,10005051006,-7.51572715340692E1,3.8673393458108E1
H,1,485531,300,3,10,27100,2,10005051006-930,10005051006,-7.51559364154277E1,3.86715340684696E1
H,1,1249943,300,3,10,32000,2,10005051006-931,10005051006,-7.5154764437158E1,3.86711862802521E1
H,1,467855,300,3,10,27420,2,10005051006-932,10005051006,-7.51556091919626E1,3.86703689969795E1
H,1,1342222,300,3,10,32400,2,10005051006-933,10005051006,-7.5155961093545E1,3.86703561246721E1
H,1,1449203,300,3,10,30800,2,10005051006-934,10005051006,-7.51562496961836E1,3.867085030963E1
H,1,1249943,300,3,10,32000,2,10005051006-935,10005051006,-7.51568944860764E1,3.86711245830101E1
H,1,1063736,300,3,10,33900,2,10005051006-936,10005051006,-7.5157744513027E1,3.8672148825458E1
H,1,430625,300,3,10,29800,2,10005051006-937,10005051006,-7.51574805407835E1,3.86713516213372E1
H,1,1424708,300,3,10,33000,2,10005051006-938,10005051006,-7.51572922403584E1,3.86718049381505E1
H,1,65339,300,3,10,34900,2,10005051006-939,10005051006,-7.51581614190564E1,3.8672155600033E1
H,1,1442087,300,3,10,33940,2,10005051006-940,10005051006,-7.51585321576556E1,3.86729270143918E1
H,1,278623,300,3,10,31430,2,10005051006-941,10005051006,-7.51583753020794E1,3.86726831211953E1
H,1,1342222,300,3,10,32400,2,10005051006-942,10005051006,-7.51496201718444E1,3.8672517584827E1
H,1,915647,300,3,10,26180,2,10005051006-943,10005051006,-7.51490367485437E1,3.8673308576995E1
H,1,1442087,300,3,10,33940,2,10005051006-944,10005051006,-7.51482338604256E1,3.86732291114485E1
H,1,200930,300,3,10,30560,2,10005051006-945,10005051006,-7.5149529375275E1,3.86729381208191E1
H,1,278623,300,3,10,31430,2,10005051006-946,10005051006,-7.51483793123913E1,3.867310337744E1
H,1,65339,300,3,10,34900,2,10005051006-947,10005051006,-7.51491487229392E1,3.86731461308317E1
H,1,278623,300,3,10,31430,2,10005051006-948,10005051006,-7.51491701692665E1,3.86726569833315E1
H,1,478544,300,3,10,29080,2,10005051006-949,10005051006,-7.51491933447341E1,3.86731356171391E1
H,1,138822,300,3,10,34900,2,10005051006-950,10005051006,-7.51462578397908E1,3.86742614860637E1
H,1,1030175,300,3,10,25700,2,10005051006-951,10005051006,-7.51461428220292E1,3.867391149217E1
H,1,234643,300,3,10,31500,2,10005051006-952,10005051006,-7.51489326094603E1,3.86743482596146E1
H,1,45806,300,3,10,28300,2,10005051006-953,10005051006,-7.51483488543301E1,3.86741159493344E1
H,1,579471,300,3,10,32700,2,10005051006-954,10005051006,-7.51487917095392E1,3.86743871527818E1
H,1,45806,300,3,10,28300,2,10005051006-955,10005051006,-7.51486428040894E1,3.86743254892785E1
H,1,125001,300,3,10,33920,2,10005051006-956,10005051006,-7.51495170667322E1,3.86744214880788E1
H,1,604243,300,3,10,33100,2,10005051006-957,10005051006,-7.51494341309378E1,3.86743048740804E1
H,1,1030175,300,3,10,25700,2,10005051006-958,10005051006,-7.51486656347621E1,3.8674360564886E1
H,1,144494,300,3,10,29000,2,10005051006-959,10005051006,-7.51500983490873E1,3.86734743281442E1
