RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,814756,300,3,10,45900,2,10005050705-1975,10005050705,-7.51739569325078E1,3.86576200493488E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005050705-1975-2726,,
H,1,814756,300,3,10,45900,2,10005050705-1975,10005050705,-7.51739569325078E1,3.86576200493488E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005050705-1975-2727,,619080344
H,1,1342738,300,3,10,43800,2,10005050705-1976,10005050705,-7.51731902174638E1,3.86582581444857E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10005050705-1976-2728,,
H,1,1342738,300,3,10,43800,2,10005050705-1976,10005050705,-7.51731902174638E1,3.86582581444857E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10005050705-1976-2729,,
H,1,91313,300,3,10,42300,2,10005050705-1977,10005050705,-7.51752439535637E1,3.8657749008062E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10005050705-1977-2730,,
H,1,91313,300,3,10,42300,2,10005050705-1977,10005050705,-7.51752439535637E1,3.8657749008062E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10005050705-1977-2731,,
H,1,803804,300,3,10,43800,2,10005050705-1978,10005050705,-7.5174901508916E1,3.86580375410875E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10005050705-1978-2732,,121588164
H,1,803804,300,3,10,43800,2,10005050705-1978,10005050705,-7.5174901508916E1,3.86580375410875E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10005050705-1978-2733,,121583538
H,1,576967,300,3,10,44300,2,10005050705-1979,10005050705,-7.51754933052922E1,3.86580565245811E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005050705-1979-2734,,
H,1,576967,300,3,10,44300,2,10005050705-1979,10005050705,-7.51754933052922E1,3.86580565245811E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005050705-1979-2735,,
H,1,1161598,300,3,10,40700,2,10005050705-1980,10005050705,-7.51745238285882E1,3.86585458136897E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005050705-1980-2736,,
H,1,1161598,300,3,10,40700,2,10005050705-1980,10005050705,-7.51745238285882E1,3.86585458136897E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005050705-1980-2737,,
H,1,62494,300,3,10,46000,2,10005050705-1981,10005050705,-7.5171371382087E1,3.8657483722287E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10005050705-1981-2738,,
H,1,62494,300,3,10,46000,2,10005050705-1981,10005050705,-7.5171371382087E1,3.8657483722287E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10005050705-1981-2739,,
H,1,740074,300,3,10,40800,2,10005050705-1982,10005050705,-7.51728710916457E1,3.86571063109314E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10005050705-1982-2740,,
H,1,740074,300,3,10,40800,2,10005050705-1982,10005050705,-7.51728710916457E1,3.86571063109314E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10005050705-1982-2741,,
H,1,756547,300,3,10,47200,2,10005050705-1983,10005050705,-7.51722032496316E1,3.86569779268824E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10005050705-1983-2742,,
H,1,756547,300,3,10,47200,2,10005050705-1983,10005050705,-7.51722032496316E1,3.86569779268824E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10005050705-1983-2743,,
H,1,281587,300,3,10,36000,2,10005050705-1984,10005050705,-7.51724512184946E1,3.86565682541713E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005050705-1984-2744,,652454661
H,1,281587,300,3,10,36000,2,10005050705-1984,10005050705,-7.51724512184946E1,3.86565682541713E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005050705-1984-2745,,
H,1,1359416,300,3,10,47300,2,10005050705-1985,10005050705,-7.51725669372852E1,3.86574277989624E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10005050705-1985-2746,,
H,1,1359416,300,3,10,47300,2,10005050705-1985,10005050705,-7.51725669372852E1,3.86574277989624E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10005050705-1985-2747,,
H,1,814756,300,3,10,45900,2,10005050705-1986,10005050705,-7.5171553231201E1,3.86573796852908E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005050705-1986-2748,,
H,1,814756,300,3,10,45900,2,10005050705-1986,10005050705,-7.5171553231201E1,3.86573796852908E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005050705-1986-2749,,4578258
H,1,576967,300,3,10,44300,2,10005050705-1987,10005050705,-7.51707589683116E1,3.86574003079903E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005050705-1987-2750,,
H,1,576967,300,3,10,44300,2,10005050705-1987,10005050705,-7.51707589683116E1,3.86574003079903E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005050705-1987-2751,,
H,1,634068,300,3,10,39500,2,10005050705-1988,10005050705,-7.51728820926447E1,3.86566986507277E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10005050705-1988-2752,,
H,1,634068,300,3,10,39500,2,10005050705-1988,10005050705,-7.51728820926447E1,3.86566986507277E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10005050705-1988-2753,,
H,1,756547,300,3,10,47200,2,10005050705-1989,10005050705,-7.51848601928328E1,3.86571552290824E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10005050705-1989-2754,,
H,1,756547,300,3,10,47200,2,10005050705-1989,10005050705,-7.51848601928328E1,3.86571552290824E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10005050705-1989-2755,,
H,1,669209,300,3,10,41500,2,10005050705-1990,10005050705,-7.51845532321865E1,3.86582407042822E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10005050705-1990-2756,,
H,1,669209,300,3,10,41500,2,10005050705-1990,10005050705,-7.51845532321865E1,3.86582407042822E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10005050705-1990-2757,,233919687
H,1,107804,300,3,10,40000,2,10005050705-1991,10005050705,-7.51848874739722E1,3.86581571511891E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10005050705-1991-2758,,597617893
H,1,107804,300,3,10,40000,2,10005050705-1991,10005050705,-7.51848874739722E1,3.86581571511891E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10005050705-1991-2759,,597617893
H,1,674736,300,3,10,39000,2,10005050705-1992,10005050705,-7.51846970052864E1,3.86579556749007E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10005050705-1992-2760,,
H,1,674736,300,3,10,39000,2,10005050705-1992,10005050705,-7.51846970052864E1,3.86579556749007E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10005050705-1992-2761,,
H,1,356592,300,3,10,48200,2,10005050705-1993,10005050705,-7.51836332653182E1,3.86575747784247E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10005050705-1993-2762,,
H,1,356592,300,3,10,48200,2,10005050705-1993,10005050705,-7.51836332653182E1,3.86575747784247E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10005050705-1993-2763,,
H,1,1364170,300,3,10,35000,2,10005050705-1994,10005050705,-7.51836445281493E1,3.86575409564086E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10005050705-1994-2764,,
H,1,1364170,300,3,10,35000,2,10005050705-1994,10005050705,-7.51836445281493E1,3.86575409564086E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10005050705-1994-2765,,
H,1,356655,300,3,10,42100,2,10005050705-1995,10005050705,-7.51848950370198E1,3.86579080334697E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005050705-1995-2766,,423044072
H,1,356655,300,3,10,42100,2,10005050705-1995,10005050705,-7.51848950370198E1,3.86579080334697E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005050705-1995-2767,,
H,1,291129,300,3,10,38800,2,10005050705-1996,10005050705,-7.51843792967944E1,3.86576948708141E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10005050705-1996-2768,,
H,1,291129,300,3,10,38800,2,10005050705-1996,10005050705,-7.51843792967944E1,3.86576948708141E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10005050705-1996-2769,,
H,1,958272,300,3,10,45600,2,10005050705-1997,10005050705,-7.51846255937132E1,3.86576786012337E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005050705-1997-2770,,
H,1,958272,300,3,10,45600,2,10005050705-1997,10005050705,-7.51846255937132E1,3.86576786012337E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005050705-1997-2771,,
H,1,1167490,300,3,10,42100,2,10005050705-1998,10005050705,-7.51863058862831E1,3.86554139836722E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10005050705-1998-2772,,400744182
H,1,1167490,300,3,10,42100,2,10005050705-1998,10005050705,-7.51863058862831E1,3.86554139836722E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10005050705-1998-2773,,
H,1,706447,300,3,10,38300,2,10005050705-1999,10005050705,-7.5186715333544E1,3.86559144523681E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005050705-1999-2774,,
H,1,706447,300,3,10,38300,2,10005050705-1999,10005050705,-7.5186715333544E1,3.86559144523681E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005050705-1999-2775,,
H,1,1354401,300,3,10,43300,2,10005050705-2000,10005050705,-7.51868680156756E1,3.86558181809142E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10005050705-2000-2776,,
H,1,1354401,300,3,10,43300,2,10005050705-2000,10005050705,-7.51868680156756E1,3.86558181809142E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10005050705-2000-2777,,121565600
H,1,591077,300,3,10,36000,2,10005050705-2001,10005050705,-7.51864824114412E1,3.8655409785228E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10005050705-2001-2778,,
H,1,591077,300,3,10,36000,2,10005050705-2001,10005050705,-7.51864824114412E1,3.8655409785228E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10005050705-2001-2779,,
H,1,1276308,300,3,10,39700,2,10005050705-2002,10005050705,-7.5186001044443E1,3.8655242180459E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10005050705-2002-2780,,
H,1,1276308,300,3,10,39700,2,10005050705-2002,10005050705,-7.5186001044443E1,3.8655242180459E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10005050705-2002-2781,,534468178
H,1,684976,300,3,10,49880,2,10005050705-2003,10005050705,-7.51870352454078E1,3.86552503496124E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10005050705-2003-2782,,
H,1,684976,300,3,10,49880,2,10005050705-2003,10005050705,-7.51870352454078E1,3.86552503496124E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10005050705-2003-2783,,
H,1,804294,300,3,10,42660,2,10005050705-2004,10005050705,-7.51828458416907E1,3.86565985493296E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10005050705-2004-2784,,
H,1,804294,300,3,10,42660,2,10005050705-2004,10005050705,-7.51828458416907E1,3.86565985493296E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10005050705-2004-2785,,
H,1,355487,300,3,10,38200,2,10005050705-2005,10005050705,-7.51813509462491E1,3.86559416916017E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10005050705-2005-2786,,
H,1,355487,300,3,10,38200,2,10005050705-2005,10005050705,-7.51813509462491E1,3.86559416916017E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10005050705-2005-2787,,816370571
H,1,1342738,300,3,10,43800,2,10005050705-2006,10005050705,-7.51840002475753E1,3.86555756980982E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10005050705-2006-2788,,
H,1,1342738,300,3,10,43800,2,10005050705-2006,10005050705,-7.51840002475753E1,3.86555756980982E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10005050705-2006-2789,,
H,1,115480,300,3,10,48000,2,10005050705-2007,10005050705,-7.51833695275645E1,3.86561355123026E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10005050705-2007-2790,,
H,1,115480,300,3,10,48000,2,10005050705-2007,10005050705,-7.51833695275645E1,3.86561355123026E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10005050705-2007-2791,,
H,1,803804,300,3,10,43800,2,10005050705-2008,10005050705,-7.51832843090938E1,3.86565023496958E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10005050705-2008-2792,,597617893
H,1,803804,300,3,10,43800,2,10005050705-2008,10005050705,-7.51832843090938E1,3.86565023496958E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10005050705-2008-2793,,121577605
H,1,355487,300,3,10,38200,2,10005050705-2009,10005050705,-7.5182545853073E1,3.86563137524887E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10005050705-2009-2794,,
H,1,355487,300,3,10,38200,2,10005050705-2009,10005050705,-7.5182545853073E1,3.86563137524887E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10005050705-2009-2795,,252598982
H,1,1342738,300,3,10,43800,2,10005050705-2010,10005050705,-7.51832693937822E1,3.865651837107E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10005050705-2010-2796,,
H,1,1342738,300,3,10,43800,2,10005050705-2010,10005050705,-7.51832693937822E1,3.865651837107E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10005050705-2010-2797,,
H,1,915739,300,3,10,48300,2,10005050705-2011,10005050705,-7.51835442053587E1,3.86559141349975E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10005050705-2011-2798,,
H,1,915739,300,3,10,48300,2,10005050705-2011,10005050705,-7.51835442053587E1,3.86559141349975E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10005050705-2011-2799,,
H,1,496695,300,3,10,35000,2,10005050705-2012,10005050705,-7.51829892181201E1,3.8656468995824E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10005050705-2012-2800,,
H,1,496695,300,3,10,35000,2,10005050705-2012,10005050705,-7.51829892181201E1,3.8656468995824E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10005050705-2012-2801,,
H,1,708340,300,3,10,37500,2,10005050705-2013,10005050705,-7.51823226602827E1,3.86559767590872E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10005050705-2013-2802,,
H,1,708340,300,3,10,37500,2,10005050705-2013,10005050705,-7.51823226602827E1,3.86559767590872E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10005050705-2013-2803,,
H,1,723356,300,3,10,43600,2,10005050705-2014,10005050705,-7.51826350526422E1,3.86570141045557E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10005050705-2014-2804,,373792779
H,1,723356,300,3,10,43600,2,10005050705-2014,10005050705,-7.51826350526422E1,3.86570141045557E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10005050705-2014-2805,,597617893
H,1,1167490,300,3,10,42100,2,10005050705-2015,10005050705,-7.51818874733885E1,3.86559953883185E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10005050705-2015-2806,,1704683
H,1,1167490,300,3,10,42100,2,10005050705-2015,10005050705,-7.51818874733885E1,3.86559953883185E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10005050705-2015-2807,,
H,1,115480,300,3,10,48000,2,10005050705-2016,10005050705,-7.51841555167412E1,3.8655315649418E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10005050705-2016-2808,,
H,1,115480,300,3,10,48000,2,10005050705-2016,10005050705,-7.51841555167412E1,3.8655315649418E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10005050705-2016-2809,,
H,1,950249,300,3,10,40300,2,10005050705-2017,10005050705,-7.51813799497153E1,3.86555383509275E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10005050705-2017-2810,,
H,1,950249,300,3,10,40300,2,10005050705-2017,10005050705,-7.51813799497153E1,3.86555383509275E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10005050705-2017-2811,,
H,1,706447,300,3,10,38300,2,10005050705-2018,10005050705,-7.51828521580523E1,3.8656610458033E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005050705-2018-2812,,
H,1,706447,300,3,10,38300,2,10005050705-2018,10005050705,-7.51828521580523E1,3.8656610458033E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005050705-2018-2813,,
H,1,134537,300,3,10,44500,2,10005050705-2019,10005050705,-7.51818570125685E1,3.8656065534372E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10005050705-2019-2814,,
H,1,134537,300,3,10,44500,2,10005050705-2019,10005050705,-7.51818570125685E1,3.8656065534372E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10005050705-2019-2815,,
H,1,740074,300,3,10,40800,2,10005050705-2020,10005050705,-7.5184168681342E1,3.86558153805003E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10005050705-2020-2816,,
H,1,740074,300,3,10,40800,2,10005050705-2020,10005050705,-7.5184168681342E1,3.86558153805003E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10005050705-2020-2817,,
H,1,669209,300,3,10,41500,2,10005050705-2021,10005050705,-7.518319367253E1,3.86555257022513E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10005050705-2021-2818,,
H,1,669209,300,3,10,41500,2,10005050705-2021,10005050705,-7.518319367253E1,3.86555257022513E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10005050705-2021-2819,,252597000
H,1,706447,300,3,10,38300,2,10005050705-2022,10005050705,-7.51829148448335E1,3.86552009307761E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005050705-2022-2820,,
H,1,706447,300,3,10,38300,2,10005050705-2022,10005050705,-7.51829148448335E1,3.86552009307761E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005050705-2022-2821,,
H,1,483313,300,3,10,36400,2,10005050705-2023,10005050705,-7.51834084983113E1,3.86553196949361E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10005050705-2023-2822,,597617893
H,1,483313,300,3,10,36400,2,10005050705-2023,10005050705,-7.51834084983113E1,3.86553196949361E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10005050705-2023-2823,,
H,1,958272,300,3,10,45600,2,10005050705-2024,10005050705,-7.5184246724206E1,3.86551167308943E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005050705-2024-2824,,
H,1,958272,300,3,10,45600,2,10005050705-2024,10005050705,-7.5184246724206E1,3.86551167308943E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005050705-2024-2825,,
H,1,1044202,300,3,10,45300,2,10005050705-2025,10005050705,-7.51839404375084E1,3.86553614267086E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10005050705-2025-2826,,
H,1,1044202,300,3,10,45300,2,10005050705-2025,10005050705,-7.51839404375084E1,3.86553614267086E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10005050705-2025-2827,,
H,1,134537,300,3,10,44500,2,10005050705-2026,10005050705,-7.51853355924722E1,3.86549754383387E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10005050705-2026-2828,,
H,1,134537,300,3,10,44500,2,10005050705-2026,10005050705,-7.51853355924722E1,3.86549754383387E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10005050705-2026-2829,,
H,1,115480,300,3,10,48000,2,10005050705-2027,10005050705,-7.51850366679684E1,3.86555927485628E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10005050705-2027-2830,,
H,1,115480,300,3,10,48000,2,10005050705-2027,10005050705,-7.51850366679684E1,3.86555927485628E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10005050705-2027-2831,,
H,1,634068,300,3,10,39500,2,10005050705-2028,10005050705,-7.51852602329314E1,3.86556357036822E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10005050705-2028-2832,,
H,1,634068,300,3,10,39500,2,10005050705-2028,10005050705,-7.51852602329314E1,3.86556357036822E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10005050705-2028-2833,,
H,1,134537,300,3,10,44500,2,10005050705-2029,10005050705,-7.51851031174414E1,3.86558745817803E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10005050705-2029-2834,,
H,1,134537,300,3,10,44500,2,10005050705-2029,10005050705,-7.51851031174414E1,3.86558745817803E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10005050705-2029-2835,,
H,1,708340,300,3,10,37500,2,10005050705-2030,10005050705,-7.51850271667572E1,3.86555630277807E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10005050705-2030-2836,,
H,1,708340,300,3,10,37500,2,10005050705-2030,10005050705,-7.51850271667572E1,3.86555630277807E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10005050705-2030-2837,,
H,1,740074,300,3,10,40800,2,10005050705-2031,10005050705,-7.51853288110481E1,3.86558410373608E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10005050705-2031-2838,,
H,1,740074,300,3,10,40800,2,10005050705-2031,10005050705,-7.51853288110481E1,3.86558410373608E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10005050705-2031-2839,,
H,1,91313,300,3,10,42300,2,10005050705-2032,10005050705,-7.51871553230655E1,3.86557799698736E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10005050705-2032-2840,,
H,1,91313,300,3,10,42300,2,10005050705-2032,10005050705,-7.51871553230655E1,3.86557799698736E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10005050705-2032-2841,,
H,1,1045714,300,3,10,49040,2,10005050705-2033,10005050705,-7.51861216813145E1,3.86565555488143E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10005050705-2033-2842,,
H,1,1045714,300,3,10,49040,2,10005050705-2033,10005050705,-7.51861216813145E1,3.86565555488143E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10005050705-2033-2843,,
H,1,1364170,300,3,10,35000,2,10005050705-2034,10005050705,-7.51865408619837E1,3.86563229722562E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10005050705-2034-2844,,
H,1,1364170,300,3,10,35000,2,10005050705-2034,10005050705,-7.51865408619837E1,3.86563229722562E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10005050705-2034-2845,,
H,1,684976,300,3,10,49880,2,10005050705-2035,10005050705,-7.51861799196667E1,3.86565995670932E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10005050705-2035-2846,,
H,1,684976,300,3,10,49880,2,10005050705-2035,10005050705,-7.51861799196667E1,3.86565995670932E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10005050705-2035-2847,,
H,1,1189605,300,3,10,47300,2,10005050705-2036,10005050705,-7.51865561138504E1,3.86558638010495E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005050705-2036-2848,,
H,1,1189605,300,3,10,47300,2,10005050705-2036,10005050705,-7.51865561138504E1,3.86558638010495E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005050705-2036-2849,,
H,1,1045714,300,3,10,49040,2,10005050705-2037,10005050705,-7.51862116820698E1,3.86568683761226E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10005050705-2037-2850,,
H,1,1045714,300,3,10,49040,2,10005050705-2037,10005050705,-7.51862116820698E1,3.86568683761226E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10005050705-2037-2851,,
H,1,958272,300,3,10,45600,2,10005050705-2038,10005050705,-7.518623172163E1,3.8656792611871E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005050705-2038-2852,,
H,1,958272,300,3,10,45600,2,10005050705-2038,10005050705,-7.518623172163E1,3.8656792611871E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005050705-2038-2853,,
H,1,1167490,300,3,10,42100,2,10005050705-2039,10005050705,-7.5184811423935E1,3.86564664323086E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10005050705-2039-2854,,604707141
H,1,1167490,300,3,10,42100,2,10005050705-2039,10005050705,-7.5184811423935E1,3.86564664323086E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10005050705-2039-2855,,
H,1,803804,300,3,10,43800,2,10005050705-2040,10005050705,-7.51858578286621E1,3.86570063689458E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10005050705-2040-2856,,626971535
H,1,803804,300,3,10,43800,2,10005050705-2040,10005050705,-7.51858578286621E1,3.86570063689458E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10005050705-2040-2857,,629443920
H,1,576967,300,3,10,44300,2,10005050705-2041,10005050705,-7.5185586777157E1,3.86564550030877E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005050705-2041-2858,,
H,1,576967,300,3,10,44300,2,10005050705-2041,10005050705,-7.5185586777157E1,3.86564550030877E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005050705-2041-2859,,
H,1,576967,300,3,10,44300,2,10005050705-2042,10005050705,-7.5184968340984E1,3.86561507103462E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005050705-2042-2860,,
H,1,576967,300,3,10,44300,2,10005050705-2042,10005050705,-7.5184968340984E1,3.86561507103462E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005050705-2042-2861,,
H,1,1418170,300,3,10,37400,2,10005050705-2043,10005050705,-7.51854986792086E1,3.86569895296715E1,P,101,10,1,67,1,,0,1,6,3000,1,10,10,1,10005050705-2043-2862,,
