RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,767594,300,3,10,72480,2,10005051802-924,10005051802,-7.5582320773275E1,3.8542116654475E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10005051802-924-1446,,
H,1,767594,300,3,10,72480,2,10005051802-924,10005051802,-7.5582320773275E1,3.8542116654475E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10005051802-924-1447,,679960328
H,1,869825,300,3,10,64350,2,10005051802-925,10005051802,-7.55826747286636E1,3.85427662787246E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10005051802-925-1448,,
H,1,869825,300,3,10,64350,2,10005051802-925,10005051802,-7.55826747286636E1,3.85427662787246E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10005051802-925-1449,,
H,1,39781,300,3,10,68000,2,10005051802-926,10005051802,-7.55827344864386E1,3.8542219999597E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10005051802-926-1450,,
H,1,39781,300,3,10,68000,2,10005051802-926,10005051802,-7.55827344864386E1,3.8542219999597E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10005051802-926-1451,,816368500
H,1,954304,300,3,10,54900,2,10005051802-927,10005051802,-7.55563667173328E1,3.85500992855153E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10005051802-927-1452,,
H,1,954304,300,3,10,54900,2,10005051802-927,10005051802,-7.55563667173328E1,3.85500992855153E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10005051802-927-1453,,
H,1,1369435,300,3,10,55300,2,10005051802-928,10005051802,-7.55567164350866E1,3.8550080015877E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10005051802-928-1454,,
H,1,1369435,300,3,10,55300,2,10005051802-928,10005051802,-7.55567164350866E1,3.8550080015877E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10005051802-928-1455,,
H,1,86303,300,3,10,60900,2,10005051802-929,10005051802,-7.55569151029037E1,3.85505362361854E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051802-929-1456,,
H,1,86303,300,3,10,60900,2,10005051802-929,10005051802,-7.55569151029037E1,3.85505362361854E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051802-929-1457,,
H,1,1282550,300,3,10,74100,2,10005051802-930,10005051802,-7.55578315258902E1,3.85510694588817E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10005051802-930-1458,,
H,1,1282550,300,3,10,74100,2,10005051802-930,10005051802,-7.55578315258902E1,3.85510694588817E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10005051802-930-1459,,
H,1,86303,300,3,10,60900,2,10005051802-931,10005051802,-7.5557918348936E1,3.8550791035826E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051802-931-1460,,
H,1,86303,300,3,10,60900,2,10005051802-931,10005051802,-7.5557918348936E1,3.8550791035826E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051802-931-1461,,
H,1,28433,300,3,10,60600,2,10005051802-932,10005051802,-7.55592508129717E1,3.85513799940076E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005051802-932-1462,,
H,1,28433,300,3,10,60600,2,10005051802-932,10005051802,-7.55592508129717E1,3.85513799940076E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005051802-932-1463,,
H,1,1074730,300,3,10,63300,2,10005051802-933,10005051802,-7.55586579985552E1,3.85512355565892E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10005051802-933-1464,,
H,1,1074730,300,3,10,63300,2,10005051802-933,10005051802,-7.55586579985552E1,3.85512355565892E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10005051802-933-1465,,
H,1,1282550,300,3,10,74100,2,10005051802-934,10005051802,-7.55590597674902E1,3.85508810938967E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10005051802-934-1466,,
H,1,1282550,300,3,10,74100,2,10005051802-934,10005051802,-7.55590597674902E1,3.85508810938967E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10005051802-934-1467,,
H,1,166969,300,3,10,71400,2,10005051802-935,10005051802,-7.55590864196965E1,3.85511154980287E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10005051802-935-1468,,
H,1,166969,300,3,10,71400,2,10005051802-935,10005051802,-7.55590864196965E1,3.85511154980287E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10005051802-935-1469,,
H,1,1074730,300,3,10,63300,2,10005051802-936,10005051802,-7.55595206256085E1,3.8551111576512E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10005051802-936-1470,,
H,1,1074730,300,3,10,63300,2,10005051802-936,10005051802,-7.55595206256085E1,3.8551111576512E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10005051802-936-1471,,
H,1,28433,300,3,10,60600,2,10005051802-937,10005051802,-7.55596449683724E1,3.85508669707361E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005051802-937-1472,,
H,1,28433,300,3,10,60600,2,10005051802-937,10005051802,-7.55596449683724E1,3.85508669707361E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005051802-937-1473,,
H,1,1191314,300,3,10,67670,2,10005051802-938,10005051802,-7.55605907162896E1,3.85507068258613E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10005051802-938-1474,,493542559
H,1,1191314,300,3,10,67670,2,10005051802-938,10005051802,-7.55605907162896E1,3.85507068258613E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10005051802-938-1475,,
H,1,403279,300,3,10,79500,2,10005051802-939,10005051802,-7.5560401612816E1,3.85509196631364E1,P,300,10,1,75,1,,0,1,6,36100,1,,25,1,10005051802-939-1476,,
H,1,403279,300,3,10,79500,2,10005051802-939,10005051802,-7.5560401612816E1,3.85509196631364E1,P,300,10,2,74,1,,1,1,6,43400,1,5700,10,1,10005051802-939-1477,,
H,1,249231,300,3,10,68000,2,10005051802-940,10005051802,-7.55611459119523E1,3.85506461192952E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005051802-940-1478,,
H,1,249231,300,3,10,68000,2,10005051802-940,10005051802,-7.55611459119523E1,3.85506461192952E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005051802-940-1479,,
H,1,1208636,300,3,10,54050,2,10005051802-941,10005051802,-7.55564967579703E1,3.85418950259496E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051802-941-1480,,
H,1,1208636,300,3,10,54050,2,10005051802-941,10005051802,-7.55564967579703E1,3.85418950259496E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051802-941-1481,,
H,1,1191314,300,3,10,67670,2,10005051802-942,10005051802,-7.55561150684592E1,3.85415352309693E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10005051802-942-1482,,816260954
H,1,1191314,300,3,10,67670,2,10005051802-942,10005051802,-7.55561150684592E1,3.85415352309693E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10005051802-942-1483,,
H,1,1031811,300,3,10,58920,2,10005051802-943,10005051802,-7.5556184271882E1,3.85412573424206E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10005051802-943-1484,,
H,1,1031811,300,3,10,58920,2,10005051802-943,10005051802,-7.5556184271882E1,3.85412573424206E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10005051802-943-1485,,455364281
H,1,175784,300,3,10,86500,2,10005051802-944,10005051802,-7.55563418140388E1,3.8542473627282E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10005051802-944-1486,,302040944
H,1,175784,300,3,10,86500,2,10005051802-944,10005051802,-7.55563418140388E1,3.8542473627282E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10005051802-944-1487,,
H,1,1212219,300,3,10,68000,2,10005051802-945,10005051802,-7.55563055069161E1,3.85432845931493E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10005051802-945-1488,,
H,1,1212219,300,3,10,68000,2,10005051802-945,10005051802,-7.55563055069161E1,3.85432845931493E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10005051802-945-1489,,
H,1,734330,300,3,10,56000,2,10005051802-946,10005051802,-7.55565141356103E1,3.85431556674724E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005051802-946-1490,,
H,1,734330,300,3,10,56000,2,10005051802-946,10005051802,-7.55565141356103E1,3.85431556674724E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005051802-946-1491,,
H,1,734330,300,3,10,56000,2,10005051802-947,10005051802,-7.5556237332757E1,3.85437392147441E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005051802-947-1492,,
H,1,734330,300,3,10,56000,2,10005051802-947,10005051802,-7.5556237332757E1,3.85437392147441E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005051802-947-1493,,
H,1,602789,300,3,10,93900,2,10005051802-948,10005051802,-7.55564044799713E1,3.85440101188277E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10005051802-948-1494,,
H,1,602789,300,3,10,93900,2,10005051802-948,10005051802,-7.55564044799713E1,3.85440101188277E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10005051802-948-1495,,
H,1,668195,300,3,10,53000,2,10005051802-949,10005051802,-7.55562295058842E1,3.8544785227386E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005051802-949-1496,,
H,1,668195,300,3,10,53000,2,10005051802-949,10005051802,-7.55562295058842E1,3.8544785227386E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005051802-949-1497,,
H,1,810840,300,3,10,50000,2,10005051802-950,10005051802,-7.55562449952912E1,3.8545085922198E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10005051802-950-1498,,933685885
H,1,810840,300,3,10,50000,2,10005051802-950,10005051802,-7.55562449952912E1,3.8545085922198E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10005051802-950-1499,100153000160,
H,1,1391050,300,3,10,70000,3,10005051802-951,10005051802,-7.5556296908985E1,3.85458098183552E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10005051802-951-1500,,597617893
H,1,1391050,300,3,10,70000,3,10005051802-951,10005051802,-7.5556296908985E1,3.85458098183552E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10005051802-951-1501,,816255095
H,1,1391050,300,3,10,70000,3,10005051802-951,10005051802,-7.5556296908985E1,3.85458098183552E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10005051802-951-1502,,
H,1,77617,300,3,10,81000,2,10005051802-952,10005051802,-7.55561496861573E1,3.85455296922061E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10005051802-952-1503,,472701788
H,1,77617,300,3,10,81000,2,10005051802-952,10005051802,-7.55561496861573E1,3.85455296922061E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10005051802-952-1504,,208310938
H,1,1338130,300,3,10,53000,2,10005051802-953,10005051802,-7.55563943269683E1,3.8546223599028E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10005051802-953-1505,,816199178
H,1,1338130,300,3,10,53000,2,10005051802-953,10005051802,-7.55563943269683E1,3.8546223599028E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10005051802-953-1506,100068000075,
H,1,876554,300,3,10,55000,2,10005051802-954,10005051802,-7.55560281269915E1,3.85468889878171E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10005051802-954-1507,,816197966
H,1,876554,300,3,10,55000,2,10005051802-954,10005051802,-7.55560281269915E1,3.85468889878171E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10005051802-954-1508,,575928304
H,1,1338130,300,3,10,53000,2,10005051802-955,10005051802,-7.5556474779054E1,3.85471278617992E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10005051802-955-1509,,121606883
H,1,1338130,300,3,10,53000,2,10005051802-955,10005051802,-7.5556474779054E1,3.85471278617992E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10005051802-955-1510,100081000101,
H,1,929431,300,3,10,67800,2,10005051802-956,10005051802,-7.55563945642236E1,3.85479693274712E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10005051802-956-1511,,121583538
H,1,929431,300,3,10,67800,2,10005051802-956,10005051802,-7.55563945642236E1,3.85479693274712E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10005051802-956-1512,,406578849
H,1,343456,300,3,10,75300,2,10005051802-957,10005051802,-7.55563626695575E1,3.85482463867253E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10005051802-957-1513,,816368500
H,1,343456,300,3,10,75300,2,10005051802-957,10005051802,-7.55563626695575E1,3.85482463867253E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10005051802-957-1514,A0101590,
H,1,446862,300,3,10,51000,2,10005051802-958,10005051802,-7.55567282268078E1,3.85484722883327E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10005051802-958-1515,,311071534
H,1,446862,300,3,10,51000,2,10005051802-958,10005051802,-7.55567282268078E1,3.85484722883327E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10005051802-958-1516,,678072000
H,1,1074610,300,3,10,53200,2,10005051802-959,10005051802,-7.55562861622124E1,3.8549266088435E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10005051802-959-1517,,909459646
H,1,1074610,300,3,10,53200,2,10005051802-959,10005051802,-7.55562861622124E1,3.8549266088435E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10005051802-959-1518,,
H,1,711532,300,3,10,94000,2,10005051802-960,10005051802,-7.55564963624667E1,3.85485500928152E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10005051802-960-1519,,966224818
H,1,711532,300,3,10,94000,2,10005051802-960,10005051802,-7.55564963624667E1,3.85485500928152E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10005051802-960-1520,100001100091,
H,1,1423181,300,3,10,50000,1,10005051802-961,10005051802,-7.55568484897468E1,3.85488991931243E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10005051802-961-1521,,902098714
H,1,1074309,300,3,10,70000,2,10005051802-962,10005051802,-7.55563471214153E1,3.85484730073297E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10005051802-962-1522,,987673431
H,1,1074309,300,3,10,70000,2,10005051802-962,10005051802,-7.55563471214153E1,3.85484730073297E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10005051802-962-1523,100027000080,
H,1,235769,300,3,10,73000,2,10005051802-963,10005051802,-7.55563806778672E1,3.85473906508708E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10005051802-963-1524,,698149507
H,1,235769,300,3,10,73000,2,10005051802-963,10005051802,-7.55563806778672E1,3.85473906508708E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10005051802-963-1525,,966213027
H,1,727695,300,3,10,99000,2,10005051802-964,10005051802,-7.5556638248398E1,3.85465693958111E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10005051802-964-1526,,1704683
H,1,727695,300,3,10,99000,2,10005051802-964,10005051802,-7.5556638248398E1,3.85465693958111E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10005051802-964-1527,,
H,1,836813,300,3,10,55000,2,10005051802-965,10005051802,-7.55567645384065E1,3.85470543419926E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10005051802-965-1528,,455362921
H,1,836813,300,3,10,55000,2,10005051802-965,10005051802,-7.55567645384065E1,3.85470543419926E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10005051802-965-1529,,400839957
H,1,646764,300,3,10,87000,2,10005051802-966,10005051802,-7.55567222194683E1,3.8546736064515E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10005051802-966-1530,,541553947
H,1,646764,300,3,10,87000,2,10005051802-966,10005051802,-7.55567222194683E1,3.8546736064515E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10005051802-966-1531,,
H,1,727695,300,3,10,99000,2,10005051802-967,10005051802,-7.55565294603251E1,3.8545822189352E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10005051802-967-1532,,9145244
H,1,727695,300,3,10,99000,2,10005051802-967,10005051802,-7.55565294603251E1,3.8545822189352E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10005051802-967-1533,,
H,1,727695,300,3,10,99000,2,10005051802-968,10005051802,-7.55568310062564E1,3.85447991542498E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10005051802-968-1534,,966216384
H,1,727695,300,3,10,99000,2,10005051802-968,10005051802,-7.55568310062564E1,3.85447991542498E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10005051802-968-1535,,
H,1,840371,300,3,10,75000,2,10005051802-969,10005051802,-7.55562216241027E1,3.854553863762E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10005051802-969-1536,,374729119
H,1,840371,300,3,10,75000,2,10005051802-969,10005051802,-7.55562216241027E1,3.854553863762E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10005051802-969-1537,,
H,1,980044,300,3,10,80000,2,10005051802-970,10005051802,-7.55565409985588E1,3.85441451887791E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10005051802-970-1538,,545158602
H,1,980044,300,3,10,80000,2,10005051802-970,10005051802,-7.55565409985588E1,3.85441451887791E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10005051802-970-1539,,121565428
H,1,980044,300,3,10,80000,2,10005051802-971,10005051802,-7.55567197776205E1,3.85439491646083E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10005051802-971-1540,,400834412
H,1,980044,300,3,10,80000,2,10005051802-971,10005051802,-7.55567197776205E1,3.85439491646083E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10005051802-971-1541,,257184945
H,1,709526,300,3,10,76000,2,10005051802-972,10005051802,-7.5556802366619E1,3.85434767154222E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10005051802-972-1542,,597331586
H,1,709526,300,3,10,76000,2,10005051802-972,10005051802,-7.5556802366619E1,3.85434767154222E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10005051802-972-1543,,
H,1,1271323,300,3,10,58900,2,10005051802-973,10005051802,-7.55568164616041E1,3.854183922414E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10005051802-973-1544,,685098766
H,1,1271323,300,3,10,58900,2,10005051802-973,10005051802,-7.55568164616041E1,3.854183922414E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10005051802-973-1545,,
H,1,788922,300,3,10,78000,2,10005051802-974,10005051802,-7.55564826194966E1,3.85396513197141E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10005051802-974-1546,,816259345
H,1,788922,300,3,10,78000,2,10005051802-974,10005051802,-7.55564826194966E1,3.85396513197141E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10005051802-974-1547,A9901094,
H,1,1005710,300,3,10,51600,2,10005051802-975,10005051802,-7.55567333612255E1,3.85356599315172E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10005051802-975-1548,,
H,1,1005710,300,3,10,51600,2,10005051802-975,10005051802,-7.55567333612255E1,3.85356599315172E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10005051802-975-1549,,816365845
H,1,1359897,300,3,10,53000,2,10005051802-976,10005051802,-7.55568698926255E1,3.85352250211442E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10005051802-976-1550,,472703313
H,1,1359897,300,3,10,53000,2,10005051802-976,10005051802,-7.55568698926255E1,3.85352250211442E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10005051802-976-1551,,969218874
H,1,840371,300,3,10,75000,2,10005051802-977,10005051802,-7.5556613090523E1,3.8538541143319E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10005051802-977-1552,,678077330
H,1,840371,300,3,10,75000,2,10005051802-977,10005051802,-7.5556613090523E1,3.8538541143319E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10005051802-977-1553,,
H,1,1271323,300,3,10,58900,2,10005051802-978,10005051802,-7.5556935903014E1,3.85373913529807E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10005051802-978-1554,,695681163
H,1,1271323,300,3,10,58900,2,10005051802-978,10005051802,-7.5556935903014E1,3.85373913529807E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10005051802-978-1555,,
H,1,840371,300,3,10,75000,2,10005051802-979,10005051802,-7.5556620880217E1,3.85358207022815E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10005051802-979-1556,,423034677
H,1,840371,300,3,10,75000,2,10005051802-979,10005051802,-7.5556620880217E1,3.85358207022815E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10005051802-979-1557,,
H,1,1271323,300,3,10,58900,2,10005051802-980,10005051802,-7.5556568928718E1,3.85360345123452E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10005051802-980-1558,,597617893
H,1,1271323,300,3,10,58900,2,10005051802-980,10005051802,-7.5556568928718E1,3.85360345123452E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10005051802-980-1559,,
H,1,709526,300,3,10,76000,2,10005051802-981,10005051802,-7.55569399659942E1,3.85415935034164E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10005051802-981-1560,,697466621
H,1,709526,300,3,10,76000,2,10005051802-981,10005051802,-7.55569399659942E1,3.85415935034164E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10005051802-981-1561,,
H,1,1359897,300,3,10,53000,2,10005051802-982,10005051802,-7.55564602429883E1,3.85401078151547E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10005051802-982-1562,,400853321
H,1,1359897,300,3,10,53000,2,10005051802-982,10005051802,-7.55564602429883E1,3.85401078151547E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10005051802-982-1563,,423036813
H,1,864663,300,3,10,70000,2,10005051802-983,10005051802,-7.5556049366558E1,3.85416808463685E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10005051802-983-1564,,816199111
H,1,864663,300,3,10,70000,2,10005051802-983,10005051802,-7.5556049366558E1,3.85416808463685E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10005051802-983-1565,,400853115
H,1,18494,300,3,10,71000,2,10005051802-984,10005051802,-7.55565560534304E1,3.85430863189172E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10005051802-984-1566,,307843334
H,1,18494,300,3,10,71000,2,10005051802-984,10005051802,-7.55565560534304E1,3.85430863189172E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10005051802-984-1567,,
H,1,18494,300,3,10,71000,2,10005051802-985,10005051802,-7.55567787965727E1,3.85400475151337E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10005051802-985-1568,,816365373
H,1,18494,300,3,10,71000,2,10005051802-985,10005051802,-7.55567787965727E1,3.85400475151337E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10005051802-985-1569,,
H,1,644813,300,3,10,73600,2,10005051802-986,10005051802,-7.55567659806974E1,3.85429635380208E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10005051802-986-1570,,238777809
H,1,644813,300,3,10,73600,2,10005051802-986,10005051802,-7.55567659806974E1,3.85429635380208E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10005051802-986-1571,,
H,1,379047,300,3,10,72300,2,10005051802-987,10005051802,-7.55571120471231E1,3.85432306067167E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10005051802-987-1572,,816199483
H,1,379047,300,3,10,72300,2,10005051802-987,10005051802,-7.55571120471231E1,3.85432306067167E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10005051802-987-1573,,
H,1,904696,300,3,10,51200,2,10005051802-988,10005051802,-7.55563120110327E1,3.85410608994283E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10005051802-988-1574,,
H,1,904696,300,3,10,51200,2,10005051802-988,10005051802,-7.55563120110327E1,3.85410608994283E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10005051802-988-1575,,909460909
H,1,904696,300,3,10,51200,2,10005051802-989,10005051802,-7.55565090452806E1,3.85412740019406E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10005051802-989-1576,,
H,1,904696,300,3,10,51200,2,10005051802-989,10005051802,-7.55565090452806E1,3.85412740019406E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10005051802-989-1577,,638254284
H,1,1290285,300,3,10,58100,2,10005051802-990,10005051802,-7.55564441345842E1,3.8543311317274E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10005051802-990-1578,,816261812
H,1,1290285,300,3,10,58100,2,10005051802-990,10005051802,-7.55564441345842E1,3.8543311317274E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10005051802-990-1579,,
