RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1335142,300,3,10,74900,3,10005050103-1605,10005050103,-7.53975888692595E1,3.88979351082202E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005050103-1605-2810,,1704683
H,1,1286168,300,3,10,69100,3,10005050103-1606,10005050103,-7.539728928917E1,3.88978084497947E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10005050103-1606-2811,,1704683
H,1,1286168,300,3,10,69100,3,10005050103-1606,10005050103,-7.539728928917E1,3.88978084497947E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10005050103-1606-2812,,
H,1,1286168,300,3,10,69100,3,10005050103-1606,10005050103,-7.539728928917E1,3.88978084497947E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10005050103-1606-2813,,
H,1,371242,300,3,10,63100,3,10005050103-1607,10005050103,-7.54029435735026E1,3.88963735970336E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10005050103-1607-2814,,
H,1,371242,300,3,10,63100,3,10005050103-1607,10005050103,-7.54029435735026E1,3.88963735970336E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10005050103-1607-2815,,400694244
H,1,371242,300,3,10,63100,3,10005050103-1607,10005050103,-7.54029435735026E1,3.88963735970336E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10005050103-1607-2816,,
H,1,612765,300,3,10,98500,3,10005050103-1608,10005050103,-7.54029933368767E1,3.889626197945E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005050103-1608-2817,,400174099
H,1,612765,300,3,10,98500,3,10005050103-1608,10005050103,-7.54029933368767E1,3.889626197945E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005050103-1608-2818,,668114333
H,1,612765,300,3,10,98500,3,10005050103-1608,10005050103,-7.54029933368767E1,3.889626197945E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005050103-1608-2819,,
H,1,292115,300,3,10,88900,3,10005050103-1609,10005050103,-7.53903326979462E1,3.88998765394473E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005050103-1609-2820,,
H,1,292115,300,3,10,88900,3,10005050103-1609,10005050103,-7.53903326979462E1,3.88998765394473E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005050103-1609-2821,,
H,1,292115,300,3,10,88900,3,10005050103-1609,10005050103,-7.53903326979462E1,3.88998765394473E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050103-1609-2822,100108000263,
H,1,612765,300,3,10,98500,3,10005050103-1610,10005050103,-7.5390999927909E1,3.89000525011373E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005050103-1610-2823,,252597000
H,1,612765,300,3,10,98500,3,10005050103-1610,10005050103,-7.5390999927909E1,3.89000525011373E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005050103-1610-2824,,121599567
H,1,612765,300,3,10,98500,3,10005050103-1610,10005050103,-7.5390999927909E1,3.89000525011373E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005050103-1610-2825,,
H,1,517878,300,3,10,63600,3,10005050103-1611,10005050103,-7.53885359367048E1,3.88969883627051E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10005050103-1611-2826,,
H,1,517878,300,3,10,63600,3,10005050103-1611,10005050103,-7.53885359367048E1,3.88969883627051E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10005050103-1611-2827,,545158602
H,1,517878,300,3,10,63600,3,10005050103-1611,10005050103,-7.53885359367048E1,3.88969883627051E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10005050103-1611-2828,,400842712
H,1,250169,300,3,10,96800,3,10005050103-1612,10005050103,-7.53910964225774E1,3.88984126119637E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10005050103-1612-2829,,
H,1,250169,300,3,10,96800,3,10005050103-1612,10005050103,-7.53910964225774E1,3.88984126119637E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10005050103-1612-2830,,
H,1,250169,300,3,10,96800,3,10005050103-1612,10005050103,-7.53910964225774E1,3.88984126119637E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10005050103-1612-2831,,816262810
H,1,800160,300,3,10,89700,3,10005050103-1613,10005050103,-7.53908642857396E1,3.88983930247823E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005050103-1613-2832,,
H,1,800160,300,3,10,89700,3,10005050103-1613,10005050103,-7.53908642857396E1,3.88983930247823E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005050103-1613-2833,,
H,1,800160,300,3,10,89700,3,10005050103-1613,10005050103,-7.53908642857396E1,3.88983930247823E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005050103-1613-2834,,620139949
H,1,851217,300,3,10,64710,3,10005050103-1614,10005050103,-7.53911458452667E1,3.88996423511794E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10005050103-1614-2835,,
H,1,851217,300,3,10,64710,3,10005050103-1614,10005050103,-7.53911458452667E1,3.88996423511794E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10005050103-1614-2836,,
H,1,851217,300,3,10,64710,3,10005050103-1614,10005050103,-7.53911458452667E1,3.88996423511794E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10005050103-1614-2837,,9145244
H,1,800160,300,3,10,89700,3,10005050103-1615,10005050103,-7.53886731273814E1,3.88991024192131E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005050103-1615-2838,,
H,1,800160,300,3,10,89700,3,10005050103-1615,10005050103,-7.53886731273814E1,3.88991024192131E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005050103-1615-2839,,
H,1,800160,300,3,10,89700,3,10005050103-1615,10005050103,-7.53886731273814E1,3.88991024192131E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005050103-1615-2840,,541557542
H,1,206403,300,3,10,91600,3,10005050103-1616,10005050103,-7.53888970586507E1,3.88977957250098E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10005050103-1616-2841,,992739466
H,1,206403,300,3,10,91600,3,10005050103-1616,10005050103,-7.53888970586507E1,3.88977957250098E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10005050103-1616-2842,,
H,1,206403,300,3,10,91600,3,10005050103-1616,10005050103,-7.53888970586507E1,3.88977957250098E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10005050103-1616-2843,,
H,1,250169,300,3,10,96800,3,10005050103-1617,10005050103,-7.53893219712585E1,3.8899315107248E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10005050103-1617-2844,,
H,1,250169,300,3,10,96800,3,10005050103-1617,10005050103,-7.53893219712585E1,3.8899315107248E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10005050103-1617-2845,,
H,1,250169,300,3,10,96800,3,10005050103-1617,10005050103,-7.53893219712585E1,3.8899315107248E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10005050103-1617-2846,,399288943
H,1,517878,300,3,10,63600,3,10005050103-1618,10005050103,-7.5386888972121E1,3.88980730343096E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10005050103-1618-2847,,
H,1,517878,300,3,10,63600,3,10005050103-1618,10005050103,-7.5386888972121E1,3.88980730343096E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10005050103-1618-2848,,816197966
H,1,517878,300,3,10,63600,3,10005050103-1618,10005050103,-7.5386888972121E1,3.88980730343096E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10005050103-1618-2849,,966223950
H,1,417844,300,3,10,67570,3,10005050103-1619,10005050103,-7.53863863636491E1,3.88961619545084E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10005050103-1619-2850,,
H,1,417844,300,3,10,67570,3,10005050103-1619,10005050103,-7.53863863636491E1,3.88961619545084E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10005050103-1619-2851,,1704683
H,1,417844,300,3,10,67570,3,10005050103-1619,10005050103,-7.53863863636491E1,3.88961619545084E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10005050103-1619-2852,,545158602
H,1,596296,300,3,10,53600,3,10005050103-1620,10005050103,-7.53851321974432E1,3.88967680153147E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10005050103-1620-2853,,
H,1,596296,300,3,10,53600,3,10005050103-1620,10005050103,-7.53851321974432E1,3.88967680153147E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10005050103-1620-2854,100068000075,
H,1,596296,300,3,10,53600,3,10005050103-1620,10005050103,-7.53851321974432E1,3.88967680153147E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10005050103-1620-2855,,
H,1,1334822,300,3,10,67000,3,10005050103-1621,10005050103,-7.53864897542471E1,3.88956956074435E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10005050103-1621-2856,,1165745
H,1,1334822,300,3,10,67000,3,10005050103-1621,10005050103,-7.53864897542471E1,3.88956956074435E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10005050103-1621-2857,,1704683
H,1,1334822,300,3,10,67000,3,10005050103-1621,10005050103,-7.53864897542471E1,3.88956956074435E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10005050103-1621-2858,,1704683
H,1,803570,300,3,10,56200,3,10005050103-1622,10005050103,-7.53889756023461E1,3.88967602981943E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10005050103-1622-2859,,816174429
H,1,803570,300,3,10,56200,3,10005050103-1622,10005050103,-7.53889756023461E1,3.88967602981943E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10005050103-1622-2860,,571960277
H,1,803570,300,3,10,56200,3,10005050103-1622,10005050103,-7.53889756023461E1,3.88967602981943E1,P,102,10,1,2,,,10,1,,,1,,10,2,10005050103-1622-2861,,
H,1,1434718,300,3,10,80000,3,10005050103-1623,10005050103,-7.5386837617022E1,3.88958481222525E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10005050103-1623-2862,,611231929
H,1,1434718,300,3,10,80000,3,10005050103-1623,10005050103,-7.5386837617022E1,3.88958481222525E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10005050103-1623-2863,,
H,1,1434718,300,3,10,80000,3,10005050103-1623,10005050103,-7.5386837617022E1,3.88958481222525E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10005050103-1623-2864,,
H,1,89913,300,3,10,71400,3,10005050103-1624,10005050103,-7.5387360988796E1,3.88960461832888E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10005050103-1624-2865,,121607238
H,1,89913,300,3,10,71400,3,10005050103-1624,10005050103,-7.5387360988796E1,3.88960461832888E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10005050103-1624-2866,,
H,1,89913,300,3,10,71400,3,10005050103-1624,10005050103,-7.5387360988796E1,3.88960461832888E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10005050103-1624-2867,,
H,1,1262056,300,3,10,74400,3,10005050103-1625,10005050103,-7.5398120566365E1,3.88970026473888E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10005050103-1625-2868,,400853206
H,1,1262056,300,3,10,74400,3,10005050103-1625,10005050103,-7.5398120566365E1,3.88970026473888E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10005050103-1625-2869,,545158602
H,1,1262056,300,3,10,74400,3,10005050103-1625,10005050103,-7.5398120566365E1,3.88970026473888E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10005050103-1625-2870,,
H,1,325914,300,3,10,70000,3,10005050103-1626,10005050103,-7.53987197332612E1,3.88971221113084E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10005050103-1626-2871,,400244840
H,1,325914,300,3,10,70000,3,10005050103-1626,10005050103,-7.53987197332612E1,3.88971221113084E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10005050103-1626-2872,,
H,1,325914,300,3,10,70000,3,10005050103-1626,10005050103,-7.53987197332612E1,3.88971221113084E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10005050103-1626-2873,,
H,1,676141,300,3,10,60000,3,10005050103-1627,10005050103,-7.53990826486132E1,3.88972333987133E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10005050103-1627-2874,,400174099
H,1,676141,300,3,10,60000,3,10005050103-1627,10005050103,-7.53990826486132E1,3.88972333987133E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10005050103-1627-2875,,
H,1,676141,300,3,10,60000,3,10005050103-1627,10005050103,-7.53990826486132E1,3.88972333987133E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10005050103-1627-2876,,
H,1,1217314,300,3,10,52700,3,10005050103-1628,10005050103,-7.54019944208945E1,3.88975400093203E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10005050103-1628-2877,,
H,1,1217314,300,3,10,52700,3,10005050103-1628,10005050103,-7.54019944208945E1,3.88975400093203E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10005050103-1628-2878,,121575922
H,1,1217314,300,3,10,52700,3,10005050103-1628,10005050103,-7.54019944208945E1,3.88975400093203E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10005050103-1628-2879,,
H,1,190822,300,3,10,55300,3,10005050103-1629,10005050103,-7.5402193676115E1,3.88971122481327E1,P,200,10,2,74,1,,0,1,6,8400,1,,37,3,10005050103-1629-2880,,
H,1,190822,300,3,10,55300,3,10005050103-1629,10005050103,-7.5402193676115E1,3.88971122481327E1,P,200,10,1,48,1,,2,1,6,11900,1,,10,9,10005050103-1629-2881,,
H,1,190822,300,3,10,55300,3,10005050103-1629,10005050103,-7.5402193676115E1,3.88971122481327E1,P,200,10,2,46,1,,9,1,1,35000,1,1965,11,2,10005050103-1629-2882,,379719214
H,1,222065,300,3,10,50000,3,10005050103-1630,10005050103,-7.53885742390267E1,3.88969432518978E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10005050103-1630-2883,,
H,1,222065,300,3,10,50000,3,10005050103-1630,10005050103,-7.53885742390267E1,3.88969432518978E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10005050103-1630-2884,,690863337
H,1,222065,300,3,10,50000,3,10005050103-1630,10005050103,-7.53885742390267E1,3.88969432518978E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10005050103-1630-2885,,1704683
H,1,1471147,300,3,10,86000,3,10005050103-1631,10005050103,-7.53878897178208E1,3.88976948139475E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10005050103-1631-2886,,909459539
H,1,1471147,300,3,10,86000,3,10005050103-1631,10005050103,-7.53878897178208E1,3.88976948139475E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10005050103-1631-2887,,
H,1,1471147,300,3,10,86000,3,10005050103-1631,10005050103,-7.53878897178208E1,3.88976948139475E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10005050103-1631-2888,100017000140,
H,1,1007608,300,3,10,99500,3,10005050103-1632,10005050103,-7.53877272365153E1,3.88978513767747E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10005050103-1632-2889,,400375367
H,1,1007608,300,3,10,99500,3,10005050103-1632,10005050103,-7.53877272365153E1,3.88978513767747E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10005050103-1632-2890,,423042126
H,1,1007608,300,3,10,99500,3,10005050103-1632,10005050103,-7.53877272365153E1,3.88978513767747E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10005050103-1632-2891,,9145244
H,1,1141683,300,3,10,95000,3,10005050103-1633,10005050103,-7.53730153497013E1,3.88854208580305E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10005050103-1633-2892,,597340439
H,1,1141683,300,3,10,95000,3,10005050103-1633,10005050103,-7.53730153497013E1,3.88854208580305E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10005050103-1633-2893,,1165745
H,1,1141683,300,3,10,95000,3,10005050103-1633,10005050103,-7.53730153497013E1,3.88854208580305E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10005050103-1633-2894,,678075086
H,1,1466414,300,3,10,76000,3,10005050103-1634,10005050103,-7.53721824247436E1,3.88858694285484E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10005050103-1634-2895,,121583538
H,1,1466414,300,3,10,76000,3,10005050103-1634,10005050103,-7.53721824247436E1,3.88858694285484E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10005050103-1634-2896,,816368500
H,1,1466414,300,3,10,76000,3,10005050103-1634,10005050103,-7.53721824247436E1,3.88858694285484E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10005050103-1634-2897,,597331537
H,1,313918,300,3,10,79000,3,10005050103-1635,10005050103,-7.5370663417124E1,3.88870766742093E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10005050103-1635-2898,,
H,1,313918,300,3,10,79000,3,10005050103-1635,10005050103,-7.5370663417124E1,3.88870766742093E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10005050103-1635-2899,,
H,1,313918,300,3,10,79000,3,10005050103-1635,10005050103,-7.5370663417124E1,3.88870766742093E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10005050103-1635-2900,100081000364,
H,1,284450,300,3,10,50000,3,10005050103-1636,10005050103,-7.53698126165212E1,3.88874255827506E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005050103-1636-2901,,
H,1,284450,300,3,10,50000,3,10005050103-1636,10005050103,-7.53698126165212E1,3.88874255827506E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005050103-1636-2902,,472709161
H,1,284450,300,3,10,50000,3,10005050103-1636,10005050103,-7.53698126165212E1,3.88874255827506E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005050103-1636-2903,,
H,1,271604,300,3,10,82000,3,10005050103-1637,10005050103,-7.53688890644212E1,3.88882351141661E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10005050103-1637-2904,,423044072
H,1,271604,300,3,10,82000,3,10005050103-1637,10005050103,-7.53688890644212E1,3.88882351141661E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10005050103-1637-2905,,493542138
H,1,271604,300,3,10,82000,3,10005050103-1637,10005050103,-7.53688890644212E1,3.88882351141661E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10005050103-1637-2906,100168000170,
H,1,749616,300,3,10,100000,3,10005050103-1638,10005050103,-7.53683249580318E1,3.88886299628947E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10005050103-1638-2907,,423044072
H,1,749616,300,3,10,100000,3,10005050103-1638,10005050103,-7.53683249580318E1,3.88886299628947E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10005050103-1638-2908,,545158602
H,1,749616,300,3,10,100000,3,10005050103-1638,10005050103,-7.53683249580318E1,3.88886299628947E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10005050103-1638-2909,,816258180
H,1,1217097,300,3,10,143000,3,10005050103-1639,10005050103,-7.53675120479052E1,3.88890248024903E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10005050103-1639-2910,,
H,1,1217097,300,3,10,143000,3,10005050103-1639,10005050103,-7.53675120479052E1,3.88890248024903E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10005050103-1639-2911,,314166166
H,1,1217097,300,3,10,143000,3,10005050103-1639,10005050103,-7.53675120479052E1,3.88890248024903E1,P,101,10,2,1,,,2,1,,,1,,10,1,10005050103-1639-2912,,
H,1,1212843,300,3,10,130000,3,10005050103-1640,10005050103,-7.53674718770462E1,3.88896926477251E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10005050103-1640-2913,,121606594
H,1,1212843,300,3,10,130000,3,10005050103-1640,10005050103,-7.53674718770462E1,3.88896926477251E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005050103-1640-2914,,
H,1,1212843,300,3,10,130000,3,10005050103-1640,10005050103,-7.53674718770462E1,3.88896926477251E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10005050103-1640-2915,,
H,1,1222284,300,3,10,166000,3,10005050103-1641,10005050103,-7.53653428228617E1,3.88908566668277E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10005050103-1641-2916,,121583538
H,1,1222284,300,3,10,166000,3,10005050103-1641,10005050103,-7.53653428228617E1,3.88908566668277E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10005050103-1641-2917,,240699306
H,1,1222284,300,3,10,166000,3,10005050103-1641,10005050103,-7.53653428228617E1,3.88908566668277E1,P,102,10,1,1,,,2,16,,,1,,24,9,10005050103-1641-2918,,
H,1,377239,300,3,10,111000,3,10005050103-1642,10005050103,-7.53655522375947E1,3.88914727546172E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10005050103-1642-2919,,816198923
H,1,377239,300,3,10,111000,3,10005050103-1642,10005050103,-7.53655522375947E1,3.88914727546172E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10005050103-1642-2920,,902098714
H,1,377239,300,3,10,111000,3,10005050103-1642,10005050103,-7.53655522375947E1,3.88914727546172E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005050103-1642-2921,A0101631,
H,1,166825,300,3,10,100000,3,10005050103-1643,10005050103,-7.53643173703066E1,3.8891757984242E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10005050103-1643-2922,,541550844
H,1,166825,300,3,10,100000,3,10005050103-1643,10005050103,-7.53643173703066E1,3.8891757984242E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10005050103-1643-2923,,179589296
H,1,166825,300,3,10,100000,3,10005050103-1643,10005050103,-7.53643173703066E1,3.8891757984242E1,P,200,10,2,0,,,2,16,,,1,,10,9,10005050103-1643-2924,,
H,1,1212843,300,3,10,130000,3,10005050103-1644,10005050103,-7.53629886057652E1,3.88931951444943E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10005050103-1644-2925,,304071400
H,1,1212843,300,3,10,130000,3,10005050103-1644,10005050103,-7.53629886057652E1,3.88931951444943E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005050103-1644-2926,,
H,1,1212843,300,3,10,130000,3,10005050103-1644,10005050103,-7.53629886057652E1,3.88931951444943E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10005050103-1644-2927,,
H,1,251216,300,3,10,117200,3,10005050103-1645,10005050103,-7.53621268105072E1,3.88944437310343E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10005050103-1645-2928,,816198204
H,1,251216,300,3,10,117200,3,10005050103-1645,10005050103,-7.53621268105072E1,3.88944437310343E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10005050103-1645-2929,,540901568
H,1,251216,300,3,10,117200,3,10005050103-1645,10005050103,-7.53621268105072E1,3.88944437310343E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10005050103-1645-2930,,252340039
H,1,1222284,300,3,10,166000,3,10005050103-1646,10005050103,-7.53627677154344E1,3.88937151991366E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10005050103-1646-2931,,545158602
H,1,1222284,300,3,10,166000,3,10005050103-1646,10005050103,-7.53627677154344E1,3.88937151991366E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10005050103-1646-2932,,614162386
H,1,1222284,300,3,10,166000,3,10005050103-1646,10005050103,-7.53627677154344E1,3.88937151991366E1,P,102,10,1,1,,,2,16,,,1,,24,9,10005050103-1646-2933,,
H,1,1408456,300,3,10,100000,3,10005050103-1647,10005050103,-7.53612543980302E1,3.88947675741676E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10005050103-1647-2934,,697159655
H,1,1408456,300,3,10,100000,3,10005050103-1647,10005050103,-7.53612543980302E1,3.88947675741676E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10005050103-1647-2935,,597336981
H,1,1408456,300,3,10,100000,3,10005050103-1647,10005050103,-7.53612543980302E1,3.88947675741676E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10005050103-1647-2936,100108000344,
H,1,126104,300,3,10,173000,3,10005050103-1648,10005050103,-7.5360796115721E1,3.88953959684545E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10005050103-1648-2937,,357394725
H,1,126104,300,3,10,173000,3,10005050103-1648,10005050103,-7.5360796115721E1,3.88953959684545E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10005050103-1648-2938,,121586960
H,1,126104,300,3,10,173000,3,10005050103-1648,10005050103,-7.5360796115721E1,3.88953959684545E1,P,101,10,2,2,,,2,1,,,1,,2,1,10005050103-1648-2939,,
H,1,350755,300,3,10,150000,3,10005050103-1649,10005050103,-7.5359983967292E1,3.88964335440435E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10005050103-1649-2940,,423032903
H,1,350755,300,3,10,150000,3,10005050103-1649,10005050103,-7.5359983967292E1,3.88964335440435E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10005050103-1649-2941,,455364935
