RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,681215,300,3,10,120000,2,10005051500-1223,10005051500,-7.52544366376438E1,3.85266967463706E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10005051500-1223-1862,,540901956
H,1,518633,300,3,10,186000,2,10005051500-1224,10005051500,-7.52545111946196E1,3.85271048963007E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10005051500-1224-1863,,909460552
H,1,518633,300,3,10,186000,2,10005051500-1224,10005051500,-7.52545111946196E1,3.85271048963007E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10005051500-1224-1864,,455354191
H,1,549695,300,3,10,164000,2,10005051500-1225,10005051500,-7.52537411209722E1,3.85277097000861E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10005051500-1225-1865,,121588131
H,1,549695,300,3,10,164000,2,10005051500-1225,10005051500,-7.52537411209722E1,3.85277097000861E1,P,102,10,1,58,1,,1,1,1,70000,1,1540,34,1,10005051500-1225-1866,,455364281
H,1,625906,300,3,10,120000,2,10005051500-1226,10005051500,-7.52516940627807E1,3.85287888210036E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10005051500-1226-1867,,611230863
H,1,625906,300,3,10,120000,2,10005051500-1226,10005051500,-7.52516940627807E1,3.85287888210036E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005051500-1226-1868,100081000364,
H,1,48639,300,3,10,169000,2,10005051500-1227,10005051500,-7.52506236337561E1,3.85294445561974E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10005051500-1227-1869,,571812627
H,1,48639,300,3,10,169000,2,10005051500-1227,10005051500,-7.52506236337561E1,3.85294445561974E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10005051500-1227-1870,,
H,1,1413967,300,3,10,100000,2,10005051500-1228,10005051500,-7.52504010578128E1,3.8530071011912E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10005051500-1228-1871,,
H,1,1413967,300,3,10,100000,2,10005051500-1228,10005051500,-7.52504010578128E1,3.8530071011912E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10005051500-1228-1872,,541550547
H,1,722917,300,3,10,115000,2,10005051500-1229,10005051500,-7.53008864918641E1,3.8523470944774E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10005051500-1229-1873,,816243778
H,1,722917,300,3,10,115000,2,10005051500-1229,10005051500,-7.53008864918641E1,3.8523470944774E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10005051500-1229-1874,,309003499
H,1,699008,300,3,10,154900,2,10005051500-1230,10005051500,-7.53037319136804E1,3.85231435554202E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10005051500-1230-1875,,
H,1,699008,300,3,10,154900,2,10005051500-1230,10005051500,-7.53037319136804E1,3.85231435554202E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10005051500-1230-1876,,816375489
H,1,1066131,300,3,10,120000,2,10005051500-1231,10005051500,-7.53004484808536E1,3.8523563302044E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10005051500-1231-1877,,400174099
H,1,1066131,300,3,10,120000,2,10005051500-1231,10005051500,-7.53004484808536E1,3.8523563302044E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10005051500-1231-1878,,597617893
H,1,731077,300,3,10,100100,2,10005051500-1232,10005051500,-7.53000724447677E1,3.85242932468604E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10005051500-1232-1879,,423032259
H,1,731077,300,3,10,100100,2,10005051500-1232,10005051500,-7.53000724447677E1,3.85242932468604E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10005051500-1232-1880,,215133158
H,1,915587,300,3,10,102000,2,10005051500-1233,10005051500,-7.53003742026685E1,3.85239685112004E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10005051500-1233-1881,,816218705
H,1,915587,300,3,10,102000,2,10005051500-1233,10005051500,-7.53003742026685E1,3.85239685112004E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10005051500-1233-1882,,
H,1,991559,300,3,10,105000,2,10005051500-1234,10005051500,-7.53026658690178E1,3.85230995383263E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10005051500-1234-1883,,597322510
H,1,991559,300,3,10,105000,2,10005051500-1234,10005051500,-7.53026658690178E1,3.85230995383263E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10005051500-1234-1884,,1704683
H,1,934896,300,3,10,140000,2,10005051500-1235,10005051500,-7.52996070557187E1,3.85240857982233E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10005051500-1235-1885,,597617893
H,1,934896,300,3,10,140000,2,10005051500-1235,10005051500,-7.52996070557187E1,3.85240857982233E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10005051500-1235-1886,,393471180
H,1,49779,300,3,10,186000,2,10005051500-1236,10005051500,-7.5287724813993E1,3.85217885908191E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10005051500-1236-1887,,541562443
H,1,49779,300,3,10,186000,2,10005051500-1236,10005051500,-7.5287724813993E1,3.85217885908191E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10005051500-1236-1888,,946977998
H,1,619613,300,3,10,107000,2,10005051500-1237,10005051500,-7.528989160262E1,3.8520487507366E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10005051500-1237-1889,,423044072
H,1,619613,300,3,10,107000,2,10005051500-1237,10005051500,-7.528989160262E1,3.8520487507366E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10005051500-1237-1890,,400853263
H,1,1256620,300,3,10,177900,2,10005051500-1238,10005051500,-7.52880930007324E1,3.85216975053647E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005051500-1238-1891,,966223208
H,1,1256620,300,3,10,177900,2,10005051500-1238,10005051500,-7.52880930007324E1,3.85216975053647E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005051500-1238-1892,,597617893
H,1,574602,300,3,10,100000,2,10005051500-1239,10005051500,-7.52862900058191E1,3.85237571189682E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10005051500-1239-1893,,545125080
H,1,574602,300,3,10,100000,2,10005051500-1239,10005051500,-7.52862900058191E1,3.85237571189682E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10005051500-1239-1894,,
H,1,988656,300,3,10,110000,2,10005051500-1240,10005051500,-7.52873548650467E1,3.8523013557963E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10005051500-1240-1895,,648152544
H,1,988656,300,3,10,110000,2,10005051500-1240,10005051500,-7.52873548650467E1,3.8523013557963E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10005051500-1240-1896,,493545271
H,1,699008,300,3,10,154900,2,10005051500-1241,10005051500,-7.528587116529E1,3.85244348108005E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10005051500-1241-1897,,
H,1,699008,300,3,10,154900,2,10005051500-1241,10005051500,-7.528587116529E1,3.85244348108005E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10005051500-1241-1898,,121610729
H,1,1338876,300,3,10,125000,2,10005051500-1242,10005051500,-7.52856767167991E1,3.85247154930894E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10005051500-1242-1899,,1704683
H,1,1338876,300,3,10,125000,2,10005051500-1242,10005051500,-7.52856767167991E1,3.85247154930894E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10005051500-1242-1900,,715350609
H,1,1262772,300,3,10,168000,2,10005051500-1243,10005051500,-7.52853434208145E1,3.8525958933621E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10005051500-1243-1901,,987662111
H,1,1262772,300,3,10,168000,2,10005051500-1243,10005051500,-7.52853434208145E1,3.8525958933621E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10005051500-1243-1902,,524115680
H,1,1354664,300,3,10,150000,2,10005051500-1244,10005051500,-7.52849677845413E1,3.85266960036541E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10005051500-1244-1903,,816376941
H,1,1354664,300,3,10,150000,2,10005051500-1244,10005051500,-7.52849677845413E1,3.85266960036541E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10005051500-1244-1904,,816199178
H,1,69277,300,3,10,100000,2,10005051500-1245,10005051500,-7.5247483362186E1,3.85237627454468E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10005051500-1245-1905,,218192805
H,1,69277,300,3,10,100000,2,10005051500-1245,10005051500,-7.5247483362186E1,3.85237627454468E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10005051500-1245-1906,,
H,1,69277,300,3,10,100000,2,10005051500-1246,10005051500,-7.52277432489505E1,3.8523672621381E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10005051500-1246-1907,,597322601
H,1,69277,300,3,10,100000,2,10005051500-1246,10005051500,-7.52277432489505E1,3.8523672621381E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10005051500-1246-1908,,
H,1,936923,300,3,10,105800,2,10005051500-1247,10005051500,-7.52573829301561E1,3.85237931494365E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10005051500-1247-1909,,455364125
H,1,936923,300,3,10,105800,2,10005051500-1247,10005051500,-7.52573829301561E1,3.85237931494365E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10005051500-1247-1910,,472708692
H,1,215995,300,3,10,106000,2,10005051500-1248,10005051500,-7.5336912707957E1,3.85250082250984E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10005051500-1248-1911,,252600465
H,1,215995,300,3,10,106000,2,10005051500-1248,10005051500,-7.5336912707957E1,3.85250082250984E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10005051500-1248-1912,,
H,1,570687,300,3,10,108000,2,10005051500-1249,10005051500,-7.53366251477744E1,3.85250097879505E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10005051500-1249-1913,,969218874
H,1,570687,300,3,10,108000,2,10005051500-1249,10005051500,-7.53366251477744E1,3.85250097879505E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10005051500-1249-1914,,400853321
H,1,403371,300,3,10,171000,2,10005051500-1250,10005051500,-7.53361774852836E1,3.8524771872277E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10005051500-1250-1915,,541553780
H,1,403371,300,3,10,171000,2,10005051500-1250,10005051500,-7.53361774852836E1,3.8524771872277E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10005051500-1250-1916,,374755510
H,1,136311,300,3,10,126500,2,10005051500-1251,10005051500,-7.52129725531755E1,3.8525117698022E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10005051500-1251-1917,,
H,1,136311,300,3,10,126500,2,10005051500-1251,10005051500,-7.52129725531755E1,3.8525117698022E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10005051500-1251-1918,,
H,1,69119,300,3,10,148200,2,10005051500-1252,10005051500,-7.521287163453E1,3.85256003414577E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10005051500-1252-1919,,374755510
H,1,69119,300,3,10,148200,2,10005051500-1252,10005051500,-7.521287163453E1,3.85256003414577E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10005051500-1252-1920,,515062438
H,1,1338876,300,3,10,125000,2,10005051500-1253,10005051500,-7.521611256961E1,3.85252944506136E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10005051500-1253-1921,,121611271
H,1,1338876,300,3,10,125000,2,10005051500-1253,10005051500,-7.521611256961E1,3.85252944506136E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10005051500-1253-1922,,540901303
H,1,1338538,300,3,10,102800,2,10005051500-1254,10005051500,-7.5217670950217E1,3.85246590521163E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10005051500-1254-1923,,373797968
H,1,1338538,300,3,10,102800,2,10005051500-1254,10005051500,-7.5217670950217E1,3.85246590521163E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10005051500-1254-1924,,374755510
H,1,1262772,300,3,10,168000,2,10005051500-1255,10005051500,-7.52168108350844E1,3.85254120297691E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10005051500-1255-1925,,423044072
H,1,1262772,300,3,10,168000,2,10005051500-1255,10005051500,-7.52168108350844E1,3.85254120297691E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10005051500-1255-1926,,816365845
H,1,670129,300,3,10,115400,2,10005051500-1256,10005051500,-7.52182729697475E1,3.8523863700893E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10005051500-1256-1927,,511981557
H,1,670129,300,3,10,115400,2,10005051500-1256,10005051500,-7.52182729697475E1,3.8523863700893E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10005051500-1256-1928,,611232570
H,1,1338538,300,3,10,102800,2,10005051500-1257,10005051500,-7.52183575997895E1,3.85249717654957E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10005051500-1257-1929,,678075656
H,1,1338538,300,3,10,102800,2,10005051500-1257,10005051500,-7.52183575997895E1,3.85249717654957E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10005051500-1257-1930,,597328285
H,1,136311,300,3,10,126500,2,10005051500-1258,10005051500,-7.52180419077034E1,3.85243140232538E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10005051500-1258-1931,,
H,1,136311,300,3,10,126500,2,10005051500-1258,10005051500,-7.52180419077034E1,3.85243140232538E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10005051500-1258-1932,,
H,1,1144056,300,3,10,124000,2,10005051500-1259,10005051500,-7.52177027035968E1,3.85258424432371E1,P,200,10,2,57,1,,0,1,1,94000,1,2310,39,1,10005051500-1259-1933,,540902210
H,1,1144056,300,3,10,124000,2,10005051500-1259,10005051500,-7.52177027035968E1,3.85258424432371E1,P,200,10,1,32,1,,2,1,1,30000,1,310,110,1,10005051500-1259-1934,,541554275
H,1,136311,300,3,10,126500,2,10005051500-1260,10005051500,-7.5315825509569E1,3.85220122482308E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10005051500-1260-1935,,
H,1,136311,300,3,10,126500,2,10005051500-1260,10005051500,-7.5315825509569E1,3.85220122482308E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10005051500-1260-1936,,
H,1,1152221,300,3,10,121700,2,10005051500-1261,10005051500,-7.53169555133631E1,3.852141910779E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10005051500-1261-1937,,423032648
H,1,1152221,300,3,10,121700,2,10005051500-1261,10005051500,-7.53169555133631E1,3.852141910779E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10005051500-1261-1938,,
H,1,1073793,300,3,10,155100,2,10005051500-1262,10005051500,-7.5315126054919E1,3.85228106598008E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10005051500-1262-1939,,892287632
H,1,1073793,300,3,10,155100,2,10005051500-1262,10005051500,-7.5315126054919E1,3.85228106598008E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10005051500-1262-1940,,304070584
H,1,17045,300,3,10,119000,2,10005051500-1263,10005051500,-7.5314354258129E1,3.8523753569607E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10005051500-1263-1941,,374755510
H,1,17045,300,3,10,119000,2,10005051500-1263,10005051500,-7.5314354258129E1,3.8523753569607E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10005051500-1263-1942,,400174099
H,1,234930,300,3,10,170000,2,10005051500-1264,10005051500,-7.5314843704622E1,3.8522892738257E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10005051500-1264-1943,,541555108
H,1,234930,300,3,10,170000,2,10005051500-1264,10005051500,-7.5314843704622E1,3.8522892738257E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10005051500-1264-1944,,455365890
H,1,564432,300,3,10,113050,2,10005051500-1265,10005051500,-7.5313616605013E1,3.8526587336167E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10005051500-1265-1945,,
H,1,564432,300,3,10,113050,2,10005051500-1265,10005051500,-7.5313616605013E1,3.8526587336167E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10005051500-1265-1946,,423044072
H,1,1085685,300,3,10,108760,2,10005051500-1266,10005051500,-7.53137445860104E1,3.85274617913924E1,P,102,10,1,64,1,,0,1,1,93560,1,710,10,1,10005051500-1266-1947,,540900487
H,1,1085685,300,3,10,108760,2,10005051500-1266,10005051500,-7.53137445860104E1,3.85274617913924E1,P,102,10,2,61,1,,1,1,1,15200,1,9620,46,1,10005051500-1266-1948,,309002475
H,1,266910,300,3,10,113500,2,10005051500-1267,10005051500,-7.53136100999802E1,3.85283674447237E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10005051500-1267-1949,,374755510
H,1,266910,300,3,10,113500,2,10005051500-1267,10005051500,-7.53136100999802E1,3.85283674447237E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10005051500-1267-1950,,597617893
H,1,444270,300,3,10,108300,2,10005051500-1268,10005051500,-7.53134164822298E1,3.85255909166834E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10005051500-1268-1951,,678075086
H,1,444270,300,3,10,108300,2,10005051500-1268,10005051500,-7.53134164822298E1,3.85255909166834E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10005051500-1268-1952,,
H,1,959274,300,3,10,120000,2,10005051500-1269,10005051500,-7.53135762446316E1,3.8525120671961E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10005051500-1269-1953,,9145244
H,1,959274,300,3,10,120000,2,10005051500-1269,10005051500,-7.53135762446316E1,3.8525120671961E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10005051500-1269-1954,,909460073
H,1,158500,300,3,10,135350,2,10005051500-1270,10005051500,-7.53028393788531E1,3.85240093260103E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10005051500-1270-1955,,9145244
H,1,158500,300,3,10,135350,2,10005051500-1270,10005051500,-7.53028393788531E1,3.85240093260103E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10005051500-1270-1956,,540899424
H,1,451261,300,3,10,114000,2,10005051500-1271,10005051500,-7.53031695040008E1,3.85241968201888E1,P,102,10,1,63,1,,0,1,6,62400,1,,53,1,10005051500-1271-1957,,
H,1,451261,300,3,10,114000,2,10005051500-1271,10005051500,-7.53031695040008E1,3.85241968201888E1,P,102,10,2,62,1,,1,1,6,51600,1,,42,1,10005051500-1271-1958,,
H,1,24810,300,3,10,175000,2,10005051500-1272,10005051500,-7.5228167871927E1,3.85240332409056E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10005051500-1272-1959,,571813369
H,1,24810,300,3,10,175000,2,10005051500-1272,10005051500,-7.5228167871927E1,3.85240332409056E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10005051500-1272-1960,,423044072
H,1,690902,300,3,10,198500,2,10005051500-1273,10005051500,-7.52323618896347E1,3.85256940844502E1,P,103,10,1,64,1,,0,1,1,198050,1,710,36,1,10005051500-1273-1961,,1704683
H,1,690902,300,3,10,198500,2,10005051500-1273,10005051500,-7.52323618896347E1,3.85256940844502E1,P,103,10,2,57,1,,1,1,6,450,1,230,36,1,10005051500-1273-1962,,
H,1,1115281,300,3,10,126980,2,10005051500-1274,10005051500,-7.52319286322375E1,3.85251843188083E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10005051500-1274-1963,,
H,1,1115281,300,3,10,126980,2,10005051500-1274,10005051500,-7.52319286322375E1,3.85251843188083E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10005051500-1274-1964,,
H,1,547182,300,3,10,175000,2,10005051500-1275,10005051500,-7.52295574007363E1,3.85244004944614E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10005051500-1275-1965,,400837514
H,1,547182,300,3,10,175000,2,10005051500-1275,10005051500,-7.52295574007363E1,3.85244004944614E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10005051500-1275-1966,,545158602
H,1,124594,300,3,10,166400,2,10005051500-1276,10005051500,-7.52291963653378E1,3.85246916813127E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10005051500-1276-1967,,597323104
H,1,124594,300,3,10,166400,2,10005051500-1276,10005051500,-7.52291963653378E1,3.85246916813127E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10005051500-1276-1968,,816246276
H,1,158500,300,3,10,135350,2,10005051500-1277,10005051500,-7.52304906842284E1,3.85238488016843E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10005051500-1277-1969,,597617893
H,1,158500,300,3,10,135350,2,10005051500-1277,10005051500,-7.52304906842284E1,3.85238488016843E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10005051500-1277-1970,,423044072
H,1,748152,300,3,10,172000,2,10005051500-1278,10005051500,-7.52287137347665E1,3.85251270955902E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10005051500-1278-1971,,
H,1,748152,300,3,10,172000,2,10005051500-1278,10005051500,-7.52287137347665E1,3.85251270955902E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10005051500-1278-1972,,121577746
H,1,235770,300,3,10,142400,2,10005051500-1279,10005051500,-7.5231818802548E1,3.85261535526916E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10005051500-1279-1973,,
H,1,235770,300,3,10,142400,2,10005051500-1279,10005051500,-7.5231818802548E1,3.85261535526916E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10005051500-1279-1974,,816252183
H,1,1115281,300,3,10,126980,2,10005051500-1280,10005051500,-7.52319291301466E1,3.85261297344378E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10005051500-1280-1975,,
H,1,1115281,300,3,10,126980,2,10005051500-1280,10005051500,-7.52319291301466E1,3.85261297344378E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10005051500-1280-1976,,
H,1,729010,300,3,10,121600,2,10005051500-1281,10005051500,-7.52324433256596E1,3.8525400154826E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005051500-1281-1977,,
H,1,729010,300,3,10,121600,2,10005051500-1281,10005051500,-7.52324433256596E1,3.8525400154826E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005051500-1281-1978,,
H,1,1047145,300,3,10,177200,2,10005051500-1282,10005051500,-7.52260481766366E1,3.85226712459388E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10005051500-1282-1979,,374755510
H,1,1047145,300,3,10,177200,2,10005051500-1282,10005051500,-7.52260481766366E1,3.85226712459388E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10005051500-1282-1980,,
H,1,161443,300,3,10,139200,2,10005051500-1283,10005051500,-7.52296589510218E1,3.8525100414036E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10005051500-1283-1981,,452187800
H,1,161443,300,3,10,139200,2,10005051500-1283,10005051500,-7.52296589510218E1,3.8525100414036E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10005051500-1283-1982,,400842712
H,1,696447,300,3,10,142200,2,10005051500-1284,10005051500,-7.52305746291565E1,3.85257711044984E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10005051500-1284-1983,,
H,1,696447,300,3,10,142200,2,10005051500-1284,10005051500,-7.52305746291565E1,3.85257711044984E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10005051500-1284-1984,,
H,1,131720,300,3,10,105400,2,10005051500-1285,10005051500,-7.52302314045325E1,3.85255666443147E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005051500-1285-1985,,
H,1,131720,300,3,10,105400,2,10005051500-1285,10005051500,-7.52302314045325E1,3.85255666443147E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005051500-1285-1986,,1165745
H,1,997185,300,3,10,112000,2,10005051500-1286,10005051500,-7.52307663024016E1,3.85266000036754E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005051500-1286-1987,,998834741
H,1,997185,300,3,10,112000,2,10005051500-1286,10005051500,-7.52307663024016E1,3.85266000036754E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005051500-1286-1988,,
H,1,409198,300,3,10,104600,2,10005051500-1287,10005051500,-7.52316706165222E1,3.85266789884767E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005051500-1287-1989,,
H,1,409198,300,3,10,104600,2,10005051500-1287,10005051500,-7.52316706165222E1,3.85266789884767E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005051500-1287-1990,,406577411
H,1,1053586,300,3,10,189200,2,10005051500-1288,10005051500,-7.52314415933388E1,3.85270230042767E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10005051500-1288-1991,,307842997
