RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,805208,300,3,10,56000,1,10005050704-883,10005050704,-7.51853131343274E1,3.86262856879812E1
H,1,1382773,300,3,10,99000,1,10005050704-884,10005050704,-7.5184813365249E1,3.8625992596493E1
H,1,932793,300,3,10,67000,1,10005050704-885,10005050704,-7.5184241151455E1,3.86260653187865E1
H,1,163152,300,3,10,96400,1,10005050704-886,10005050704,-7.51833688930362E1,3.86277376645933E1
H,1,163152,300,3,10,96400,1,10005050704-887,10005050704,-7.51833321691536E1,3.8626748075774E1
H,1,1341160,300,3,10,53400,1,10005050704-888,10005050704,-7.51847105168035E1,3.86263383690808E1
H,1,669185,300,3,10,50000,1,10005050704-889,10005050704,-7.51841976561915E1,3.8626516869155E1
H,1,567080,300,3,10,80000,1,10005050704-890,10005050704,-7.51843833505228E1,3.86262456160093E1
H,1,384027,300,3,10,50800,1,10005050704-891,10005050704,-7.51840760166687E1,3.86267516329921E1
H,1,978949,300,3,10,52200,1,10005050704-892,10005050704,-7.5184293153824E1,3.862655500869E1
H,1,567080,300,3,10,80000,1,10005050704-893,10005050704,-7.51835274323784E1,3.86272847444053E1
H,1,978949,300,3,10,52200,1,10005050704-894,10005050704,-7.51823877075981E1,3.8627884143396E1
H,1,1341160,300,3,10,53400,1,10005050704-895,10005050704,-7.51820528456444E1,3.86282155267026E1
H,1,582363,300,3,10,57170,1,10005050704-896,10005050704,-7.51823089478264E1,3.8627957784528E1
H,1,761780,300,3,10,65600,1,10005050704-897,10005050704,-7.51818934324183E1,3.86283483821345E1
H,1,98447,300,3,10,50000,1,10005050704-898,10005050704,-7.5182246985265E1,3.86279261215017E1
H,1,98447,300,3,10,50000,1,10005050704-899,10005050704,-7.51705859553172E1,3.86284281348524E1
H,1,903682,300,3,10,75100,1,10005050704-900,10005050704,-7.5170311050999E1,3.86282606583735E1
H,1,1401617,300,3,10,54000,1,10005050704-901,10005050704,-7.51705858644807E1,3.86275601652511E1
H,1,380213,300,3,10,68800,1,10005050704-902,10005050704,-7.51711198219977E1,3.86276027987845E1
H,1,1401617,300,3,10,54000,1,10005050704-903,10005050704,-7.51708500466586E1,3.86264798606644E1
H,1,1457666,300,3,10,72500,1,10005050704-904,10005050704,-7.51709795657414E1,3.86269747457311E1
H,1,1437712,300,3,10,64000,1,10005050704-905,10005050704,-7.5171122471914E1,3.86264246826856E1
H,1,29108,300,3,10,50200,1,10005050704-906,10005050704,-7.51712160325542E1,3.86258987531955E1
H,1,1403064,300,3,10,78700,1,10005050704-907,10005050704,-7.51716687202043E1,3.86261460372062E1
H,1,1437712,300,3,10,64000,1,10005050704-908,10005050704,-7.51709709510944E1,3.86266502486225E1
H,1,903682,300,3,10,75100,1,10005050704-909,10005050704,-7.5171817105289E1,3.8626062633397E1
H,1,98447,300,3,10,50000,1,10005050704-910,10005050704,-7.51719080611843E1,3.86256868382665E1
H,1,112646,300,3,10,64810,1,10005050704-911,10005050704,-7.51719307317472E1,3.8625642786451E1
H,1,903682,300,3,10,75100,1,10005050704-912,10005050704,-7.51758725853545E1,3.8628119165134E1
H,1,29108,300,3,10,50200,1,10005050704-913,10005050704,-7.51777507327996E1,3.86284072374235E1
H,1,1457666,300,3,10,72500,1,10005050704-914,10005050704,-7.51784758891095E1,3.86289003218686E1
H,1,903682,300,3,10,75100,1,10005050704-915,10005050704,-7.51777703015488E1,3.86285800143073E1
H,1,1457666,300,3,10,72500,1,10005050704-916,10005050704,-7.51794160210584E1,3.86288002145042E1
H,1,1214985,300,3,10,72000,1,10005050704-917,10005050704,-7.51800834724938E1,3.86260068780562E1
H,1,380213,300,3,10,68800,1,10005050704-918,10005050704,-7.51807857757514E1,3.86270255729878E1
H,1,161379,300,3,10,61900,1,10005050704-919,10005050704,-7.51812294387144E1,3.86270094189894E1
H,1,255677,300,3,10,82000,1,10005050704-920,10005050704,-7.51787213095114E1,3.8628733567493E1
H,1,1101426,300,3,10,97800,1,10005050704-921,10005050704,-7.51804870518632E1,3.86273017364825E1
H,1,418231,300,3,10,55000,1,10005050704-922,10005050704,-7.51796567668642E1,3.8628139717432E1
H,1,998042,300,3,10,75000,1,10005050704-923,10005050704,-7.5180336059873E1,3.86261558242633E1
H,1,663770,300,3,10,50100,1,10005050704-924,10005050704,-7.51808537832532E1,3.86266893427204E1
H,1,1043578,300,3,10,75000,1,10005050704-925,10005050704,-7.51805823866237E1,3.86271004299561E1
H,1,622141,300,3,10,50000,1,10005050704-926,10005050704,-7.51802759629841E1,3.86279811125568E1
H,1,742604,300,3,10,87400,1,10005050704-927,10005050704,-7.51764579727312E1,3.86285567492341E1
H,1,532127,300,3,10,50000,1,10005050704-928,10005050704,-7.51786346071803E1,3.86291676719123E1
H,1,369362,300,3,10,85600,1,10005050704-929,10005050704,-7.5181080135568E1,3.8626995632087E1
H,1,58479,300,3,10,69300,1,10005050704-930,10005050704,-7.51808942897513E1,3.86262893706042E1
H,1,1390301,300,3,10,95200,1,10005050704-931,10005050704,-7.51792702487094E1,3.86289255210012E1
H,1,1390301,300,3,10,95200,1,10005050704-932,10005050704,-7.51813076573301E1,3.8627048444389E1
H,1,542223,300,3,10,58000,1,10005050704-933,10005050704,-7.5179733946902E1,3.86280885246305E1
H,1,1461014,300,3,10,58000,1,10005050704-934,10005050704,-7.51779759645413E1,3.86284967610462E1
H,1,542223,300,3,10,58000,1,10005050704-935,10005050704,-7.51805279698563E1,3.86264013025337E1
H,1,949678,300,3,10,81000,1,10005050704-936,10005050704,-7.51805866981592E1,3.8625996202244E1
H,1,1343345,300,3,10,95000,1,10005050704-937,10005050704,-7.51783291201514E1,3.8626175149979E1
H,1,822264,300,3,10,50000,1,10005050704-938,10005050704,-7.51786297776461E1,3.86261030677733E1
H,1,2171,300,3,10,85000,1,10005050704-939,10005050704,-7.5179342679579E1,3.86259818195123E1
H,1,1377577,300,3,10,88000,1,10005050704-940,10005050704,-7.51781856659752E1,3.86267825586607E1
H,1,989910,300,3,10,56300,1,10005050704-941,10005050704,-7.5178318121921E1,3.86266477357257E1
H,1,1430107,300,3,10,57500,1,10005050704-942,10005050704,-7.51782066361982E1,3.86264099213446E1
H,1,814570,300,3,10,62000,1,10005050704-943,10005050704,-7.51796970225993E1,3.86255319673421E1
H,1,622673,300,3,10,130000,1,10005050704-944,10005050704,-7.51796214874278E1,3.86258317727478E1
H,1,954333,300,3,10,103160,1,10005050704-945,10005050704,-7.51790845780362E1,3.86253662927563E1
H,1,904791,300,3,10,135000,1,10005050704-946,10005050704,-7.5178073518158E1,3.86269982270802E1
H,1,904791,300,3,10,135000,1,10005050704-947,10005050704,-7.5178137069066E1,3.86266010087481E1
H,1,1164127,300,3,10,120050,1,10005050704-948,10005050704,-7.51784526061803E1,3.86263829986488E1
H,1,1164127,300,3,10,120050,1,10005050704-949,10005050704,-7.51799725829744E1,3.86256966222415E1
H,1,942227,300,3,10,178000,1,10005050704-950,10005050704,-7.5170722280848E1,3.8627164820431E1
H,1,708034,300,3,10,101000,1,10005050704-951,10005050704,-7.5172089564039E1,3.86259374677581E1
H,1,708034,300,3,10,101000,1,10005050704-952,10005050704,-7.51717336705924E1,3.86259183802132E1
H,1,631778,300,3,10,112000,1,10005050704-953,10005050704,-7.51710863571131E1,3.86267722794937E1
H,1,595596,300,3,10,100000,1,10005050704-954,10005050704,-7.51709779150517E1,3.86269129539027E1
H,1,244168,300,3,10,110000,1,10005050704-955,10005050704,-7.5169797423883E1,3.86292992891413E1
H,1,660046,300,3,10,136800,1,10005050704-956,10005050704,-7.51711574400922E1,3.86262921400573E1
H,1,1458647,300,3,10,119800,1,10005050704-957,10005050704,-7.51700410894381E1,3.86291817902646E1
H,1,660046,300,3,10,136800,1,10005050704-958,10005050704,-7.51716766528221E1,3.86261641398098E1
H,1,762291,300,3,10,121200,1,10005050704-959,10005050704,-7.51705758874867E1,3.86272736514224E1
H,1,1434461,300,3,10,378000,1,10005050704-960,10005050704,-7.51706395770122E1,3.86276806185233E1
H,1,275302,300,3,10,206000,1,10005050704-961,10005050704,-7.51708716014833E1,3.86278774777905E1
H,1,754753,300,3,10,200000,1,10005050704-962,10005050704,-7.51717438246102E1,3.86262739273013E1
H,1,1210943,300,3,10,281000,1,10005050704-963,10005050704,-7.51719305953698E1,3.86257499750992E1
H,1,1194809,300,3,10,262000,1,10005050704-964,10005050704,-7.51727734852336E1,3.86255756263474E1
H,1,460096,300,3,10,228100,1,10005050704-965,10005050704,-7.51723028320992E1,3.86256037010918E1
H,1,1237396,300,3,10,219900,1,10005050704-966,10005050704,-7.5191485532478E1,3.86278442878277E1
H,1,1194809,300,3,10,262000,1,10005050704-967,10005050704,-7.51914352900472E1,3.86282229421266E1
H,1,1237396,300,3,10,219900,1,10005050704-968,10005050704,-7.51912425353796E1,3.862712693075E1
H,1,1115886,300,3,10,227300,1,10005050704-969,10005050704,-7.51888950282012E1,3.86260523025577E1
H,1,387333,300,3,10,386000,1,10005050704-970,10005050704,-7.51887804369368E1,3.8625928980616E1
H,1,68263,300,3,10,281000,1,10005050704-971,10005050704,-7.51887051248193E1,3.8625936816618E1
H,1,1115886,300,3,10,227300,1,10005050704-972,10005050704,-7.51839007884206E1,3.86306743397151E1
H,1,384721,300,3,10,5000,2,10005050704-973,10005050704,-7.518400950747E1,3.86303206159744E1
H,1,1422903,300,3,10,2210,2,10005050704-974,10005050704,-7.51836920453195E1,3.86306631329956E1
H,1,1158476,300,3,10,59000,2,10005050704-975,10005050704,-7.51839723492936E1,3.86304242349803E1
H,1,966783,300,3,10,6550,2,10005050704-976,10005050704,-7.51838189852747E1,3.86311552897485E1
H,1,155103,300,3,10,8900,2,10005050704-977,10005050704,-7.51828879655931E1,3.86318532465051E1
H,1,532877,300,3,10,140,2,10005050704-978,10005050704,-7.5183198395794E1,3.86312639919765E1
H,1,532877,300,3,10,140,2,10005050704-979,10005050704,-7.51819194903461E1,3.86321222414523E1
H,1,840835,300,3,10,5000,2,10005050704-980,10005050704,-7.51820387001584E1,3.86321835151845E1
H,1,752279,300,3,10,8800,2,10005050704-981,10005050704,-7.51826535141591E1,3.86319821568568E1
H,1,840835,300,3,10,5000,2,10005050704-982,10005050704,-7.51820125337995E1,3.8632569162859E1
H,1,752279,300,3,10,8800,2,10005050704-983,10005050704,-7.51761414105006E1,3.8630816079693E1
H,1,1391424,300,3,10,4000,2,10005050704-984,10005050704,-7.51763840893343E1,3.86308366368462E1
H,1,1175861,300,3,10,3000,2,10005050704-985,10005050704,-7.51768139568366E1,3.86313334713541E1
H,1,137956,300,3,10,6000,2,10005050704-986,10005050704,-7.51777013753068E1,3.8631000623414E1
H,1,74320,300,3,10,600,2,10005050704-987,10005050704,-7.51768876756524E1,3.8631351067819E1
H,1,798064,300,3,10,8200,2,10005050704-988,10005050704,-7.51772143399257E1,3.86312597544074E1
H,1,74320,300,3,10,600,2,10005050704-989,10005050704,-7.51776380610127E1,3.86312922126584E1
H,1,270759,300,3,10,9600,2,10005050704-990,10005050704,-7.51789161813433E1,3.86317302665624E1
H,1,74320,300,3,10,600,2,10005050704-991,10005050704,-7.51787179785137E1,3.86311277224247E1
H,1,270759,300,3,10,9600,2,10005050704-992,10005050704,-7.51790213197927E1,3.86315249890576E1
H,1,74320,300,3,10,600,2,10005050704-993,10005050704,-7.51793627187298E1,3.86318082490496E1
H,1,270759,300,3,10,9600,2,10005050704-994,10005050704,-7.51796756920242E1,3.8631558801898E1
H,1,74320,300,3,10,600,2,10005050704-995,10005050704,-7.51834234572182E1,3.8630179006846E1
H,1,1136601,300,3,10,6100,2,10005050704-996,10005050704,-7.51838607731038E1,3.86300991654821E1
H,1,446193,300,3,10,2300,2,10005050704-997,10005050704,-7.51685254270256E1,3.86281122273232E1
H,1,55474,300,3,10,0,2,10005050704-998,10005050704,-7.51688914536038E1,3.86276389467475E1
H,1,928426,300,3,10,7300,2,10005050704-999,10005050704,-7.51686176534444E1,3.86277118688841E1
H,1,1127520,300,3,10,7200,2,10005050704-1000,10005050704,-7.51685334912447E1,3.86283132410618E1
H,1,1070636,300,3,10,14400,2,10005050704-1001,10005050704,-7.51694917833208E1,3.86280694429586E1
H,1,1430736,300,3,10,10170,2,10005050704-1002,10005050704,-7.51697761213642E1,3.86277194106041E1
H,1,976228,300,3,10,11600,2,10005050704-1003,10005050704,-7.51697516527757E1,3.86285525024907E1
H,1,976228,300,3,10,11600,2,10005050704-1004,10005050704,-7.5169819456065E1,3.862762893804E1
H,1,485154,300,3,10,13800,2,10005050704-1005,10005050704,-7.51738388626392E1,3.86276480521987E1
H,1,485154,300,3,10,13800,2,10005050704-1006,10005050704,-7.51739518413243E1,3.86282712384295E1
H,1,485154,300,3,10,13800,2,10005050704-1007,10005050704,-7.51732972020247E1,3.86280106074174E1
H,1,1311204,300,3,10,12100,2,10005050704-1008,10005050704,-7.51717828294975E1,3.86279760672851E1
H,1,123626,300,3,10,13050,2,10005050704-1009,10005050704,-7.51724251743463E1,3.86282627096653E1
H,1,1354401,300,3,10,43300,2,10005050704-1010,10005050704,-7.51729649669483E1,3.86274401012592E1
H,1,257618,300,3,10,12200,2,10005050704-1011,10005050704,-7.51737158194812E1,3.86287677748674E1
H,1,1111750,300,3,10,14600,2,10005050704-1012,10005050704,-7.51722843216791E1,3.86281519990435E1
H,1,57572,300,3,10,13000,2,10005050704-1013,10005050704,-7.51714052052433E1,3.86279916780765E1
H,1,402596,300,3,10,13400,2,10005050704-1014,10005050704,-7.51729641113241E1,3.86273990924626E1
H,1,57572,300,3,10,13000,2,10005050704-1015,10005050704,-7.5172307220726E1,3.86286143349867E1
H,1,822979,300,3,10,12300,2,10005050704-1016,10005050704,-7.51715564631436E1,3.86279229034052E1
H,1,1237042,300,3,10,13100,2,10005050704-1017,10005050704,-7.51717819341227E1,3.862810557834E1
H,1,1288925,300,3,10,14200,2,10005050704-1018,10005050704,-7.51734431263788E1,3.86278999051627E1
H,1,772156,300,3,10,12000,2,10005050704-1019,10005050704,-7.51739410599951E1,3.86280423225851E1
H,1,446193,300,3,10,2300,2,10005050704-1020,10005050704,-7.51718417075921E1,3.86272089573571E1
H,1,923428,300,3,10,10800,2,10005050704-1021,10005050704,-7.51723983296981E1,3.86283163680277E1
H,1,90095,300,3,10,12400,2,10005050704-1022,10005050704,-7.51738887176482E1,3.86281333711112E1
H,1,1036657,300,3,10,16800,2,10005050704-1023,10005050704,-7.517410306225E1,3.8627936195519E1
H,1,204220,300,3,10,15110,2,10005050704-1024,10005050704,-7.51717142206907E1,3.86286149928616E1
H,1,802621,300,3,10,17320,2,10005050704-1025,10005050704,-7.51734206512208E1,3.86275601839153E1
H,1,1267170,300,3,10,17300,2,10005050704-1026,10005050704,-7.519099008814E1,3.86267822613536E1
H,1,1470760,300,3,10,17300,2,10005050704-1027,10005050704,-7.51881786985828E1,3.86280349711328E1
H,1,1162096,300,3,10,18900,2,10005050704-1028,10005050704,-7.5190599504967E1,3.86269326090413E1
H,1,1331328,300,3,10,24000,2,10005050704-1029,10005050704,-7.5187665720673E1,3.8628915280596E1
H,1,57432,300,3,10,23600,2,10005050704-1030,10005050704,-7.5188299853996E1,3.8628010417159E1
H,1,553101,300,3,10,23000,2,10005050704-1031,10005050704,-7.5188145754634E1,3.8628056279644E1
H,1,1441896,300,3,10,20200,2,10005050704-1032,10005050704,-7.51904848916108E1,3.8626588636257E1
H,1,1483360,300,3,10,22000,2,10005050704-1033,10005050704,-7.518933422349E1,3.86270281911898E1
H,1,533609,300,3,10,23600,2,10005050704-1034,10005050704,-7.5189468416743E1,3.86270793587155E1
H,1,506571,300,3,10,16400,2,10005050704-1035,10005050704,-7.51895521362694E1,3.86270543591723E1
H,1,506571,300,3,10,16400,2,10005050704-1036,10005050704,-7.518963879792E1,3.86268802506167E1
H,1,886856,300,3,10,15300,2,10005050704-1037,10005050704,-7.51883528879063E1,3.86277610067518E1
H,1,886856,300,3,10,15300,2,10005050704-1038,10005050704,-7.51908012563821E1,3.86272273042971E1
H,1,778365,300,3,10,24300,2,10005050704-1039,10005050704,-7.51913715273661E1,3.86267551079244E1
H,1,778365,300,3,10,24300,2,10005050704-1040,10005050704,-7.51904043739164E1,3.86266899803881E1
H,1,778365,300,3,10,24300,2,10005050704-1041,10005050704,-7.51897562941942E1,3.8626646979468E1
H,1,1324207,300,3,10,22800,2,10005050704-1042,10005050704,-7.51918525458597E1,3.8627029253588E1
H,1,947439,300,3,10,20000,2,10005050704-1043,10005050704,-7.51921276347202E1,3.86271166429265E1
H,1,1324207,300,3,10,22800,2,10005050704-1044,10005050704,-7.51923345149126E1,3.86269814320956E1
H,1,440245,300,3,10,24020,2,10005050704-1045,10005050704,-7.51928691965457E1,3.86272423952273E1
H,1,551821,300,3,10,47800,2,10005050704-1046,10005050704,-7.51926539316773E1,3.8627439218851E1
H,1,594127,300,3,10,24800,2,10005050704-1047,10005050704,-7.5193032517936E1,3.86270569063022E1
H,1,578499,300,3,10,24800,2,10005050704-1048,10005050704,-7.5193895218095E1,3.8627161397415E1
H,1,71879,300,3,10,19500,2,10005050704-1049,10005050704,-7.51939506456965E1,3.8627321048363E1
H,1,1436655,300,3,10,15240,2,10005050704-1050,10005050704,-7.51934441459001E1,3.8627059799809E1
H,1,868751,300,3,10,22100,2,10005050704-1051,10005050704,-7.5194489536089E1,3.86277211895981E1
H,1,578499,300,3,10,24800,2,10005050704-1052,10005050704,-7.51934196126682E1,3.86266816803202E1
H,1,142249,300,3,10,22800,2,10005050704-1053,10005050704,-7.51951301926308E1,3.8628424367639E1
H,1,1296431,300,3,10,20600,2,10005050704-1054,10005050704,-7.51949310856473E1,3.86281143625346E1
H,1,1432672,300,3,10,17800,2,10005050704-1055,10005050704,-7.51949067290506E1,3.86283033608877E1
H,1,142249,300,3,10,22800,2,10005050704-1056,10005050704,-7.51763714086796E1,3.8627971355949E1
H,1,1432672,300,3,10,17800,2,10005050704-1057,10005050704,-7.51762537026328E1,3.86280997373978E1
H,1,578499,300,3,10,24800,2,10005050704-1058,10005050704,-7.5185120693704E1,3.8628275336899E1
H,1,440245,300,3,10,24020,2,10005050704-1059,10005050704,-7.51851089563792E1,3.86280479286443E1
H,1,1265761,300,3,10,20000,2,10005050704-1060,10005050704,-7.51910039903886E1,3.86279138596188E1
H,1,868751,300,3,10,22100,2,10005050704-1061,10005050704,-7.5191052975755E1,3.86282241651912E1
H,1,184121,300,3,10,24200,2,10005050704-1062,10005050704,-7.51948802971713E1,3.86283200832117E1
H,1,1436655,300,3,10,15240,2,10005050704-1063,10005050704,-7.51947447644485E1,3.86290418110252E1
H,1,578499,300,3,10,24800,2,10005050704-1064,10005050704,-7.51946855575618E1,3.86290217642212E1
H,1,594127,300,3,10,24800,2,10005050704-1065,10005050704,-7.51945301814614E1,3.86292819869303E1
H,1,1432672,300,3,10,17800,2,10005050704-1066,10005050704,-7.51700228492152E1,3.86289339635138E1
H,1,142249,300,3,10,22800,2,10005050704-1067,10005050704,-7.51702565739101E1,3.86287190244368E1
H,1,1265761,300,3,10,20000,2,10005050704-1068,10005050704,-7.51699891321198E1,3.86289999874025E1
H,1,357003,300,3,10,20230,2,10005050704-1069,10005050704,-7.51895387639033E1,3.86290190689825E1
H,1,1083787,300,3,10,17000,2,10005050704-1070,10005050704,-7.51891272179728E1,3.86285511966275E1
H,1,1083787,300,3,10,17000,2,10005050704-1071,10005050704,-7.51922292880264E1,3.86287563335357E1
H,1,565369,300,3,10,24200,2,10005050704-1072,10005050704,-7.51934515885555E1,3.86290981864725E1
H,1,993218,300,3,10,24320,2,10005050704-1073,10005050704,-7.51926040321231E1,3.86291456153347E1
H,1,1006669,300,3,10,23960,2,10005050704-1074,10005050704,-7.51922120401436E1,3.86288725433378E1
H,1,1148065,300,3,10,16900,2,10005050704-1075,10005050704,-7.5192482554242E1,3.86289024503624E1
H,1,1148065,300,3,10,16900,2,10005050704-1076,10005050704,-7.51922824124625E1,3.8628443161359E1
H,1,576258,300,3,10,16300,2,10005050704-1077,10005050704,-7.51938835393991E1,3.8628397599752E1
H,1,1083787,300,3,10,17000,2,10005050704-1078,10005050704,-7.51922172012484E1,3.8628324998452E1
H,1,143460,300,3,10,21600,2,10005050704-1079,10005050704,-7.51925731499178E1,3.86286324961943E1
H,1,1083787,300,3,10,17000,2,10005050704-1080,10005050704,-7.51932903952602E1,3.86288622414565E1
H,1,1350986,300,3,10,17210,2,10005050704-1081,10005050704,-7.51943116036498E1,3.86285074126238E1
H,1,1006669,300,3,10,23960,2,10005050704-1082,10005050704,-7.5194643683196E1,3.86285160969931E1
H,1,359598,300,3,10,22920,2,10005050704-1083,10005050704,-7.51943769188404E1,3.86285839810551E1
H,1,331811,300,3,10,22000,2,10005050704-1084,10005050704,-7.5194599798245E1,3.86285155504485E1
H,1,1317092,300,3,10,19200,2,10005050704-1085,10005050704,-7.51942282330344E1,3.86295397112403E1
