RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1136081,300,3,10,209000,2,10005050408-1255,10005050408,-7.55344468607227E1,3.8665875750519E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10005050408-1255-2095,,545158602
H,1,314386,300,3,10,255000,2,10005050408-1256,10005050408,-7.55310650313858E1,3.86662268549257E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10005050408-1256-2096,,678072455
H,1,314386,300,3,10,255000,2,10005050408-1256,10005050408,-7.55310650313858E1,3.86662268549257E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10005050408-1256-2097,,423044072
H,1,74865,300,3,10,213000,2,10005050408-1257,10005050408,-7.5531490196359E1,3.8666142586985E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10005050408-1257-2098,,1704683
H,1,74865,300,3,10,213000,2,10005050408-1257,10005050408,-7.5531490196359E1,3.8666142586985E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10005050408-1257-2099,,816368500
H,1,13766,300,3,10,388000,2,10005050408-1258,10005050408,-7.55338049309506E1,3.8666032115396E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10005050408-1258-2100,,1704683
H,1,13766,300,3,10,388000,2,10005050408-1258,10005050408,-7.55338049309506E1,3.8666032115396E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10005050408-1258-2101,,697464006
H,1,479696,300,3,10,378000,2,10005050408-1259,10005050408,-7.55355509656997E1,3.86660931996576E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10005050408-1259-2102,,
H,1,479696,300,3,10,378000,2,10005050408-1259,10005050408,-7.55355509656997E1,3.86660931996576E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10005050408-1259-2103,,518051966
H,1,1316990,300,3,10,228000,2,10005050408-1260,10005050408,-7.55362691049704E1,3.86659469415878E1,P,103,10,1,55,1,,0,1,1,130000,1,230,22,1,10005050408-1260-2104,,1704683
H,1,1316990,300,3,10,228000,2,10005050408-1260,10005050408,-7.55362691049704E1,3.86659469415878E1,P,103,10,2,52,1,,1,1,1,98000,2,1450,247,6,10005050408-1260-2105,,400173864
H,1,136081,300,3,10,215600,2,10005050408-1261,10005050408,-7.55361333789594E1,3.86661425624013E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10005050408-1261-2106,,929156461
H,1,136081,300,3,10,215600,2,10005050408-1261,10005050408,-7.55361333789594E1,3.86661425624013E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10005050408-1261-2107,,455363580
H,1,435110,300,3,10,243000,2,10005050408-1262,10005050408,-7.55872532309697E1,3.8637297557156E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10005050408-1262-2108,,1704683
H,1,435110,300,3,10,243000,2,10005050408-1262,10005050408,-7.55872532309697E1,3.8637297557156E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10005050408-1262-2109,,597617893
H,1,199153,300,3,10,592000,2,10005050408-1263,10005050408,-7.558721953955E1,3.86372279855827E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005050408-1263-2110,,545158602
H,1,199153,300,3,10,592000,2,10005050408-1263,10005050408,-7.558721953955E1,3.86372279855827E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005050408-1263-2111,,
H,1,147714,300,3,10,316900,2,10005050408-1264,10005050408,-7.5457311745736E1,3.86374134030323E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10005050408-1264-2112,,
H,1,147714,300,3,10,316900,2,10005050408-1264,10005050408,-7.5457311745736E1,3.86374134030323E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10005050408-1264-2113,,
H,1,147714,300,3,10,316900,2,10005050408-1265,10005050408,-7.54580812255414E1,3.86369558531708E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10005050408-1265-2114,,
H,1,147714,300,3,10,316900,2,10005050408-1265,10005050408,-7.54580812255414E1,3.86369558531708E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10005050408-1265-2115,,
H,1,810766,300,3,10,9000,3,10005050408-1266,10005050408,-7.5456433854495E1,3.86375812599272E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10005050408-1266-2116,,493530273
H,1,810766,300,3,10,9000,3,10005050408-1266,10005050408,-7.5456433854495E1,3.86375812599272E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10005050408-1266-2117,100001100091,
H,1,810766,300,3,10,9000,3,10005050408-1266,10005050408,-7.5456433854495E1,3.86375812599272E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10005050408-1266-2118,100027000078,
H,1,270438,300,3,10,2800,3,10005050408-1267,10005050408,-7.55124145409782E1,3.86362607447124E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10005050408-1267-2119,,
H,1,270438,300,3,10,2800,3,10005050408-1267,10005050408,-7.55124145409782E1,3.86362607447124E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005050408-1267-2120,,
H,1,270438,300,3,10,2800,3,10005050408-1267,10005050408,-7.55124145409782E1,3.86362607447124E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10005050408-1267-2121,,
H,1,270438,300,3,10,2800,3,10005050408-1268,10005050408,-7.55101512267722E1,3.8638839384088E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10005050408-1268-2122,,
H,1,270438,300,3,10,2800,3,10005050408-1268,10005050408,-7.55101512267722E1,3.8638839384088E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005050408-1268-2123,,
H,1,270438,300,3,10,2800,3,10005050408-1268,10005050408,-7.55101512267722E1,3.8638839384088E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10005050408-1268-2124,,
H,1,1422903,300,3,10,2210,2,10005050408-1269,10005050408,-7.55092334929448E1,3.86387178294303E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10005050408-1269-2125,,
H,1,1422903,300,3,10,2210,2,10005050408-1269,10005050408,-7.55092334929448E1,3.86387178294303E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10005050408-1269-2126,,
H,1,810766,300,3,10,9000,3,10005050408-1270,10005050408,-7.55116373890183E1,3.86372737232666E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10005050408-1270-2127,,400853172
H,1,810766,300,3,10,9000,3,10005050408-1270,10005050408,-7.55116373890183E1,3.86372737232666E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10005050408-1270-2128,100017000029,
H,1,810766,300,3,10,9000,3,10005050408-1270,10005050408,-7.55116373890183E1,3.86372737232666E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10005050408-1270-2129,100017000033,
H,1,810766,300,3,10,9000,3,10005050408-1271,10005050408,-7.55096947435411E1,3.8638751810587E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10005050408-1271-2130,,1704683
H,1,810766,300,3,10,9000,3,10005050408-1271,10005050408,-7.55096947435411E1,3.8638751810587E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10005050408-1271-2131,100153000158,
H,1,810766,300,3,10,9000,3,10005050408-1271,10005050408,-7.55096947435411E1,3.8638751810587E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10005050408-1271-2132,100027000078,
H,1,1072658,300,3,10,0,3,10005050408-1272,10005050408,-7.55119193086854E1,3.86367708892677E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10005050408-1272-2133,,
H,1,1072658,300,3,10,0,3,10005050408-1272,10005050408,-7.55119193086854E1,3.86367708892677E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10005050408-1272-2134,,
H,1,1072658,300,3,10,0,3,10005050408-1272,10005050408,-7.55119193086854E1,3.86367708892677E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10005050408-1272-2135,,
H,1,797730,300,3,10,100,3,10005050408-1273,10005050408,-7.55111991643865E1,3.86372715475945E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10005050408-1273-2136,,545158602
H,1,797730,300,3,10,100,3,10005050408-1273,10005050408,-7.55111991643865E1,3.86372715475945E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005050408-1273-2137,100081000101,
H,1,797730,300,3,10,100,3,10005050408-1273,10005050408,-7.55111991643865E1,3.86372715475945E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10005050408-1273-2138,100153000157,
H,1,169264,300,3,10,5100,3,10005050408-1274,10005050408,-7.54544827685168E1,3.86380772845735E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10005050408-1274-2139,,
H,1,169264,300,3,10,5100,3,10005050408-1274,10005050408,-7.54544827685168E1,3.86380772845735E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10005050408-1274-2140,00249963,
H,1,169264,300,3,10,5100,3,10005050408-1274,10005050408,-7.54544827685168E1,3.86380772845735E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10005050408-1274-2141,00249996,
H,1,1236555,300,3,10,0,3,10005050408-1275,10005050408,-7.54535463499796E1,3.86387799239326E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10005050408-1275-2142,,
H,1,1236555,300,3,10,0,3,10005050408-1275,10005050408,-7.54535463499796E1,3.86387799239326E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10005050408-1275-2143,100068000090,
H,1,1236555,300,3,10,0,3,10005050408-1275,10005050408,-7.54535463499796E1,3.86387799239326E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10005050408-1275-2144,100017000037,
H,1,336490,300,3,10,272,3,10005050408-1276,10005050408,-7.54536960207308E1,3.86383798445967E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10005050408-1276-2145,,
H,1,336490,300,3,10,272,3,10005050408-1276,10005050408,-7.54536960207308E1,3.86383798445967E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10005050408-1276-2146,,
H,1,336490,300,3,10,272,3,10005050408-1276,10005050408,-7.54536960207308E1,3.86383798445967E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10005050408-1276-2147,,
H,1,336490,300,3,10,272,3,10005050408-1277,10005050408,-7.5453510811484E1,3.86385134203275E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10005050408-1277-2148,,
H,1,336490,300,3,10,272,3,10005050408-1277,10005050408,-7.5453510811484E1,3.86385134203275E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10005050408-1277-2149,,
H,1,336490,300,3,10,272,3,10005050408-1277,10005050408,-7.5453510811484E1,3.86385134203275E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10005050408-1277-2150,,
H,1,336490,300,3,10,272,3,10005050408-1278,10005050408,-7.54560133555451E1,3.863756832298E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10005050408-1278-2151,,
H,1,336490,300,3,10,272,3,10005050408-1278,10005050408,-7.54560133555451E1,3.863756832298E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10005050408-1278-2152,,
H,1,336490,300,3,10,272,3,10005050408-1278,10005050408,-7.54560133555451E1,3.863756832298E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10005050408-1278-2153,,
H,1,1262850,300,3,10,1200,3,10005050408-1279,10005050408,-7.54578390998894E1,3.86366125358065E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10005050408-1279-2154,,
H,1,1262850,300,3,10,1200,3,10005050408-1279,10005050408,-7.54578390998894E1,3.86366125358065E1,P,101,10,1,1,,,2,1,,,1,,10,2,10005050408-1279-2155,,
H,1,1262850,300,3,10,1200,3,10005050408-1279,10005050408,-7.54578390998894E1,3.86366125358065E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10005050408-1279-2156,,
H,1,651455,300,3,10,0,3,10005050408-1280,10005050408,-7.5457351306082E1,3.8636633134059E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10005050408-1280-2157,,
H,1,651455,300,3,10,0,3,10005050408-1280,10005050408,-7.5457351306082E1,3.8636633134059E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10005050408-1280-2158,,
H,1,651455,300,3,10,0,3,10005050408-1280,10005050408,-7.5457351306082E1,3.8636633134059E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10005050408-1280-2159,100185000194,
H,1,947443,300,3,10,8300,3,10005050408-1281,10005050408,-7.54555854685666E1,3.86372726264968E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10005050408-1281-2160,,
H,1,947443,300,3,10,8300,3,10005050408-1281,10005050408,-7.54555854685666E1,3.86372726264968E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10005050408-1281-2161,100081000364,
H,1,947443,300,3,10,8300,3,10005050408-1281,10005050408,-7.54555854685666E1,3.86372726264968E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10005050408-1281-2162,100153000156,
H,1,854562,300,3,10,370,3,10005050408-1282,10005050408,-7.54578085752452E1,3.8636253031913E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10005050408-1282-2163,,
H,1,854562,300,3,10,370,3,10005050408-1282,10005050408,-7.54578085752452E1,3.8636253031913E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10005050408-1282-2164,,
H,1,854562,300,3,10,370,3,10005050408-1282,10005050408,-7.54578085752452E1,3.8636253031913E1,P,200,10,2,1,,,7,1,,,1,,10,2,10005050408-1282-2165,,
H,1,352857,300,3,10,8900,3,10005050408-1283,10005050408,-7.55554976426668E1,3.8639246136327E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10005050408-1283-2166,,902098714
H,1,352857,300,3,10,8900,3,10005050408-1283,10005050408,-7.55554976426668E1,3.8639246136327E1,P,200,10,1,2,,,2,1,,,1,,10,9,10005050408-1283-2167,,
H,1,352857,300,3,10,8900,3,10005050408-1283,10005050408,-7.55554976426668E1,3.8639246136327E1,P,200,10,2,0,,,2,1,,,1,,10,9,10005050408-1283-2168,,
H,1,352857,300,3,10,8900,3,10005050408-1284,10005050408,-7.5556707738547E1,3.86368632125086E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10005050408-1284-2169,,450103288
H,1,352857,300,3,10,8900,3,10005050408-1284,10005050408,-7.5556707738547E1,3.86368632125086E1,P,200,10,1,2,,,2,1,,,1,,10,9,10005050408-1284-2170,,
H,1,352857,300,3,10,8900,3,10005050408-1284,10005050408,-7.5556707738547E1,3.86368632125086E1,P,200,10,2,0,,,2,1,,,1,,10,9,10005050408-1284-2171,,
H,1,544301,300,3,10,10200,3,10005050408-1285,10005050408,-7.55555674285732E1,3.8639134775527E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10005050408-1285-2172,,
H,1,544301,300,3,10,10200,3,10005050408-1285,10005050408,-7.55555674285732E1,3.8639134775527E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10005050408-1285-2173,100001100091,
H,1,544301,300,3,10,10200,3,10005050408-1285,10005050408,-7.55555674285732E1,3.8639134775527E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10005050408-1285-2174,100017000035,
H,1,360037,300,3,10,10000,3,10005050408-1286,10005050408,-7.55551650627875E1,3.86388377336145E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10005050408-1286-2175,,
H,1,360037,300,3,10,10000,3,10005050408-1286,10005050408,-7.55551650627875E1,3.86388377336145E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10005050408-1286-2176,,223572694
H,1,360037,300,3,10,10000,3,10005050408-1286,10005050408,-7.55551650627875E1,3.86388377336145E1,P,300,10,2,2,,,2,1,,,1,,10,1,10005050408-1286-2177,,
H,1,303617,300,3,10,12400,3,10005050408-1287,10005050408,-7.55396857701168E1,3.86367094046666E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10005050408-1287-2178,,
H,1,303617,300,3,10,12400,3,10005050408-1287,10005050408,-7.55396857701168E1,3.86367094046666E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10005050408-1287-2179,,493545495
H,1,303617,300,3,10,12400,3,10005050408-1287,10005050408,-7.55396857701168E1,3.86367094046666E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10005050408-1287-2180,00249996,
H,1,771063,300,3,10,10260,3,10005050408-1288,10005050408,-7.55400563493858E1,3.86368128391008E1,P,300,10,2,49,1,,0,1,6,4860,1,,42,1,10005050408-1288-2181,,
H,1,771063,300,3,10,10260,3,10005050408-1288,10005050408,-7.55400563493858E1,3.86368128391008E1,P,300,10,2,18,2,14,2,1,3,5400,1,9920,42,1,10005050408-1288-2182,100027000080,
H,1,771063,300,3,10,10260,3,10005050408-1288,10005050408,-7.55400563493858E1,3.86368128391008E1,P,300,10,2,6,2,3,2,1,,,1,,42,1,10005050408-1288-2183,100068000081,
H,1,1191511,300,3,10,11600,3,10005050408-1289,10005050408,-7.55402230045034E1,3.8636765727652E1,P,200,10,1,71,1,,0,1,3,11600,1,9620,42,1,10005050408-1289-2184,,
H,1,1191511,300,3,10,11600,3,10005050408-1289,10005050408,-7.55402230045034E1,3.8636765727652E1,P,200,10,2,66,1,,1,1,6,0,1,,24,1,10005050408-1289-2185,,
H,1,1191511,300,3,10,11600,3,10005050408-1289,10005050408,-7.55402230045034E1,3.8636765727652E1,P,200,10,1,23,1,,7,1,6,0,1,4760,42,1,10005050408-1289-2186,,
H,1,1040427,300,3,10,10400,3,10005050408-1290,10005050408,-7.55400573727361E1,3.86383556553615E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10005050408-1290-2187,,
H,1,1040427,300,3,10,10400,3,10005050408-1290,10005050408,-7.55400573727361E1,3.86383556553615E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10005050408-1290-2188,100017000033,
H,1,1040427,300,3,10,10400,3,10005050408-1290,10005050408,-7.55400573727361E1,3.86383556553615E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10005050408-1290-2189,100017000304,
H,1,1270552,300,3,10,14700,3,10005050408-1291,10005050408,-7.55121523496724E1,3.8638289631932E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10005050408-1291-2190,,816177158
H,1,1270552,300,3,10,14700,3,10005050408-1291,10005050408,-7.55121523496724E1,3.8638289631932E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10005050408-1291-2191,100185000194,
H,1,1270552,300,3,10,14700,3,10005050408-1291,10005050408,-7.55121523496724E1,3.8638289631932E1,P,101,10,2,2,,,2,1,,,1,,10,2,10005050408-1291-2192,,
H,1,310241,300,3,10,14000,3,10005050408-1292,10005050408,-7.55118217523717E1,3.86382171690454E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10005050408-1292-2193,,
H,1,310241,300,3,10,14000,3,10005050408-1292,10005050408,-7.55118217523717E1,3.86382171690454E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10005050408-1292-2194,100068000081,
H,1,310241,300,3,10,14000,3,10005050408-1292,10005050408,-7.55118217523717E1,3.86382171690454E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10005050408-1292-2195,,
H,1,683319,300,3,10,12700,3,10005050408-1293,10005050408,-7.55120170155236E1,3.86382398401694E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10005050408-1293-2196,,1754902
H,1,683319,300,3,10,12700,3,10005050408-1293,10005050408,-7.55120170155236E1,3.86382398401694E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10005050408-1293-2197,100068000067,
H,1,683319,300,3,10,12700,3,10005050408-1293,10005050408,-7.55120170155236E1,3.86382398401694E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10005050408-1293-2198,100068000303,
H,1,1241095,300,3,10,11100,3,10005050408-1294,10005050408,-7.55110099126362E1,3.86382116469067E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10005050408-1294-2199,,
H,1,1241095,300,3,10,11100,3,10005050408-1294,10005050408,-7.55110099126362E1,3.86382116469067E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10005050408-1294-2200,100108000263,
H,1,1241095,300,3,10,11100,3,10005050408-1294,10005050408,-7.55110099126362E1,3.86382116469067E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10005050408-1294-2201,00249996,
H,1,255141,300,3,10,24400,3,10005050408-1295,10005050408,-7.55139857724577E1,3.86369171487998E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10005050408-1295-2202,,909461444
H,1,255141,300,3,10,24400,3,10005050408-1295,10005050408,-7.55139857724577E1,3.86369171487998E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10005050408-1295-2203,,
H,1,255141,300,3,10,24400,3,10005050408-1295,10005050408,-7.55139857724577E1,3.86369171487998E1,P,300,10,2,0,,,15,1,,,1,,10,1,10005050408-1295-2204,,
H,1,982230,300,3,10,18500,3,10005050408-1296,10005050408,-7.54582952160635E1,3.86389171209897E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10005050408-1296-2205,,
H,1,982230,300,3,10,18500,3,10005050408-1296,10005050408,-7.54582952160635E1,3.86389171209897E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10005050408-1296-2206,,678072471
H,1,982230,300,3,10,18500,3,10005050408-1296,10005050408,-7.54582952160635E1,3.86389171209897E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10005050408-1296-2207,,
H,1,678407,300,3,10,19500,3,10005050408-1297,10005050408,-7.5457985222276E1,3.86394582754012E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10005050408-1297-2208,,611231580
H,1,678407,300,3,10,19500,3,10005050408-1297,10005050408,-7.5457985222276E1,3.86394582754012E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10005050408-1297-2209,,
H,1,678407,300,3,10,19500,3,10005050408-1297,10005050408,-7.5457985222276E1,3.86394582754012E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10005050408-1297-2210,100068000067,
H,1,678407,300,3,10,19500,3,10005050408-1298,10005050408,-7.5459098554536E1,3.86383578403041E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10005050408-1298-2211,,374755510
H,1,678407,300,3,10,19500,3,10005050408-1298,10005050408,-7.5459098554536E1,3.86383578403041E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10005050408-1298-2212,,
H,1,678407,300,3,10,19500,3,10005050408-1298,10005050408,-7.5459098554536E1,3.86383578403041E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10005050408-1298-2213,100108000263,
H,1,145981,300,3,10,23000,3,10005050408-1299,10005050408,-7.5459087181304E1,3.86383323150425E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10005050408-1299-2214,,657262440
H,1,145981,300,3,10,23000,3,10005050408-1299,10005050408,-7.5459087181304E1,3.86383323150425E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10005050408-1299-2215,,
H,1,145981,300,3,10,23000,3,10005050408-1299,10005050408,-7.5459087181304E1,3.86383323150425E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10005050408-1299-2216,100068000082,
H,1,1401696,300,3,10,19000,3,10005050408-1300,10005050408,-7.545876509541E1,3.86371706024238E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10005050408-1300-2217,,
H,1,1401696,300,3,10,19000,3,10005050408-1300,10005050408,-7.545876509541E1,3.86371706024238E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10005050408-1300-2218,100081000100,
H,1,1401696,300,3,10,19000,3,10005050408-1300,10005050408,-7.545876509541E1,3.86371706024238E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10005050408-1300-2219,100068000085,
H,1,1401696,300,3,10,19000,3,10005050408-1301,10005050408,-7.54729339565464E1,3.86398685618073E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10005050408-1301-2220,,
H,1,1401696,300,3,10,19000,3,10005050408-1301,10005050408,-7.54729339565464E1,3.86398685618073E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10005050408-1301-2221,100027000080,
H,1,1401696,300,3,10,19000,3,10005050408-1301,10005050408,-7.54729339565464E1,3.86398685618073E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10005050408-1301-2222,100017000037,
H,1,642649,300,3,10,20890,3,10005050408-1302,10005050408,-7.5562403185097E1,3.86382230963044E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10005050408-1302-2223,,
H,1,642649,300,3,10,20890,3,10005050408-1302,10005050408,-7.5562403185097E1,3.86382230963044E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10005050408-1302-2224,,
H,1,642649,300,3,10,20890,3,10005050408-1302,10005050408,-7.5562403185097E1,3.86382230963044E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10005050408-1302-2225,,400751181
H,1,644012,300,3,10,22000,3,10005050408-1303,10005050408,-7.5562671480161E1,3.86377835367837E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10005050408-1303-2226,,121594154
H,1,644012,300,3,10,22000,3,10005050408-1303,10005050408,-7.5562671480161E1,3.86377835367837E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10005050408-1303-2227,100017000029,
H,1,644012,300,3,10,22000,3,10005050408-1303,10005050408,-7.5562671480161E1,3.86377835367837E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10005050408-1303-2228,100153000322,
