RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,78393,300,3,10,88908,2,10005051801-1023,10005051801,-7.5617221447731E1,3.85416479117127E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10005051801-1023-1602,,
H,1,78393,300,3,10,88908,2,10005051801-1023,10005051801,-7.5617221447731E1,3.85416479117127E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10005051801-1023-1603,,423044072
H,1,1235751,300,3,10,90900,2,10005051801-1024,10005051801,-7.56178641619203E1,3.85412524380836E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10005051801-1024-1604,,
H,1,1235751,300,3,10,90900,2,10005051801-1024,10005051801,-7.56178641619203E1,3.85412524380836E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10005051801-1024-1605,,
H,1,251456,300,3,10,56900,2,10005051801-1025,10005051801,-7.56190125779937E1,3.85413823968275E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10005051801-1025-1606,,
H,1,251456,300,3,10,56900,2,10005051801-1025,10005051801,-7.56190125779937E1,3.85413823968275E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10005051801-1025-1607,,
H,1,967222,300,3,10,73000,2,10005051801-1026,10005051801,-7.56197910089242E1,3.85409164737662E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10005051801-1026-1608,,493538854
H,1,967222,300,3,10,73000,2,10005051801-1026,10005051801,-7.56197910089242E1,3.85409164737662E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10005051801-1026-1609,,
H,1,932346,300,3,10,75000,2,10005051801-1027,10005051801,-7.562056127411E1,3.85409561360304E1,P,300,10,1,72,1,,0,1,6,41300,1,,10,1,10005051801-1027-1610,,
H,1,932346,300,3,10,75000,2,10005051801-1027,10005051801,-7.562056127411E1,3.85409561360304E1,P,300,10,2,67,1,,5,1,6,33700,1,,10,1,10005051801-1027-1611,,
H,1,1080088,300,3,10,57000,2,10005051801-1028,10005051801,-7.56219959052423E1,3.85398764063868E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10005051801-1028-1612,,545158602
H,1,1080088,300,3,10,57000,2,10005051801-1028,10005051801,-7.56219959052423E1,3.85398764063868E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10005051801-1028-1613,,
H,1,979702,300,3,10,58800,2,10005051801-1029,10005051801,-7.56217904955973E1,3.85406109566973E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10005051801-1029-1614,,898291844
H,1,979702,300,3,10,58800,2,10005051801-1029,10005051801,-7.56217904955973E1,3.85406109566973E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10005051801-1029-1615,,576184204
H,1,1265036,300,3,10,70000,2,10005051801-1030,10005051801,-7.5591578940023E1,3.8538321678955E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10005051801-1030-1616,,374755510
H,1,1265036,300,3,10,70000,2,10005051801-1030,10005051801,-7.5591578940023E1,3.8538321678955E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10005051801-1030-1617,,5295159
H,1,694976,300,3,10,62000,2,10005051801-1031,10005051801,-7.559099401865E1,3.8538749407614E1,P,200,10,2,70,1,,0,1,6,20000,1,5550,42,1,10005051801-1031-1618,,
H,1,694976,300,3,10,62000,2,10005051801-1031,10005051801,-7.559099401865E1,3.8538749407614E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10005051801-1031-1619,,
H,1,1028168,300,3,10,72400,2,10005051801-1032,10005051801,-7.55896341425728E1,3.853932489118E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10005051801-1032-1620,,987672201
H,1,1028168,300,3,10,72400,2,10005051801-1032,10005051801,-7.55896341425728E1,3.853932489118E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10005051801-1032-1621,,
H,1,1360197,300,3,10,97700,2,10005051801-1033,10005051801,-7.55888472242074E1,3.85404975525766E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10005051801-1033-1622,,
H,1,1360197,300,3,10,97700,2,10005051801-1033,10005051801,-7.55888472242074E1,3.85404975525766E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10005051801-1033-1623,,423039346
H,1,1334229,300,3,10,61930,2,10005051801-1034,10005051801,-7.55865536183476E1,3.85422382970785E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005051801-1034-1624,,
H,1,1334229,300,3,10,61930,2,10005051801-1034,10005051801,-7.55865536183476E1,3.85422382970785E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005051801-1034-1625,,
H,1,1469878,300,3,10,80650,2,10005051801-1035,10005051801,-7.55854413555788E1,3.85429720346103E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005051801-1035-1626,,
H,1,1469878,300,3,10,80650,2,10005051801-1035,10005051801,-7.55854413555788E1,3.85429720346103E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005051801-1035-1627,,252597000
H,1,499291,300,3,10,57170,2,10005051801-1036,10005051801,-7.5584442626131E1,3.85435233524817E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005051801-1036-1628,,
H,1,499291,300,3,10,57170,2,10005051801-1036,10005051801,-7.5584442626131E1,3.85435233524817E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005051801-1036-1629,,
H,1,239619,300,3,10,68070,2,10005051801-1037,10005051801,-7.55823559168644E1,3.85455252503317E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10005051801-1037-1630,,
H,1,239619,300,3,10,68070,2,10005051801-1037,10005051801,-7.55823559168644E1,3.85455252503317E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10005051801-1037-1631,,
H,1,823055,300,3,10,73800,2,10005051801-1038,10005051801,-7.55823661415003E1,3.85456093516268E1,P,200,10,1,72,1,,0,1,6,42800,1,,42,1,10005051801-1038-1632,,
H,1,823055,300,3,10,73800,2,10005051801-1038,10005051801,-7.55823661415003E1,3.85456093516268E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10005051801-1038-1633,,307843334
H,1,869825,300,3,10,64350,2,10005051801-1039,10005051801,-7.55818623982801E1,3.8545602052328E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10005051801-1039-1634,,
H,1,869825,300,3,10,64350,2,10005051801-1039,10005051801,-7.55818623982801E1,3.8545602052328E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10005051801-1039-1635,,
H,1,171131,300,3,10,99660,2,10005051801-1040,10005051801,-7.55810824387863E1,3.85463358381313E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005051801-1040-1636,,
H,1,171131,300,3,10,99660,2,10005051801-1040,10005051801,-7.55810824387863E1,3.85463358381313E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005051801-1040-1637,,
H,1,999979,300,3,10,88400,2,10005051801-1041,10005051801,-7.56396277014095E1,3.85398640262157E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10005051801-1041-1638,,
H,1,999979,300,3,10,88400,2,10005051801-1041,10005051801,-7.56396277014095E1,3.85398640262157E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10005051801-1041-1639,,
H,1,796183,300,3,10,65950,2,10005051801-1042,10005051801,-7.56715189801977E1,3.8539890329814E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10005051801-1042-1640,,
H,1,796183,300,3,10,65950,2,10005051801-1042,10005051801,-7.56715189801977E1,3.8539890329814E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10005051801-1042-1641,,
H,1,175505,300,3,10,60600,2,10005051801-1043,10005051801,-7.5672513036679E1,3.85402837615615E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005051801-1043-1642,,
H,1,175505,300,3,10,60600,2,10005051801-1043,10005051801,-7.5672513036679E1,3.85402837615615E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005051801-1043-1643,,
H,1,171131,300,3,10,99660,2,10005051801-1044,10005051801,-7.56742847453111E1,3.85400880266372E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005051801-1044-1644,,
H,1,171131,300,3,10,99660,2,10005051801-1044,10005051801,-7.56742847453111E1,3.85400880266372E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005051801-1044-1645,,
H,1,34198,300,3,10,73200,2,10005051801-1045,10005051801,-7.56761192692001E1,3.85399767511322E1,P,102,10,1,68,1,,0,1,6,37800,1,,10,1,10005051801-1045-1646,,
H,1,34198,300,3,10,73200,2,10005051801-1045,10005051801,-7.56761192692001E1,3.85399767511322E1,P,102,10,2,61,1,,1,1,6,35400,1,,42,1,10005051801-1045-1647,,
H,1,39732,300,3,10,64200,2,10005051801-1046,10005051801,-7.56027607606278E1,3.85393406238223E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10005051801-1046-1648,,
H,1,39732,300,3,10,64200,2,10005051801-1046,10005051801,-7.56027607606278E1,3.85393406238223E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10005051801-1046-1649,,
H,1,1208417,300,3,10,67800,2,10005051801-1047,10005051801,-7.56038491321731E1,3.8540167350362E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10005051801-1047-1650,,
H,1,1208417,300,3,10,67800,2,10005051801-1047,10005051801,-7.56038491321731E1,3.8540167350362E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10005051801-1047-1651,,
H,1,2819,300,3,10,97000,2,10005051801-1048,10005051801,-7.56020665330454E1,3.8539075057937E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005051801-1048-1652,,541551818
H,1,2819,300,3,10,97000,2,10005051801-1048,10005051801,-7.56020665330454E1,3.8539075057937E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005051801-1048-1653,,
H,1,135820,300,3,10,65800,2,10005051801-1049,10005051801,-7.56036292768215E1,3.85395044164946E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10005051801-1049-1654,,307843334
H,1,135820,300,3,10,65800,2,10005051801-1049,10005051801,-7.56036292768215E1,3.85395044164946E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10005051801-1049-1655,,
H,1,499291,300,3,10,57170,2,10005051801-1050,10005051801,-7.56065530652605E1,3.8540026659206E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005051801-1050-1656,,
H,1,499291,300,3,10,57170,2,10005051801-1050,10005051801,-7.56065530652605E1,3.8540026659206E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005051801-1050-1657,,
H,1,823055,300,3,10,73800,2,10005051801-1051,10005051801,-7.56063811055498E1,3.854009909289E1,P,200,10,1,72,1,,0,1,6,42800,1,,42,1,10005051801-1051-1658,,
H,1,823055,300,3,10,73800,2,10005051801-1051,10005051801,-7.56063811055498E1,3.854009909289E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10005051801-1051-1659,,1704683
H,1,997993,300,3,10,63300,2,10005051801-1052,10005051801,-7.56064393193151E1,3.85396626533047E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10005051801-1052-1660,,816256010
H,1,997993,300,3,10,63300,2,10005051801-1052,10005051801,-7.56064393193151E1,3.85396626533047E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10005051801-1052-1661,,252600903
H,1,431943,300,3,10,51100,2,10005051801-1053,10005051801,-7.56089390878018E1,3.85404794127067E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10005051801-1053-1662,,540900438
H,1,431943,300,3,10,51100,2,10005051801-1053,10005051801,-7.56089390878018E1,3.85404794127067E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10005051801-1053-1663,,604945477
H,1,1464695,300,3,10,51500,2,10005051801-1054,10005051801,-7.56090798108358E1,3.85403812109715E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10005051801-1054-1664,,
H,1,1464695,300,3,10,51500,2,10005051801-1054,10005051801,-7.56090798108358E1,3.85403812109715E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10005051801-1054-1665,,
H,1,1107451,300,3,10,96000,2,10005051801-1055,10005051801,-7.56109639136376E1,3.8540676922173E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10005051801-1055-1666,,
H,1,1107451,300,3,10,96000,2,10005051801-1055,10005051801,-7.56109639136376E1,3.8540676922173E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10005051801-1055-1667,,
H,1,289232,300,3,10,84050,2,10005051801-1056,10005051801,-7.56116297125142E1,3.85407585945833E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10005051801-1056-1668,,
H,1,289232,300,3,10,84050,2,10005051801-1056,10005051801,-7.56116297125142E1,3.85407585945833E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10005051801-1056-1669,,
H,1,1299459,300,3,10,56000,2,10005051801-1057,10005051801,-7.56132653066821E1,3.8540736571128E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005051801-1057-1670,,
H,1,1299459,300,3,10,56000,2,10005051801-1057,10005051801,-7.56132653066821E1,3.8540736571128E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005051801-1057-1671,,
H,1,1334229,300,3,10,61930,2,10005051801-1058,10005051801,-7.56116164135872E1,3.85409885572197E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005051801-1058-1672,,
H,1,1334229,300,3,10,61930,2,10005051801-1058,10005051801,-7.56116164135872E1,3.85409885572197E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005051801-1058-1673,,
H,1,1426309,300,3,10,94900,2,10005051801-1059,10005051801,-7.56592784176197E1,3.85404681349201E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10005051801-1059-1674,,
H,1,1426309,300,3,10,94900,2,10005051801-1059,10005051801,-7.56592784176197E1,3.85404681349201E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10005051801-1059-1675,,
H,1,492409,300,3,10,90100,2,10005051801-1060,10005051801,-7.56571667281728E1,3.85390322171078E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10005051801-1060-1676,,
H,1,492409,300,3,10,90100,2,10005051801-1060,10005051801,-7.56571667281728E1,3.85390322171078E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10005051801-1060-1677,,9145244
H,1,1038113,300,3,10,87000,2,10005051801-1061,10005051801,-7.56587648918606E1,3.85399390487097E1,P,300,10,2,69,1,,0,1,1,73000,1,3030,24,1,10005051801-1061-1678,,121583538
H,1,1038113,300,3,10,87000,2,10005051801-1061,10005051801,-7.56587648918606E1,3.85399390487097E1,P,300,10,2,47,1,,2,1,6,14000,1,,24,9,10005051801-1061-1679,,
H,1,1041522,300,3,10,67900,2,10005051801-1062,10005051801,-7.5660587445619E1,3.85418432138304E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10005051801-1062-1680,,
H,1,1041522,300,3,10,67900,2,10005051801-1062,10005051801,-7.5660587445619E1,3.85418432138304E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10005051801-1062-1681,,306054693
H,1,802034,300,3,10,52900,2,10005051801-1063,10005051801,-7.56603472134603E1,3.85413108715642E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10005051801-1063-1682,,
H,1,802034,300,3,10,52900,2,10005051801-1063,10005051801,-7.56603472134603E1,3.85413108715642E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10005051801-1063-1683,,
H,1,1210121,300,3,10,61400,2,10005051801-1064,10005051801,-7.56621806524783E1,3.85413975228393E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005051801-1064-1684,,
H,1,1210121,300,3,10,61400,2,10005051801-1064,10005051801,-7.56621806524783E1,3.85413975228393E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005051801-1064-1685,,
H,1,979702,300,3,10,58800,2,10005051801-1065,10005051801,-7.56622892442376E1,3.8541497414501E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10005051801-1065-1686,,6756423
H,1,979702,300,3,10,58800,2,10005051801-1065,10005051801,-7.56622892442376E1,3.8541497414501E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10005051801-1065-1687,,472704287
H,1,814655,300,3,10,98400,2,10005051801-1066,10005051801,-7.56632401944165E1,3.85402299624982E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005051801-1066-1688,,
H,1,814655,300,3,10,98400,2,10005051801-1066,10005051801,-7.56632401944165E1,3.85402299624982E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005051801-1066-1689,,
H,1,1080088,300,3,10,57000,2,10005051801-1067,10005051801,-7.56638153579154E1,3.85399384519663E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10005051801-1067-1690,,9145244
H,1,1080088,300,3,10,57000,2,10005051801-1067,10005051801,-7.56638153579154E1,3.85399384519663E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10005051801-1067-1691,,
H,1,1401230,300,3,10,69900,2,10005051801-1068,10005051801,-7.56265188952681E1,3.85407680610056E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005051801-1068-1692,,597323823
H,1,1401230,300,3,10,69900,2,10005051801-1068,10005051801,-7.56265188952681E1,3.85407680610056E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005051801-1068-1693,,816371462
H,1,452540,300,3,10,86400,2,10005051801-1069,10005051801,-7.56264120943712E1,3.85407020746986E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005051801-1069-1694,,
H,1,452540,300,3,10,86400,2,10005051801-1069,10005051801,-7.56264120943712E1,3.85407020746986E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005051801-1069-1695,,
H,1,1273668,300,3,10,63500,2,10005051801-1070,10005051801,-7.5626706880186E1,3.85402649958046E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10005051801-1070-1696,,
H,1,1273668,300,3,10,63500,2,10005051801-1070,10005051801,-7.5626706880186E1,3.85402649958046E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10005051801-1070-1697,,
H,1,970496,300,3,10,59500,2,10005051801-1071,10005051801,-7.56287078527747E1,3.85383895646971E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10005051801-1071-1698,,
H,1,970496,300,3,10,59500,2,10005051801-1071,10005051801,-7.56287078527747E1,3.85383895646971E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10005051801-1071-1699,,
H,1,432544,300,3,10,59660,2,10005051801-1072,10005051801,-7.56274853411263E1,3.85391602199883E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051801-1072-1700,,
H,1,432544,300,3,10,59660,2,10005051801-1072,10005051801,-7.56274853411263E1,3.85391602199883E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051801-1072-1701,,
H,1,1191314,300,3,10,67670,2,10005051801-1073,10005051801,-7.56650095685587E1,3.8539707136144E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10005051801-1073-1702,,816369219
H,1,1191314,300,3,10,67670,2,10005051801-1073,10005051801,-7.56650095685587E1,3.8539707136144E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10005051801-1073-1703,,
H,1,222184,300,3,10,67300,2,10005051801-1074,10005051801,-7.56654242614658E1,3.85402239474601E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10005051801-1074-1704,,654646066
H,1,222184,300,3,10,67300,2,10005051801-1074,10005051801,-7.56654242614658E1,3.85402239474601E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10005051801-1074-1705,,
H,1,362227,300,3,10,84400,2,10005051801-1075,10005051801,-7.56537130023577E1,3.8541333897429E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051801-1075-1706,,
H,1,362227,300,3,10,84400,2,10005051801-1075,10005051801,-7.56537130023577E1,3.8541333897429E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051801-1075-1707,,
H,1,362227,300,3,10,84400,2,10005051801-1076,10005051801,-7.56533592078734E1,3.8539342349289E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051801-1076-1708,,
H,1,362227,300,3,10,84400,2,10005051801-1076,10005051801,-7.56533592078734E1,3.8539342349289E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051801-1076-1709,,
H,1,1320888,300,3,10,82800,2,10005051801-1077,10005051801,-7.56539397731668E1,3.85403226845042E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051801-1077-1710,,
H,1,1320888,300,3,10,82800,2,10005051801-1077,10005051801,-7.56539397731668E1,3.85403226845042E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051801-1077-1711,,
H,1,1443910,300,3,10,72600,2,10005051801-1078,10005051801,-7.56537995012772E1,3.85400245132067E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10005051801-1078-1712,,
H,1,1443910,300,3,10,72600,2,10005051801-1078,10005051801,-7.56537995012772E1,3.85400245132067E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10005051801-1078-1713,,515063246
H,1,835950,300,3,10,82050,2,10005051801-1079,10005051801,-7.56538127203637E1,3.85423579085211E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051801-1079-1714,,
H,1,835950,300,3,10,82050,2,10005051801-1079,10005051801,-7.56538127203637E1,3.85423579085211E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051801-1079-1715,,
H,1,61838,300,3,10,68800,2,10005051801-1080,10005051801,-7.56870169212782E1,3.85405294645251E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005051801-1080-1716,,
H,1,61838,300,3,10,68800,2,10005051801-1080,10005051801,-7.56870169212782E1,3.85405294645251E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005051801-1080-1717,,
H,1,452540,300,3,10,86400,2,10005051801-1081,10005051801,-7.56744041041374E1,3.85502829026954E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005051801-1081-1718,,
H,1,452540,300,3,10,86400,2,10005051801-1081,10005051801,-7.56744041041374E1,3.85502829026954E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005051801-1081-1719,,
H,1,1249062,300,3,10,71200,2,10005051801-1082,10005051801,-7.56246540084454E1,3.85504404848734E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005051801-1082-1720,,
H,1,1249062,300,3,10,71200,2,10005051801-1082,10005051801,-7.56246540084454E1,3.85504404848734E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005051801-1082-1721,,393607510
H,1,249231,300,3,10,68000,2,10005051801-1083,10005051801,-7.56273288442351E1,3.85516770290092E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005051801-1083-1722,,
H,1,249231,300,3,10,68000,2,10005051801-1083,10005051801,-7.56273288442351E1,3.85516770290092E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005051801-1083-1723,,
H,1,990467,300,3,10,54500,2,10005051801-1084,10005051801,-7.56278538675561E1,3.85515611313733E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10005051801-1084-1724,,
H,1,990467,300,3,10,54500,2,10005051801-1084,10005051801,-7.56278538675561E1,3.85515611313733E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10005051801-1084-1725,,
H,1,954304,300,3,10,54900,2,10005051801-1085,10005051801,-7.56304447236498E1,3.85512199591214E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10005051801-1085-1726,,
H,1,954304,300,3,10,54900,2,10005051801-1085,10005051801,-7.56304447236498E1,3.85512199591214E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10005051801-1085-1727,,
H,1,1285732,300,3,10,59700,2,10005051801-1086,10005051801,-7.56301458352886E1,3.85517264757714E1,P,103,10,2,82,1,,0,1,6,8700,1,,42,1,10005051801-1086-1728,,
H,1,1285732,300,3,10,59700,2,10005051801-1086,10005051801,-7.56301458352886E1,3.85517264757714E1,P,103,10,1,82,1,,1,1,6,51000,1,,36,1,10005051801-1086-1729,,
H,1,333379,300,3,10,83000,2,10005051801-1087,10005051801,-7.56297209282002E1,3.8552641752811E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10005051801-1087-1730,,
H,1,333379,300,3,10,83000,2,10005051801-1087,10005051801,-7.56297209282002E1,3.8552641752811E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10005051801-1087-1731,,
H,1,333379,300,3,10,83000,2,10005051801-1088,10005051801,-7.56705640992861E1,3.85502086150197E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10005051801-1088-1732,,
H,1,333379,300,3,10,83000,2,10005051801-1088,10005051801,-7.56705640992861E1,3.85502086150197E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10005051801-1088-1733,,
H,1,675875,300,3,10,74600,2,10005051801-1089,10005051801,-7.56712681088792E1,3.8550840070162E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10005051801-1089-1734,,
H,1,675875,300,3,10,74600,2,10005051801-1089,10005051801,-7.56712681088792E1,3.8550840070162E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10005051801-1089-1735,,
H,1,1249062,300,3,10,71200,2,10005051801-1090,10005051801,-7.56556777909485E1,3.85505306211206E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005051801-1090-1736,,
H,1,1249062,300,3,10,71200,2,10005051801-1090,10005051801,-7.56556777909485E1,3.85505306211206E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005051801-1090-1737,,472713080
