RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,664793,300,3,10,77000,2,10005050703-858,10005050703,-7.52238494936974E1,3.86015767309665E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10005050703-858-1309,,
H,1,664793,300,3,10,77000,2,10005050703-858,10005050703,-7.52238494936974E1,3.86015767309665E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10005050703-858-1310,,518051180
H,1,530465,300,3,10,67000,2,10005050703-859,10005050703,-7.52239913283976E1,3.86015027373286E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10005050703-859-1311,,250215548
H,1,530465,300,3,10,67000,2,10005050703-859,10005050703,-7.52239913283976E1,3.86015027373286E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10005050703-859-1312,,611230780
H,1,1373986,300,3,10,69900,2,10005050703-860,10005050703,-7.52842821236831E1,3.85992676942836E1,P,101,10,1,61,1,,0,1,6,22900,1,4760,42,1,10005050703-860-1313,,
H,1,1373986,300,3,10,69900,2,10005050703-860,10005050703,-7.52842821236831E1,3.85992676942836E1,P,101,10,2,62,1,,1,1,1,47000,1,5000,10,1,10005050703-860-1314,,364822981
H,1,1272893,300,3,10,77500,2,10005050703-861,10005050703,-7.52839417893945E1,3.8599558393397E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10005050703-861-1315,,
H,1,1272893,300,3,10,77500,2,10005050703-861,10005050703,-7.52839417893945E1,3.8599558393397E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10005050703-861-1316,,374755510
H,1,1215605,300,3,10,72000,2,10005050703-862,10005050703,-7.52844688005971E1,3.85991051589616E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10005050703-862-1317,,545158602
H,1,1215605,300,3,10,72000,2,10005050703-862,10005050703,-7.52844688005971E1,3.85991051589616E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10005050703-862-1318,,379529779
H,1,821972,300,3,10,78600,2,10005050703-863,10005050703,-7.52847166237825E1,3.859892087373E1,P,300,10,1,64,1,,0,1,6,15100,1,,10,1,10005050703-863-1319,,
H,1,821972,300,3,10,78600,2,10005050703-863,10005050703,-7.52847166237825E1,3.859892087373E1,P,300,10,2,60,1,,13,1,1,63500,1,5700,10,1,10005050703-863-1320,,541550984
H,1,233895,300,3,10,86400,2,10005050703-864,10005050703,-7.52847147186623E1,3.85988958822537E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10005050703-864-1321,,816260954
H,1,233895,300,3,10,86400,2,10005050703-864,10005050703,-7.52847147186623E1,3.85988958822537E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10005050703-864-1322,,652455387
H,1,257485,300,3,10,52000,2,10005050703-865,10005050703,-7.52847990850541E1,3.85988566586822E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10005050703-865-1323,,597328038
H,1,257485,300,3,10,52000,2,10005050703-865,10005050703,-7.52847990850541E1,3.85988566586822E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10005050703-865-1324,,902098714
H,1,623710,300,3,10,72500,2,10005050703-866,10005050703,-7.5283016452873E1,3.86002570627283E1,P,102,10,2,62,1,,0,1,6,8500,1,,11,1,10005050703-866-1325,,
H,1,623710,300,3,10,72500,2,10005050703-866,10005050703,-7.5283016452873E1,3.86002570627283E1,P,102,10,1,67,1,,1,1,1,64000,1,6230,37,1,10005050703-866-1326,,452187800
H,1,787998,300,3,10,81000,2,10005050703-867,10005050703,-7.5282250444345E1,3.86003595148233E1,P,104,10,1,63,1,,0,1,1,57000,1,3730,54,1,10005050703-867-1327,,816365845
H,1,787998,300,3,10,81000,2,10005050703-867,10005050703,-7.5282250444345E1,3.86003595148233E1,P,104,10,2,64,1,,1,1,1,24000,2,5240,217,6,10005050703-867-1328,,1165745
H,1,897820,300,3,10,61200,2,10005050703-868,10005050703,-7.52819347778504E1,3.86011076121313E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10005050703-868-1329,,909462046
H,1,897820,300,3,10,61200,2,10005050703-868,10005050703,-7.52819347778504E1,3.86011076121313E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10005050703-868-1330,,518056841
H,1,1221867,300,3,10,69500,2,10005050703-869,10005050703,-7.52824540596864E1,3.86009351290067E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10005050703-869-1331,,423044072
H,1,1221867,300,3,10,69500,2,10005050703-869,10005050703,-7.52824540596864E1,3.86009351290067E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10005050703-869-1332,,
H,1,1297887,300,3,10,73000,2,10005050703-870,10005050703,-7.52817525697023E1,3.86007669706752E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10005050703-870-1333,,472703883
H,1,1297887,300,3,10,73000,2,10005050703-870,10005050703,-7.52817525697023E1,3.86007669706752E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10005050703-870-1334,,541550547
H,1,133721,300,3,10,95200,2,10005050703-871,10005050703,-7.52207607024281E1,3.85983024289656E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10005050703-871-1335,,455364703
H,1,133721,300,3,10,95200,2,10005050703-871,10005050703,-7.52207607024281E1,3.85983024289656E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10005050703-871-1336,,597332980
H,1,897820,300,3,10,61200,2,10005050703-872,10005050703,-7.52214476502016E1,3.8599104539967E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10005050703-872-1337,,374755510
H,1,897820,300,3,10,61200,2,10005050703-872,10005050703,-7.52214476502016E1,3.8599104539967E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10005050703-872-1338,,933687865
H,1,150040,300,3,10,55000,2,10005050703-873,10005050703,-7.52217259277136E1,3.85996078798843E1,P,102,10,1,62,1,,0,1,6,27000,1,2310,42,1,10005050703-873-1339,,
H,1,150040,300,3,10,55000,2,10005050703-873,10005050703,-7.52217259277136E1,3.85996078798843E1,P,102,10,2,93,1,,6,1,6,28000,1,,42,1,10005050703-873-1340,,
H,1,192762,300,3,10,82700,2,10005050703-874,10005050703,-7.52212126572692E1,3.85993499076138E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10005050703-874-1341,,597342567
H,1,192762,300,3,10,82700,2,10005050703-874,10005050703,-7.52212126572692E1,3.85993499076138E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10005050703-874-1342,,816368500
H,1,175505,300,3,10,60600,2,10005050703-875,10005050703,-7.5221223753101E1,3.8599109401057E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005050703-875-1343,,
H,1,175505,300,3,10,60600,2,10005050703-875,10005050703,-7.5221223753101E1,3.8599109401057E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005050703-875-1344,,
H,1,82815,300,3,10,77200,2,10005050703-876,10005050703,-7.5222205491086E1,3.86000124813096E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10005050703-876-1345,,
H,1,82815,300,3,10,77200,2,10005050703-876,10005050703,-7.5222205491086E1,3.86000124813096E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10005050703-876-1346,,
H,1,1233832,300,3,10,62570,2,10005050703-877,10005050703,-7.5223073636919E1,3.86002914143307E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005050703-877-1347,,
H,1,1233832,300,3,10,62570,2,10005050703-877,10005050703,-7.5223073636919E1,3.86002914143307E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005050703-877-1348,,
H,1,1190391,300,3,10,71000,2,10005050703-878,10005050703,-7.52225925008778E1,3.8600005035662E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10005050703-878-1349,,
H,1,1190391,300,3,10,71000,2,10005050703-878,10005050703,-7.52225925008778E1,3.8600005035662E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10005050703-878-1350,,966213068
H,1,920542,300,3,10,69600,2,10005050703-879,10005050703,-7.52224727929337E1,3.8600346393548E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10005050703-879-1351,,
H,1,920542,300,3,10,69600,2,10005050703-879,10005050703,-7.52224727929337E1,3.8600346393548E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10005050703-879-1352,,
H,1,1235751,300,3,10,90900,2,10005050703-880,10005050703,-7.52211058946236E1,3.85978085246453E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10005050703-880-1353,,
H,1,1235751,300,3,10,90900,2,10005050703-880,10005050703,-7.52211058946236E1,3.85978085246453E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10005050703-880-1354,,
H,1,1299459,300,3,10,56000,2,10005050703-881,10005050703,-7.5220133599105E1,3.85978602018867E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050703-881-1355,,
H,1,1299459,300,3,10,56000,2,10005050703-881,10005050703,-7.5220133599105E1,3.85978602018867E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005050703-881-1356,,
H,1,376578,300,3,10,94000,2,10005050703-882,10005050703,-7.52214773358053E1,3.85974470556505E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005050703-882-1357,,313644957
H,1,376578,300,3,10,94000,2,10005050703-882,10005050703,-7.52214773358053E1,3.85974470556505E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005050703-882-1358,,
H,1,1451459,300,3,10,75090,2,10005050703-883,10005050703,-7.52204221138237E1,3.85981696347101E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10005050703-883-1359,,816251078
H,1,1451459,300,3,10,75090,2,10005050703-883,10005050703,-7.52204221138237E1,3.85981696347101E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10005050703-883-1360,,455368126
H,1,369202,300,3,10,71400,2,10005050703-884,10005050703,-7.5218626174399E1,3.85969312988491E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10005050703-884-1361,,
H,1,369202,300,3,10,71400,2,10005050703-884,10005050703,-7.5218626174399E1,3.85969312988491E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10005050703-884-1362,,
H,1,408268,300,3,10,53700,2,10005050703-885,10005050703,-7.52180938227554E1,3.85964825412807E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005050703-885-1363,,
H,1,408268,300,3,10,53700,2,10005050703-885,10005050703,-7.52180938227554E1,3.85964825412807E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005050703-885-1364,,423044072
H,1,1117025,300,3,10,69000,2,10005050703-886,10005050703,-7.52189657122696E1,3.85969119822297E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10005050703-886-1365,,374755510
H,1,1117025,300,3,10,69000,2,10005050703-886,10005050703,-7.52189657122696E1,3.85969119822297E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10005050703-886-1366,,545158602
H,1,869825,300,3,10,64350,2,10005050703-887,10005050703,-7.52192983070867E1,3.85972755263835E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10005050703-887-1367,,
H,1,869825,300,3,10,64350,2,10005050703-887,10005050703,-7.52192983070867E1,3.85972755263835E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10005050703-887-1368,,
H,1,360343,300,3,10,55100,2,10005050703-888,10005050703,-7.52199687691023E1,3.85979938181387E1,P,300,10,1,69,1,,0,1,6,43300,1,,10,1,10005050703-888-1369,,
H,1,360343,300,3,10,55100,2,10005050703-888,10005050703,-7.52199687691023E1,3.85979938181387E1,P,300,10,2,65,1,,1,1,6,11800,1,4760,10,1,10005050703-888-1370,,
H,1,1378003,300,3,10,56600,2,10005050703-889,10005050703,-7.52199382478472E1,3.85980534173805E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10005050703-889-1371,,
H,1,1378003,300,3,10,56600,2,10005050703-889,10005050703,-7.52199382478472E1,3.85980534173805E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10005050703-889-1372,,
H,1,869825,300,3,10,64350,2,10005050703-890,10005050703,-7.52124895474832E1,3.85976470102067E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10005050703-890-1373,,
H,1,869825,300,3,10,64350,2,10005050703-890,10005050703,-7.52124895474832E1,3.85976470102067E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10005050703-890-1374,,
H,1,843658,300,3,10,64200,2,10005050703-891,10005050703,-7.52124232278612E1,3.85975291807364E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050703-891-1375,,
H,1,843658,300,3,10,64200,2,10005050703-891,10005050703,-7.52124232278612E1,3.85975291807364E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050703-891-1376,,
H,1,981968,300,3,10,59310,2,10005050703-892,10005050703,-7.52120735471061E1,3.85978332276028E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10005050703-892-1377,,
H,1,981968,300,3,10,59310,2,10005050703-892,10005050703,-7.52120735471061E1,3.85978332276028E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10005050703-892-1378,,423044072
H,1,1085371,300,3,10,72000,2,10005050703-893,10005050703,-7.5212242518761E1,3.85980685478538E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10005050703-893-1379,,518056825
H,1,1085371,300,3,10,72000,2,10005050703-893,10005050703,-7.5212242518761E1,3.85980685478538E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10005050703-893-1380,,678073305
H,1,1190391,300,3,10,71000,2,10005050703-894,10005050703,-7.52115520558378E1,3.85979042351498E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10005050703-894-1381,,
H,1,1190391,300,3,10,71000,2,10005050703-894,10005050703,-7.52115520558378E1,3.85979042351498E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10005050703-894-1382,,400837514
H,1,175463,300,3,10,84140,2,10005050703-895,10005050703,-7.52120613403842E1,3.85986715314522E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005050703-895-1383,,
H,1,175463,300,3,10,84140,2,10005050703-895,10005050703,-7.52120613403842E1,3.85986715314522E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005050703-895-1384,,223598244
H,1,471366,300,3,10,60600,2,10005050703-896,10005050703,-7.51816837629891E1,3.85983770029216E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005050703-896-1385,,
H,1,471366,300,3,10,60600,2,10005050703-896,10005050703,-7.51816837629891E1,3.85983770029216E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005050703-896-1386,,816365654
H,1,300166,300,3,10,88650,2,10005050703-897,10005050703,-7.51816094258598E1,3.85980486156167E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10005050703-897-1387,,
H,1,300166,300,3,10,88650,2,10005050703-897,10005050703,-7.51816094258598E1,3.85980486156167E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10005050703-897-1388,,
H,1,1426309,300,3,10,94900,2,10005050703-898,10005050703,-7.51810825260492E1,3.85986062429137E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10005050703-898-1389,,
H,1,1426309,300,3,10,94900,2,10005050703-898,10005050703,-7.51810825260492E1,3.85986062429137E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10005050703-898-1390,,
H,1,893871,300,3,10,75250,2,10005050703-899,10005050703,-7.51819836718485E1,3.85977878687256E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10005050703-899-1391,,
H,1,893871,300,3,10,75250,2,10005050703-899,10005050703,-7.51819836718485E1,3.85977878687256E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10005050703-899-1392,,
H,1,1469878,300,3,10,80650,2,10005050703-900,10005050703,-7.51982519457482E1,3.8598470898831E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005050703-900-1393,,
H,1,1469878,300,3,10,80650,2,10005050703-900,10005050703,-7.51982519457482E1,3.8598470898831E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005050703-900-1394,,816260228
H,1,308848,300,3,10,69800,2,10005050703-901,10005050703,-7.52053041869618E1,3.85983573023726E1,P,103,10,1,69,1,,0,1,1,57000,1,3940,54,1,10005050703-901-1395,,400174112
H,1,308848,300,3,10,69800,2,10005050703-901,10005050703,-7.52053041869618E1,3.85983573023726E1,P,103,10,2,69,1,,1,1,6,12800,1,,42,1,10005050703-901-1396,,
H,1,1451427,300,3,10,99750,2,10005050703-902,10005050703,-7.52114145892417E1,3.85983471106896E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10005050703-902-1397,,597617893
H,1,1451427,300,3,10,99750,2,10005050703-902,10005050703,-7.52114145892417E1,3.85983471106896E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10005050703-902-1398,,
H,1,559559,300,3,10,66000,2,10005050703-903,10005050703,-7.51975923643945E1,3.85982078631384E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10005050703-903-1399,,
H,1,559559,300,3,10,66000,2,10005050703-903,10005050703,-7.51975923643945E1,3.85982078631384E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10005050703-903-1400,,
H,1,224423,300,3,10,71100,2,10005050703-904,10005050703,-7.5197493626075E1,3.85986622098648E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10005050703-904-1401,,
H,1,224423,300,3,10,71100,2,10005050703-904,10005050703,-7.5197493626075E1,3.85986622098648E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10005050703-904-1402,,
H,1,1457843,300,3,10,78700,2,10005050703-905,10005050703,-7.5197678553046E1,3.85983847313821E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005050703-905-1403,,
H,1,1457843,300,3,10,78700,2,10005050703-905,10005050703,-7.5197678553046E1,3.85983847313821E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005050703-905-1404,,
H,1,530167,300,3,10,73450,2,10005050703-906,10005050703,-7.519763940455E1,3.85985742254738E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10005050703-906-1405,,
H,1,530167,300,3,10,73450,2,10005050703-906,10005050703,-7.519763940455E1,3.85985742254738E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10005050703-906-1406,,
H,1,802845,300,3,10,52180,2,10005050703-907,10005050703,-7.52844856363815E1,3.8598112417689E1,P,300,10,1,69,1,,0,1,6,38600,1,9130,24,1,10005050703-907-1407,,
H,1,802845,300,3,10,52180,2,10005050703-907,10005050703,-7.52844856363815E1,3.8598112417689E1,P,300,10,2,69,1,,1,1,6,13580,1,5400,10,1,10005050703-907-1408,,
H,1,1210121,300,3,10,61400,2,10005050703-908,10005050703,-7.52842456494457E1,3.85983953671622E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005050703-908-1409,,
H,1,1210121,300,3,10,61400,2,10005050703-908,10005050703,-7.52842456494457E1,3.85983953671622E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005050703-908-1410,,
H,1,376578,300,3,10,94000,2,10005050703-909,10005050703,-7.52840183013903E1,3.8598523965689E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005050703-909-1411,,816258289
H,1,376578,300,3,10,94000,2,10005050703-909,10005050703,-7.52840183013903E1,3.8598523965689E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005050703-909-1412,,
H,1,1378003,300,3,10,56600,2,10005050703-910,10005050703,-7.5284079199037E1,3.85982182356095E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10005050703-910-1413,,
H,1,1378003,300,3,10,56600,2,10005050703-910,10005050703,-7.5284079199037E1,3.85982182356095E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10005050703-910-1414,,
H,1,1439451,300,3,10,83000,2,10005050703-911,10005050703,-7.52835896693595E1,3.8599065687523E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10005050703-911-1415,,597617893
H,1,1439451,300,3,10,83000,2,10005050703-911,10005050703,-7.52835896693595E1,3.8599065687523E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10005050703-911-1416,,
H,1,1160420,300,3,10,81980,2,10005050703-912,10005050703,-7.52840515069068E1,3.85984629239568E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10005050703-912-1417,,
H,1,1160420,300,3,10,81980,2,10005050703-912,10005050703,-7.52840515069068E1,3.85984629239568E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10005050703-912-1418,,611230020
H,1,78393,300,3,10,88908,2,10005050703-913,10005050703,-7.52843748502453E1,3.85973831029728E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10005050703-913-1419,,
H,1,78393,300,3,10,88908,2,10005050703-913,10005050703,-7.52843748502453E1,3.85973831029728E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10005050703-913-1420,,1704683
H,1,276761,300,3,10,70300,2,10005050703-914,10005050703,-7.52842095626314E1,3.85975104188803E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10005050703-914-1421,,
H,1,276761,300,3,10,70300,2,10005050703-914,10005050703,-7.52842095626314E1,3.85975104188803E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10005050703-914-1422,,
H,1,1426309,300,3,10,94900,2,10005050703-915,10005050703,-7.52839470979944E1,3.85978896096314E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10005050703-915-1423,,
H,1,1426309,300,3,10,94900,2,10005050703-915,10005050703,-7.52839470979944E1,3.85978896096314E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10005050703-915-1424,,
H,1,621296,300,3,10,65300,2,10005050703-916,10005050703,-7.51783047919575E1,3.85984547974096E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005050703-916-1425,,4578258
H,1,621296,300,3,10,65300,2,10005050703-916,10005050703,-7.51783047919575E1,3.85984547974096E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005050703-916-1426,,400174099
H,1,411289,300,3,10,62600,2,10005050703-917,10005050703,-7.51776957959958E1,3.85984516928117E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10005050703-917-1427,,
H,1,411289,300,3,10,62600,2,10005050703-917,10005050703,-7.51776957959958E1,3.85984516928117E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10005050703-917-1428,,
H,1,1248641,300,3,10,98200,2,10005050703-918,10005050703,-7.51784753204448E1,3.8598479333279E1,P,300,10,1,70,1,,0,1,1,62800,1,2830,11,1,10005050703-918-1429,,678074816
H,1,1248641,300,3,10,98200,2,10005050703-918,10005050703,-7.51784753204448E1,3.8598479333279E1,P,300,10,2,68,1,,1,1,6,35400,1,430,36,1,10005050703-918-1430,,
H,1,835534,300,3,10,74500,2,10005050703-919,10005050703,-7.5209621680373E1,3.8597158964812E1,P,300,10,1,65,1,,0,1,6,37800,1,,37,1,10005050703-919-1431,,
H,1,835534,300,3,10,74500,2,10005050703-919,10005050703,-7.5209621680373E1,3.8597158964812E1,P,300,10,2,64,1,,1,1,6,36700,1,,10,1,10005050703-919-1432,,
H,1,175463,300,3,10,84140,2,10005050703-920,10005050703,-7.52097715000865E1,3.85969844876232E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005050703-920-1433,,
H,1,175463,300,3,10,84140,2,10005050703-920,10005050703,-7.52097715000865E1,3.85969844876232E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005050703-920-1434,,593218662
H,1,276761,300,3,10,70300,2,10005050703-921,10005050703,-7.52087055801121E1,3.8597807481235E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10005050703-921-1435,,
H,1,276761,300,3,10,70300,2,10005050703-921,10005050703,-7.52087055801121E1,3.8597807481235E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10005050703-921-1436,,
H,1,1111721,300,3,10,69480,2,10005050703-922,10005050703,-7.52084774255721E1,3.85979242386838E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10005050703-922-1437,,
H,1,1111721,300,3,10,69480,2,10005050703-922,10005050703,-7.52084774255721E1,3.85979242386838E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10005050703-922-1438,,816370241
H,1,175463,300,3,10,84140,2,10005050703-923,10005050703,-7.52087332759205E1,3.85977708524007E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005050703-923-1439,,
H,1,175463,300,3,10,84140,2,10005050703-923,10005050703,-7.52087332759205E1,3.85977708524007E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005050703-923-1440,,816197966
H,1,239619,300,3,10,68070,2,10005050703-924,10005050703,-7.5208276671068E1,3.85985315029996E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10005050703-924-1441,,
H,1,239619,300,3,10,68070,2,10005050703-924,10005050703,-7.5208276671068E1,3.85985315029996E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10005050703-924-1442,,
