RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,151082,300,3,10,158300,2,10005050802-1186,10005050802,-7.53389048204236E1,3.87405491653746E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10005050802-1186-1813,,1704683
H,1,151082,300,3,10,158300,2,10005050802-1186,10005050802,-7.53389048204236E1,3.87405491653746E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10005050802-1186-1814,,
H,1,541108,300,3,10,107500,2,10005050802-1187,10005050802,-7.5341136725308E1,3.87383695061476E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10005050802-1187-1815,,
H,1,541108,300,3,10,107500,2,10005050802-1187,10005050802,-7.5341136725308E1,3.87383695061476E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10005050802-1187-1816,,
H,1,28286,300,3,10,120800,2,10005050802-1188,10005050802,-7.52086882637035E1,3.87379189597804E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10005050802-1188-1817,,
H,1,28286,300,3,10,120800,2,10005050802-1188,10005050802,-7.52086882637035E1,3.87379189597804E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10005050802-1188-1818,,
H,1,1472209,300,3,10,107000,2,10005050802-1189,10005050802,-7.52091061277146E1,3.87382555803617E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10005050802-1189-1819,,223574625
H,1,1472209,300,3,10,107000,2,10005050802-1189,10005050802,-7.52091061277146E1,3.87382555803617E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10005050802-1189-1820,,545158602
H,1,1225449,300,3,10,117000,2,10005050802-1190,10005050802,-7.52094962811996E1,3.87380192674008E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10005050802-1190-1821,,367281805
H,1,1225449,300,3,10,117000,2,10005050802-1190,10005050802,-7.52094962811996E1,3.87380192674008E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10005050802-1190-1822,,816261754
H,1,1100367,300,3,10,150400,2,10005050802-1191,10005050802,-7.53103474884001E1,3.87401270591441E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10005050802-1191-1823,,981388234
H,1,1100367,300,3,10,150400,2,10005050802-1191,10005050802,-7.53103474884001E1,3.87401270591441E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10005050802-1191-1824,,6553697
H,1,1100367,300,3,10,150400,2,10005050802-1192,10005050802,-7.53105608295652E1,3.87393303916434E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10005050802-1192-1825,,816256622
H,1,1100367,300,3,10,150400,2,10005050802-1192,10005050802,-7.53105608295652E1,3.87393303916434E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10005050802-1192-1826,,816259345
H,1,411110,300,3,10,173300,2,10005050802-1193,10005050802,-7.53093903279633E1,3.87420511888967E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10005050802-1193-1827,,
H,1,411110,300,3,10,173300,2,10005050802-1193,10005050802,-7.53093903279633E1,3.87420511888967E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10005050802-1193-1828,,121575138
H,1,1001971,300,3,10,124000,2,10005050802-1194,10005050802,-7.53085826529052E1,3.87436680275827E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10005050802-1194-1829,,455364281
H,1,1001971,300,3,10,124000,2,10005050802-1194,10005050802,-7.53085826529052E1,3.87436680275827E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10005050802-1194-1830,,300284668
H,1,751485,300,3,10,128600,2,10005050802-1195,10005050802,-7.53075296203341E1,3.87444524811544E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10005050802-1195-1831,,541562237
H,1,751485,300,3,10,128600,2,10005050802-1195,10005050802,-7.53075296203341E1,3.87444524811544E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10005050802-1195-1832,,260501465
H,1,751485,300,3,10,128600,2,10005050802-1196,10005050802,-7.53051487687283E1,3.87469820288347E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10005050802-1196-1833,,540901030
H,1,751485,300,3,10,128600,2,10005050802-1196,10005050802,-7.53051487687283E1,3.87469820288347E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10005050802-1196-1834,,1704683
H,1,634846,300,3,10,101900,2,10005050802-1197,10005050802,-7.5306223159028E1,3.874638525797E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10005050802-1197-1835,,423032523
H,1,634846,300,3,10,101900,2,10005050802-1197,10005050802,-7.5306223159028E1,3.874638525797E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10005050802-1197-1836,,
H,1,1320060,300,3,10,148500,2,10005050802-1198,10005050802,-7.5306945569687E1,3.87454624465711E1,P,200,10,1,72,1,,0,1,6,147100,1,,42,2,10005050802-1198-1837,,
H,1,1320060,300,3,10,148500,2,10005050802-1198,10005050802,-7.5306945569687E1,3.87454624465711E1,P,200,10,2,72,1,,1,1,6,1400,2,,341,2,10005050802-1198-1838,,
H,1,211146,300,3,10,108400,2,10005050802-1199,10005050802,-7.53555158470684E1,3.87398150850125E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10005050802-1199-1839,,121577068
H,1,211146,300,3,10,108400,2,10005050802-1199,10005050802,-7.53555158470684E1,3.87398150850125E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10005050802-1199-1840,100068000085,678078056
H,1,572917,300,3,10,225000,2,10005050802-1200,10005050802,-7.53520928621072E1,3.8739830560618E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10005050802-1200-1841,,515063105
H,1,572917,300,3,10,225000,2,10005050802-1200,10005050802,-7.53520928621072E1,3.8739830560618E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10005050802-1200-1842,,1704683
H,1,1136081,300,3,10,209000,2,10005050802-1201,10005050802,-7.53522641391867E1,3.87405006131088E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10005050802-1201-1843,,380093583
H,1,1136081,300,3,10,209000,2,10005050802-1201,10005050802,-7.53522641391867E1,3.87405006131088E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10005050802-1201-1844,,545158602
H,1,819395,300,3,10,220801,2,10005050802-1202,10005050802,-7.53530168667724E1,3.873854196675E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10005050802-1202-1845,,909459539
H,1,819395,300,3,10,220801,2,10005050802-1202,10005050802,-7.53530168667724E1,3.873854196675E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10005050802-1202-1846,,1704683
H,1,819395,300,3,10,220801,2,10005050802-1203,10005050802,-7.53551251722676E1,3.87393501049056E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10005050802-1203-1847,,223569088
H,1,819395,300,3,10,220801,2,10005050802-1203,10005050802,-7.53551251722676E1,3.87393501049056E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10005050802-1203-1848,,597617893
H,1,824058,300,3,10,283000,2,10005050802-1204,10005050802,-7.53531093585346E1,3.87410511243815E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10005050802-1204-1849,,541550893
H,1,824058,300,3,10,283000,2,10005050802-1204,10005050802,-7.53531093585346E1,3.87410511243815E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10005050802-1204-1850,,400288412
H,1,960685,300,3,10,386000,2,10005050802-1205,10005050802,-7.53549501401234E1,3.87416992754435E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10005050802-1205-1851,,892288564
H,1,960685,300,3,10,386000,2,10005050802-1205,10005050802,-7.53549501401234E1,3.87416992754435E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10005050802-1205-1852,,423044072
H,1,824058,300,3,10,283000,2,10005050802-1206,10005050802,-7.53538145382863E1,3.87419579721316E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10005050802-1206-1853,,6756423
H,1,824058,300,3,10,283000,2,10005050802-1206,10005050802,-7.53538145382863E1,3.87419579721316E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10005050802-1206-1854,,374755510
H,1,200100,300,3,10,219300,2,10005050802-1207,10005050802,-7.53256143277363E1,3.8739802143553E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10005050802-1207-1855,,229444898
H,1,200100,300,3,10,219300,2,10005050802-1207,10005050802,-7.53256143277363E1,3.8739802143553E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10005050802-1207-1856,,304071418
H,1,271135,300,3,10,210000,2,10005050802-1208,10005050802,-7.53557715965752E1,3.87430540605312E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10005050802-1208-1857,,977940840
H,1,271135,300,3,10,210000,2,10005050802-1208,10005050802,-7.53557715965752E1,3.87430540605312E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10005050802-1208-1858,,400842746
H,1,200100,300,3,10,219300,2,10005050802-1209,10005050802,-7.53560152409123E1,3.87420557939556E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10005050802-1209-1859,,223575960
H,1,200100,300,3,10,219300,2,10005050802-1209,10005050802,-7.53560152409123E1,3.87420557939556E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10005050802-1209-1860,,816259808
H,1,234432,300,3,10,381200,2,10005050802-1210,10005050802,-7.53554735169948E1,3.87408046294736E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10005050802-1210-1861,,
H,1,234432,300,3,10,381200,2,10005050802-1210,10005050802,-7.53554735169948E1,3.87408046294736E1,P,102,10,1,55,1,,1,1,1,381000,1,430,51,1,10005050802-1210-1862,,540902210
H,1,491978,300,3,10,446000,2,10005050802-1211,10005050802,-7.53561306706763E1,3.8742431614259E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10005050802-1211-1863,,541554275
H,1,491978,300,3,10,446000,2,10005050802-1211,10005050802,-7.53561306706763E1,3.8742431614259E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10005050802-1211-1864,,658940036
H,1,479696,300,3,10,378000,2,10005050802-1212,10005050802,-7.53576396205587E1,3.87416293681551E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10005050802-1212-1865,,
H,1,479696,300,3,10,378000,2,10005050802-1212,10005050802,-7.53576396205587E1,3.87416293681551E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10005050802-1212-1866,,238777809
H,1,589011,300,3,10,250000,2,10005050802-1213,10005050802,-7.53545279316128E1,3.87427005325308E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10005050802-1213-1867,,121607212
H,1,589011,300,3,10,250000,2,10005050802-1213,10005050802,-7.53545279316128E1,3.87427005325308E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10005050802-1213-1868,,
H,1,614799,300,3,10,205000,2,10005050802-1214,10005050802,-7.53549697566837E1,3.87426017478757E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10005050802-1214-1869,,816177786
H,1,614799,300,3,10,205000,2,10005050802-1214,10005050802,-7.53549697566837E1,3.87426017478757E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10005050802-1214-1870,,374755510
H,1,976626,300,3,10,270000,2,10005050802-1215,10005050802,-7.5357453925499E1,3.87446108212385E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10005050802-1215-1871,,
H,1,976626,300,3,10,270000,2,10005050802-1215,10005050802,-7.5357453925499E1,3.87446108212385E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10005050802-1215-1872,,816243992
H,1,479696,300,3,10,378000,2,10005050802-1216,10005050802,-7.53546919641607E1,3.87437182724813E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10005050802-1216-1873,,
H,1,479696,300,3,10,378000,2,10005050802-1216,10005050802,-7.53546919641607E1,3.87437182724813E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10005050802-1216-1874,,252598065
H,1,61165,300,3,10,273000,2,10005050802-1217,10005050802,-7.53531421760295E1,3.874568576582E1,P,300,10,2,58,1,,0,1,6,1000,1,,42,1,10005050802-1217-1875,,
H,1,61165,300,3,10,273000,2,10005050802-1217,10005050802,-7.53531421760295E1,3.874568576582E1,P,300,10,1,63,1,,1,1,1,272000,1,160,39,1,10005050802-1217-1876,,121576037
H,1,64249,300,3,10,219300,2,10005050802-1218,10005050802,-7.53009301569866E1,3.8753127856309E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10005050802-1218-1877,,455364224
H,1,64249,300,3,10,219300,2,10005050802-1218,10005050802,-7.53009301569866E1,3.8753127856309E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10005050802-1218-1878,A1100471,
H,1,479696,300,3,10,378000,2,10005050802-1219,10005050802,-7.51741625535851E1,3.87482298417585E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10005050802-1219-1879,,
H,1,479696,300,3,10,378000,2,10005050802-1219,10005050802,-7.51741625535851E1,3.87482298417585E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10005050802-1219-1880,,597617893
H,1,479696,300,3,10,378000,2,10005050802-1220,10005050802,-7.53396696254845E1,3.87402356785137E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10005050802-1220-1881,,
H,1,479696,300,3,10,378000,2,10005050802-1220,10005050802,-7.53396696254845E1,3.87402356785137E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10005050802-1220-1882,,307843334
H,1,948944,300,3,10,227700,2,10005050802-1221,10005050802,-7.51799797992982E1,3.87459810747037E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10005050802-1221-1883,,965716327
H,1,948944,300,3,10,227700,2,10005050802-1221,10005050802,-7.51799797992982E1,3.87459810747037E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10005050802-1221-1884,,
H,1,479696,300,3,10,378000,2,10005050802-1222,10005050802,-7.51794259945667E1,3.87444184412984E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10005050802-1222-1885,,
H,1,479696,300,3,10,378000,2,10005050802-1222,10005050802,-7.51794259945667E1,3.87444184412984E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10005050802-1222-1886,,652453879
H,1,1059593,300,3,10,386500,2,10005050802-1223,10005050802,-7.53542787003695E1,3.87402081799812E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10005050802-1223-1887,,
H,1,1059593,300,3,10,386500,2,10005050802-1223,10005050802,-7.53542787003695E1,3.87402081799812E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10005050802-1223-1888,,121586705
H,1,1367608,300,3,10,534900,2,10005050802-1224,10005050802,-7.53543712539872E1,3.87400055221662E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10005050802-1224-1889,,
H,1,1367608,300,3,10,534900,2,10005050802-1224,10005050802,-7.53543712539872E1,3.87400055221662E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10005050802-1224-1890,,455364125
H,1,136081,300,3,10,215600,2,10005050802-1225,10005050802,-7.5351171545701E1,3.8742372005935E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10005050802-1225-1891,,373797414
H,1,136081,300,3,10,215600,2,10005050802-1225,10005050802,-7.5351171545701E1,3.8742372005935E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10005050802-1225-1892,,374755510
H,1,261656,300,3,10,200000,2,10005050802-1226,10005050802,-7.53509891411281E1,3.87420152832815E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10005050802-1226-1893,,121610893
H,1,261656,300,3,10,200000,2,10005050802-1226,10005050802,-7.53509891411281E1,3.87420152832815E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10005050802-1226-1894,,816199111
H,1,1367608,300,3,10,534900,2,10005050802-1227,10005050802,-7.53516656797198E1,3.87410409272352E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10005050802-1227-1895,,
H,1,1367608,300,3,10,534900,2,10005050802-1227,10005050802,-7.53516656797198E1,3.87410409272352E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10005050802-1227-1896,,816361620
H,1,1201731,300,3,10,584000,2,10005050802-1228,10005050802,-7.52901465419508E1,3.8741873597101E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10005050802-1228-1897,,393471180
H,1,1201731,300,3,10,584000,2,10005050802-1228,10005050802,-7.52901465419508E1,3.8741873597101E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10005050802-1228-1898,,
H,1,199153,300,3,10,592000,2,10005050802-1229,10005050802,-7.52900550762416E1,3.87414379479568E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005050802-1229-1899,,493546527
H,1,199153,300,3,10,592000,2,10005050802-1229,10005050802,-7.52900550762416E1,3.87414379479568E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005050802-1229-1900,,
H,1,1402553,300,3,10,380000,2,10005050802-1230,10005050802,-7.52907349700677E1,3.87422811113237E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10005050802-1230-1901,,
H,1,1402553,300,3,10,380000,2,10005050802-1230,10005050802,-7.52907349700677E1,3.87422811113237E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10005050802-1230-1902,,664214921
H,1,499291,300,3,10,57170,2,10005050802-1231,10005050802,-7.5293470752857E1,3.87418463677201E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005050802-1231-1903,,
H,1,499291,300,3,10,57170,2,10005050802-1231,10005050802,-7.5293470752857E1,3.87418463677201E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005050802-1231-1904,,
H,1,496207,300,3,10,74300,2,10005050802-1232,10005050802,-7.53311243655707E1,3.8742271698882E1,P,103,10,2,65,1,,0,1,6,19300,1,,34,1,10005050802-1232-1905,,
H,1,496207,300,3,10,74300,2,10005050802-1232,10005050802,-7.53311243655707E1,3.8742271698882E1,P,103,10,1,53,1,,1,1,1,55000,1,5240,10,1,10005050802-1232-1906,,816171227
H,1,53584,300,3,10,513500,2,10005050802-1233,10005050802,-7.53463663968268E1,3.87426902109218E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10005050802-1233-1907,,269240024
H,1,53584,300,3,10,513500,2,10005050802-1233,10005050802,-7.53463663968268E1,3.87426902109218E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10005050802-1233-1908,,678075086
H,1,199153,300,3,10,592000,2,10005050802-1234,10005050802,-7.5344586025022E1,3.8742975247767E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005050802-1234-1909,,368683785
H,1,199153,300,3,10,592000,2,10005050802-1234,10005050802,-7.5344586025022E1,3.8742975247767E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005050802-1234-1910,,
H,1,292117,300,3,10,251400,2,10005050802-1235,10005050802,-7.53451471257943E1,3.87435031616974E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005050802-1235-1911,,
H,1,292117,300,3,10,251400,2,10005050802-1235,10005050802,-7.53451471257943E1,3.87435031616974E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005050802-1235-1912,,
H,1,1067501,300,3,10,269400,2,10005050802-1236,10005050802,-7.53512950950964E1,3.87468735761202E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10005050802-1236-1913,,455364885
H,1,1067501,300,3,10,269400,2,10005050802-1236,10005050802,-7.53512950950964E1,3.87468735761202E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10005050802-1236-1914,,
H,1,1067501,300,3,10,269400,2,10005050802-1237,10005050802,-7.53475079838348E1,3.87469123412426E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10005050802-1237-1915,,545158602
H,1,1067501,300,3,10,269400,2,10005050802-1237,10005050802,-7.53475079838348E1,3.87469123412426E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10005050802-1237-1916,,
H,1,958556,300,3,10,294400,2,10005050802-1238,10005050802,-7.53459644261901E1,3.8747416936779E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005050802-1238-1917,,121575724
H,1,958556,300,3,10,294400,2,10005050802-1238,10005050802,-7.53459644261901E1,3.8747416936779E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005050802-1238-1918,,
H,1,855057,300,3,10,219300,2,10005050802-1239,10005050802,-7.53450546441892E1,3.87470517796198E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10005050802-1239-1919,,
H,1,855057,300,3,10,219300,2,10005050802-1239,10005050802,-7.53450546441892E1,3.87470517796198E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10005050802-1239-1920,,121577969
H,1,1067501,300,3,10,269400,2,10005050802-1240,10005050802,-7.53439282766112E1,3.87476514048984E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10005050802-1240-1921,,380093583
H,1,1067501,300,3,10,269400,2,10005050802-1240,10005050802,-7.53439282766112E1,3.87476514048984E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10005050802-1240-1922,,
H,1,455697,300,3,10,482000,2,10005050802-1241,10005050802,-7.53435390043484E1,3.87474716949217E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10005050802-1241-1923,,
H,1,455697,300,3,10,482000,2,10005050802-1241,10005050802,-7.53435390043484E1,3.87474716949217E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10005050802-1241-1924,,
H,1,1373531,300,3,10,240790,2,10005050802-1242,10005050802,-7.53411345742657E1,3.87484715217423E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10005050802-1242-1925,,
H,1,1373531,300,3,10,240790,2,10005050802-1242,10005050802,-7.53411345742657E1,3.87484715217423E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10005050802-1242-1926,,
H,1,7290,300,3,10,337200,2,10005050802-1243,10005050802,-7.5339603184976E1,3.87485108758895E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10005050802-1243-1927,,
H,1,7290,300,3,10,337200,2,10005050802-1243,10005050802,-7.5339603184976E1,3.87485108758895E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10005050802-1243-1928,,
H,1,810766,300,3,10,9000,3,10005050802-1244,10005050802,-7.53388684060153E1,3.87485706486668E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10005050802-1244-1929,,571955913
H,1,810766,300,3,10,9000,3,10005050802-1244,10005050802,-7.53388684060153E1,3.87485706486668E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10005050802-1244-1930,100068000090,
H,1,810766,300,3,10,9000,3,10005050802-1244,10005050802,-7.53388684060153E1,3.87485706486668E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10005050802-1244-1931,100185000073,
H,1,797730,300,3,10,100,3,10005050802-1245,10005050802,-7.53365646829182E1,3.87488183841041E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10005050802-1245-1932,,678070657
H,1,797730,300,3,10,100,3,10005050802-1245,10005050802,-7.53365646829182E1,3.87488183841041E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005050802-1245-1933,100153000020,
H,1,797730,300,3,10,100,3,10005050802-1245,10005050802,-7.53365646829182E1,3.87488183841041E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10005050802-1245-1934,100153000020,
H,1,678923,300,3,10,6000,3,10005050802-1246,10005050802,-7.53239791820075E1,3.8744137221232E1,P,300,10,1,66,1,,0,1,6,4100,1,,54,1,10005050802-1246-1935,,
H,1,678923,300,3,10,6000,3,10005050802-1246,10005050802,-7.53239791820075E1,3.8744137221232E1,P,300,10,1,24,2,15,2,1,6,950,1,4110,10,1,10005050802-1246-1936,,
H,1,678923,300,3,10,6000,3,10005050802-1246,10005050802,-7.53239791820075E1,3.8744137221232E1,P,300,10,1,22,2,15,2,1,6,950,1,4110,10,1,10005050802-1246-1937,,
H,1,303617,300,3,10,12400,3,10005050802-1247,10005050802,-7.53222396336151E1,3.8743810919039E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10005050802-1247-1938,,
H,1,303617,300,3,10,12400,3,10005050802-1247,10005050802,-7.53222396336151E1,3.8743810919039E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10005050802-1247-1939,,121604722
H,1,303617,300,3,10,12400,3,10005050802-1247,10005050802,-7.53222396336151E1,3.8743810919039E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10005050802-1247-1940,00249996,
H,1,771063,300,3,10,10260,3,10005050802-1248,10005050802,-7.53430949563675E1,3.87438458271541E1,P,300,10,2,49,1,,0,1,6,4860,1,,42,1,10005050802-1248-1941,,
H,1,771063,300,3,10,10260,3,10005050802-1248,10005050802,-7.53430949563675E1,3.87438458271541E1,P,300,10,2,18,2,14,2,1,3,5400,1,9920,42,1,10005050802-1248-1942,100017000304,
