RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1401555,300,3,10,41880,2,10005050103-766,10005050103,-7.53772095593821E1,3.89333922283083E1
H,1,591077,300,3,10,36000,2,10005050103-767,10005050103,-7.53185183050481E1,3.89362809873538E1
H,1,318814,300,3,10,43500,2,10005050103-768,10005050103,-7.53233060159411E1,3.89360858942692E1
H,1,723356,300,3,10,43600,2,10005050103-769,10005050103,-7.53230431801312E1,3.89362446093228E1
H,1,591077,300,3,10,36000,2,10005050103-770,10005050103,-7.53308105456306E1,3.89361728670945E1
H,1,1037731,300,3,10,44300,2,10005050103-771,10005050103,-7.53211472701756E1,3.89361199549746E1
H,1,551821,300,3,10,47800,2,10005050103-772,10005050103,-7.53200461812043E1,3.8935990997062E1
H,1,678448,300,3,10,38220,2,10005050103-773,10005050103,-7.5321806830646E1,3.8936425014623E1
H,1,1161934,300,3,10,48000,2,10005050103-774,10005050103,-7.53215045260697E1,3.89370620010978E1
H,1,916508,300,3,10,102000,2,10005050103-775,10005050103,-7.53214109969521E1,3.8937364775067E1
H,1,789557,300,3,10,47800,2,10005050103-776,10005050103,-7.53551104628872E1,3.89375268737797E1
H,1,350021,300,3,10,45100,2,10005050103-777,10005050103,-7.53545480671303E1,3.89346172759053E1
H,1,847914,300,3,10,39300,2,10005050103-778,10005050103,-7.535440601953E1,3.89351345167508E1
H,1,42499,300,3,10,40000,2,10005050103-779,10005050103,-7.5354889255189E1,3.89353036685474E1
H,1,960036,300,3,10,39800,2,10005050103-780,10005050103,-7.53542885795922E1,3.8934325972885E1
H,1,1035404,300,3,10,40400,2,10005050103-781,10005050103,-7.5355487568039E1,3.89371914384905E1
H,1,792059,300,3,10,41800,2,10005050103-782,10005050103,-7.53187416488531E1,3.89359178556121E1
H,1,157751,300,3,10,37900,2,10005050103-783,10005050103,-7.53361867459606E1,3.8938477562366E1
H,1,1339675,300,3,10,35000,2,10005050103-784,10005050103,-7.53348068954767E1,3.89368700007183E1
H,1,1161934,300,3,10,48000,2,10005050103-785,10005050103,-7.53353023322481E1,3.89363884396085E1
H,1,649524,300,3,10,40700,2,10005050103-786,10005050103,-7.53358124264532E1,3.89381177940108E1
H,1,405879,300,3,10,36400,2,10005050103-787,10005050103,-7.53349257281681E1,3.89366313259014E1
H,1,1339675,300,3,10,35000,2,10005050103-788,10005050103,-7.5382132472699E1,3.8939752884428E1
H,1,42499,300,3,10,40000,2,10005050103-789,10005050103,-7.53831244987585E1,3.89400475228087E1
H,1,1386749,300,3,10,35500,2,10005050103-790,10005050103,-7.53837757057443E1,3.89396772457688E1
H,1,81669,300,3,10,35100,2,10005050103-791,10005050103,-7.53844286019131E1,3.8939191206713E1
H,1,845940,300,3,10,44900,2,10005050103-792,10005050103,-7.53848908404671E1,3.89392638986626E1
H,1,1386749,300,3,10,35500,2,10005050103-793,10005050103,-7.53269076458683E1,3.89359355840566E1
H,1,379440,300,3,10,41400,2,10005050103-794,10005050103,-7.53263899694213E1,3.89371152788998E1
H,1,714132,300,3,10,38710,2,10005050103-795,10005050103,-7.53234672900044E1,3.89407750906524E1
H,1,379440,300,3,10,41400,2,10005050103-796,10005050103,-7.5322803602916E1,3.89416590083753E1
H,1,798998,300,3,10,43000,2,10005050103-797,10005050103,-7.53219081835312E1,3.89423574190236E1
H,1,296347,300,3,10,42600,2,10005050103-798,10005050103,-7.53219089407553E1,3.89430645929822E1
H,1,595005,300,3,10,48900,2,10005050103-799,10005050103,-7.53196833723554E1,3.89441385518242E1
H,1,1117223,300,3,10,37000,2,10005050103-800,10005050103,-7.53190629161901E1,3.89447355339364E1
H,1,488742,300,3,10,45300,2,10005050103-801,10005050103,-7.53196842707956E1,3.89442218313607E1
H,1,64200,300,3,10,41600,2,10005050103-802,10005050103,-7.5325157979331E1,3.8940783216803E1
H,1,992312,300,3,10,40650,2,10005050103-803,10005050103,-7.5323989286439E1,3.89404591669115E1
H,1,737508,300,3,10,37000,2,10005050103-804,10005050103,-7.53252208179494E1,3.89408831244942E1
H,1,1146453,300,3,10,45000,2,10005050103-805,10005050103,-7.53255432339265E1,3.89381330032915E1
H,1,1146453,300,3,10,45000,2,10005050103-806,10005050103,-7.53255155585832E1,3.89389072016978E1
H,1,544337,300,3,10,45000,2,10005050103-807,10005050103,-7.53242609734841E1,3.89398144670358E1
H,1,984878,300,3,10,36700,2,10005050103-808,10005050103,-7.53857195695886E1,3.89401143291344E1
H,1,846967,300,3,10,49600,2,10005050103-809,10005050103,-7.53888697249541E1,3.89435255122653E1
H,1,286665,300,3,10,37000,2,10005050103-810,10005050103,-7.53882188819036E1,3.89427422949261E1
H,1,1124303,300,3,10,42080,2,10005050103-811,10005050103,-7.53857313437555E1,3.89409560648763E1
H,1,1124303,300,3,10,42080,2,10005050103-812,10005050103,-7.53829459956214E1,3.89418396853945E1
H,1,1106993,300,3,10,89500,2,10005050103-813,10005050103,-7.53885334162002E1,3.89429226918478E1
H,1,721887,300,3,10,52400,2,10005050103-814,10005050103,-7.53898234605868E1,3.89445393482773E1
H,1,1431432,300,3,10,80300,2,10005050103-815,10005050103,-7.53905194095818E1,3.89449609769048E1
H,1,938006,300,3,10,61000,2,10005050103-816,10005050103,-7.53880521738318E1,3.8942331125763E1
H,1,455743,300,3,10,69000,2,10005050103-817,10005050103,-7.53839904581518E1,3.89413271314618E1
H,1,324919,300,3,10,68000,2,10005050103-818,10005050103,-7.53904559953647E1,3.89454906575367E1
H,1,1035373,300,3,10,63000,2,10005050103-819,10005050103,-7.53584899872637E1,3.892704123633E1
H,1,137137,300,3,10,63000,2,10005050103-820,10005050103,-7.53566581943205E1,3.89261615181244E1
H,1,1202863,300,3,10,81000,2,10005050103-821,10005050103,-7.53561489276108E1,3.8926332942083E1
H,1,1126704,300,3,10,79000,2,10005050103-822,10005050103,-7.53569668722977E1,3.8926539955572E1
H,1,543987,300,3,10,84000,2,10005050103-823,10005050103,-7.53848757976381E1,3.8926391217396E1
H,1,1137077,300,3,10,94000,2,10005050103-824,10005050103,-7.54028005226831E1,3.8917699719591E1
H,1,575018,300,3,10,78000,2,10005050103-825,10005050103,-7.53972517904884E1,3.89033192972445E1
H,1,1070166,300,3,10,67000,2,10005050103-826,10005050103,-7.5396985786565E1,3.89037861083203E1
H,1,995051,300,3,10,90050,2,10005050103-827,10005050103,-7.53973042151224E1,3.8904805626483E1
H,1,99752,300,3,10,80000,2,10005050103-828,10005050103,-7.53969656541027E1,3.89056915579921E1
H,1,700587,300,3,10,92000,2,10005050103-829,10005050103,-7.53971334265266E1,3.89076174096124E1
H,1,995051,300,3,10,90050,2,10005050103-830,10005050103,-7.53981854578455E1,3.89105507410971E1
H,1,1238901,300,3,10,59900,2,10005050103-831,10005050103,-7.53989677538995E1,3.89113662198067E1
H,1,455743,300,3,10,69000,2,10005050103-832,10005050103,-7.53990985455732E1,3.89114652897976E1
H,1,134395,300,3,10,77000,2,10005050103-833,10005050103,-7.53990816185177E1,3.89124005396802E1
H,1,1282600,300,3,10,83000,2,10005050103-834,10005050103,-7.54002257987997E1,3.89137928775611E1
H,1,124754,300,3,10,75000,2,10005050103-835,10005050103,-7.54009335888948E1,3.89146393147465E1
H,1,804539,300,3,10,78000,2,10005050103-836,10005050103,-7.54007159787685E1,3.8915012749735E1
H,1,131921,300,3,10,89000,2,10005050103-837,10005050103,-7.5401808650383E1,3.89162043806542E1
H,1,81675,300,3,10,84008,2,10005050103-838,10005050103,-7.54023571146864E1,3.8916914143765E1
H,1,504329,300,3,10,92900,2,10005050103-839,10005050103,-7.53968953565558E1,3.89044012844672E1
H,1,137137,300,3,10,63000,2,10005050103-840,10005050103,-7.53967928389413E1,3.89069812944537E1
H,1,1431432,300,3,10,80300,2,10005050103-841,10005050103,-7.53972551279748E1,3.89076028514186E1
H,1,504329,300,3,10,92900,2,10005050103-842,10005050103,-7.53971211363354E1,3.8908274472611E1
H,1,904071,300,3,10,70840,2,10005050103-843,10005050103,-7.53982084736684E1,3.89104708576721E1
H,1,856646,300,3,10,87000,2,10005050103-844,10005050103,-7.53991241966712E1,3.89121336963392E1
H,1,99752,300,3,10,80000,2,10005050103-845,10005050103,-7.5399389591708E1,3.89132295672774E1
H,1,1392502,300,3,10,57000,2,10005050103-846,10005050103,-7.54001427216427E1,3.8913628687003E1
H,1,1351754,300,3,10,62000,2,10005050103-847,10005050103,-7.54004437913443E1,3.89155353700322E1
H,1,1145975,300,3,10,72000,2,10005050103-848,10005050103,-7.54008942707236E1,3.89155934159041E1
H,1,311570,300,3,10,53500,2,10005050103-849,10005050103,-7.54009408387523E1,3.89156996159974E1
H,1,1171522,300,3,10,70990,2,10005050103-850,10005050103,-7.54015053170163E1,3.8916654525062E1
H,1,811577,300,3,10,83000,2,10005050103-851,10005050103,-7.54020879392673E1,3.8917955805006E1
H,1,1285235,300,3,10,54200,2,10005050103-852,10005050103,-7.53977286900157E1,3.89156208640678E1
H,1,525941,300,3,10,75300,2,10005050103-853,10005050103,-7.53960235874845E1,3.89158286679357E1
H,1,84236,300,3,10,58500,2,10005050103-854,10005050103,-7.53958218804524E1,3.89165748129423E1
H,1,1145975,300,3,10,72000,2,10005050103-855,10005050103,-7.53947740986905E1,3.89171317746457E1
H,1,1171522,300,3,10,70990,2,10005050103-856,10005050103,-7.53933396544965E1,3.89178739195941E1
H,1,583873,300,3,10,74000,2,10005050103-857,10005050103,-7.539241020606E1,3.89188246666795E1
H,1,311570,300,3,10,53500,2,10005050103-858,10005050103,-7.53931973453764E1,3.89179521899471E1
H,1,1344928,300,3,10,58000,2,10005050103-859,10005050103,-7.5391794835642E1,3.89182905388436E1
H,1,1129549,300,3,10,61200,2,10005050103-860,10005050103,-7.53908375098603E1,3.8919598550386E1
H,1,1285235,300,3,10,54200,2,10005050103-861,10005050103,-7.53899312095021E1,3.89200565765223E1
H,1,573856,300,3,10,52500,2,10005050103-862,10005050103,-7.53869467130532E1,3.89225167416828E1
H,1,932694,300,3,10,90000,2,10005050103-863,10005050103,-7.5387681338854E1,3.89225739243864E1
H,1,1158476,300,3,10,59000,2,10005050103-864,10005050103,-7.53844395894193E1,3.89234834610334E1
H,1,1171522,300,3,10,70990,2,10005050103-865,10005050103,-7.53838786224948E1,3.892351721732E1
H,1,583873,300,3,10,74000,2,10005050103-866,10005050103,-7.53828896368482E1,3.89237421812414E1
H,1,1457843,300,3,10,78700,2,10005050103-867,10005050103,-7.53830059613148E1,3.8924093280686E1
H,1,1266207,300,3,10,98000,2,10005050103-868,10005050103,-7.53811559278847E1,3.89240768769496E1
H,1,1266207,300,3,10,98000,2,10005050103-869,10005050103,-7.53802307685486E1,3.89242456850686E1
H,1,290483,300,3,10,84000,2,10005050103-870,10005050103,-7.53789364526754E1,3.89243859645935E1
H,1,811577,300,3,10,83000,2,10005050103-871,10005050103,-7.53781053952925E1,3.89245284157935E1
H,1,1285235,300,3,10,54200,2,10005050103-872,10005050103,-7.53771428611714E1,3.89247558413816E1
H,1,412580,300,3,10,62000,2,10005050103-873,10005050103,-7.53757271469972E1,3.89250430597743E1
H,1,525941,300,3,10,75300,2,10005050103-874,10005050103,-7.53746298062098E1,3.89248818880961E1
H,1,559547,300,3,10,73000,2,10005050103-875,10005050103,-7.53731625531132E1,3.89248789784206E1
H,1,1267940,300,3,10,53000,2,10005050103-876,10005050103,-7.53712357488488E1,3.89258430829574E1
H,1,684064,300,3,10,86000,2,10005050103-877,10005050103,-7.53700320790864E1,3.89256446167056E1
H,1,140946,300,3,10,55000,2,10005050103-878,10005050103,-7.5369593611665E1,3.89256108652708E1
H,1,170730,300,3,10,62020,2,10005050103-879,10005050103,-7.5386677089876E1,3.88902944959403E1
H,1,1272555,300,3,10,53000,2,10005050103-880,10005050103,-7.53883260090732E1,3.88910484378371E1
H,1,1221539,300,3,10,50000,2,10005050103-881,10005050103,-7.53891141927145E1,3.8890895703143E1
H,1,684064,300,3,10,86000,2,10005050103-882,10005050103,-7.53896738580494E1,3.88919609843598E1
H,1,740747,300,3,10,65000,2,10005050103-883,10005050103,-7.5390751347389E1,3.88923543961614E1
H,1,537491,300,3,10,84500,2,10005050103-884,10005050103,-7.53913168129967E1,3.88928645270711E1
H,1,140946,300,3,10,55000,2,10005050103-885,10005050103,-7.53931209617917E1,3.88939907551861E1
H,1,384978,300,3,10,52000,2,10005050103-886,10005050103,-7.53937881078687E1,3.88944796366521E1
H,1,1466826,300,3,10,85000,2,10005050103-887,10005050103,-7.53936718200601E1,3.88942957759326E1
H,1,537491,300,3,10,84500,2,10005050103-888,10005050103,-7.53961521704515E1,3.8896315977013E1
H,1,1217054,300,3,10,50000,2,10005050103-889,10005050103,-7.53971517478126E1,3.88987113810436E1
H,1,712756,300,3,10,56000,2,10005050103-890,10005050103,-7.53973977413783E1,3.88997049978347E1
H,1,1088399,300,3,10,80300,2,10005050103-891,10005050103,-7.53972041845043E1,3.89003498383614E1
H,1,537491,300,3,10,84500,2,10005050103-892,10005050103,-7.53975187545864E1,3.89015730182484E1
H,1,220775,300,3,10,76030,2,10005050103-893,10005050103,-7.5389162947473E1,3.8891839993075E1
H,1,954822,300,3,10,83300,2,10005050103-894,10005050103,-7.5388595477858E1,3.8891621086565E1
H,1,849698,300,3,10,84000,2,10005050103-895,10005050103,-7.5390389185183E1,3.88929242930772E1
H,1,932223,300,3,10,73000,2,10005050103-896,10005050103,-7.53905675444675E1,3.88924754797166E1
H,1,849698,300,3,10,84000,2,10005050103-897,10005050103,-7.5393620972897E1,3.88945870786836E1
H,1,740926,300,3,10,76500,2,10005050103-898,10005050103,-7.53941091213545E1,3.88953065003263E1
H,1,272509,300,3,10,75000,2,10005050103-899,10005050103,-7.53949706062794E1,3.8896070398891E1
H,1,816068,300,3,10,88200,2,10005050103-900,10005050103,-7.53963150411357E1,3.8898314040403E1
H,1,799599,300,3,10,70300,2,10005050103-901,10005050103,-7.53966128714828E1,3.88992677793947E1
H,1,220775,300,3,10,76030,2,10005050103-902,10005050103,-7.53967964684404E1,3.88995993201377E1
H,1,1296422,300,3,10,62390,2,10005050103-903,10005050103,-7.53971359274063E1,3.89005006048011E1
H,1,1420801,300,3,10,53100,2,10005050103-904,10005050103,-7.53970068417021E1,3.89012922252646E1
H,1,1295229,300,3,10,80000,2,10005050103-905,10005050103,-7.53964990977592E1,3.89039246967314E1
H,1,259644,300,3,10,53000,2,10005050103-906,10005050103,-7.5396656726972E1,3.89028587433303E1
H,1,611580,300,3,10,57000,2,10005050103-907,10005050103,-7.5355762757864E1,3.88745267359022E1
H,1,1468792,300,3,10,85800,2,10005050103-908,10005050103,-7.535987360842E1,3.88774952760085E1
H,1,641179,300,3,10,64000,2,10005050103-909,10005050103,-7.53614085033797E1,3.88783914725104E1
H,1,404913,300,3,10,96200,2,10005050103-910,10005050103,-7.53626957669181E1,3.8879439456401E1
H,1,1120397,300,3,10,53700,2,10005050103-911,10005050103,-7.53610384896471E1,3.88784983822326E1
H,1,1038366,300,3,10,75000,2,10005050103-912,10005050103,-7.53637662737073E1,3.88798253956641E1
H,1,1486044,300,3,10,66000,2,10005050103-913,10005050103,-7.53643982781637E1,3.88799790454846E1
H,1,872213,300,3,10,60400,2,10005050103-914,10005050103,-7.53674788048113E1,3.8881642851224E1
H,1,1120397,300,3,10,53700,2,10005050103-915,10005050103,-7.53657113319641E1,3.88806072332655E1
H,1,611580,300,3,10,57000,2,10005050103-916,10005050103,-7.5366911673932E1,3.88815698169533E1
H,1,902232,300,3,10,70600,2,10005050103-917,10005050103,-7.53686701068073E1,3.8882012431567E1
H,1,1234057,300,3,10,78000,2,10005050103-918,10005050103,-7.53690027532154E1,3.8882005733624E1
H,1,397036,300,3,10,75000,2,10005050103-919,10005050103,-7.53699122389935E1,3.88827654660002E1
H,1,1459856,300,3,10,82100,2,10005050103-920,10005050103,-7.53713042946132E1,3.88834184346872E1
H,1,126638,300,3,10,92500,2,10005050103-921,10005050103,-7.5370859552954E1,3.88833145245378E1
H,1,611580,300,3,10,57000,2,10005050103-922,10005050103,-7.53725039963383E1,3.88839123905608E1
H,1,1038366,300,3,10,75000,2,10005050103-923,10005050103,-7.53735379627495E1,3.88843693587658E1
H,1,256663,300,3,10,66000,2,10005050103-924,10005050103,-7.5373904066127E1,3.8885055810994E1
H,1,1319007,300,3,10,71600,2,10005050103-925,10005050103,-7.53746382534984E1,3.8885029518365E1
H,1,2034,300,3,10,81200,2,10005050103-926,10005050103,-7.53750819525172E1,3.88856862652394E1
H,1,630528,300,3,10,65000,2,10005050103-927,10005050103,-7.53775813674664E1,3.88858994636797E1
H,1,259644,300,3,10,53000,2,10005050103-928,10005050103,-7.53771453815664E1,3.8885626226232E1
H,1,11587,300,3,10,50100,2,10005050103-929,10005050103,-7.53790409614596E1,3.88865633972912E1
H,1,1372819,300,3,10,56800,2,10005050103-930,10005050103,-7.53817275633644E1,3.88871597671663E1
H,1,12196,300,3,10,76900,2,10005050103-931,10005050103,-7.53825700014301E1,3.88873551223387E1
H,1,11587,300,3,10,50100,2,10005050103-932,10005050103,-7.53831142346506E1,3.88880563473826E1
H,1,126638,300,3,10,92500,2,10005050103-933,10005050103,-7.53841943387056E1,3.8888346047068E1
H,1,393236,300,3,10,81000,2,10005050103-934,10005050103,-7.53846765359118E1,3.8888736488138E1
H,1,1388713,300,3,10,65000,2,10005050103-935,10005050103,-7.53860914484018E1,3.88895350410206E1
H,1,1111200,300,3,10,80000,2,10005050103-936,10005050103,-7.53562811980585E1,3.8874798021511E1
H,1,546202,300,3,10,58100,2,10005050103-937,10005050103,-7.53586128910576E1,3.88774588844687E1
H,1,856488,300,3,10,70000,2,10005050103-938,10005050103,-7.53594439889528E1,3.88778972266052E1
H,1,157228,300,3,10,70200,2,10005050103-939,10005050103,-7.53616564414964E1,3.88791002979172E1
H,1,664793,300,3,10,77000,2,10005050103-940,10005050103,-7.5361477601799E1,3.88787172895354E1
H,1,225203,300,3,10,79210,2,10005050103-941,10005050103,-7.53621952777212E1,3.88790129852971E1
H,1,501932,300,3,10,81230,2,10005050103-942,10005050103,-7.53618482802103E1,3.88790347311108E1
H,1,454615,300,3,10,64160,2,10005050103-943,10005050103,-7.53640745760036E1,3.88801609653292E1
H,1,233895,300,3,10,86400,2,10005050103-944,10005050103,-7.5365810094217E1,3.88814508479166E1
H,1,856488,300,3,10,70000,2,10005050103-945,10005050103,-7.53675112532755E1,3.8881706408948E1
H,1,148828,300,3,10,89290,2,10005050103-946,10005050103,-7.5368198269992E1,3.88822796264281E1
H,1,1111200,300,3,10,80000,2,10005050103-947,10005050103,-7.53706157489713E1,3.88833770000996E1
H,1,623710,300,3,10,72500,2,10005050103-948,10005050103,-7.5370473487963E1,3.88838433111811E1
H,1,324091,300,3,10,54000,2,10005050103-949,10005050103,-7.53711271427205E1,3.88837523770137E1
H,1,746865,300,3,10,82550,2,10005050103-950,10005050103,-7.53724780037796E1,3.8884313416742E1
H,1,225203,300,3,10,79210,2,10005050103-951,10005050103,-7.53740933002623E1,3.88847809763408E1
H,1,897820,300,3,10,61200,2,10005050103-952,10005050103,-7.53759818008934E1,3.88858718782225E1
H,1,1325541,300,3,10,85900,2,10005050103-953,10005050103,-7.53777508334898E1,3.88864807409797E1
H,1,54054,300,3,10,59000,2,10005050103-954,10005050103,-7.53781784067271E1,3.88862039952647E1
H,1,557933,300,3,10,67800,2,10005050103-955,10005050103,-7.53784140379791E1,3.88861034646397E1
H,1,824315,300,3,10,65800,2,10005050103-956,10005050103,-7.53813691861716E1,3.88870279219661E1
H,1,1325541,300,3,10,85900,2,10005050103-957,10005050103,-7.53814678816617E1,3.88875282886292E1
H,1,346969,300,3,10,72400,2,10005050103-958,10005050103,-7.53825795440841E1,3.88875761056164E1
H,1,225203,300,3,10,79210,2,10005050103-959,10005050103,-7.53826876250898E1,3.88876708947086E1
H,1,344378,300,3,10,57000,2,10005050103-960,10005050103,-7.53836366021776E1,3.88885503647687E1
H,1,559162,300,3,10,61900,2,10005050103-961,10005050103,-7.53845350564894E1,3.8889061260439E1
H,1,530465,300,3,10,67000,2,10005050103-962,10005050103,-7.53847586454337E1,3.88895151621454E1
H,1,530465,300,3,10,67000,2,10005050103-963,10005050103,-7.53870088589093E1,3.88903356488632E1
H,1,1223820,300,3,10,97000,2,10005050103-964,10005050103,-7.53871427393713E1,3.88906217896161E1
H,1,133721,300,3,10,95200,2,10005050103-965,10005050103,-7.53871626208494E1,3.8890865576499E1
H,1,1015678,300,3,10,82800,2,10005050103-966,10005050103,-7.53850948233638E1,3.8878811842446E1
H,1,1428810,300,3,10,50000,2,10005050103-967,10005050103,-7.53867483151943E1,3.88801058159422E1
H,1,1465186,300,3,10,53000,2,10005050103-968,10005050103,-7.53860564914653E1,3.8880623392983E1
H,1,485385,300,3,10,85400,2,10005050103-969,10005050103,-7.53877927533498E1,3.88824971429536E1
