RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1107117,300,3,10,139350,2,10005051202-1150,10005051202,-7.50573896512968E1,3.85428102557032E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10005051202-1150-1719,,
H,1,1107117,300,3,10,139350,2,10005051202-1150,10005051202,-7.50573896512968E1,3.85428102557032E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10005051202-1150-1720,,423033133
H,1,1212983,300,3,10,129500,2,10005051202-1151,10005051202,-7.50565023235805E1,3.85429858220083E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10005051202-1151-1721,,121610596
H,1,1212983,300,3,10,129500,2,10005051202-1151,10005051202,-7.50565023235805E1,3.85429858220083E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10005051202-1151-1722,,1704683
H,1,1044275,300,3,10,132000,2,10005051202-1152,10005051202,-7.50620407265135E1,3.85428156250582E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10005051202-1152-1723,,816363428
H,1,1044275,300,3,10,132000,2,10005051202-1152,10005051202,-7.50620407265135E1,3.85428156250582E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10005051202-1152-1724,,571958073
H,1,1073793,300,3,10,155100,2,10005051202-1153,10005051202,-7.50613524668488E1,3.85421892758584E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10005051202-1153-1725,,678070657
H,1,1073793,300,3,10,155100,2,10005051202-1153,10005051202,-7.50613524668488E1,3.85421892758584E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10005051202-1153-1726,,518056767
H,1,564432,300,3,10,113050,2,10005051202-1154,10005051202,-7.5061759458064E1,3.85429054835924E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10005051202-1154-1727,,
H,1,564432,300,3,10,113050,2,10005051202-1154,10005051202,-7.5061759458064E1,3.85429054835924E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10005051202-1154-1728,,597617893
H,1,524679,300,3,10,192200,2,10005051202-1155,10005051202,-7.50615767933168E1,3.85430769205585E1,P,300,10,1,63,1,,0,1,6,140200,1,1800,55,1,10005051202-1155-1729,,
H,1,524679,300,3,10,192200,2,10005051202-1155,10005051202,-7.50615767933168E1,3.85430769205585E1,P,300,10,2,64,1,,1,1,6,52000,1,,54,1,10005051202-1155-1730,,
H,1,587747,300,3,10,126000,2,10005051202-1156,10005051202,-7.50611026828331E1,3.85428057745088E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10005051202-1156-1731,,649863495
H,1,587747,300,3,10,126000,2,10005051202-1156,10005051202,-7.50611026828331E1,3.85428057745088E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10005051202-1156-1732,,909458903
H,1,524679,300,3,10,192200,2,10005051202-1157,10005051202,-7.5061718915963E1,3.85429902195438E1,P,300,10,1,63,1,,0,1,6,140200,1,1800,55,1,10005051202-1157-1733,,
H,1,524679,300,3,10,192200,2,10005051202-1157,10005051202,-7.5061718915963E1,3.85429902195438E1,P,300,10,2,64,1,,1,1,6,52000,1,,54,1,10005051202-1157-1734,,
H,1,235770,300,3,10,142400,2,10005051202-1158,10005051202,-7.50616528235262E1,3.8543004187646E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10005051202-1158-1735,,
H,1,235770,300,3,10,142400,2,10005051202-1158,10005051202,-7.50616528235262E1,3.8543004187646E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10005051202-1158-1736,,450103171
H,1,771648,300,3,10,162500,2,10005051202-1159,10005051202,-7.506093692058E1,3.85423660377596E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10005051202-1159-1737,,533098406
H,1,771648,300,3,10,162500,2,10005051202-1159,10005051202,-7.506093692058E1,3.85423660377596E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10005051202-1159-1738,,898291729
H,1,124594,300,3,10,166400,2,10005051202-1160,10005051202,-7.50615737592328E1,3.85424404833744E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10005051202-1160-1739,,816368500
H,1,124594,300,3,10,166400,2,10005051202-1160,10005051202,-7.50615737592328E1,3.85424404833744E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10005051202-1160-1740,,493542385
H,1,842190,300,3,10,125000,2,10005051202-1161,10005051202,-7.50607654226386E1,3.85428674335224E1,P,103,10,2,61,1,,0,1,1,51000,1,4830,42,1,10005051202-1161-1741,,493534820
H,1,842190,300,3,10,125000,2,10005051202-1161,10005051202,-7.50607654226386E1,3.85428674335224E1,P,103,10,1,67,1,,1,1,1,74000,1,530,42,1,10005051202-1161-1742,,816368500
H,1,266910,300,3,10,113500,2,10005051202-1162,10005051202,-7.50611549541528E1,3.85428519522234E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10005051202-1162-1743,,816252100
H,1,266910,300,3,10,113500,2,10005051202-1162,10005051202,-7.50611549541528E1,3.85428519522234E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10005051202-1162-1744,,571959980
H,1,701708,300,3,10,197600,2,10005051202-1163,10005051202,-7.50610228421876E1,3.85426107161746E1,P,300,10,1,62,1,,0,1,1,122200,1,740,45,1,10005051202-1163-1745,,121611669
H,1,701708,300,3,10,197600,2,10005051202-1163,10005051202,-7.50610228421876E1,3.85426107161746E1,P,300,10,1,65,1,,1,1,1,75400,1,630,9,1,10005051202-1163-1746,,493545495
H,1,1044275,300,3,10,132000,2,10005051202-1164,10005051202,-7.50607072031802E1,3.85433775945584E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10005051202-1164-1747,,846204
H,1,1044275,300,3,10,132000,2,10005051202-1164,10005051202,-7.50607072031802E1,3.85433775945584E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10005051202-1164-1748,,379531999
H,1,1426552,300,3,10,151600,2,10005051202-1165,10005051202,-7.50607302250088E1,3.8543096711837E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10005051202-1165-1749,,
H,1,1426552,300,3,10,151600,2,10005051202-1165,10005051202,-7.50607302250088E1,3.8543096711837E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10005051202-1165-1750,,846204
H,1,2,300,3,10,166000,2,10005051202-1166,10005051202,-7.50609942341205E1,3.85419068461175E1,P,104,10,1,61,1,,0,1,1,116000,1,1060,10,1,10005051202-1166-1751,,249930546
H,1,2,300,3,10,166000,2,10005051202-1166,10005051202,-7.50609942341205E1,3.85419068461175E1,P,104,10,2,59,1,,1,1,1,50000,1,5700,10,1,10005051202-1166-1752,,597323245
H,1,856488,300,3,10,70000,2,10005051202-1167,10005051202,-7.50671801018758E1,3.85432042186788E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10005051202-1167-1753,,816256473
H,1,856488,300,3,10,70000,2,10005051202-1167,10005051202,-7.50671801018758E1,3.85432042186788E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10005051202-1167-1754,,
H,1,771648,300,3,10,162500,2,10005051202-1168,10005051202,-7.50672544005864E1,3.85429121190306E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10005051202-1168-1755,,304068836
H,1,771648,300,3,10,162500,2,10005051202-1168,10005051202,-7.50672544005864E1,3.85429121190306E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10005051202-1168-1756,,121583702
H,1,1107117,300,3,10,139350,2,10005051202-1169,10005051202,-7.5067328334119E1,3.85429632527991E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10005051202-1169-1757,,
H,1,1107117,300,3,10,139350,2,10005051202-1169,10005051202,-7.5067328334119E1,3.85429632527991E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10005051202-1169-1758,,541550984
H,1,1115281,300,3,10,126980,2,10005051202-1170,10005051202,-7.50664742561381E1,3.85427129102762E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10005051202-1170-1759,,
H,1,1115281,300,3,10,126980,2,10005051202-1170,10005051202,-7.50664742561381E1,3.85427129102762E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10005051202-1170-1760,,
H,1,952753,300,3,10,110000,2,10005051202-1171,10005051202,-7.50660489162715E1,3.85427658462627E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10005051202-1171-1761,,455368183
H,1,952753,300,3,10,110000,2,10005051202-1171,10005051202,-7.50660489162715E1,3.85427658462627E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10005051202-1171-1762,,1704683
H,1,1381529,300,3,10,115200,2,10005051202-1172,10005051202,-7.50661156309613E1,3.85429676317084E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10005051202-1172-1763,,
H,1,1381529,300,3,10,115200,2,10005051202-1172,10005051202,-7.50661156309613E1,3.85429676317084E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10005051202-1172-1764,,452187800
H,1,157558,300,3,10,117100,2,10005051202-1173,10005051202,-7.50558136746388E1,3.85407338383712E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10005051202-1173-1765,,
H,1,157558,300,3,10,117100,2,10005051202-1173,10005051202,-7.50558136746388E1,3.85407338383712E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10005051202-1173-1766,,
H,1,690902,300,3,10,198500,2,10005051202-1174,10005051202,-7.50553803002373E1,3.8540939029792E1,P,103,10,1,64,1,,0,1,1,198050,1,710,36,1,10005051202-1174-1767,,423033216
H,1,690902,300,3,10,198500,2,10005051202-1174,10005051202,-7.50553803002373E1,3.8540939029792E1,P,103,10,2,57,1,,1,1,6,450,1,230,36,1,10005051202-1174-1768,,
H,1,842190,300,3,10,125000,2,10005051202-1175,10005051202,-7.5055221053466E1,3.85414352834856E1,P,103,10,2,61,1,,0,1,1,51000,1,4830,42,1,10005051202-1175-1769,,1165745
H,1,842190,300,3,10,125000,2,10005051202-1175,10005051202,-7.5055221053466E1,3.85414352834856E1,P,103,10,1,67,1,,1,1,1,74000,1,530,42,1,10005051202-1175-1770,,816214100
H,1,158500,300,3,10,135350,2,10005051202-1176,10005051202,-7.50556253115014E1,3.8541577118613E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10005051202-1176-1771,,252600465
H,1,158500,300,3,10,135350,2,10005051202-1176,10005051202,-7.50556253115014E1,3.8541577118613E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10005051202-1176-1772,,571958073
H,1,1189895,300,3,10,182000,2,10005051202-1177,10005051202,-7.50560207441055E1,3.85413884535386E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10005051202-1177-1773,,597617893
H,1,1189895,300,3,10,182000,2,10005051202-1177,10005051202,-7.50560207441055E1,3.85413884535386E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10005051202-1177-1774,,300284627
H,1,24810,300,3,10,175000,2,10005051202-1178,10005051202,-7.50555213813018E1,3.85422585773008E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10005051202-1178-1775,,571957836
H,1,24810,300,3,10,175000,2,10005051202-1178,10005051202,-7.50555213813018E1,3.85422585773008E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10005051202-1178-1776,,545158602
H,1,1065507,300,3,10,151000,2,10005051202-1179,10005051202,-7.5055876721438E1,3.85425054558618E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10005051202-1179-1777,,307843334
H,1,1065507,300,3,10,151000,2,10005051202-1179,10005051202,-7.5055876721438E1,3.85425054558618E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10005051202-1179-1778,,572496537
H,1,1044275,300,3,10,132000,2,10005051202-1180,10005051202,-7.50560567729268E1,3.85431193418845E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10005051202-1180-1779,,541561775
H,1,1044275,300,3,10,132000,2,10005051202-1180,10005051202,-7.50560567729268E1,3.85431193418845E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10005051202-1180-1780,,455364703
H,1,748152,300,3,10,172000,2,10005051202-1181,10005051202,-7.50555988875074E1,3.85426027008655E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10005051202-1181-1781,,
H,1,748152,300,3,10,172000,2,10005051202-1181,10005051202,-7.50555988875074E1,3.85426027008655E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10005051202-1181-1782,,252597000
H,1,952753,300,3,10,110000,2,10005051202-1182,10005051202,-7.50558408564321E1,3.85435931556265E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10005051202-1182-1783,,966223950
H,1,952753,300,3,10,110000,2,10005051202-1182,10005051202,-7.50558408564321E1,3.85435931556265E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10005051202-1182-1784,,545158602
H,1,1104624,300,3,10,111100,2,10005051202-1183,10005051202,-7.50557614667794E1,3.85439071475398E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10005051202-1183-1785,,
H,1,1104624,300,3,10,111100,2,10005051202-1183,10005051202,-7.50557614667794E1,3.85439071475398E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10005051202-1183-1786,,
H,1,1129619,300,3,10,100000,2,10005051202-1184,10005051202,-7.5055736001689E1,3.85434887904184E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005051202-1184-1787,,518057914
H,1,1129619,300,3,10,100000,2,10005051202-1184,10005051202,-7.5055736001689E1,3.85434887904184E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005051202-1184-1788,,307843334
H,1,175463,300,3,10,84140,2,10005051202-1185,10005051202,-7.50557568907405E1,3.85439855439684E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005051202-1185-1789,,
H,1,175463,300,3,10,84140,2,10005051202-1185,10005051202,-7.50557568907405E1,3.85439855439684E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005051202-1185-1790,,121564728
H,1,389248,300,3,10,113000,2,10005051202-1186,10005051202,-7.50559362199613E1,3.85440224232158E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005051202-1186-1791,,
H,1,389248,300,3,10,113000,2,10005051202-1186,10005051202,-7.50559362199613E1,3.85440224232158E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005051202-1186-1792,,
H,1,1035309,300,3,10,118200,2,10005051202-1187,10005051202,-7.50566738372245E1,3.85431243011403E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10005051202-1187-1793,,400268350
H,1,1035309,300,3,10,118200,2,10005051202-1187,10005051202,-7.50566738372245E1,3.85431243011403E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10005051202-1187-1794,,450103072
H,1,1277802,300,3,10,120000,2,10005051202-1188,10005051202,-7.50573162540804E1,3.85429835575745E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10005051202-1188-1795,,6174593
H,1,1277802,300,3,10,120000,2,10005051202-1188,10005051202,-7.50573162540804E1,3.85429835575745E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10005051202-1188-1796,,
H,1,1190975,300,3,10,126000,2,10005051202-1189,10005051202,-7.50557720078528E1,3.85435662204244E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10005051202-1189-1797,,909458390
H,1,1190975,300,3,10,126000,2,10005051202-1189,10005051202,-7.50557720078528E1,3.85435662204244E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10005051202-1189-1798,,597617893
H,1,498482,300,3,10,101200,2,10005051202-1190,10005051202,-7.5057733567719E1,3.8543043583198E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005051202-1190-1799,,374755510
H,1,498482,300,3,10,101200,2,10005051202-1190,10005051202,-7.5057733567719E1,3.8543043583198E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005051202-1190-1800,,892293549
H,1,206076,300,3,10,137200,2,10005051202-1191,10005051202,-7.5056553877704E1,3.85434328008721E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10005051202-1191-1801,,9145244
H,1,206076,300,3,10,137200,2,10005051202-1191,10005051202,-7.5056553877704E1,3.85434328008721E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10005051202-1191-1802,,455353151
H,1,1129619,300,3,10,100000,2,10005051202-1192,10005051202,-7.50568203550207E1,3.85432463374016E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005051202-1192-1803,,1704683
H,1,1129619,300,3,10,100000,2,10005051202-1192,10005051202,-7.50568203550207E1,3.85432463374016E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005051202-1192-1804,,1704683
H,1,856864,300,3,10,121400,2,10005051202-1193,10005051202,-7.50577134901407E1,3.85433790223641E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10005051202-1193-1805,,933686677
H,1,856864,300,3,10,121400,2,10005051202-1193,10005051202,-7.50577134901407E1,3.85433790223641E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10005051202-1193-1806,,
H,1,729010,300,3,10,121600,2,10005051202-1194,10005051202,-7.50627712763006E1,3.8543132196281E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005051202-1194-1807,,
H,1,729010,300,3,10,121600,2,10005051202-1194,10005051202,-7.50627712763006E1,3.8543132196281E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005051202-1194-1808,,
H,1,393577,300,3,10,133500,2,10005051202-1195,10005051202,-7.50624639211733E1,3.85436792514295E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005051202-1195-1809,,
H,1,393577,300,3,10,133500,2,10005051202-1195,10005051202,-7.50624639211733E1,3.85436792514295E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10005051202-1195-1810,,
H,1,1129619,300,3,10,100000,2,10005051202-1196,10005051202,-7.50619046324475E1,3.85430122569483E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005051202-1196-1811,,269076154
H,1,1129619,300,3,10,100000,2,10005051202-1196,10005051202,-7.50619046324475E1,3.85430122569483E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005051202-1196-1812,,597617893
H,1,372865,300,3,10,121300,2,10005051202-1197,10005051202,-7.50626320484127E1,3.85430048121071E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005051202-1197-1813,,269240024
H,1,372865,300,3,10,121300,2,10005051202-1197,10005051202,-7.50626320484127E1,3.85430048121071E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005051202-1197-1814,,400853321
H,1,860685,300,3,10,120610,2,10005051202-1198,10005051202,-7.506300447252E1,3.85432235716304E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005051202-1198-1815,,
H,1,860685,300,3,10,120610,2,10005051202-1198,10005051202,-7.506300447252E1,3.85432235716304E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005051202-1198-1816,,238777809
H,1,997185,300,3,10,112000,2,10005051202-1199,10005051202,-7.50616476886238E1,3.85436381157102E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005051202-1199-1817,,909455651
H,1,997185,300,3,10,112000,2,10005051202-1199,10005051202,-7.50616476886238E1,3.85436381157102E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005051202-1199-1818,,
H,1,396377,300,3,10,102500,2,10005051202-1200,10005051202,-7.50608776878224E1,3.8543159670797E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10005051202-1200-1819,,
H,1,396377,300,3,10,102500,2,10005051202-1200,10005051202,-7.50608776878224E1,3.8543159670797E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10005051202-1200-1820,,
H,1,730248,300,3,10,147400,2,10005051202-1201,10005051202,-7.5061046960133E1,3.85430540769114E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005051202-1201-1821,,
H,1,730248,300,3,10,147400,2,10005051202-1201,10005051202,-7.5061046960133E1,3.85430540769114E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005051202-1201-1822,,
H,1,414662,300,3,10,111900,2,10005051202-1202,10005051202,-7.50613182570032E1,3.85430672987872E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10005051202-1202-1823,,
H,1,414662,300,3,10,111900,2,10005051202-1202,10005051202,-7.50613182570032E1,3.85430672987872E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10005051202-1202-1824,,
H,1,131720,300,3,10,105400,2,10005051202-1203,10005051202,-7.50600010375761E1,3.85436150404234E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005051202-1203-1825,,
H,1,131720,300,3,10,105400,2,10005051202-1203,10005051202,-7.50600010375761E1,3.85436150404234E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005051202-1203-1826,,400199053
H,1,730248,300,3,10,147400,2,10005051202-1204,10005051202,-7.50597729912251E1,3.85431978046111E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005051202-1204-1827,,
H,1,730248,300,3,10,147400,2,10005051202-1204,10005051202,-7.50597729912251E1,3.85431978046111E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005051202-1204-1828,,
H,1,389248,300,3,10,113000,2,10005051202-1205,10005051202,-7.50601220969551E1,3.85434515556306E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005051202-1205-1829,,
H,1,389248,300,3,10,113000,2,10005051202-1205,10005051202,-7.50601220969551E1,3.85434515556306E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005051202-1205-1830,,
H,1,730248,300,3,10,147400,2,10005051202-1206,10005051202,-7.50596550894298E1,3.85438685993427E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005051202-1206-1831,,
H,1,730248,300,3,10,147400,2,10005051202-1206,10005051202,-7.50596550894298E1,3.85438685993427E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005051202-1206-1832,,
H,1,687695,300,3,10,186820,2,10005051202-1207,10005051202,-7.50587872481225E1,3.85434140650526E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10005051202-1207-1833,,545158602
H,1,687695,300,3,10,186820,2,10005051202-1207,10005051202,-7.50587872481225E1,3.85434140650526E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10005051202-1207-1834,,
H,1,1190975,300,3,10,126000,2,10005051202-1208,10005051202,-7.50582291267793E1,3.8543628322261E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10005051202-1208-1835,,203166442
H,1,1190975,300,3,10,126000,2,10005051202-1208,10005051202,-7.50582291267793E1,3.8543628322261E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10005051202-1208-1836,,545158602
H,1,1399290,300,3,10,117050,2,10005051202-1209,10005051202,-7.50584342622787E1,3.85438506136438E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10005051202-1209-1837,,
H,1,1399290,300,3,10,117050,2,10005051202-1209,10005051202,-7.50584342622787E1,3.85438506136438E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10005051202-1209-1838,,
H,1,498482,300,3,10,101200,2,10005051202-1210,10005051202,-7.50591962292167E1,3.85434740689552E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005051202-1210-1839,,232037812
H,1,498482,300,3,10,101200,2,10005051202-1210,10005051202,-7.50591962292167E1,3.85434740689552E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005051202-1210-1840,,472709161
H,1,393496,300,3,10,175000,2,10005051202-1211,10005051202,-7.50582867221524E1,3.85436338689482E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10005051202-1211-1841,,
H,1,393496,300,3,10,175000,2,10005051202-1211,10005051202,-7.50582867221524E1,3.85436338689482E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10005051202-1211-1842,,
H,1,291803,300,3,10,131000,2,10005051202-1212,10005051202,-7.5057584428553E1,3.85438059059053E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005051202-1212-1843,,
H,1,291803,300,3,10,131000,2,10005051202-1212,10005051202,-7.5057584428553E1,3.85438059059053E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005051202-1212-1844,,
H,1,161443,300,3,10,139200,2,10005051202-1213,10005051202,-7.50564028627222E1,3.85436531157753E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10005051202-1213-1845,,223598632
H,1,161443,300,3,10,139200,2,10005051202-1213,10005051202,-7.50564028627222E1,3.85436531157753E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10005051202-1213-1846,,816373849
H,1,376096,300,3,10,144000,2,10005051202-1214,10005051202,-7.50560611244243E1,3.85435996903185E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005051202-1214-1847,,541550547
