RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,124754,300,3,10,75000,2,10005050200-453,10005050200,-7.54615190916731E1,3.88006485003846E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10005050200-453-721,,239059660
H,1,124754,300,3,10,75000,2,10005050200-453,10005050200,-7.54615190916731E1,3.88006485003846E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10005050200-453-722,,223575275
H,1,904071,300,3,10,70840,2,10005050200-454,10005050200,-7.54627739942557E1,3.8797239764626E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10005050200-454-723,,816363436
H,1,904071,300,3,10,70840,2,10005050200-454,10005050200,-7.54627739942557E1,3.8797239764626E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10005050200-454-724,,635011091
H,1,1431432,300,3,10,80300,2,10005050200-455,10005050200,-7.54629526024134E1,3.8794903513075E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10005050200-455-725,,302040951
H,1,1431432,300,3,10,80300,2,10005050200-455,10005050200,-7.54629526024134E1,3.8794903513075E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10005050200-455-726,,307843334
H,1,904071,300,3,10,70840,2,10005050200-456,10005050200,-7.5462613058692E1,3.87936866551856E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10005050200-456-727,,313644684
H,1,904071,300,3,10,70840,2,10005050200-456,10005050200,-7.5462613058692E1,3.87936866551856E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10005050200-456-728,,260055249
H,1,1357617,300,3,10,81770,2,10005050200-457,10005050200,-7.54613629417675E1,3.878993237361E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10005050200-457-729,,121601884
H,1,1357617,300,3,10,81770,2,10005050200-457,10005050200,-7.54613629417675E1,3.878993237361E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10005050200-457-730,,230044265
H,1,124754,300,3,10,75000,2,10005050200-458,10005050200,-7.54602708844077E1,3.87889202620124E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10005050200-458-731,,223575812
H,1,124754,300,3,10,75000,2,10005050200-458,10005050200,-7.54602708844077E1,3.87889202620124E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10005050200-458-732,,571957836
H,1,134395,300,3,10,77000,2,10005050200-459,10005050200,-7.54607477028133E1,3.87879832571697E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10005050200-459-733,,902098714
H,1,134395,300,3,10,77000,2,10005050200-459,10005050200,-7.54607477028133E1,3.87879832571697E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10005050200-459-734,,374755510
H,1,1022882,300,3,10,50000,4,10005050200-460,10005050200,-7.5460168653974E1,3.87832197210546E1,P,104,10,2,33,1,,0,1,1,30000,1,4760,10,1,10005050200-460-735,,678075086
H,1,1022882,300,3,10,50000,4,10005050200-460,10005050200,-7.5460168653974E1,3.87832197210546E1,P,104,10,2,11,2,8,2,1,,,1,,10,1,10005050200-460-736,100017000037,
H,1,1022882,300,3,10,50000,4,10005050200-460,10005050200,-7.5460168653974E1,3.87832197210546E1,P,104,10,1,6,2,3,2,1,,,1,,10,1,10005050200-460-737,100081000310,
H,1,1022882,300,3,10,50000,4,10005050200-460,10005050200,-7.5460168653974E1,3.87832197210546E1,P,104,10,1,32,1,,13,1,1,20000,1,8140,10,1,10005050200-460-738,,1704683
H,1,1238901,300,3,10,59900,2,10005050200-461,10005050200,-7.54609422004258E1,3.87815006603503E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10005050200-461-739,,685098766
H,1,1238901,300,3,10,59900,2,10005050200-461,10005050200,-7.54609422004258E1,3.87815006603503E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10005050200-461-740,,998356042
H,1,1282600,300,3,10,83000,2,10005050200-462,10005050200,-7.54618388581133E1,3.8779357265528E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10005050200-462-741,,1704683
H,1,1282600,300,3,10,83000,2,10005050200-462,10005050200,-7.54618388581133E1,3.8779357265528E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10005050200-462-742,,121597017
H,1,324919,300,3,10,68000,2,10005050200-463,10005050200,-7.5461907993222E1,3.87774127211565E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10005050200-463-743,,518051784
H,1,324919,300,3,10,68000,2,10005050200-463,10005050200,-7.5461907993222E1,3.87774127211565E1,P,300,10,2,1,,,10,1,,,1,,10,1,10005050200-463-744,,
H,1,75531,300,3,10,70000,2,10005050200-464,10005050200,-7.54759712419543E1,3.87843549521578E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10005050200-464-745,,423036284
H,1,75531,300,3,10,70000,2,10005050200-464,10005050200,-7.54759712419543E1,3.87843549521578E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10005050200-464-746,100068000081,
H,1,674644,300,3,10,93000,2,10005050200-465,10005050200,-7.54751109274203E1,3.8784418765771E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10005050200-465-747,,966222085
H,1,674644,300,3,10,93000,2,10005050200-465,10005050200,-7.54751109274203E1,3.8784418765771E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10005050200-465-748,,545158602
H,1,1358840,300,3,10,67400,2,10005050200-466,10005050200,-7.54762669437572E1,3.87845738933497E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10005050200-466-749,,966223950
H,1,1358840,300,3,10,67400,2,10005050200-466,10005050200,-7.54762669437572E1,3.87845738933497E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10005050200-466-750,,121575864
H,1,1255093,300,3,10,53000,2,10005050200-467,10005050200,-7.54583057912208E1,3.87870288844514E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10005050200-467-751,,121611057
H,1,1255093,300,3,10,53000,2,10005050200-467,10005050200,-7.54583057912208E1,3.87870288844514E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10005050200-467-752,,597342252
H,1,1285235,300,3,10,54200,2,10005050200-468,10005050200,-7.545433817442E1,3.87879371242506E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10005050200-468-753,,816371603
H,1,1285235,300,3,10,54200,2,10005050200-468,10005050200,-7.545433817442E1,3.87879371242506E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10005050200-468-754,,545158602
H,1,583873,300,3,10,74000,2,10005050200-469,10005050200,-7.54504507601594E1,3.87877286343428E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10005050200-469-755,,816261382
H,1,583873,300,3,10,74000,2,10005050200-469,10005050200,-7.54504507601594E1,3.87877286343428E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10005050200-469-756,,
H,1,1145975,300,3,10,72000,2,10005050200-470,10005050200,-7.54489676140978E1,3.87879258902954E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10005050200-470-757,,678075656
H,1,1145975,300,3,10,72000,2,10005050200-470,10005050200,-7.54489676140978E1,3.87879258902954E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10005050200-470-758,,
H,1,573856,300,3,10,52500,2,10005050200-471,10005050200,-7.5448716868144E1,3.87876635445826E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10005050200-471-759,,545158602
H,1,573856,300,3,10,52500,2,10005050200-471,10005050200,-7.5448716868144E1,3.87876635445826E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10005050200-471-760,,
H,1,583873,300,3,10,74000,2,10005050200-472,10005050200,-7.5446777271138E1,3.8788084427427E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10005050200-472-761,,121607758
H,1,583873,300,3,10,74000,2,10005050200-472,10005050200,-7.5446777271138E1,3.8788084427427E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10005050200-472-762,,
H,1,1158476,300,3,10,59000,2,10005050200-473,10005050200,-7.54447740316034E1,3.87883869517255E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10005050200-473-763,,597323658
H,1,1158476,300,3,10,59000,2,10005050200-473,10005050200,-7.54447740316034E1,3.87883869517255E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10005050200-473-764,,816261382
H,1,1002090,300,3,10,53700,2,10005050200-474,10005050200,-7.54248509971426E1,3.87875989846995E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10005050200-474-765,,933685422
H,1,1002090,300,3,10,53700,2,10005050200-474,10005050200,-7.54248509971426E1,3.87875989846995E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10005050200-474-766,,307843334
H,1,932694,300,3,10,90000,2,10005050200-475,10005050200,-7.542576223774E1,3.878812733355E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005050200-475-767,,380093690
H,1,932694,300,3,10,90000,2,10005050200-475,10005050200,-7.542576223774E1,3.878812733355E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005050200-475-768,100017000030,
H,1,1312516,300,3,10,85000,2,10005050200-476,10005050200,-7.54253328033663E1,3.87877569962237E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10005050200-476-769,,571959261
H,1,1312516,300,3,10,85000,2,10005050200-476,10005050200,-7.54253328033663E1,3.87877569962237E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10005050200-476-770,,121575435
H,1,1296422,300,3,10,62390,2,10005050200-477,10005050200,-7.54519245073513E1,3.87883029457983E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10005050200-477-771,,493537898
H,1,1296422,300,3,10,62390,2,10005050200-477,10005050200,-7.54519245073513E1,3.87883029457983E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10005050200-477-772,,
H,1,328086,300,3,10,59500,2,10005050200-478,10005050200,-7.54287975233873E1,3.87886936992005E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10005050200-478-773,,
H,1,328086,300,3,10,59500,2,10005050200-478,10005050200,-7.54287975233873E1,3.87886936992005E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10005050200-478-774,,611229063
H,1,932223,300,3,10,73000,2,10005050200-479,10005050200,-7.53685301321117E1,3.87855393369173E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10005050200-479-775,,
H,1,932223,300,3,10,73000,2,10005050200-479,10005050200,-7.53685301321117E1,3.87855393369173E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10005050200-479-776,,380084582
H,1,1096538,300,3,10,96000,2,10005050200-480,10005050200,-7.53693768128987E1,3.87866124117648E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10005050200-480-777,,678071523
H,1,1096538,300,3,10,96000,2,10005050200-480,10005050200,-7.53693768128987E1,3.87866124117648E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10005050200-480-778,,678075466
H,1,799599,300,3,10,70300,2,10005050200-481,10005050200,-7.53715572566824E1,3.87890018780571E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10005050200-481-779,,1704683
H,1,799599,300,3,10,70300,2,10005050200-481,10005050200,-7.53715572566824E1,3.87890018780571E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10005050200-481-780,,1165745
H,1,816068,300,3,10,88200,2,10005050200-482,10005050200,-7.53730522855215E1,3.87903376846527E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10005050200-482-781,,354566622
H,1,816068,300,3,10,88200,2,10005050200-482,10005050200,-7.53730522855215E1,3.87903376846527E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10005050200-482-782,,250215340
H,1,1391148,300,3,10,61800,2,10005050200-483,10005050200,-7.53758959852107E1,3.87915034214624E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10005050200-483-783,,309002475
H,1,1391148,300,3,10,61800,2,10005050200-483,10005050200,-7.53758959852107E1,3.87915034214624E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10005050200-483-784,,
H,1,140946,300,3,10,55000,2,10005050200-484,10005050200,-7.53790887779852E1,3.87911857991177E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10005050200-484-785,,1704683
H,1,140946,300,3,10,55000,2,10005050200-484,10005050200,-7.53790887779852E1,3.87911857991177E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10005050200-484-786,,816199178
H,1,686180,300,3,10,96500,2,10005050200-485,10005050200,-7.53795347154953E1,3.87920852607058E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10005050200-485-787,,597328285
H,1,686180,300,3,10,96500,2,10005050200-485,10005050200,-7.53795347154953E1,3.87920852607058E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10005050200-485-788,,
H,1,686180,300,3,10,96500,2,10005050200-486,10005050200,-7.53972918175102E1,3.87787636937016E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10005050200-486-789,,1165745
H,1,686180,300,3,10,96500,2,10005050200-486,10005050200,-7.53972918175102E1,3.87787636937016E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10005050200-486-790,,
H,1,114317,300,3,10,94920,2,10005050200-487,10005050200,-7.54037934025405E1,3.88004383046454E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10005050200-487-791,,455367110
H,1,114317,300,3,10,94920,2,10005050200-487,10005050200,-7.54037934025405E1,3.88004383046454E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10005050200-487-792,,472704287
H,1,849698,300,3,10,84000,2,10005050200-488,10005050200,-7.54037406285256E1,3.88012164586445E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10005050200-488-793,,
H,1,849698,300,3,10,84000,2,10005050200-488,10005050200,-7.54037406285256E1,3.88012164586445E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10005050200-488-794,,518056767
H,1,1267940,300,3,10,53000,2,10005050200-489,10005050200,-7.54034722406312E1,3.88051104159984E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10005050200-489-795,,1165745
H,1,1267940,300,3,10,53000,2,10005050200-489,10005050200,-7.54034722406312E1,3.88051104159984E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10005050200-489-796,,223574583
H,1,712756,300,3,10,56000,2,10005050200-490,10005050200,-7.54022998620357E1,3.8791968933863E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10005050200-490-797,,816368500
H,1,712756,300,3,10,56000,2,10005050200-490,10005050200,-7.54022998620357E1,3.8791968933863E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10005050200-490-798,,
H,1,1088399,300,3,10,80300,2,10005050200-491,10005050200,-7.53989705802182E1,3.8782234674007E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10005050200-491-799,,816314421
H,1,1088399,300,3,10,80300,2,10005050200-491,10005050200,-7.53989705802182E1,3.8782234674007E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10005050200-491-800,,223574369
H,1,816068,300,3,10,88200,2,10005050200-492,10005050200,-7.5400224313982E1,3.87844118113212E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10005050200-492-801,,518048582
H,1,816068,300,3,10,88200,2,10005050200-492,10005050200,-7.5400224313982E1,3.87844118113212E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10005050200-492-802,,309003341
H,1,921399,300,3,10,77500,2,10005050200-493,10005050200,-7.54008951595943E1,3.87861355770487E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10005050200-493-803,,816172035
H,1,921399,300,3,10,77500,2,10005050200-493,10005050200,-7.54008951595943E1,3.87861355770487E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10005050200-493-804,,541549705
H,1,70390,300,3,10,79000,2,10005050200-494,10005050200,-7.5402878421191E1,3.87959241214402E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10005050200-494-805,,1704683
H,1,70390,300,3,10,79000,2,10005050200-494,10005050200,-7.5402878421191E1,3.87959241214402E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10005050200-494-806,,816199566
H,1,1459534,300,3,10,60000,2,10005050200-495,10005050200,-7.54030894065871E1,3.87974005120125E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10005050200-495-807,,452187800
H,1,1459534,300,3,10,60000,2,10005050200-495,10005050200,-7.54030894065871E1,3.87974005120125E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10005050200-495-808,,
H,1,887119,300,3,10,56500,2,10005050200-496,10005050200,-7.53814492261498E1,3.87928316276917E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10005050200-496-809,,
H,1,887119,300,3,10,56500,2,10005050200-496,10005050200,-7.53814492261498E1,3.87928316276917E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10005050200-496-810,,987664364
H,1,1210751,300,3,10,91100,2,10005050200-497,10005050200,-7.54030727966698E1,3.87951718819456E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10005050200-497-811,,423036813
H,1,1210751,300,3,10,91100,2,10005050200-497,10005050200,-7.54030727966698E1,3.87951718819456E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10005050200-497-812,,511981532
H,1,1210751,300,3,10,91100,2,10005050200-498,10005050200,-7.53825174779034E1,3.87930206055498E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10005050200-498-813,,1704683
H,1,1210751,300,3,10,91100,2,10005050200-498,10005050200,-7.53825174779034E1,3.87930206055498E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10005050200-498-814,,374755510
H,1,712756,300,3,10,56000,2,10005050200-499,10005050200,-7.54293356262194E1,3.87932076242042E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10005050200-499-815,,121575138
H,1,712756,300,3,10,56000,2,10005050200-499,10005050200,-7.54293356262194E1,3.87932076242042E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10005050200-499-816,,
H,1,1420801,300,3,10,53100,2,10005050200-500,10005050200,-7.53998328585754E1,3.87931141405037E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10005050200-500-817,,597336627
H,1,1420801,300,3,10,53100,2,10005050200-500,10005050200,-7.53998328585754E1,3.87931141405037E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10005050200-500-818,,
H,1,1217054,300,3,10,50000,2,10005050200-501,10005050200,-7.5401059278579E1,3.87926983756187E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10005050200-501-819,,121586325
H,1,1217054,300,3,10,50000,2,10005050200-501,10005050200,-7.5401059278579E1,3.87926983756187E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10005050200-501-820,,
H,1,392173,300,3,10,61500,2,10005050200-502,10005050200,-7.5395487627488E1,3.88350008978973E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10005050200-502-821,,597617893
H,1,392173,300,3,10,61500,2,10005050200-502,10005050200,-7.5395487627488E1,3.88350008978973E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10005050200-502-822,,1704683
H,1,968460,300,3,10,78000,2,10005050200-503,10005050200,-7.53555057427696E1,3.88336714024402E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10005050200-503-823,,909460388
H,1,968460,300,3,10,78000,2,10005050200-503,10005050200,-7.53555057427696E1,3.88336714024402E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10005050200-503-824,,816368500
H,1,1120397,300,3,10,53700,2,10005050200-504,10005050200,-7.53537052275284E1,3.88334523277292E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10005050200-504-825,,374962157
H,1,1120397,300,3,10,53700,2,10005050200-504,10005050200,-7.53537052275284E1,3.88334523277292E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10005050200-504-826,,
H,1,256663,300,3,10,66000,2,10005050200-505,10005050200,-7.53511591479975E1,3.88336348447383E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10005050200-505-827,,571812429
H,1,256663,300,3,10,66000,2,10005050200-505,10005050200,-7.53511591479975E1,3.88336348447383E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10005050200-505-828,,
H,1,2034,300,3,10,81200,2,10005050200-506,10005050200,-7.53930340155014E1,3.88345744099096E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10005050200-506-829,,
H,1,2034,300,3,10,81200,2,10005050200-506,10005050200,-7.53930340155014E1,3.88345744099096E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10005050200-506-830,,472710250
H,1,1234057,300,3,10,78000,2,10005050200-507,10005050200,-7.53908532970271E1,3.88343766342028E1,P,300,10,1,58,1,,0,1,1,16000,1,9130,10,1,10005050200-507-831,,472709161
H,1,1234057,300,3,10,78000,2,10005050200-507,10005050200,-7.53908532970271E1,3.88343766342028E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10005050200-507-832,,1704683
H,1,252293,300,3,10,53600,2,10005050200-508,10005050200,-7.53870315209962E1,3.88338342219267E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10005050200-508-833,,380090795
H,1,252293,300,3,10,53600,2,10005050200-508,10005050200,-7.53870315209962E1,3.88338342219267E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10005050200-508-834,,714756145
H,1,1038366,300,3,10,75000,2,10005050200-509,10005050200,-7.54167877563183E1,3.8828097261543E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10005050200-509-835,,400853321
H,1,1038366,300,3,10,75000,2,10005050200-509,10005050200,-7.54167877563183E1,3.8828097261543E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10005050200-509-836,,358947497
H,1,1120397,300,3,10,53700,2,10005050200-510,10005050200,-7.54214121480483E1,3.88329785868277E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10005050200-510-837,,982653800
H,1,1120397,300,3,10,53700,2,10005050200-510,10005050200,-7.54214121480483E1,3.88329785868277E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10005050200-510-838,,
H,1,1486044,300,3,10,66000,2,10005050200-511,10005050200,-7.5419923122799E1,3.882969059836E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10005050200-511-839,,816256879
H,1,1486044,300,3,10,66000,2,10005050200-511,10005050200,-7.5419923122799E1,3.882969059836E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10005050200-511-840,,
H,1,712350,300,3,10,60400,2,10005050200-512,10005050200,-7.54073697945494E1,3.88198558168313E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10005050200-512-841,,9145244
H,1,712350,300,3,10,60400,2,10005050200-512,10005050200,-7.54073697945494E1,3.88198558168313E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10005050200-512-842,,
H,1,208810,300,3,10,83000,2,10005050200-513,10005050200,-7.54114574029725E1,3.88229367471161E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10005050200-513-843,,121582761
H,1,208810,300,3,10,83000,2,10005050200-513,10005050200,-7.54114574029725E1,3.88229367471161E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10005050200-513-844,,715925699
H,1,1459856,300,3,10,82100,2,10005050200-514,10005050200,-7.54121487834543E1,3.88238079811922E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10005050200-514-845,,1704683
H,1,1459856,300,3,10,82100,2,10005050200-514,10005050200,-7.54121487834543E1,3.88238079811922E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10005050200-514-846,,607349917
H,1,902232,300,3,10,70600,2,10005050200-515,10005050200,-7.54139286727855E1,3.88255544642368E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10005050200-515-847,,
H,1,902232,300,3,10,70600,2,10005050200-515,10005050200,-7.54139286727855E1,3.88255544642368E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10005050200-515-848,,
H,1,259644,300,3,10,53000,2,10005050200-516,10005050200,-7.54142477958998E1,3.8826873963867E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005050200-516-849,,
H,1,259644,300,3,10,53000,2,10005050200-516,10005050200,-7.54142477958998E1,3.8826873963867E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005050200-516-850,,121578231
H,1,30166,300,3,10,81000,2,10005050200-517,10005050200,-7.53667595234117E1,3.88200999575472E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10005050200-517-851,,816373385
H,1,30166,300,3,10,81000,2,10005050200-517,10005050200,-7.53667595234117E1,3.88200999575472E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10005050200-517-852,,
