RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1205688,300,3,10,60000,1,10005051204-777,10005051204,-7.50554615243828E1,3.85377794007341E1
H,1,343139,300,3,10,52000,1,10005051204-778,10005051204,-7.50551174898306E1,3.85378644962753E1
H,1,1372977,300,3,10,50000,1,10005051204-779,10005051204,-7.50561333358712E1,3.85379406848787E1
H,1,847808,300,3,10,75000,1,10005051204-780,10005051204,-7.5056952156486E1,3.85377865651635E1
H,1,1372977,300,3,10,50000,1,10005051204-781,10005051204,-7.50557339150314E1,3.85377891328443E1
H,1,412907,300,3,10,75000,1,10005051204-782,10005051204,-7.50559884375694E1,3.8537670815818E1
H,1,596964,300,3,10,50000,1,10005051204-783,10005051204,-7.5056517993247E1,3.8537661074398E1
H,1,343139,300,3,10,52000,1,10005051204-784,10005051204,-7.505553036769E1,3.85257955802067E1
H,1,1091369,300,3,10,60000,1,10005051204-785,10005051204,-7.50556557737887E1,3.85256167634194E1
H,1,1369685,300,3,10,90000,1,10005051204-786,10005051204,-7.50555131973742E1,3.85256285546154E1
H,1,847808,300,3,10,75000,1,10005051204-787,10005051204,-7.5055192703469E1,3.85259512379926E1
H,1,596964,300,3,10,50000,1,10005051204-788,10005051204,-7.50556750630183E1,3.85260638263942E1
H,1,761664,300,3,10,68000,1,10005051204-789,10005051204,-7.50560126231653E1,3.8526414485253E1
H,1,85594,300,3,10,70100,1,10005051204-790,10005051204,-7.5056167928494E1,3.85266302967085E1
H,1,1091369,300,3,10,60000,1,10005051204-791,10005051204,-7.50557175645943E1,3.8527057969572E1
H,1,596964,300,3,10,50000,1,10005051204-792,10005051204,-7.50557091078352E1,3.85267631957546E1
H,1,703393,300,3,10,50000,1,10005051204-793,10005051204,-7.50564009406464E1,3.85270380340632E1
H,1,1372977,300,3,10,50000,1,10005051204-794,10005051204,-7.50561029875572E1,3.85273741085581E1
H,1,343139,300,3,10,52000,1,10005051204-795,10005051204,-7.50565013024104E1,3.8527427609266E1
H,1,596964,300,3,10,50000,1,10005051204-796,10005051204,-7.50565554251562E1,3.85272931069784E1
H,1,1369685,300,3,10,90000,1,10005051204-797,10005051204,-7.50566052542463E1,3.85277546373642E1
H,1,703393,300,3,10,50000,1,10005051204-798,10005051204,-7.50569213934724E1,3.85275040226015E1
H,1,1372977,300,3,10,50000,1,10005051204-799,10005051204,-7.5056806856782E1,3.8527876813031E1
H,1,1369685,300,3,10,90000,1,10005051204-800,10005051204,-7.50566767994325E1,3.85279707327745E1
H,1,1369685,300,3,10,90000,1,10005051204-801,10005051204,-7.50573203283833E1,3.85275802855251E1
H,1,343139,300,3,10,52000,1,10005051204-802,10005051204,-7.50572570886616E1,3.85275083804911E1
H,1,1330780,300,3,10,70000,1,10005051204-803,10005051204,-7.50573852607437E1,3.85280248070808E1
H,1,251374,300,3,10,88000,1,10005051204-804,10005051204,-7.50572581845456E1,3.8528361691997E1
H,1,418810,300,3,10,65000,1,10005051204-805,10005051204,-7.50577337100678E1,3.85283239564862E1
H,1,1469941,300,3,10,68000,1,10005051204-806,10005051204,-7.50579287125985E1,3.85283530805786E1
H,1,542766,300,3,10,85000,1,10005051204-807,10005051204,-7.50571045099855E1,3.85282439472506E1
H,1,1035259,300,3,10,85000,1,10005051204-808,10005051204,-7.50577014759446E1,3.8528395412595E1
H,1,232754,300,3,10,92000,1,10005051204-809,10005051204,-7.50578210070086E1,3.85285640322943E1
H,1,1035259,300,3,10,85000,1,10005051204-810,10005051204,-7.50577565922211E1,3.85289103430247E1
H,1,20801,300,3,10,80010,1,10005051204-811,10005051204,-7.5058105991348E1,3.85292016435603E1
H,1,760065,300,3,10,55000,1,10005051204-812,10005051204,-7.5058082320503E1,3.8529035740704E1
H,1,701617,300,3,10,65000,1,10005051204-813,10005051204,-7.50582394468847E1,3.85291008321828E1
H,1,760065,300,3,10,55000,1,10005051204-814,10005051204,-7.50584467716738E1,3.85291487689282E1
H,1,469177,300,3,10,69000,1,10005051204-815,10005051204,-7.50583485187501E1,3.85291783547826E1
H,1,1420116,300,3,10,70200,1,10005051204-816,10005051204,-7.50587135001116E1,3.852984055178E1
H,1,469177,300,3,10,69000,1,10005051204-817,10005051204,-7.50593484942072E1,3.85294314284704E1
H,1,704401,300,3,10,75000,1,10005051204-818,10005051204,-7.50589146559646E1,3.8530062778563E1
H,1,13278,300,3,10,78000,1,10005051204-819,10005051204,-7.50587496946271E1,3.85300726538293E1
H,1,1061374,300,3,10,61000,1,10005051204-820,10005051204,-7.50586991855836E1,3.85302066054611E1
H,1,585308,300,3,10,57700,1,10005051204-821,10005051204,-7.50595293885214E1,3.85304792636991E1
H,1,629610,300,3,10,67160,1,10005051204-822,10005051204,-7.50584194301063E1,3.85304500132328E1
H,1,255677,300,3,10,82000,1,10005051204-823,10005051204,-7.50586730949527E1,3.85311629631485E1
H,1,1053129,300,3,10,56800,1,10005051204-824,10005051204,-7.50587265845038E1,3.85314868608847E1
H,1,1020199,300,3,10,50000,1,10005051204-825,10005051204,-7.50586987117467E1,3.85315361196105E1
H,1,1128037,300,3,10,58000,1,10005051204-826,10005051204,-7.50590648445955E1,3.8531453472365E1
H,1,484094,300,3,10,50050,1,10005051204-827,10005051204,-7.50590826785377E1,3.8531884837872E1
H,1,1489314,300,3,10,58000,1,10005051204-828,10005051204,-7.50585226940033E1,3.8531746920692E1
H,1,1461027,300,3,10,55000,1,10005051204-829,10005051204,-7.50590383900378E1,3.85321432831585E1
H,1,869994,300,3,10,72000,1,10005051204-830,10005051204,-7.50593121180168E1,3.85317240718276E1
H,1,869994,300,3,10,72000,1,10005051204-831,10005051204,-7.50590652018816E1,3.8532347491831E1
H,1,1114388,300,3,10,51000,1,10005051204-832,10005051204,-7.50589352883063E1,3.8532305548332E1
H,1,628607,300,3,10,81000,1,10005051204-833,10005051204,-7.50592397027967E1,3.85322529977495E1
H,1,1289605,300,3,10,99000,1,10005051204-834,10005051204,-7.50596053142106E1,3.85327476588308E1
H,1,1489314,300,3,10,58000,1,10005051204-835,10005051204,-7.50592005601277E1,3.8533185350892E1
H,1,628607,300,3,10,81000,1,10005051204-836,10005051204,-7.5058581992783E1,3.85325794378071E1
H,1,1402890,300,3,10,93500,1,10005051204-837,10005051204,-7.50590405391746E1,3.85329103774075E1
H,1,1434530,300,3,10,90000,1,10005051204-838,10005051204,-7.505910421965E1,3.85335127000985E1
H,1,976945,300,3,10,54000,1,10005051204-839,10005051204,-7.50588484980145E1,3.85331954543571E1
H,1,1345301,300,3,10,65000,1,10005051204-840,10005051204,-7.50588862731665E1,3.85335830520662E1
H,1,860918,300,3,10,55700,1,10005051204-841,10005051204,-7.5058849510909E1,3.85341017206744E1
H,1,860918,300,3,10,55700,1,10005051204-842,10005051204,-7.50590001780048E1,3.85340806780517E1
H,1,630927,300,3,10,83000,1,10005051204-843,10005051204,-7.50589623668511E1,3.85345226633468E1
H,1,96828,300,3,10,90000,1,10005051204-844,10005051204,-7.50590166635785E1,3.85346169970066E1
H,1,1434530,300,3,10,90000,1,10005051204-845,10005051204,-7.50590710123745E1,3.85341496181398E1
H,1,1489314,300,3,10,58000,1,10005051204-846,10005051204,-7.5058935482898E1,3.85349122272414E1
H,1,470652,300,3,10,52000,1,10005051204-847,10005051204,-7.50587270323778E1,3.8534750975536E1
H,1,628607,300,3,10,81000,1,10005051204-848,10005051204,-7.50589253759884E1,3.85352234560081E1
H,1,1489314,300,3,10,58000,1,10005051204-849,10005051204,-7.50590056183415E1,3.85350665856261E1
H,1,708669,300,3,10,53900,1,10005051204-850,10005051204,-7.50587730810735E1,3.85351161819872E1
H,1,108406,300,3,10,72000,1,10005051204-851,10005051204,-7.50589220982826E1,3.85357396993784E1
H,1,669185,300,3,10,50000,1,10005051204-852,10005051204,-7.50590521079658E1,3.85354872160638E1
H,1,1186075,300,3,10,51600,1,10005051204-853,10005051204,-7.50592761127072E1,3.85361097276875E1
H,1,805208,300,3,10,56000,1,10005051204-854,10005051204,-7.50590447453164E1,3.85367570038171E1
H,1,476234,300,3,10,57000,1,10005051204-855,10005051204,-7.50593208201158E1,3.85357310857067E1
H,1,531654,300,3,10,73400,1,10005051204-856,10005051204,-7.50593441169988E1,3.85357034761104E1
H,1,1130951,300,3,10,51904,1,10005051204-857,10005051204,-7.50589359088642E1,3.85365491683404E1
H,1,795582,300,3,10,74000,1,10005051204-858,10005051204,-7.50594582553084E1,3.85365921359945E1
H,1,110809,300,3,10,66950,1,10005051204-859,10005051204,-7.50592654655133E1,3.8536708261105E1
H,1,717151,300,3,10,72900,1,10005051204-860,10005051204,-7.50594047358904E1,3.85368508546248E1
H,1,805208,300,3,10,56000,1,10005051204-861,10005051204,-7.5058964495264E1,3.85368198164836E1
H,1,717151,300,3,10,72900,1,10005051204-862,10005051204,-7.50591006733744E1,3.85374619306294E1
H,1,90289,300,3,10,67300,1,10005051204-863,10005051204,-7.50590378346528E1,3.85376270577668E1
H,1,978949,300,3,10,52200,1,10005051204-864,10005051204,-7.5059400266061E1,3.85375903245725E1
H,1,585130,300,3,10,58300,1,10005051204-865,10005051204,-7.50591149774086E1,3.85378333748541E1
H,1,476234,300,3,10,57000,1,10005051204-866,10005051204,-7.50587873793875E1,3.85381587827467E1
H,1,1321934,300,3,10,61800,1,10005051204-867,10005051204,-7.50590262082966E1,3.85377068923933E1
H,1,1186075,300,3,10,51600,1,10005051204-868,10005051204,-7.50558445074213E1,3.85252103434563E1
H,1,1130951,300,3,10,51904,1,10005051204-869,10005051204,-7.5055585096397E1,3.85251250987703E1
H,1,717151,300,3,10,72900,1,10005051204-870,10005051204,-7.50559797934033E1,3.85258176490713E1
H,1,1288407,300,3,10,68000,1,10005051204-871,10005051204,-7.5055894106289E1,3.85258886998031E1
H,1,1043926,300,3,10,62400,1,10005051204-872,10005051204,-7.50556548861738E1,3.8525713935104E1
H,1,459456,300,3,10,56801,1,10005051204-873,10005051204,-7.50560477388777E1,3.85260711010546E1
H,1,567080,300,3,10,80000,1,10005051204-874,10005051204,-7.5055782313764E1,3.85263622441251E1
H,1,110809,300,3,10,66950,1,10005051204-875,10005051204,-7.50560712290824E1,3.852632430826E1
H,1,585130,300,3,10,58300,1,10005051204-876,10005051204,-7.5056048280893E1,3.85266227850862E1
H,1,1043926,300,3,10,62400,1,10005051204-877,10005051204,-7.50562701792897E1,3.85269368420746E1
H,1,108406,300,3,10,72000,1,10005051204-878,10005051204,-7.50560708919286E1,3.8526836632214E1
H,1,110809,300,3,10,66950,1,10005051204-879,10005051204,-7.50568100047418E1,3.85268841208523E1
H,1,110809,300,3,10,66950,1,10005051204-880,10005051204,-7.50568922262526E1,3.8527445574585E1
H,1,567080,300,3,10,80000,1,10005051204-881,10005051204,-7.50567005542047E1,3.85273508982191E1
H,1,567080,300,3,10,80000,1,10005051204-882,10005051204,-7.50570611912884E1,3.85277853830544E1
H,1,608763,300,3,10,89400,1,10005051204-883,10005051204,-7.50565140190633E1,3.85275188403996E1
H,1,158325,300,3,10,68000,1,10005051204-884,10005051204,-7.50568166566206E1,3.85275071188973E1
H,1,476234,300,3,10,57000,1,10005051204-885,10005051204,-7.50570321394047E1,3.85279466273814E1
H,1,669185,300,3,10,50000,1,10005051204-886,10005051204,-7.5057668327256E1,3.85282103606746E1
H,1,384027,300,3,10,50800,1,10005051204-887,10005051204,-7.50574743721331E1,3.85279950880686E1
H,1,1363419,300,3,10,67900,1,10005051204-888,10005051204,-7.5057119192882E1,3.85282205347828E1
H,1,1321934,300,3,10,61800,1,10005051204-889,10005051204,-7.50574476319443E1,3.85277344737157E1
H,1,805208,300,3,10,56000,1,10005051204-890,10005051204,-7.50570588686747E1,3.85279381402191E1
H,1,384027,300,3,10,50800,1,10005051204-891,10005051204,-7.50577155035518E1,3.85278620780062E1
H,1,476234,300,3,10,57000,1,10005051204-892,10005051204,-7.50576736703714E1,3.85285810537813E1
H,1,1027192,300,3,10,78000,1,10005051204-893,10005051204,-7.50576208057291E1,3.85283953929264E1
H,1,1382773,300,3,10,99000,1,10005051204-894,10005051204,-7.50580728300984E1,3.85288864207686E1
H,1,110809,300,3,10,66950,1,10005051204-895,10005051204,-7.50583418749268E1,3.85288637601883E1
H,1,1321934,300,3,10,61800,1,10005051204-896,10005051204,-7.50582170056247E1,3.85282932752378E1
H,1,66488,300,3,10,64000,1,10005051204-897,10005051204,-7.5058635404482E1,3.85289697203328E1
H,1,1043926,300,3,10,62400,1,10005051204-898,10005051204,-7.50587455852574E1,3.85292857474643E1
H,1,90289,300,3,10,67300,1,10005051204-899,10005051204,-7.50590475339868E1,3.85293530327422E1
H,1,1043926,300,3,10,62400,1,10005051204-900,10005051204,-7.50584259831255E1,3.85287057450897E1
H,1,585130,300,3,10,58300,1,10005051204-901,10005051204,-7.50587094969541E1,3.8529236984879E1
H,1,1186075,300,3,10,51600,1,10005051204-902,10005051204,-7.50587732004298E1,3.8529364319053E1
H,1,90289,300,3,10,67300,1,10005051204-903,10005051204,-7.50587026982454E1,3.85296464570678E1
H,1,352714,300,3,10,74000,1,10005051204-904,10005051204,-7.50585870264531E1,3.85293866401362E1
H,1,1382773,300,3,10,99000,1,10005051204-905,10005051204,-7.50589974002428E1,3.852977099564E1
H,1,384027,300,3,10,50800,1,10005051204-906,10005051204,-7.50587764508787E1,3.85300544873927E1
H,1,476234,300,3,10,57000,1,10005051204-907,10005051204,-7.50592275596698E1,3.85300149676264E1
H,1,1363419,300,3,10,67900,1,10005051204-908,10005051204,-7.5059161653837E1,3.85304206362357E1
H,1,1321934,300,3,10,61800,1,10005051204-909,10005051204,-7.50590040640033E1,3.85307927769654E1
H,1,108406,300,3,10,72000,1,10005051204-910,10005051204,-7.50593309904676E1,3.85304426321675E1
H,1,585130,300,3,10,58300,1,10005051204-911,10005051204,-7.50587258600227E1,3.85306814600225E1
H,1,66488,300,3,10,64000,1,10005051204-912,10005051204,-7.50592954275498E1,3.85310529569386E1
H,1,1288407,300,3,10,68000,1,10005051204-913,10005051204,-7.50588785863401E1,3.85309682449172E1
H,1,1382773,300,3,10,99000,1,10005051204-914,10005051204,-7.50587421738623E1,3.85313998724964E1
H,1,1288407,300,3,10,68000,1,10005051204-915,10005051204,-7.50590847195433E1,3.8531116565738E1
H,1,1043926,300,3,10,62400,1,10005051204-916,10005051204,-7.50593700441065E1,3.85312205302594E1
H,1,669185,300,3,10,50000,1,10005051204-917,10005051204,-7.50591765566331E1,3.85317977801773E1
H,1,27074,300,3,10,57000,1,10005051204-918,10005051204,-7.505925592461E1,3.8531323468368E1
H,1,1186075,300,3,10,51600,1,10005051204-919,10005051204,-7.50591623481606E1,3.85319617976251E1
H,1,110809,300,3,10,66950,1,10005051204-920,10005051204,-7.50593355050918E1,3.8531783759595E1
H,1,978949,300,3,10,52200,1,10005051204-921,10005051204,-7.50591238563072E1,3.85323678250332E1
H,1,978949,300,3,10,52200,1,10005051204-922,10005051204,-7.5059328950861E1,3.85326596973948E1
H,1,1321934,300,3,10,61800,1,10005051204-923,10005051204,-7.50587579610067E1,3.85325915333972E1
H,1,717151,300,3,10,72900,1,10005051204-924,10005051204,-7.50589804809017E1,3.85322662907852E1
H,1,158325,300,3,10,68000,1,10005051204-925,10005051204,-7.5059066588857E1,3.85328339062823E1
H,1,1027192,300,3,10,78000,1,10005051204-926,10005051204,-7.5059103119473E1,3.85329675028512E1
H,1,1027192,300,3,10,78000,1,10005051204-927,10005051204,-7.50594351758031E1,3.85336252969757E1
H,1,795582,300,3,10,74000,1,10005051204-928,10005051204,-7.50589665887254E1,3.85330599221861E1
H,1,717151,300,3,10,72900,1,10005051204-929,10005051204,-7.50589914532426E1,3.85336493962831E1
H,1,975302,300,3,10,63000,1,10005051204-930,10005051204,-7.50595154387924E1,3.85335652227264E1
H,1,380213,300,3,10,68800,1,10005051204-931,10005051204,-7.50590401333243E1,3.85335034146997E1
H,1,380213,300,3,10,68800,1,10005051204-932,10005051204,-7.5059178751016E1,3.85339985401117E1
H,1,1403064,300,3,10,78700,1,10005051204-933,10005051204,-7.50590594918512E1,3.85342045348256E1
H,1,380213,300,3,10,68800,1,10005051204-934,10005051204,-7.50590791568587E1,3.85345709625534E1
H,1,112646,300,3,10,64810,1,10005051204-935,10005051204,-7.50589930929498E1,3.85344359822512E1
H,1,1358455,300,3,10,51920,1,10005051204-936,10005051204,-7.50590324319043E1,3.85350777717058E1
H,1,98447,300,3,10,50000,1,10005051204-937,10005051204,-7.5059325101119E1,3.85344984947166E1
H,1,975302,300,3,10,63000,1,10005051204-938,10005051204,-7.50592049387506E1,3.85350036840622E1
H,1,120759,300,3,10,89500,1,10005051204-939,10005051204,-7.50593747131996E1,3.85354636364913E1
H,1,56570,300,3,10,67600,1,10005051204-940,10005051204,-7.50592979919035E1,3.8535216249337E1
H,1,582363,300,3,10,57170,1,10005051204-941,10005051204,-7.50593202240304E1,3.85353395614435E1
H,1,1437712,300,3,10,64000,1,10005051204-942,10005051204,-7.50592598229776E1,3.85354651165485E1
H,1,222184,300,3,10,67300,2,10005051204-943,10005051204,-7.5059525618956E1,3.85353384136687E1
H,1,29108,300,3,10,50200,1,10005051204-944,10005051204,-7.50596155991066E1,3.85358013901008E1
H,1,1214985,300,3,10,72000,1,10005051204-945,10005051204,-7.50595253495666E1,3.85360259008708E1
H,1,112646,300,3,10,64810,1,10005051204-946,10005051204,-7.5059247827195E1,3.85365692314768E1
H,1,1403064,300,3,10,78700,1,10005051204-947,10005051204,-7.50591266240545E1,3.8535939719762E1
H,1,1214985,300,3,10,72000,1,10005051204-948,10005051204,-7.50593240619288E1,3.85364710153937E1
H,1,120759,300,3,10,89500,1,10005051204-949,10005051204,-7.50594270147256E1,3.85368204905315E1
H,1,1457666,300,3,10,72500,1,10005051204-950,10005051204,-7.50591586035147E1,3.85366610547138E1
H,1,582363,300,3,10,57170,1,10005051204-951,10005051204,-7.5059560889576E1,3.85368521909934E1
H,1,380213,300,3,10,68800,1,10005051204-952,10005051204,-7.50592447647354E1,3.85364314334488E1
H,1,761780,300,3,10,65600,1,10005051204-953,10005051204,-7.50595169245395E1,3.8537434120086E1
H,1,761780,300,3,10,65600,1,10005051204-954,10005051204,-7.5059578134094E1,3.85374102864862E1
H,1,98447,300,3,10,50000,1,10005051204-955,10005051204,-7.50595481585447E1,3.85380133766121E1
H,1,1214985,300,3,10,72000,1,10005051204-956,10005051204,-7.50596923216047E1,3.85382146794328E1
H,1,761780,300,3,10,65600,1,10005051204-957,10005051204,-7.5059430893936E1,3.85379212047177E1
H,1,1457666,300,3,10,72500,1,10005051204-958,10005051204,-7.50539413863544E1,3.85118711873593E1
H,1,1403064,300,3,10,78700,1,10005051204-959,10005051204,-7.50540623683804E1,3.85119990378922E1
H,1,903682,300,3,10,75100,1,10005051204-960,10005051204,-7.5053554128522E1,3.851199787351E1
H,1,56570,300,3,10,67600,1,10005051204-961,10005051204,-7.50544709002735E1,3.851234993201E1
H,1,112646,300,3,10,64810,1,10005051204-962,10005051204,-7.50531692949643E1,3.85122635627117E1
H,1,29108,300,3,10,50200,1,10005051204-963,10005051204,-7.50535390915614E1,3.85123164714457E1
H,1,56570,300,3,10,67600,1,10005051204-964,10005051204,-7.50544195918701E1,3.85120004490632E1
H,1,761780,300,3,10,65600,1,10005051204-965,10005051204,-7.5053438616585E1,3.85119999678683E1
H,1,1457666,300,3,10,72500,1,10005051204-966,10005051204,-7.50533920404236E1,3.85118563594163E1
H,1,582363,300,3,10,57170,1,10005051204-967,10005051204,-7.50603758600291E1,3.85113808985571E1
H,1,380213,300,3,10,68800,1,10005051204-968,10005051204,-7.50590229571821E1,3.8511122703128E1
H,1,380213,300,3,10,68800,1,10005051204-969,10005051204,-7.50603282143608E1,3.85112133569982E1
H,1,120759,300,3,10,89500,1,10005051204-970,10005051204,-7.50602299189695E1,3.85114160728912E1
H,1,380213,300,3,10,68800,1,10005051204-971,10005051204,-7.50582907052976E1,3.85115459904385E1
H,1,975302,300,3,10,63000,1,10005051204-972,10005051204,-7.50580811595884E1,3.85119178209042E1
H,1,98447,300,3,10,50000,1,10005051204-973,10005051204,-7.50596710018096E1,3.85111924158951E1
H,1,1214985,300,3,10,72000,1,10005051204-974,10005051204,-7.5060028088124E1,3.85112631410607E1
H,1,1403064,300,3,10,78700,1,10005051204-975,10005051204,-7.50598622871593E1,3.85118005169748E1
H,1,120759,300,3,10,89500,1,10005051204-976,10005051204,-7.50595332656968E1,3.85111836245646E1
H,1,761780,300,3,10,65600,1,10005051204-977,10005051204,-7.50605170629381E1,3.85115338984898E1
H,1,380213,300,3,10,68800,1,10005051204-978,10005051204,-7.50595057198605E1,3.85111360836951E1
H,1,418231,300,3,10,55000,1,10005051204-979,10005051204,-7.50588771960622E1,3.8511381507572E1
