RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,4107,300,3,10,57300,2,10005050301-1240,10005050301,-7.56276062415281E1,3.8753972813572E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10005050301-1240-1868,,1704683
H,1,1451427,300,3,10,99750,2,10005050301-1241,10005050301,-7.56261844759276E1,3.87573411674802E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10005050301-1241-1869,,545158602
H,1,1451427,300,3,10,99750,2,10005050301-1241,10005050301,-7.56261844759276E1,3.87573411674802E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10005050301-1241-1870,,
H,1,705184,300,3,10,79600,2,10005050301-1242,10005050301,-7.56257284540524E1,3.87577820843732E1,P,300,10,1,73,1,,0,1,6,50000,1,,24,1,10005050301-1242-1871,,
H,1,705184,300,3,10,79600,2,10005050301-1242,10005050301,-7.56257284540524E1,3.87577820843732E1,P,300,10,2,70,1,,1,1,6,29600,1,,24,1,10005050301-1242-1872,,
H,1,988776,300,3,10,62700,2,10005050301-1243,10005050301,-7.56242530649505E1,3.8756686460859E1,P,200,10,1,70,1,,0,1,6,58200,1,1820,39,1,10005050301-1243-1873,,
H,1,988776,300,3,10,62700,2,10005050301-1243,10005050301,-7.56242530649505E1,3.8756686460859E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10005050301-1243-1874,,
H,1,289232,300,3,10,84050,2,10005050301-1244,10005050301,-7.56274298208786E1,3.87546707298001E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10005050301-1244-1875,,
H,1,289232,300,3,10,84050,2,10005050301-1244,10005050301,-7.56274298208786E1,3.87546707298001E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10005050301-1244-1876,,
H,1,999979,300,3,10,88400,2,10005050301-1245,10005050301,-7.56254023590726E1,3.87552636547668E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10005050301-1245-1877,,
H,1,999979,300,3,10,88400,2,10005050301-1245,10005050301,-7.56254023590726E1,3.87552636547668E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10005050301-1245-1878,,
H,1,843658,300,3,10,64200,2,10005050301-1246,10005050301,-7.56240167751852E1,3.87561182402374E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050301-1246-1879,,
H,1,843658,300,3,10,64200,2,10005050301-1246,10005050301,-7.56240167751852E1,3.87561182402374E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050301-1246-1880,,
H,1,987461,300,3,10,69600,2,10005050301-1247,10005050301,-7.56232094308506E1,3.87568078323495E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10005050301-1247-1881,,604647586
H,1,987461,300,3,10,69600,2,10005050301-1247,10005050301,-7.56232094308506E1,3.87568078323495E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10005050301-1247-1882,,
H,1,1150682,300,3,10,61100,2,10005050301-1248,10005050301,-7.56228411288506E1,3.87569271117455E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10005050301-1248-1883,,
H,1,1150682,300,3,10,61100,2,10005050301-1248,10005050301,-7.56228411288506E1,3.87569271117455E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10005050301-1248-1884,,1704683
H,1,175463,300,3,10,84140,2,10005050301-1249,10005050301,-7.56215164504567E1,3.87579080529915E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005050301-1249-1885,,
H,1,175463,300,3,10,84140,2,10005050301-1249,10005050301,-7.56215164504567E1,3.87579080529915E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005050301-1249-1886,,597617893
H,1,712489,300,3,10,72500,2,10005050301-1250,10005050301,-7.56206406735478E1,3.8758340911901E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005050301-1250-1887,,
H,1,712489,300,3,10,72500,2,10005050301-1250,10005050301,-7.56206406735478E1,3.8758340911901E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005050301-1250-1888,,238777809
H,1,1303487,300,3,10,65700,2,10005050301-1251,10005050301,-7.56196702851973E1,3.87590170146032E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005050301-1251-1889,,
H,1,1303487,300,3,10,65700,2,10005050301-1251,10005050301,-7.56196702851973E1,3.87590170146032E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005050301-1251-1890,,902098714
H,1,694976,300,3,10,62000,2,10005050301-1252,10005050301,-7.56185418801843E1,3.87593894944494E1,P,200,10,2,70,1,,0,1,6,20000,1,5550,42,1,10005050301-1252-1891,,
H,1,694976,300,3,10,62000,2,10005050301-1252,10005050301,-7.56185418801843E1,3.87593894944494E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10005050301-1252-1892,,
H,1,869825,300,3,10,64350,2,10005050301-1253,10005050301,-7.56532165236616E1,3.8749085895248E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10005050301-1253-1893,,
H,1,869825,300,3,10,64350,2,10005050301-1253,10005050301,-7.56532165236616E1,3.8749085895248E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10005050301-1253-1894,,
H,1,1035502,300,3,10,79200,2,10005050301-1254,10005050301,-7.56532413683718E1,3.87517395217303E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10005050301-1254-1895,,
H,1,1035502,300,3,10,79200,2,10005050301-1254,10005050301,-7.56532413683718E1,3.87517395217303E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10005050301-1254-1896,,
H,1,988776,300,3,10,62700,2,10005050301-1255,10005050301,-7.56533876978088E1,3.8750668848215E1,P,200,10,1,70,1,,0,1,6,58200,1,1820,39,1,10005050301-1255-1897,,
H,1,988776,300,3,10,62700,2,10005050301-1255,10005050301,-7.56533876978088E1,3.8750668848215E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10005050301-1255-1898,,
H,1,471366,300,3,10,60600,2,10005050301-1256,10005050301,-7.56537544125317E1,3.87544665275184E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005050301-1256-1899,,
H,1,471366,300,3,10,60600,2,10005050301-1256,10005050301,-7.56537544125317E1,3.87544665275184E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005050301-1256-1900,,541561783
H,1,983977,300,3,10,75620,2,10005050301-1257,10005050301,-7.5653545111876E1,3.87551430635062E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10005050301-1257-1901,,
H,1,983977,300,3,10,75620,2,10005050301-1257,10005050301,-7.5653545111876E1,3.87551430635062E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10005050301-1257-1902,,
H,1,89400,300,3,10,94800,2,10005050301-1258,10005050301,-7.5654121952486E1,3.87564400803408E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10005050301-1258-1903,,
H,1,89400,300,3,10,94800,2,10005050301-1258,10005050301,-7.5654121952486E1,3.87564400803408E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10005050301-1258-1904,,
H,1,1381863,300,3,10,78900,2,10005050301-1259,10005050301,-7.56539903215084E1,3.87579914790866E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10005050301-1259-1905,,
H,1,1381863,300,3,10,78900,2,10005050301-1259,10005050301,-7.56539903215084E1,3.87579914790866E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10005050301-1259-1906,,
H,1,96635,300,3,10,59600,2,10005050301-1260,10005050301,-7.56531949887922E1,3.87617715946034E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10005050301-1260-1907,,
H,1,96635,300,3,10,59600,2,10005050301-1260,10005050301,-7.56531949887922E1,3.87617715946034E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10005050301-1260-1908,,
H,1,171131,300,3,10,99660,2,10005050301-1261,10005050301,-7.56531075630141E1,3.87615364132246E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005050301-1261-1909,,
H,1,171131,300,3,10,99660,2,10005050301-1261,10005050301,-7.56531075630141E1,3.87615364132246E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005050301-1261-1910,,
H,1,1290011,300,3,10,50700,2,10005050301-1262,10005050301,-7.56539113587181E1,3.87580943611341E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10005050301-1262-1911,,
H,1,1290011,300,3,10,50700,2,10005050301-1262,10005050301,-7.56539113587181E1,3.87580943611341E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10005050301-1262-1912,,
H,1,642499,300,3,10,84080,2,10005050301-1263,10005050301,-7.56013227414835E1,3.87590858153583E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10005050301-1263-1913,,
H,1,642499,300,3,10,84080,2,10005050301-1263,10005050301,-7.56013227414835E1,3.87590858153583E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10005050301-1263-1914,,
H,1,553057,300,3,10,54700,2,10005050301-1264,10005050301,-7.5600570900187E1,3.87599093585625E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10005050301-1264-1915,,
H,1,553057,300,3,10,54700,2,10005050301-1264,10005050301,-7.5600570900187E1,3.87599093585625E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10005050301-1264-1916,,
H,1,271871,300,3,10,57700,2,10005050301-1265,10005050301,-7.56355235088438E1,3.87592565770722E1,P,300,10,1,74,1,,0,1,6,41000,1,,36,1,10005050301-1265-1917,,
H,1,271871,300,3,10,57700,2,10005050301-1265,10005050301,-7.56355235088438E1,3.87592565770722E1,P,300,10,2,72,1,,1,1,6,16700,1,,36,1,10005050301-1265-1918,,
H,1,530167,300,3,10,73450,2,10005050301-1266,10005050301,-7.56405480410825E1,3.87581991251011E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10005050301-1266-1919,,
H,1,530167,300,3,10,73450,2,10005050301-1266,10005050301,-7.56405480410825E1,3.87581991251011E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10005050301-1266-1920,,
H,1,89400,300,3,10,94800,2,10005050301-1267,10005050301,-7.56392525194025E1,3.87575404289776E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10005050301-1267-1921,,
H,1,89400,300,3,10,94800,2,10005050301-1267,10005050301,-7.56392525194025E1,3.87575404289776E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10005050301-1267-1922,,
H,1,1185431,300,3,10,55200,2,10005050301-1268,10005050301,-7.56411052800742E1,3.87588437328664E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10005050301-1268-1923,,
H,1,1185431,300,3,10,55200,2,10005050301-1268,10005050301,-7.56411052800742E1,3.87588437328664E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10005050301-1268-1924,,977940840
H,1,712489,300,3,10,72500,2,10005050301-1269,10005050301,-7.56422458076442E1,3.87593980968767E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005050301-1269-1925,,
H,1,712489,300,3,10,72500,2,10005050301-1269,10005050301,-7.56422458076442E1,3.87593980968767E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005050301-1269-1926,,501816813
H,1,676013,300,3,10,73000,2,10005050301-1270,10005050301,-7.56785351738867E1,3.875333286138E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10005050301-1270-1927,,
H,1,676013,300,3,10,73000,2,10005050301-1270,10005050301,-7.56785351738867E1,3.875333286138E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10005050301-1270-1928,,
H,1,1381863,300,3,10,78900,2,10005050301-1271,10005050301,-7.56787185941647E1,3.87541438779773E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10005050301-1271-1929,,
H,1,1381863,300,3,10,78900,2,10005050301-1271,10005050301,-7.56787185941647E1,3.87541438779773E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10005050301-1271-1930,,
H,1,82815,300,3,10,77200,2,10005050301-1272,10005050301,-7.56783994745903E1,3.87562489909175E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10005050301-1272-1931,,
H,1,82815,300,3,10,77200,2,10005050301-1272,10005050301,-7.56783994745903E1,3.87562489909175E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10005050301-1272-1932,,
H,1,308848,300,3,10,69800,2,10005050301-1273,10005050301,-7.56783918240673E1,3.87566383790118E1,P,103,10,1,69,1,,0,1,1,57000,1,3940,54,1,10005050301-1273-1933,,898291729
H,1,308848,300,3,10,69800,2,10005050301-1273,10005050301,-7.56783918240673E1,3.87566383790118E1,P,103,10,2,69,1,,1,1,6,12800,1,,42,1,10005050301-1273-1934,,
H,1,1426309,300,3,10,94900,2,10005050301-1274,10005050301,-7.5678515303134E1,3.87579336461346E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10005050301-1274-1935,,
H,1,1426309,300,3,10,94900,2,10005050301-1274,10005050301,-7.5678515303134E1,3.87579336461346E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10005050301-1274-1936,,
H,1,1035502,300,3,10,79200,2,10005050301-1275,10005050301,-7.56793513317922E1,3.87597335153904E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10005050301-1275-1937,,
H,1,1035502,300,3,10,79200,2,10005050301-1275,10005050301,-7.56793513317922E1,3.87597335153904E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10005050301-1275-1938,,
H,1,1233832,300,3,10,62570,2,10005050301-1276,10005050301,-7.56106557599173E1,3.8764272992462E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005050301-1276-1939,,
H,1,1233832,300,3,10,62570,2,10005050301-1276,10005050301,-7.56106557599173E1,3.8764272992462E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005050301-1276-1940,,
H,1,431943,300,3,10,51100,2,10005050301-1277,10005050301,-7.5610773183073E1,3.87667873075784E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10005050301-1277-1941,,237043914
H,1,431943,300,3,10,51100,2,10005050301-1277,10005050301,-7.5610773183073E1,3.87667873075784E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10005050301-1277-1942,,524247509
H,1,1360197,300,3,10,97700,2,10005050301-1278,10005050301,-7.56104317392662E1,3.8767241068621E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10005050301-1278-1943,,
H,1,1360197,300,3,10,97700,2,10005050301-1278,10005050301,-7.56104317392662E1,3.8767241068621E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10005050301-1278-1944,,423017201
H,1,974076,300,3,10,86100,2,10005050301-1279,10005050301,-7.56100439661766E1,3.8769385134937E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005050301-1279-1945,,
H,1,974076,300,3,10,86100,2,10005050301-1279,10005050301,-7.56100439661766E1,3.8769385134937E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005050301-1279-1946,,987662954
H,1,1150682,300,3,10,61100,2,10005050301-1280,10005050301,-7.56765716347658E1,3.87676367892298E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10005050301-1280-1947,,
H,1,1150682,300,3,10,61100,2,10005050301-1280,10005050301,-7.56765716347658E1,3.87676367892298E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10005050301-1280-1948,,597617893
H,1,175463,300,3,10,84140,2,10005050301-1281,10005050301,-7.56761926382373E1,3.87674269337074E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005050301-1281-1949,,
H,1,175463,300,3,10,84140,2,10005050301-1281,10005050301,-7.56761926382373E1,3.87674269337074E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005050301-1281-1950,,571959527
H,1,974076,300,3,10,86100,2,10005050301-1282,10005050301,-7.56534273532698E1,3.87693646578608E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005050301-1282-1951,,
H,1,974076,300,3,10,86100,2,10005050301-1282,10005050301,-7.56534273532698E1,3.87693646578608E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005050301-1282-1952,,597342443
H,1,1464695,300,3,10,51500,2,10005050301-1283,10005050301,-7.5687841213237E1,3.87670567232373E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10005050301-1283-1953,,
H,1,1464695,300,3,10,51500,2,10005050301-1283,10005050301,-7.5687841213237E1,3.87670567232373E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10005050301-1283-1954,,
H,1,411289,300,3,10,62600,2,10005050301-1284,10005050301,-7.5687475644055E1,3.87674331134406E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10005050301-1284-1955,,
H,1,411289,300,3,10,62600,2,10005050301-1284,10005050301,-7.5687475644055E1,3.87674331134406E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10005050301-1284-1956,,
H,1,171131,300,3,10,99660,2,10005050301-1285,10005050301,-7.56855467550978E1,3.87676057309262E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005050301-1285-1957,,
H,1,171131,300,3,10,99660,2,10005050301-1285,10005050301,-7.56855467550978E1,3.87676057309262E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005050301-1285-1958,,
H,1,1174713,300,3,10,68500,2,10005050301-1286,10005050301,-7.56282232949911E1,3.87536192228077E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10005050301-1286-1959,,545158602
H,1,1174713,300,3,10,68500,2,10005050301-1286,10005050301,-7.56282232949911E1,3.87536192228077E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10005050301-1286-1960,,
H,1,471366,300,3,10,60600,2,10005050301-1287,10005050301,-7.56293243568841E1,3.87547550269311E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005050301-1287-1961,,
H,1,471366,300,3,10,60600,2,10005050301-1287,10005050301,-7.56293243568841E1,3.87547550269311E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005050301-1287-1962,,237043716
H,1,369202,300,3,10,71400,2,10005050301-1288,10005050301,-7.56309027190463E1,3.87557569276513E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10005050301-1288-1963,,
H,1,369202,300,3,10,71400,2,10005050301-1288,10005050301,-7.56309027190463E1,3.87557569276513E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10005050301-1288-1964,,
H,1,1116147,300,3,10,62000,2,10005050301-1289,10005050301,-7.5632480175006E1,3.87563463523023E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005050301-1289-1965,,455353722
H,1,1116147,300,3,10,62000,2,10005050301-1289,10005050301,-7.5632480175006E1,3.87563463523023E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005050301-1289-1966,,
H,1,175505,300,3,10,60600,2,10005050301-1290,10005050301,-7.56328135942043E1,3.87569712974337E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005050301-1290-1967,,
H,1,175505,300,3,10,60600,2,10005050301-1290,10005050301,-7.56328135942043E1,3.87569712974337E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005050301-1290-1968,,
H,1,1315359,300,3,10,72100,2,10005050301-1291,10005050301,-7.56343079415794E1,3.87580541020017E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005050301-1291-1969,,
H,1,1315359,300,3,10,72100,2,10005050301-1291,10005050301,-7.56343079415794E1,3.87580541020017E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005050301-1291-1970,,
H,1,1150682,300,3,10,61100,2,10005050301-1292,10005050301,-7.5636411913468E1,3.87593692571465E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10005050301-1292-1971,,
H,1,1150682,300,3,10,61100,2,10005050301-1292,10005050301,-7.5636411913468E1,3.87593692571465E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10005050301-1292-1972,,816361620
H,1,2819,300,3,10,97000,2,10005050301-1293,10005050301,-7.56373502156686E1,3.87598004098024E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005050301-1293-1973,,597617893
H,1,2819,300,3,10,97000,2,10005050301-1293,10005050301,-7.56373502156686E1,3.87598004098024E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005050301-1293-1974,,
H,1,676013,300,3,10,73000,2,10005050301-1294,10005050301,-7.56393554692851E1,3.8760846872888E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10005050301-1294-1975,,
H,1,676013,300,3,10,73000,2,10005050301-1294,10005050301,-7.56393554692851E1,3.8760846872888E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10005050301-1294-1976,,
H,1,530167,300,3,10,73450,2,10005050301-1295,10005050301,-7.5641617617117E1,3.87630179855386E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10005050301-1295-1977,,
H,1,530167,300,3,10,73450,2,10005050301-1295,10005050301,-7.5641617617117E1,3.87630179855386E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10005050301-1295-1978,,
H,1,591025,300,3,10,55000,2,10005050301-1296,10005050301,-7.56415440036391E1,3.87628693765861E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005050301-1296-1979,,
H,1,591025,300,3,10,55000,2,10005050301-1296,10005050301,-7.56415440036391E1,3.87628693765861E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005050301-1296-1980,,652168055
H,1,1208417,300,3,10,67800,2,10005050301-1297,10005050301,-7.56387792790998E1,3.87608847837468E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10005050301-1297-1981,,
H,1,1208417,300,3,10,67800,2,10005050301-1297,10005050301,-7.56387792790998E1,3.87608847837468E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10005050301-1297-1982,,
H,1,814655,300,3,10,98400,2,10005050301-1298,10005050301,-7.56429934293258E1,3.87634720550857E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005050301-1298-1983,,
H,1,814655,300,3,10,98400,2,10005050301-1298,10005050301,-7.56429934293258E1,3.87634720550857E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005050301-1298-1984,,
H,1,530167,300,3,10,73450,2,10005050301-1299,10005050301,-7.56442382967885E1,3.87650234271816E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10005050301-1299-1985,,
H,1,530167,300,3,10,73450,2,10005050301-1299,10005050301,-7.56442382967885E1,3.87650234271816E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10005050301-1299-1986,,
H,1,1107451,300,3,10,96000,2,10005050301-1300,10005050301,-7.5647892260183E1,3.87669280950553E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10005050301-1300-1987,,
H,1,1107451,300,3,10,96000,2,10005050301-1300,10005050301,-7.5647892260183E1,3.87669280950553E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10005050301-1300-1988,,
H,1,1035502,300,3,10,79200,2,10005050301-1301,10005050301,-7.56465429824436E1,3.8765798264735E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10005050301-1301-1989,,
H,1,1035502,300,3,10,79200,2,10005050301-1301,10005050301,-7.56465429824436E1,3.8765798264735E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10005050301-1301-1990,,
H,1,969562,300,3,10,60900,2,10005050301-1302,10005050301,-7.56462499789447E1,3.8765946500836E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10005050301-1302-1991,,
H,1,969562,300,3,10,60900,2,10005050301-1302,10005050301,-7.56462499789447E1,3.8765946500836E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10005050301-1302-1992,,
H,1,1249682,300,3,10,94100,2,10005050301-1303,10005050301,-7.56465125265567E1,3.87661465756187E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10005050301-1303-1993,,
H,1,1249682,300,3,10,94100,2,10005050301-1303,10005050301,-7.56465125265567E1,3.87661465756187E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10005050301-1303-1994,,
H,1,44646,300,3,10,82600,2,10005050301-1304,10005050301,-7.5651127786711E1,3.87692676364205E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005050301-1304-1995,,
H,1,44646,300,3,10,82600,2,10005050301-1304,10005050301,-7.5651127786711E1,3.87692676364205E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005050301-1304-1996,,
H,1,908921,300,3,10,84400,2,10005050301-1305,10005050301,-7.5683075957515E1,3.87670505442894E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005050301-1305-1997,,
H,1,908921,300,3,10,84400,2,10005050301-1305,10005050301,-7.5683075957515E1,3.87670505442894E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005050301-1305-1998,,
H,1,78393,300,3,10,88908,2,10005050301-1306,10005050301,-7.5682470796197E1,3.8767147378605E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10005050301-1306-1999,,
H,1,78393,300,3,10,88908,2,10005050301-1306,10005050301,-7.5682470796197E1,3.8767147378605E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10005050301-1306-2000,,678143009
H,1,376578,300,3,10,94000,2,10005050301-1307,10005050301,-7.56800575967411E1,3.87675311996636E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005050301-1307-2001,,212533582
H,1,376578,300,3,10,94000,2,10005050301-1307,10005050301,-7.56800575967411E1,3.87675311996636E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005050301-1307-2002,,
H,1,308848,300,3,10,69800,2,10005050301-1308,10005050301,-7.56789537067918E1,3.87676916830481E1,P,103,10,1,69,1,,0,1,1,57000,1,3940,54,1,10005050301-1308-2003,,379527914
