RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,845940,300,3,10,44900,2,10005050408-751,10005050408,-7.55473714792097E1,3.86251127094846E1
H,1,648476,300,3,10,48600,2,10005050408-752,10005050408,-7.5546461188785E1,3.86245729983306E1
H,1,405879,300,3,10,36400,2,10005050408-753,10005050408,-7.55488175285351E1,3.86263652470448E1
H,1,1182147,300,3,10,37700,2,10005050408-754,10005050408,-7.5548992019753E1,3.86262896834698E1
H,1,1182147,300,3,10,37700,2,10005050408-755,10005050408,-7.55769306438264E1,3.862497046886E1
H,1,462808,300,3,10,36800,2,10005050408-756,10005050408,-7.55765794619531E1,3.86262371057802E1
H,1,1035404,300,3,10,40400,2,10005050408-757,10005050408,-7.55769383153781E1,3.86253980926701E1
H,1,1266169,300,3,10,35020,2,10005050408-758,10005050408,-7.5575455659962E1,3.86253684298965E1
H,1,1273605,300,3,10,40200,2,10005050408-759,10005050408,-7.5541897519149E1,3.86211684215233E1
H,1,151345,300,3,10,42800,2,10005050408-760,10005050408,-7.55420873136527E1,3.86218887732184E1
H,1,960036,300,3,10,39800,2,10005050408-761,10005050408,-7.55421082763037E1,3.86253603111113E1
H,1,1315098,300,3,10,44500,2,10005050408-762,10005050408,-7.5542131826096E1,3.8625475995103E1
H,1,1380821,300,3,10,40360,2,10005050408-763,10005050408,-7.5541794486696E1,3.86251427096134E1
H,1,1380821,300,3,10,40360,2,10005050408-764,10005050408,-7.5541388023851E1,3.86250385956076E1
H,1,211622,300,3,10,41000,2,10005050408-765,10005050408,-7.55417692348258E1,3.86231018850512E1
H,1,211622,300,3,10,41000,2,10005050408-766,10005050408,-7.55417865343892E1,3.86230931783964E1
H,1,5226,300,3,10,46000,2,10005050408-767,10005050408,-7.55420272132087E1,3.86263495546678E1
H,1,595005,300,3,10,48900,2,10005050408-768,10005050408,-7.5541640385421E1,3.8624067457113E1
H,1,1117223,300,3,10,37000,2,10005050408-769,10005050408,-7.55422369459043E1,3.86293416303676E1
H,1,177278,300,3,10,45000,2,10005050408-770,10005050408,-7.55418535284244E1,3.86293708694482E1
H,1,218541,300,3,10,38000,2,10005050408-771,10005050408,-7.55797440588678E1,3.86250578981554E1
H,1,177278,300,3,10,45000,2,10005050408-772,10005050408,-7.55795056754982E1,3.8625067453254E1
H,1,769486,300,3,10,47920,2,10005050408-773,10005050408,-7.55781994942935E1,3.86260604339582E1
H,1,1319476,300,3,10,49400,2,10005050408-774,10005050408,-7.55795466052601E1,3.86256350791302E1
H,1,1319476,300,3,10,49400,2,10005050408-775,10005050408,-7.5545999540108E1,3.86250031679856E1
H,1,488742,300,3,10,45300,2,10005050408-776,10005050408,-7.55480057927454E1,3.86263234860576E1
H,1,641256,300,3,10,40930,2,10005050408-777,10005050408,-7.55477578827906E1,3.86259631272652E1
H,1,530880,300,3,10,48800,2,10005050408-778,10005050408,-7.55443075171765E1,3.86215035601777E1
H,1,737887,300,3,10,46700,2,10005050408-779,10005050408,-7.5544035633468E1,3.8621873146684E1
H,1,737887,300,3,10,46700,2,10005050408-780,10005050408,-7.55456981616213E1,3.86238902274525E1
H,1,1057701,300,3,10,45080,2,10005050408-781,10005050408,-7.55447597551495E1,3.86241180256918E1
H,1,737887,300,3,10,46700,2,10005050408-782,10005050408,-7.55449416960075E1,3.8624112492762E1
H,1,873467,300,3,10,47540,2,10005050408-783,10005050408,-7.5548601479533E1,3.86254456489322E1
H,1,992312,300,3,10,40650,2,10005050408-784,10005050408,-7.55469311720968E1,3.86242540258294E1
H,1,663701,300,3,10,36000,2,10005050408-785,10005050408,-7.55490420409153E1,3.86256463824975E1
H,1,169843,300,3,10,42800,2,10005050408-786,10005050408,-7.55473441478713E1,3.8624575835915E1
H,1,286665,300,3,10,37000,2,10005050408-787,10005050408,-7.55491588984108E1,3.8626465265764E1
H,1,286665,300,3,10,37000,2,10005050408-788,10005050408,-7.55498504505528E1,3.8626914162428E1
H,1,286665,300,3,10,37000,2,10005050408-789,10005050408,-7.55501775512714E1,3.86275342047402E1
H,1,1124303,300,3,10,42080,2,10005050408-790,10005050408,-7.55505165350838E1,3.86272570753333E1
H,1,1124303,300,3,10,42080,2,10005050408-791,10005050408,-7.5551435172156E1,3.86278080960477E1
H,1,1124303,300,3,10,42080,2,10005050408-792,10005050408,-7.55519313782982E1,3.86282115881858E1
H,1,1124303,300,3,10,42080,2,10005050408-793,10005050408,-7.55522046581121E1,3.8628258187092E1
H,1,763405,300,3,10,83700,2,10005050408-794,10005050408,-7.55534331986415E1,3.86286697058707E1
H,1,124754,300,3,10,75000,2,10005050408-795,10005050408,-7.55539003014714E1,3.86290807320852E1
H,1,856646,300,3,10,87000,2,10005050408-796,10005050408,-7.55182177075164E1,3.86253743732463E1
H,1,843236,300,3,10,71000,2,10005050408-797,10005050408,-7.55639774135441E1,3.86263655280947E1
H,1,674644,300,3,10,93000,2,10005050408-798,10005050408,-7.55649783010232E1,3.86266077181242E1
H,1,1070166,300,3,10,67000,2,10005050408-799,10005050408,-7.55657285737825E1,3.86272485256666E1
H,1,843236,300,3,10,71000,2,10005050408-800,10005050408,-7.55649377707987E1,3.86271250422442E1
H,1,856646,300,3,10,87000,2,10005050408-801,10005050408,-7.5491741432374E1,3.86162352082906E1
H,1,1126704,300,3,10,79000,2,10005050408-802,10005050408,-7.5491918857074E1,3.8616021134093E1
H,1,1392502,300,3,10,57000,2,10005050408-803,10005050408,-7.54911480666845E1,3.86168661306817E1
H,1,995051,300,3,10,90050,2,10005050408-804,10005050408,-7.54903247803925E1,3.86171909312772E1
H,1,1392502,300,3,10,57000,2,10005050408-805,10005050408,-7.54906311707948E1,3.8617088576061E1
H,1,1126704,300,3,10,79000,2,10005050408-806,10005050408,-7.54876491565762E1,3.8618540088444E1
H,1,674644,300,3,10,93000,2,10005050408-807,10005050408,-7.54888700775648E1,3.86178813316954E1
H,1,1282600,300,3,10,83000,2,10005050408-808,10005050408,-7.54877414137554E1,3.8618536422019E1
H,1,1070166,300,3,10,67000,2,10005050408-809,10005050408,-7.55797461646383E1,3.86273954802784E1
H,1,700587,300,3,10,92000,2,10005050408-810,10005050408,-7.55438024505516E1,3.86279834775527E1
H,1,1238901,300,3,10,59900,2,10005050408-811,10005050408,-7.55443935833402E1,3.86273052232251E1
H,1,1238901,300,3,10,59900,2,10005050408-812,10005050408,-7.554259945179E1,3.86283280623708E1
H,1,1162988,300,3,10,62080,2,10005050408-813,10005050408,-7.55438647076805E1,3.8627482350643E1
H,1,213026,300,3,10,79000,2,10005050408-814,10005050408,-7.55654295996763E1,3.86283110907807E1
H,1,1219434,300,3,10,94000,2,10005050408-815,10005050408,-7.55635289256036E1,3.8626974229973E1
H,1,804539,300,3,10,78000,2,10005050408-816,10005050408,-7.55666892633678E1,3.8628239585641E1
H,1,1282600,300,3,10,83000,2,10005050408-817,10005050408,-7.55642841133305E1,3.8626748296609E1
H,1,856646,300,3,10,87000,2,10005050408-818,10005050408,-7.55664857544513E1,3.8628392081711E1
H,1,1431432,300,3,10,80300,2,10005050408-819,10005050408,-7.55648639977784E1,3.86276990559232E1
H,1,134395,300,3,10,77000,2,10005050408-820,10005050408,-7.55649775038543E1,3.86277106993648E1
H,1,804539,300,3,10,78000,2,10005050408-821,10005050408,-7.54587503534578E1,3.86343260335894E1
H,1,1392502,300,3,10,57000,2,10005050408-822,10005050408,-7.54589764604344E1,3.86348113775103E1
H,1,455743,300,3,10,69000,2,10005050408-823,10005050408,-7.54732121362073E1,3.86336681990445E1
H,1,1401567,300,3,10,61400,2,10005050408-824,10005050408,-7.5473391689272E1,3.86340373450912E1
H,1,455743,300,3,10,69000,2,10005050408-825,10005050408,-7.54824036424794E1,3.86327427105461E1
H,1,1162988,300,3,10,62080,2,10005050408-826,10005050408,-7.54801871500597E1,3.86330192076173E1
H,1,1351754,300,3,10,62000,2,10005050408-827,10005050408,-7.5480871974021E1,3.86327929348968E1
H,1,213026,300,3,10,79000,2,10005050408-828,10005050408,-7.54801903216171E1,3.8632799608947E1
H,1,455743,300,3,10,69000,2,10005050408-829,10005050408,-7.54789471867467E1,3.86327304775702E1
H,1,504329,300,3,10,92900,2,10005050408-830,10005050408,-7.54779638506241E1,3.86329150832433E1
H,1,1238901,300,3,10,59900,2,10005050408-831,10005050408,-7.54759877979004E1,3.86329574598197E1
H,1,573856,300,3,10,52500,2,10005050408-832,10005050408,-7.5476577636412E1,3.86327535046364E1
H,1,1145975,300,3,10,72000,2,10005050408-833,10005050408,-7.54743105130115E1,3.86325401216614E1
H,1,811577,300,3,10,83000,2,10005050408-834,10005050408,-7.54738239756945E1,3.8632740956001E1
H,1,1255093,300,3,10,53000,2,10005050408-835,10005050408,-7.5472812106916E1,3.86326609418392E1
H,1,1344928,300,3,10,58000,2,10005050408-836,10005050408,-7.54717758828138E1,3.86325418121851E1
H,1,1285235,300,3,10,54200,2,10005050408-837,10005050408,-7.5471238912202E1,3.86323318719147E1
H,1,1312516,300,3,10,85000,2,10005050408-838,10005050408,-7.5470599027001E1,3.86325714963743E1
H,1,404965,300,3,10,59300,2,10005050408-839,10005050408,-7.54585607904403E1,3.86367644678446E1
H,1,525941,300,3,10,75300,2,10005050408-840,10005050408,-7.54586615485423E1,3.86367389035572E1
H,1,525941,300,3,10,75300,2,10005050408-841,10005050408,-7.5573456050625E1,3.8624327373337E1
H,1,1158476,300,3,10,59000,2,10005050408-842,10005050408,-7.55746957135536E1,3.86245509523743E1
H,1,1140010,300,3,10,89000,2,10005050408-843,10005050408,-7.55749989786463E1,3.86251762268765E1
H,1,1145975,300,3,10,72000,2,10005050408-844,10005050408,-7.55759108703944E1,3.8626128256711E1
H,1,1140010,300,3,10,89000,2,10005050408-845,10005050408,-7.55871187535173E1,3.86326205483325E1
H,1,426705,300,3,10,99000,2,10005050408-846,10005050408,-7.55887613837875E1,3.86338900226474E1
H,1,220621,300,3,10,50000,2,10005050408-847,10005050408,-7.55895569553241E1,3.86343564455693E1
H,1,1088399,300,3,10,80300,2,10005050408-848,10005050408,-7.55906168553648E1,3.86352298844544E1
H,1,70390,300,3,10,79000,2,10005050408-849,10005050408,-7.55045277962672E1,3.86267448792153E1
H,1,698796,300,3,10,75400,2,10005050408-850,10005050408,-7.55045926857138E1,3.86274669088776E1
H,1,262605,300,3,10,89000,2,10005050408-851,10005050408,-7.5504132057725E1,3.86281104188383E1
H,1,559547,300,3,10,73000,2,10005050408-852,10005050408,-7.55038495443501E1,3.86294813423285E1
H,1,1420801,300,3,10,53100,2,10005050408-853,10005050408,-7.55034107921498E1,3.86302629326672E1
H,1,537491,300,3,10,84500,2,10005050408-854,10005050408,-7.55030690301156E1,3.86303723216156E1
H,1,559547,300,3,10,73000,2,10005050408-855,10005050408,-7.55026019524594E1,3.86308636583032E1
H,1,816068,300,3,10,88200,2,10005050408-856,10005050408,-7.55820366275934E1,3.86295231038032E1
H,1,712756,300,3,10,56000,2,10005050408-857,10005050408,-7.5582113664557E1,3.86286360588125E1
H,1,1391148,300,3,10,61800,2,10005050408-858,10005050408,-7.55820560771005E1,3.86287805079208E1
H,1,1210751,300,3,10,91100,2,10005050408-859,10005050408,-7.55773823144338E1,3.86285511447444E1
H,1,67487,300,3,10,96000,2,10005050408-860,10005050408,-7.55748933905091E1,3.86315045266193E1
H,1,556701,300,3,10,85000,2,10005050408-861,10005050408,-7.55763221842693E1,3.86295481736152E1
H,1,921399,300,3,10,77500,2,10005050408-862,10005050408,-7.55750527726144E1,3.86315922813936E1
H,1,1272555,300,3,10,53000,2,10005050408-863,10005050408,-7.55752461062163E1,3.86309069514837E1
H,1,328086,300,3,10,59500,2,10005050408-864,10005050408,-7.55754715105214E1,3.86305244026756E1
H,1,1201560,300,3,10,64000,2,10005050408-865,10005050408,-7.55766837342805E1,3.86289863730763E1
H,1,114317,300,3,10,94920,2,10005050408-866,10005050408,-7.5566037262214E1,3.86306297741482E1
H,1,1337451,300,3,10,80400,2,10005050408-867,10005050408,-7.55671497487071E1,3.86285783337327E1
H,1,559547,300,3,10,73000,2,10005050408-868,10005050408,-7.55666706977192E1,3.86291483367626E1
H,1,1296422,300,3,10,62390,2,10005050408-869,10005050408,-7.55659457830957E1,3.86298276892054E1
H,1,1420801,300,3,10,53100,2,10005050408-870,10005050408,-7.5566412144024E1,3.86299215810426E1
H,1,215778,300,3,10,77000,2,10005050408-871,10005050408,-7.55422017360621E1,3.86302573221235E1
H,1,1272555,300,3,10,53000,2,10005050408-872,10005050408,-7.55429269514907E1,3.86301485570217E1
H,1,1096538,300,3,10,96000,2,10005050408-873,10005050408,-7.55444386669372E1,3.8630493889718E1
H,1,140946,300,3,10,55000,2,10005050408-874,10005050408,-7.55437664364422E1,3.86311007389642E1
H,1,1116141,300,3,10,98300,2,10005050408-875,10005050408,-7.55845580927654E1,3.86281853678131E1
H,1,67487,300,3,10,96000,2,10005050408-876,10005050408,-7.55845927975477E1,3.86297335372038E1
H,1,126638,300,3,10,92500,2,10005050408-877,10005050408,-7.558500630428E1,3.86295412251906E1
H,1,1234057,300,3,10,78000,2,10005050408-878,10005050408,-7.55850218351357E1,3.86298603226767E1
H,1,365138,300,3,10,78000,2,10005050408-879,10005050408,-7.5586391366505E1,3.8630658951269E1
H,1,208810,300,3,10,83000,2,10005050408-880,10005050408,-7.55880022493053E1,3.86319255085444E1
H,1,12196,300,3,10,76900,2,10005050408-881,10005050408,-7.55882971725027E1,3.86316680638614E1
H,1,641179,300,3,10,64000,2,10005050408-882,10005050408,-7.55865509981797E1,3.86309316369405E1
H,1,1372819,300,3,10,56800,2,10005050408-883,10005050408,-7.55770018695056E1,3.86267306697074E1
H,1,1372819,300,3,10,56800,2,10005050408-884,10005050408,-7.5577888643611E1,3.86270948248726E1
H,1,11587,300,3,10,50100,2,10005050408-885,10005050408,-7.55785603154812E1,3.86274960443795E1
H,1,140418,300,3,10,69000,2,10005050408-886,10005050408,-7.55801993747391E1,3.86283761854062E1
H,1,1194125,300,3,10,86300,2,10005050408-887,10005050408,-7.55804960152608E1,3.86282204401931E1
H,1,393236,300,3,10,81000,2,10005050408-888,10005050408,-7.55806971740501E1,3.8629029810235E1
H,1,1429596,300,3,10,96000,2,10005050408-889,10005050408,-7.55815724673045E1,3.86293413120024E1
H,1,611580,300,3,10,57000,2,10005050408-890,10005050408,-7.55821395807311E1,3.86293527562763E1
H,1,712350,300,3,10,60400,2,10005050408-891,10005050408,-7.55828526005242E1,3.86303480973928E1
H,1,252293,300,3,10,53600,2,10005050408-892,10005050408,-7.5583797160182E1,3.86307884583891E1
H,1,393236,300,3,10,81000,2,10005050408-893,10005050408,-7.55841993812157E1,3.86308353423828E1
H,1,256663,300,3,10,66000,2,10005050408-894,10005050408,-7.55848277680094E1,3.8631324342149E1
H,1,1018469,300,3,10,90000,2,10005050408-895,10005050408,-7.55859024101034E1,3.8632299244542E1
H,1,393236,300,3,10,81000,2,10005050408-896,10005050408,-7.55857560652526E1,3.86321901318547E1
H,1,208810,300,3,10,83000,2,10005050408-897,10005050408,-7.55531207766198E1,3.86311450119965E1
H,1,420021,300,3,10,65700,2,10005050408-898,10005050408,-7.55531953628884E1,3.8631118440243E1
H,1,1401230,300,3,10,69900,2,10005050408-899,10005050408,-7.55544234889981E1,3.86296707461778E1
H,1,1194125,300,3,10,86300,2,10005050408-900,10005050408,-7.55541156554712E1,3.86299553988312E1
H,1,1490357,300,3,10,85000,2,10005050408-901,10005050408,-7.55536496954716E1,3.8631164245069E1
H,1,1486044,300,3,10,66000,2,10005050408-902,10005050408,-7.55848701633851E1,3.863159915682E1
H,1,30166,300,3,10,81000,2,10005050408-903,10005050408,-7.55852505199895E1,3.86309869477706E1
H,1,872213,300,3,10,60400,2,10005050408-904,10005050408,-7.55819149157713E1,3.86310395656294E1
H,1,628959,300,3,10,59300,2,10005050408-905,10005050408,-7.55822728992833E1,3.86308481906027E1
H,1,1234057,300,3,10,78000,2,10005050408-906,10005050408,-7.55917755204968E1,3.86339496482956E1
H,1,256663,300,3,10,66000,2,10005050408-907,10005050408,-7.55877579548568E1,3.8632719849424E1
H,1,11587,300,3,10,50100,2,10005050408-908,10005050408,-7.5586682798164E1,3.8632599252219E1
H,1,12196,300,3,10,76900,2,10005050408-909,10005050408,-7.54952583347845E1,3.86338062623353E1
H,1,1002090,300,3,10,53700,2,10005050408-910,10005050408,-7.54958802460761E1,3.86335930632728E1
H,1,1038366,300,3,10,75000,2,10005050408-911,10005050408,-7.54949171792908E1,3.8632217887685E1
H,1,1325541,300,3,10,85900,2,10005050408-912,10005050408,-7.54956886852988E1,3.86334505294932E1
H,1,856488,300,3,10,70000,2,10005050408-913,10005050408,-7.54947402345713E1,3.86340795684947E1
H,1,1009094,300,3,10,99000,2,10005050408-914,10005050408,-7.55524158563143E1,3.86335348807404E1
H,1,150040,300,3,10,55000,2,10005050408-915,10005050408,-7.5552997739944E1,3.86328576521624E1
H,1,773702,300,3,10,79960,2,10005050408-916,10005050408,-7.55554454125082E1,3.86329966315908E1
H,1,623710,300,3,10,72500,2,10005050408-917,10005050408,-7.55528249520386E1,3.86330489760215E1
H,1,1325541,300,3,10,85900,2,10005050408-918,10005050408,-7.5552157772752E1,3.86333952726471E1
H,1,821972,300,3,10,78600,2,10005050408-919,10005050408,-7.55095200754526E1,3.86329947603211E1
H,1,225203,300,3,10,79210,2,10005050408-920,10005050408,-7.55093032632161E1,3.86324694984762E1
H,1,157228,300,3,10,70200,2,10005050408-921,10005050408,-7.55868190899864E1,3.86348619935922E1
H,1,559162,300,3,10,61900,2,10005050408-922,10005050408,-7.55913230852922E1,3.86341771208917E1
H,1,1214458,300,3,10,62700,2,10005050408-923,10005050408,-7.55914139072906E1,3.86340303546054E1
H,1,1015678,300,3,10,82800,2,10005050408-924,10005050408,-7.5585008350098E1,3.86337008498108E1
H,1,133721,300,3,10,95200,2,10005050408-925,10005050408,-7.55847630834576E1,3.86338888059038E1
H,1,150040,300,3,10,55000,2,10005050408-926,10005050408,-7.55853161888302E1,3.86335736429132E1
H,1,1007770,300,3,10,72600,2,10005050408-927,10005050408,-7.55870915790984E1,3.86339837930195E1
H,1,559162,300,3,10,61900,2,10005050408-928,10005050408,-7.55863430137398E1,3.8633613309713E1
H,1,1331581,300,3,10,88900,2,10005050408-929,10005050408,-7.55846035811484E1,3.86331420152873E1
H,1,231578,300,3,10,61200,2,10005050408-930,10005050408,-7.55859955153092E1,3.86332216591445E1
H,1,532299,300,3,10,84000,2,10005050408-931,10005050408,-7.55836950785536E1,3.8633032430487E1
H,1,1297887,300,3,10,73000,2,10005050408-932,10005050408,-7.5584303251365E1,3.8632688701312E1
H,1,1006066,300,3,10,88800,2,10005050408-933,10005050408,-7.55862057480824E1,3.86338094165981E1
H,1,1388713,300,3,10,65000,2,10005050408-934,10005050408,-7.55860474615687E1,3.8633902437891E1
H,1,1215605,300,3,10,72000,2,10005050408-935,10005050408,-7.55843254012943E1,3.86345507068534E1
H,1,557933,300,3,10,67800,2,10005050408-936,10005050408,-7.55882257113871E1,3.86336065974014E1
H,1,54054,300,3,10,59000,2,10005050408-937,10005050408,-7.55581880895056E1,3.8634371613741E1
H,1,1428810,300,3,10,50000,2,10005050408-938,10005050408,-7.5589536776243E1,3.86343625706954E1
H,1,1174161,300,3,10,60000,2,10005050408-939,10005050408,-7.55224462976701E1,3.86234351691575E1
H,1,554709,300,3,10,52000,2,10005050408-940,10005050408,-7.55219381391018E1,3.86253423858215E1
H,1,1465186,300,3,10,53000,2,10005050408-941,10005050408,-7.55218003097411E1,3.8626166278873E1
H,1,98231,300,3,10,52000,2,10005050408-942,10005050408,-7.55217545911697E1,3.8626001724481E1
H,1,235863,300,3,10,89700,2,10005050408-943,10005050408,-7.5521073517443E1,3.86266592351208E1
H,1,454615,300,3,10,64160,2,10005050408-944,10005050408,-7.55208712356351E1,3.8628322081689E1
H,1,346969,300,3,10,72400,2,10005050408-945,10005050408,-7.55203369723255E1,3.8629080661212E1
H,1,1325541,300,3,10,85900,2,10005050408-946,10005050408,-7.55203574169243E1,3.86301151780176E1
H,1,1331581,300,3,10,88900,2,10005050408-947,10005050408,-7.55201888691222E1,3.86305298119702E1
H,1,192762,300,3,10,82700,2,10005050408-948,10005050408,-7.55193893182071E1,3.863190961581E1
H,1,54054,300,3,10,59000,2,10005050408-949,10005050408,-7.55184388478796E1,3.86325675868781E1
H,1,922218,300,3,10,86800,2,10005050408-950,10005050408,-7.5518108581757E1,3.86330727748845E1
H,1,959274,300,3,10,120000,2,10005050408-951,10005050408,-7.5517059259609E1,3.8634103446223E1
H,1,1007770,300,3,10,72600,2,10005050408-952,10005050408,-7.55178493698958E1,3.86333773291504E1
