RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,614703,300,3,10,65000,4,10005050302-1351,10005050302,-7.55283624627534E1,3.8829227420697E1
H,1,133693,300,3,10,54800,4,10005050302-1352,10005050302,-7.555249980627E1,3.87104173087325E1
H,1,1123539,300,3,10,67800,4,10005050302-1353,10005050302,-7.55116366384874E1,3.87923315630835E1
H,1,755182,300,3,10,88850,4,10005050302-1354,10005050302,-7.55256679909655E1,3.88061578563845E1
H,1,84995,300,3,10,97070,4,10005050302-1355,10005050302,-7.55809130882764E1,3.87864748705655E1
H,1,161666,300,3,10,51000,4,10005050302-1356,10005050302,-7.55411107399534E1,3.8774205256578E1
H,1,829707,300,3,10,53170,4,10005050302-1357,10005050302,-7.55616070224057E1,3.8709164477017E1
H,1,938209,300,3,10,63000,4,10005050302-1358,10005050302,-7.5578786176312E1,3.87473336913313E1
H,1,938209,300,3,10,63000,4,10005050302-1359,10005050302,-7.55526151774627E1,3.87308925741138E1
H,1,938209,300,3,10,63000,4,10005050302-1360,10005050302,-7.5533413861209E1,3.87949442692083E1
H,1,938209,300,3,10,63000,4,10005050302-1361,10005050302,-7.55426668735617E1,3.88219009200306E1
H,1,938209,300,3,10,63000,4,10005050302-1362,10005050302,-7.55894548051057E1,3.87814873888767E1
H,1,780784,300,3,10,174200,4,10005050302-1363,10005050302,-7.55479555014232E1,3.88231141926317E1
H,1,179043,300,3,10,135004,4,10005050302-1364,10005050302,-7.5555600421649E1,3.871514183014E1
H,1,791737,300,3,10,104020,4,10005050302-1365,10005050302,-7.55742149117636E1,3.88045793447096E1
H,1,780784,300,3,10,174200,4,10005050302-1366,10005050302,-7.55823543650347E1,3.88339781778406E1
H,1,1187805,300,3,10,168000,4,10005050302-1367,10005050302,-7.55797476654431E1,3.87314542198742E1
H,1,1009079,300,3,10,114300,4,10005050302-1368,10005050302,-7.55547646409038E1,3.87224449427581E1
H,1,634997,300,3,10,110000,4,10005050302-1369,10005050302,-7.55057652091483E1,3.87487161905533E1
H,1,611803,300,3,10,183000,4,10005050302-1370,10005050302,-7.55734208455196E1,3.8831330772294E1
H,1,1183450,300,3,10,102000,4,10005050302-1371,10005050302,-7.5534836199763E1,3.87504811722962E1
H,1,1459282,300,3,10,140050,4,10005050302-1372,10005050302,-7.55107015427104E1,3.87374902201691E1
H,1,898796,300,3,10,102000,4,10005050302-1373,10005050302,-7.55036508746094E1,3.87979889060266E1
H,1,222968,300,3,10,107000,4,10005050302-1374,10005050302,-7.55862481966778E1,3.87355291755072E1
H,1,640572,300,3,10,126000,4,10005050302-1375,10005050302,-7.55200098484943E1,3.87819563219187E1
H,1,634997,300,3,10,110000,4,10005050302-1376,10005050302,-7.55487212741071E1,3.87128884932977E1
H,1,421874,300,3,10,184100,4,10005050302-1377,10005050302,-7.54825762669017E1,3.87868421299876E1
H,1,1009079,300,3,10,114300,4,10005050302-1378,10005050302,-7.5585168187697E1,3.87480255307893E1
H,1,1153116,300,3,10,182000,4,10005050302-1379,10005050302,-7.55540868270852E1,3.8763668418354E1
H,1,640572,300,3,10,126000,4,10005050302-1380,10005050302,-7.5503045849644E1,3.88015911271854E1
H,1,190405,300,3,10,193400,4,10005050302-1381,10005050302,-7.55426703312075E1,3.87409453259515E1
H,1,1352437,300,3,10,132100,4,10005050302-1382,10005050302,-7.55751710801022E1,3.87561602485054E1
H,1,206548,300,3,10,107200,4,10005050302-1383,10005050302,-7.55034421178844E1,3.87967802593131E1
H,1,422989,300,3,10,138000,4,10005050302-1384,10005050302,-7.55690793259882E1,3.87542417526682E1
H,1,16771,300,3,10,101200,4,10005050302-1385,10005050302,-7.55127141821383E1,3.88416912065065E1
H,1,640572,300,3,10,126000,4,10005050302-1386,10005050302,-7.5552351062145E1,3.87276678254898E1
H,1,1453089,300,3,10,170000,4,10005050302-1387,10005050302,-7.5493209813515E1,3.8834064833949E1
H,1,1296543,300,3,10,101500,4,10005050302-1388,10005050302,-7.54794448160043E1,3.88072908272338E1
H,1,166059,300,3,10,118000,4,10005050302-1389,10005050302,-7.55156559769302E1,3.87841047270432E1
H,1,166059,300,3,10,118000,4,10005050302-1390,10005050302,-7.55306602548366E1,3.88318953114346E1
H,1,813518,300,3,10,190000,4,10005050302-1391,10005050302,-7.55882587414436E1,3.8724070075213E1
H,1,634997,300,3,10,110000,4,10005050302-1392,10005050302,-7.55834591939494E1,3.88038725650234E1
H,1,1296543,300,3,10,101500,4,10005050302-1393,10005050302,-7.55274820980116E1,3.88496289020156E1
H,1,634997,300,3,10,110000,4,10005050302-1394,10005050302,-7.55816427215527E1,3.8737764799462E1
H,1,594195,300,3,10,161200,4,10005050302-1395,10005050302,-7.5553056734625E1,3.87863814851288E1
H,1,222968,300,3,10,107000,4,10005050302-1396,10005050302,-7.54691651030421E1,3.8820706579811E1
H,1,22076,300,3,10,167120,4,10005050302-1397,10005050302,-7.55487477902558E1,3.87128019530296E1
H,1,479555,300,3,10,136400,4,10005050302-1398,10005050302,-7.55451638160377E1,3.87854668378228E1
H,1,949319,300,3,10,152100,4,10005050302-1399,10005050302,-7.5583025462821E1,3.87375061204603E1
H,1,619697,300,3,10,164010,4,10005050302-1400,10005050302,-7.54933649965228E1,3.88255893191596E1
H,1,926407,300,3,10,156090,4,10005050302-1401,10005050302,-7.55910733596191E1,3.87871947455804E1
H,1,929826,300,3,10,160000,4,10005050302-1402,10005050302,-7.55695047957185E1,3.88125213526343E1
H,1,255870,300,3,10,123000,4,10005050302-1403,10005050302,-7.5555639700421E1,3.87149481917536E1
H,1,949319,300,3,10,152100,4,10005050302-1404,10005050302,-7.55105423216973E1,3.88343865858983E1
H,1,22076,300,3,10,167120,4,10005050302-1405,10005050302,-7.55534218157807E1,3.87158878458514E1
H,1,443740,300,3,10,121000,4,10005050302-1406,10005050302,-7.5487957243714E1,3.88008231336513E1
H,1,479555,300,3,10,136400,4,10005050302-1407,10005050302,-7.5584998343006E1,3.87951414027271E1
H,1,926407,300,3,10,156090,4,10005050302-1408,10005050302,-7.5553781752286E1,3.87124743599706E1
H,1,1322222,300,3,10,171500,4,10005050302-1409,10005050302,-7.5556867228048E1,3.87563555302906E1
H,1,29616,300,3,10,168000,4,10005050302-1410,10005050302,-7.55669980288156E1,3.87702220670848E1
H,1,831451,300,3,10,140000,4,10005050302-1411,10005050302,-7.55826920194854E1,3.87450489893103E1
H,1,275869,300,3,10,160000,4,10005050302-1412,10005050302,-7.55635150472187E1,3.87688604606624E1
H,1,342719,300,3,10,124000,4,10005050302-1413,10005050302,-7.55614078103971E1,3.88185760993457E1
H,1,255870,300,3,10,123000,4,10005050302-1414,10005050302,-7.5589674461671E1,3.87814246852258E1
H,1,595850,300,3,10,175550,4,10005050302-1415,10005050302,-7.5572386885679E1,3.8746856127511E1
H,1,45147,300,3,10,178100,4,10005050302-1416,10005050302,-7.55568715035135E1,3.879882067831E1
H,1,479472,300,3,10,175000,4,10005050302-1417,10005050302,-7.55565701540607E1,3.874104545431E1
H,1,1322222,300,3,10,171500,4,10005050302-1418,10005050302,-7.55380142334623E1,3.87505625002581E1
H,1,255870,300,3,10,123000,4,10005050302-1419,10005050302,-7.5515958865141E1,3.87422859748584E1
H,1,349342,300,3,10,193300,4,10005050302-1420,10005050302,-7.55427110739561E1,3.8741994763295E1
H,1,349342,300,3,10,193300,4,10005050302-1421,10005050302,-7.55612872124704E1,3.88182420291926E1
H,1,443740,300,3,10,121000,4,10005050302-1422,10005050302,-7.55841599393741E1,3.88297055985345E1
H,1,1423330,300,3,10,196200,4,10005050302-1423,10005050302,-7.55516400922165E1,3.87204390680678E1
H,1,1205990,300,3,10,134600,4,10005050302-1424,10005050302,-7.55390452636217E1,3.87351151263521E1
H,1,1423330,300,3,10,196200,4,10005050302-1425,10005050302,-7.55176879863066E1,3.87925385176313E1
H,1,1438360,300,3,10,157250,4,10005050302-1426,10005050302,-7.55167090957806E1,3.87983595685894E1
H,1,695629,300,3,10,122400,4,10005050302-1427,10005050302,-7.5494171776664E1,3.8765083018378E1
H,1,1398964,300,3,10,141900,4,10005050302-1428,10005050302,-7.55168265733385E1,3.87984438740688E1
H,1,646696,300,3,10,127000,4,10005050302-1429,10005050302,-7.55749560172682E1,3.87682450448478E1
H,1,624752,300,3,10,143400,4,10005050302-1430,10005050302,-7.55497315458556E1,3.8712512476519E1
H,1,778426,300,3,10,139100,4,10005050302-1431,10005050302,-7.5499936677605E1,3.88115101232698E1
H,1,411555,300,3,10,190900,4,10005050302-1432,10005050302,-7.55535020241566E1,3.8825463548439E1
H,1,693069,300,3,10,106000,4,10005050302-1433,10005050302,-7.55165588387205E1,3.87735437704534E1
H,1,919699,300,3,10,101000,4,10005050302-1434,10005050302,-7.54783137055771E1,3.87937145129718E1
H,1,1048044,300,3,10,124000,4,10005050302-1435,10005050302,-7.55234549031164E1,3.88495995704628E1
H,1,249891,300,3,10,124500,4,10005050302-1436,10005050302,-7.55797759583354E1,3.87316290569457E1
H,1,1357293,300,3,10,112200,4,10005050302-1437,10005050302,-7.55341407417865E1,3.88496457010548E1
H,1,75025,300,3,10,147000,4,10005050302-1438,10005050302,-7.55765584233536E1,3.88052683233326E1
H,1,29921,300,3,10,104000,4,10005050302-1439,10005050302,-7.55109936786974E1,3.87377428705428E1
H,1,524856,300,3,10,183800,4,10005050302-1440,10005050302,-7.55406025797543E1,3.87925667288407E1
H,1,345027,300,3,10,132400,4,10005050302-1441,10005050302,-7.55526800009318E1,3.87125477562971E1
H,1,345027,300,3,10,132400,4,10005050302-1442,10005050302,-7.55546785853556E1,3.87225935613328E1
H,1,241355,300,3,10,275000,4,10005050302-1443,10005050302,-7.55272492403622E1,3.88298240539944E1
H,1,575862,300,3,10,260000,4,10005050302-1444,10005050302,-7.55129657737838E1,3.8779629067122E1
H,1,506291,300,3,10,204200,4,10005050302-1445,10005050302,-7.55535827323192E1,3.8712171316412E1
H,1,1185066,300,3,10,242101,4,10005050302-1446,10005050302,-7.5555550058674E1,3.87202726367545E1
H,1,813940,300,3,10,3000,5,10005050302-1447,10005050302,-7.55546691671517E1,3.88249353840092E1
H,1,813940,300,3,10,3000,5,10005050302-1448,10005050302,-7.5562017365461E1,3.88218005367205E1
H,1,918028,300,3,10,0,5,10005050302-1449,10005050302,-7.5504904230413E1,3.87848757032585E1
H,1,647031,300,3,10,5200,5,10005050302-1450,10005050302,-7.55244899577223E1,3.87421567613105E1
H,1,157543,300,3,10,8000,5,10005050302-1451,10005050302,-7.55587917756323E1,3.87224339652706E1
H,1,658334,300,3,10,10500,5,10005050302-1452,10005050302,-7.55521635274654E1,3.87133546824148E1
H,1,1114248,300,3,10,87500,5,10005050302-1453,10005050302,-7.555766805754E1,3.87311285850585E1
H,1,262103,300,3,10,19500,5,10005050302-1454,10005050302,-7.55001058599007E1,3.88063657126908E1
H,1,382455,300,3,10,19000,5,10005050302-1455,10005050302,-7.5519293101248E1,3.87278922032627E1
H,1,227778,300,3,10,19600,5,10005050302-1456,10005050302,-7.55300237506501E1,3.88327485194461E1
H,1,382455,300,3,10,19000,5,10005050302-1457,10005050302,-7.5589050515342E1,3.8737671499686E1
H,1,227778,300,3,10,19600,5,10005050302-1458,10005050302,-7.55532806524593E1,3.8714901634668E1
H,1,283161,300,3,10,23200,5,10005050302-1459,10005050302,-7.55849460333544E1,3.88171109649447E1
H,1,1190833,300,3,10,18000,5,10005050302-1460,10005050302,-7.54690778494805E1,3.88213341554347E1
H,1,1441947,300,3,10,19060,5,10005050302-1461,10005050302,-7.5554538456611E1,3.87438136998718E1
H,1,1190833,300,3,10,18000,5,10005050302-1462,10005050302,-7.55487348553151E1,3.87128173601306E1
H,1,367270,300,3,10,22000,5,10005050302-1463,10005050302,-7.55503382248244E1,3.87499851959595E1
H,1,1293170,300,3,10,18600,5,10005050302-1464,10005050302,-7.54682908609386E1,3.8816925087234E1
H,1,1293170,300,3,10,18600,5,10005050302-1465,10005050302,-7.5527245516723E1,3.87211194389332E1
H,1,1295373,300,3,10,19100,5,10005050302-1466,10005050302,-7.54901085102782E1,3.876817395217E1
H,1,1295373,300,3,10,19100,5,10005050302-1467,10005050302,-7.55747074412573E1,3.88286337599352E1
H,1,1295373,300,3,10,19100,5,10005050302-1468,10005050302,-7.55561359841736E1,3.87162145042401E1
H,1,1295373,300,3,10,19100,5,10005050302-1469,10005050302,-7.5534821892613E1,3.87099052890154E1
H,1,1295373,300,3,10,19100,5,10005050302-1470,10005050302,-7.55154860184471E1,3.87713739468653E1
H,1,520170,300,3,10,28200,5,10005050302-1471,10005050302,-7.54994818857273E1,3.87568933866026E1
H,1,520170,300,3,10,28200,5,10005050302-1472,10005050302,-7.55407680414387E1,3.87392066964143E1
H,1,306810,300,3,10,33000,5,10005050302-1473,10005050302,-7.55073534076825E1,3.88337742176477E1
H,1,1373774,300,3,10,25800,5,10005050302-1474,10005050302,-7.55917629928746E1,3.8780192763268E1
H,1,804475,300,3,10,33900,5,10005050302-1475,10005050302,-7.55301512049578E1,3.87989044722566E1
H,1,440713,300,3,10,25040,5,10005050302-1476,10005050302,-7.5474611589876E1,3.88074999307041E1
H,1,159430,300,3,10,33000,5,10005050302-1477,10005050302,-7.5566376326135E1,3.88159697514241E1
H,1,804475,300,3,10,33900,5,10005050302-1478,10005050302,-7.55180746899041E1,3.87662652617055E1
H,1,440713,300,3,10,25040,5,10005050302-1479,10005050302,-7.55380541521523E1,3.87471720913192E1
H,1,1104042,300,3,10,31700,5,10005050302-1480,10005050302,-7.54827350012161E1,3.8779765657111E1
H,1,1454519,300,3,10,29900,5,10005050302-1481,10005050302,-7.55433559277533E1,3.87504835461811E1
H,1,1086885,300,3,10,25000,5,10005050302-1482,10005050302,-7.55104405316201E1,3.88348365214598E1
H,1,1086885,300,3,10,25000,5,10005050302-1483,10005050302,-7.5581004426167E1,3.87377923196037E1
H,1,734317,300,3,10,25300,5,10005050302-1484,10005050302,-7.5539913199005E1,3.87441244470452E1
H,1,1345779,300,3,10,46000,5,10005050302-1485,10005050302,-7.55232978172167E1,3.88080673821591E1
H,1,1087114,300,3,10,37700,5,10005050302-1486,10005050302,-7.55745913162988E1,3.88000106177965E1
H,1,1087114,300,3,10,37700,5,10005050302-1487,10005050302,-7.55304356145478E1,3.88320418939447E1
H,1,1229453,300,3,10,35000,5,10005050302-1488,10005050302,-7.55653386513276E1,3.88020791501487E1
H,1,1115729,300,3,10,40000,5,10005050302-1489,10005050302,-7.55517333389407E1,3.87264141798722E1
H,1,1115729,300,3,10,40000,5,10005050302-1490,10005050302,-7.55138833510355E1,3.87837684971801E1
H,1,1229453,300,3,10,35000,5,10005050302-1491,10005050302,-7.5562922354387E1,3.87649352139052E1
H,1,501936,300,3,10,39400,5,10005050302-1492,10005050302,-7.55566341598492E1,3.87993243113582E1
H,1,634440,300,3,10,42000,5,10005050302-1493,10005050302,-7.55297243017042E1,3.87991922987635E1
H,1,62230,300,3,10,64200,5,10005050302-1494,10005050302,-7.55891492027372E1,3.87816544233767E1
H,1,180983,300,3,10,70000,5,10005050302-1495,10005050302,-7.55676306676586E1,3.88023596323263E1
H,1,1430639,300,3,10,70000,5,10005050302-1496,10005050302,-7.55813293009161E1,3.87835192411263E1
H,1,100996,300,3,10,67000,5,10005050302-1497,10005050302,-7.55534058340851E1,3.872971836274E1
H,1,129841,300,3,10,88600,5,10005050302-1498,10005050302,-7.5567638093613E1,3.8711067633945E1
H,1,41693,300,3,10,77000,5,10005050302-1499,10005050302,-7.5590608963155E1,3.8726645875526E1
H,1,1104806,300,3,10,66400,5,10005050302-1500,10005050302,-7.55655514460834E1,3.87124000313746E1
H,1,558996,300,3,10,86400,5,10005050302-1501,10005050302,-7.55087739931508E1,3.88338274381087E1
H,1,361284,300,3,10,59800,5,10005050302-1502,10005050302,-7.55835858505637E1,3.88038729935776E1
H,1,361284,300,3,10,59800,5,10005050302-1503,10005050302,-7.555031578559E1,3.87471687965527E1
H,1,361284,300,3,10,59800,5,10005050302-1504,10005050302,-7.55539924060204E1,3.87170693970466E1
H,1,1321492,300,3,10,89400,5,10005050302-1505,10005050302,-7.5548912321671E1,3.87347403732928E1
H,1,896087,300,3,10,51800,5,10005050302-1506,10005050302,-7.55467753984175E1,3.87403408921333E1
H,1,896087,300,3,10,51800,5,10005050302-1507,10005050302,-7.54918284156033E1,3.88284808553324E1
H,1,361284,300,3,10,59800,5,10005050302-1508,10005050302,-7.5475292592835E1,3.87956600427811E1
H,1,1091099,300,3,10,64400,5,10005050302-1509,10005050302,-7.55731266180423E1,3.8804340550516E1
H,1,1091099,300,3,10,64400,5,10005050302-1510,10005050302,-7.5488263318722E1,3.87987530574821E1
H,1,294234,300,3,10,57000,5,10005050302-1511,10005050302,-7.5521586922866E1,3.88421384645258E1
H,1,1091099,300,3,10,64400,5,10005050302-1512,10005050302,-7.5557868397503E1,3.87404918891135E1
H,1,690240,300,3,10,60020,5,10005050302-1513,10005050302,-7.55496709102535E1,3.877050999447E1
H,1,1114248,300,3,10,87500,5,10005050302-1514,10005050302,-7.55663305579302E1,3.87470376734218E1
H,1,969712,300,3,10,52000,5,10005050302-1515,10005050302,-7.55020846386162E1,3.87539071522747E1
H,1,969712,300,3,10,52000,5,10005050302-1516,10005050302,-7.5519113339322E1,3.88084004714448E1
H,1,294234,300,3,10,57000,5,10005050302-1517,10005050302,-7.55013970207023E1,3.88062307795671E1
H,1,81159,300,3,10,78000,5,10005050302-1518,10005050302,-7.55436438542326E1,3.87800298106886E1
H,1,533354,300,3,10,79000,5,10005050302-1519,10005050302,-7.55587869824601E1,3.87225331190555E1
H,1,81159,300,3,10,78000,5,10005050302-1520,10005050302,-7.55561873964193E1,3.8720478607581E1
H,1,729741,300,3,10,53800,5,10005050302-1521,10005050302,-7.5569257487648E1,3.87723216962117E1
H,1,1271035,300,3,10,87700,5,10005050302-1522,10005050302,-7.5587171907821E1,3.87403088740097E1
H,1,1271035,300,3,10,87700,5,10005050302-1523,10005050302,-7.55181742599691E1,3.87992767847705E1
H,1,460326,300,3,10,64500,5,10005050302-1524,10005050302,-7.55559997051208E1,3.88025464333585E1
H,1,294243,300,3,10,53000,5,10005050302-1525,10005050302,-7.5543442310655E1,3.88324835879657E1
H,1,256756,300,3,10,66400,5,10005050302-1526,10005050302,-7.55609639610482E1,3.88106929045178E1
H,1,1265181,300,3,10,75000,5,10005050302-1527,10005050302,-7.55595407012035E1,3.88045065214742E1
H,1,670083,300,3,10,106040,5,10005050302-1528,10005050302,-7.54954953341046E1,3.88081338448236E1
H,1,1486836,300,3,10,140000,5,10005050302-1529,10005050302,-7.55738284158354E1,3.88318610392226E1
H,1,670083,300,3,10,106040,5,10005050302-1530,10005050302,-7.55675917338628E1,3.8822811464394E1
H,1,728252,300,3,10,108300,5,10005050302-1531,10005050302,-7.54937634771817E1,3.87650701182594E1
H,1,1104190,300,3,10,121500,5,10005050302-1532,10005050302,-7.5550658708806E1,3.87758376100732E1
H,1,1259243,300,3,10,119080,5,10005050302-1533,10005050302,-7.55520056995415E1,3.87914286604322E1
H,1,918538,300,3,10,131500,5,10005050302-1534,10005050302,-7.55562504675392E1,3.87556490648237E1
H,1,918538,300,3,10,131500,5,10005050302-1535,10005050302,-7.55469865000802E1,3.87736164037301E1
H,1,1062469,300,3,10,148300,5,10005050302-1536,10005050302,-7.55849206927548E1,3.88171178405178E1
H,1,1085024,300,3,10,128800,5,10005050302-1537,10005050302,-7.55926868406147E1,3.87663818337352E1
H,1,900627,300,3,10,141080,5,10005050302-1538,10005050302,-7.5506722825054E1,3.87473437655153E1
H,1,898923,300,3,10,171000,5,10005050302-1539,10005050302,-7.55137150924694E1,3.87758741795985E1
H,1,150540,300,3,10,114000,5,10005050302-1540,10005050302,-7.55821371581673E1,3.87445855121345E1
H,1,1017907,300,3,10,110800,5,10005050302-1541,10005050302,-7.55536494266676E1,3.87123020057104E1
H,1,113123,300,3,10,145600,5,10005050302-1542,10005050302,-7.55522962009136E1,3.87311205613855E1
H,1,1072167,300,3,10,255000,5,10005050302-1543,10005050302,-7.5566631804934E1,3.88155091013515E1
H,1,471266,300,3,10,208800,5,10005050302-1544,10005050302,-7.55871677481042E1,3.87407534109045E1
H,1,1045267,300,3,10,9600,6,10005050302-1545,10005050302,-7.55351796384355E1,3.8751292425133E1
H,1,1045267,300,3,10,9600,6,10005050302-1546,10005050302,-7.5513895581994E1,3.88344383963496E1
H,1,925358,300,3,10,13500,6,10005050302-1547,10005050302,-7.55147354027175E1,3.88116312708238E1
H,1,925358,300,3,10,13500,6,10005050302-1548,10005050302,-7.5574243643298E1,3.87965919962176E1
H,1,397086,300,3,10,21600,6,10005050302-1549,10005050302,-7.55666029316238E1,3.8747068132939E1
H,1,397086,300,3,10,21600,6,10005050302-1550,10005050302,-7.55395958669791E1,3.88205950262517E1
H,1,1148694,300,3,10,16800,6,10005050302-1551,10005050302,-7.55893803875862E1,3.8748308732459E1
H,1,1148694,300,3,10,16800,6,10005050302-1552,10005050302,-7.54971970812144E1,3.88110714623937E1
H,1,257286,300,3,10,17800,6,10005050302-1553,10005050302,-7.555411095632E1,3.87636702729454E1
H,1,257286,300,3,10,17800,6,10005050302-1554,10005050302,-7.55545496816684E1,3.87472673005812E1
H,1,146356,300,3,10,15080,6,10005050302-1555,10005050302,-7.559304061113E1,3.87665614686737E1
H,1,1074203,300,3,10,23400,6,10005050302-1556,10005050302,-7.55299426203254E1,3.88053955919675E1
H,1,1074203,300,3,10,23400,6,10005050302-1557,10005050302,-7.55592298688688E1,3.87227158768117E1
H,1,1074203,300,3,10,23400,6,10005050302-1558,10005050302,-7.54602976054237E1,3.88170804976588E1
H,1,1074203,300,3,10,23400,6,10005050302-1559,10005050302,-7.55788593127304E1,3.87468427516954E1
H,1,1074203,300,3,10,23400,6,10005050302-1560,10005050302,-7.55512454725074E1,3.87810739536166E1
H,1,1074203,300,3,10,23400,6,10005050302-1561,10005050302,-7.55768189343495E1,3.87471318213646E1
H,1,1074203,300,3,10,23400,6,10005050302-1562,10005050302,-7.5584527567514E1,3.8719699250767E1
H,1,1074203,300,3,10,23400,6,10005050302-1563,10005050302,-7.55249418835603E1,3.87533002161596E1
H,1,1211199,300,3,10,34000,5,10005050302-1564,10005050302,-7.54799651733558E1,3.88269671286986E1
H,1,657352,300,3,10,28000,6,10005050302-1565,10005050302,-7.55546441389733E1,3.8722245101711E1
H,1,996767,300,3,10,28000,9,10005050302-1566,10005050302,-7.55624605858515E1,3.8779145849153E1
H,1,483892,300,3,10,31800,6,10005050302-1567,10005050302,-7.55673200208445E1,3.87528483081982E1
H,1,724402,300,3,10,29400,6,10005050302-1568,10005050302,-7.55203934781474E1,3.8845925910851E1
H,1,724402,300,3,10,29400,6,10005050302-1569,10005050302,-7.55654896581733E1,3.871265234438E1
H,1,796381,300,3,10,36000,6,10005050302-1570,10005050302,-7.55051301561211E1,3.87852263576496E1
H,1,1472881,300,3,10,36000,6,10005050302-1571,10005050302,-7.54778992313835E1,3.8793631578995E1
H,1,1472881,300,3,10,36000,6,10005050302-1572,10005050302,-7.55560986737213E1,3.87448961612836E1
H,1,452992,300,3,10,46000,6,10005050302-1573,10005050302,-7.55854545440832E1,3.88237566888142E1
H,1,452992,300,3,10,46000,6,10005050302-1574,10005050302,-7.55603123306296E1,3.88011080736273E1
H,1,421356,300,3,10,37500,6,10005050302-1575,10005050302,-7.55086172591413E1,3.88341996937728E1
H,1,421356,300,3,10,37500,6,10005050302-1576,10005050302,-7.55768888585055E1,3.87569344592774E1
H,1,250995,300,3,10,43900,6,10005050302-1577,10005050302,-7.55445464828501E1,3.8749822161224E1
H,1,211350,300,3,10,46500,6,10005050302-1578,10005050302,-7.55795116935676E1,3.87577669906101E1
H,1,678962,300,3,10,62000,6,10005050302-1579,10005050302,-7.54951592558438E1,3.88328056807054E1
H,1,832946,300,3,10,97000,6,10005050302-1580,10005050302,-7.55601623638013E1,3.87434542768164E1
H,1,1089110,300,3,10,198800,6,10005050302-1581,10005050302,-7.55302740630342E1,3.87456844514885E1
H,1,42172,300,3,10,53001,6,10005050302-1582,10005050302,-7.55523025690234E1,3.87914390703908E1
H,1,867587,300,3,10,63000,6,10005050302-1583,10005050302,-7.55436053337366E1,3.87588548738957E1
H,1,867587,300,3,10,63000,6,10005050302-1584,10005050302,-7.55102315270848E1,3.87900776741038E1
H,1,1355936,300,3,10,94500,6,10005050302-1585,10005050302,-7.55500808579734E1,3.87638021460292E1
H,1,983397,300,3,10,59190,3,10005050302-1586,10005050302,-7.55043631857693E1,3.87620505950074E1
H,1,965519,300,3,10,78130,6,10005050302-1587,10005050302,-7.55253657853263E1,3.88369709357978E1
H,1,965519,300,3,10,78130,6,10005050302-1588,10005050302,-7.55296850843136E1,3.87901966515722E1
H,1,123780,300,3,10,73820,6,10005050302-1589,10005050302,-7.5541209782808E1,3.8760280344956E1
H,1,921766,300,3,10,60300,6,10005050302-1590,10005050302,-7.55919763261313E1,3.87741438342058E1
H,1,1411282,300,3,10,82400,6,10005050302-1591,10005050302,-7.55741860375363E1,3.87938494204737E1
H,1,55393,300,3,10,60000,6,10005050302-1592,10005050302,-7.55634667492302E1,3.88015318627251E1
H,1,55393,300,3,10,60000,6,10005050302-1593,10005050302,-7.55107047234243E1,3.88395425085852E1
H,1,55393,300,3,10,60000,6,10005050302-1594,10005050302,-7.55773507117984E1,3.87659287854985E1
H,1,187244,300,3,10,120000,6,10005050302-1595,10005050302,-7.55549057502385E1,3.8747315532805E1
H,1,758796,300,3,10,141000,6,10005050302-1596,10005050302,-7.5533708678039E1,3.87985168179351E1
H,1,187244,300,3,10,120000,6,10005050302-1597,10005050302,-7.55010846235315E1,3.87553193327143E1
H,1,758796,300,3,10,141000,6,10005050302-1598,10005050302,-7.54868199144615E1,3.8806958851854E1
H,1,38321,300,3,10,120900,6,10005050302-1599,10005050302,-7.55653976642061E1,3.8783961868517E1
H,1,1408377,300,3,10,143400,6,10005050302-1600,10005050302,-7.55770026193781E1,3.8791666240146E1
H,1,1058069,300,3,10,138000,6,10005050302-1601,10005050302,-7.55761359324186E1,3.8827803682651E1
H,1,1408377,300,3,10,143400,6,10005050302-1602,10005050302,-7.5593441792392E1,3.87618303250533E1
H,1,288528,300,3,10,115350,6,10005050302-1603,10005050302,-7.55161663446112E1,3.8770993490065E1
H,1,1058069,300,3,10,138000,6,10005050302-1604,10005050302,-7.55125372737317E1,3.878045052778E1
H,1,1107024,300,3,10,101000,6,10005050302-1605,10005050302,-7.55307596504047E1,3.88418315849236E1
H,1,1260689,300,3,10,137700,6,10005050302-1606,10005050302,-7.55099600749302E1,3.87538037481985E1
H,1,1367343,300,3,10,196070,6,10005050302-1607,10005050302,-7.55711207159997E1,3.87708166055921E1
H,1,1371943,300,3,10,15000,9,10005050302-1608,10005050302,-7.55474382364911E1,3.8754435479223E1
H,1,944817,300,3,10,34700,7,10005050302-1609,10005050302,-7.55185028062388E1,3.87284958590114E1
