RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,729690,300,3,10,29000,2,10005050504-543,10005050504,-7.53160460351727E1,3.86386475118594E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10005050504-543-712,,
H,1,14416,300,3,10,25500,2,10005050504-544,10005050504,-7.53154456399918E1,3.86387521498457E1,P,300,10,1,57,1,,0,1,6,23900,1,,10,1,10005050504-544-713,,
H,1,14416,300,3,10,25500,2,10005050504-544,10005050504,-7.53154456399918E1,3.86387521498457E1,P,300,10,1,17,2,13,4,1,3,1600,1,4150,10,1,10005050504-544-714,100168000170,
H,1,14416,300,3,10,25500,2,10005050504-545,10005050504,-7.53145365876423E1,3.86387738054222E1,P,300,10,1,57,1,,0,1,6,23900,1,,10,1,10005050504-545-715,,
H,1,14416,300,3,10,25500,2,10005050504-545,10005050504,-7.53145365876423E1,3.86387738054222E1,P,300,10,1,17,2,13,4,1,3,1600,1,4150,10,1,10005050504-545-716,100068000090,
H,1,695624,300,3,10,32000,2,10005050504-546,10005050504,-7.53140106487976E1,3.86379968532533E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10005050504-546-717,,
H,1,695624,300,3,10,32000,2,10005050504-546,10005050504,-7.53140106487976E1,3.86379968532533E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10005050504-546-718,,5295001
H,1,25384,300,3,10,33000,2,10005050504-547,10005050504,-7.53124883377336E1,3.86387856116414E1,P,104,10,2,55,1,,0,1,1,18000,1,4110,24,1,10005050504-547-719,,6756423
H,1,25384,300,3,10,33000,2,10005050504-547,10005050504,-7.53124883377336E1,3.86387856116414E1,P,104,10,1,47,1,,1,1,6,15000,1,7000,10,1,10005050504-547-720,,
H,1,301070,300,3,10,29010,2,10005050504-548,10005050504,-7.5313842504455E1,3.86383309264151E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10005050504-548-721,,
H,1,301070,300,3,10,29010,2,10005050504-548,10005050504,-7.5313842504455E1,3.86383309264151E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10005050504-548-722,,304071400
H,1,25384,300,3,10,33000,2,10005050504-549,10005050504,-7.53091513846785E1,3.86406954653665E1,P,104,10,2,55,1,,0,1,1,18000,1,4110,24,1,10005050504-549-723,,9145244
H,1,25384,300,3,10,33000,2,10005050504-549,10005050504,-7.53091513846785E1,3.86406954653665E1,P,104,10,1,47,1,,1,1,6,15000,1,7000,10,1,10005050504-549-724,,
H,1,887548,300,3,10,28600,2,10005050504-550,10005050504,-7.5308154384038E1,3.8643031082684E1,P,300,10,1,64,1,,0,1,6,27700,1,4760,24,1,10005050504-550-725,,
H,1,887548,300,3,10,28600,2,10005050504-550,10005050504,-7.5308154384038E1,3.8643031082684E1,P,300,10,2,62,1,,1,1,6,900,1,,42,1,10005050504-550-726,,
H,1,106311,300,3,10,30700,2,10005050504-551,10005050504,-7.53092229910484E1,3.86408439101827E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10005050504-551-727,,966223950
H,1,106311,300,3,10,30700,2,10005050504-551,10005050504,-7.53092229910484E1,3.86408439101827E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10005050504-551-728,,
H,1,805603,300,3,10,28000,2,10005050504-552,10005050504,-7.53085103968797E1,3.86428975242432E1,P,101,10,1,59,1,,0,1,6,28000,1,,48,1,10005050504-552-729,,
H,1,805603,300,3,10,28000,2,10005050504-552,10005050504,-7.53085103968797E1,3.86428975242432E1,P,101,10,2,43,1,,13,1,6,0,1,,24,1,10005050504-552-730,,
H,1,813748,300,3,10,33800,2,10005050504-553,10005050504,-7.53095105746591E1,3.86409236646968E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005050504-553-731,,
H,1,813748,300,3,10,33800,2,10005050504-553,10005050504,-7.53095105746591E1,3.86409236646968E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005050504-553-732,,
H,1,1335948,300,3,10,33200,2,10005050504-554,10005050504,-7.530793143753E1,3.86446591221825E1,P,300,10,1,58,1,,0,1,6,22700,1,,42,1,10005050504-554-733,,
H,1,1335948,300,3,10,33200,2,10005050504-554,10005050504,-7.530793143753E1,3.86446591221825E1,P,300,10,2,54,1,,1,1,1,10500,1,4120,42,1,10005050504-554-734,,545158602
H,1,1011405,300,3,10,30500,2,10005050504-555,10005050504,-7.5307521703031E1,3.86452661664702E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10005050504-555-735,,
H,1,1011405,300,3,10,30500,2,10005050504-555,10005050504,-7.5307521703031E1,3.86452661664702E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10005050504-555-736,,
H,1,746506,300,3,10,27700,2,10005050504-556,10005050504,-7.53078637549377E1,3.86440238497303E1,P,102,10,1,62,1,,0,1,6,17700,1,6355,42,1,10005050504-556-737,,
H,1,746506,300,3,10,27700,2,10005050504-556,10005050504,-7.53078637549377E1,3.86440238497303E1,P,102,10,2,60,1,,1,1,1,10000,1,630,42,1,10005050504-556-738,,423032523
H,1,1011405,300,3,10,30500,2,10005050504-557,10005050504,-7.53071579867581E1,3.86461716505811E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10005050504-557-739,,
H,1,1011405,300,3,10,30500,2,10005050504-557,10005050504,-7.53071579867581E1,3.86461716505811E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10005050504-557-740,,
H,1,746506,300,3,10,27700,2,10005050504-558,10005050504,-7.53076018952176E1,3.8645731904997E1,P,102,10,1,62,1,,0,1,6,17700,1,6355,42,1,10005050504-558-741,,
H,1,746506,300,3,10,27700,2,10005050504-558,10005050504,-7.53076018952176E1,3.8645731904997E1,P,102,10,2,60,1,,1,1,1,10000,1,630,42,1,10005050504-558-742,,400319254
H,1,76880,300,3,10,32000,2,10005050504-559,10005050504,-7.53042140213186E1,3.86475913257551E1,P,200,10,1,62,1,,0,1,6,12000,1,,42,1,10005050504-559-743,,
H,1,76880,300,3,10,32000,2,10005050504-559,10005050504,-7.53042140213186E1,3.86475913257551E1,P,200,10,1,49,1,,12,1,1,20000,1,4110,42,1,10005050504-559-744,,501816813
H,1,746506,300,3,10,27700,2,10005050504-560,10005050504,-7.53032124576326E1,3.8647302854799E1,P,102,10,1,62,1,,0,1,6,17700,1,6355,42,1,10005050504-560-745,,
H,1,746506,300,3,10,27700,2,10005050504-560,10005050504,-7.53032124576326E1,3.8647302854799E1,P,102,10,2,60,1,,1,1,1,10000,1,630,42,1,10005050504-560-746,,977940840
H,1,848459,300,3,10,30000,2,10005050504-561,10005050504,-7.53037758199442E1,3.86472166409566E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10005050504-561-747,,
H,1,848459,300,3,10,30000,2,10005050504-561,10005050504,-7.53037758199442E1,3.86472166409566E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10005050504-561-748,,
H,1,1011405,300,3,10,30500,2,10005050504-562,10005050504,-7.53024973544855E1,3.86476625295765E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10005050504-562-749,,
H,1,1011405,300,3,10,30500,2,10005050504-562,10005050504,-7.53024973544855E1,3.86476625295765E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10005050504-562-750,,
H,1,1011405,300,3,10,30500,2,10005050504-563,10005050504,-7.53028082853092E1,3.86473254193026E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10005050504-563-751,,
H,1,1011405,300,3,10,30500,2,10005050504-563,10005050504,-7.53028082853092E1,3.86473254193026E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10005050504-563-752,,
H,1,1154811,300,3,10,27300,2,10005050504-564,10005050504,-7.53012153435071E1,3.8647478656522E1,P,300,10,1,61,1,,0,1,6,27000,1,1860,11,1,10005050504-564-753,,
H,1,1154811,300,3,10,27300,2,10005050504-564,10005050504,-7.53012153435071E1,3.8647478656522E1,P,300,10,2,54,1,,1,1,1,300,1,4010,24,1,10005050504-564-754,,545158602
H,1,1011405,300,3,10,30500,2,10005050504-565,10005050504,-7.52999335592363E1,3.8647403523789E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10005050504-565-755,,
H,1,1011405,300,3,10,30500,2,10005050504-565,10005050504,-7.52999335592363E1,3.8647403523789E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10005050504-565-756,,
H,1,489497,300,3,10,28400,2,10005050504-566,10005050504,-7.52987746636555E1,3.86471057663615E1,P,200,10,2,61,1,,0,1,6,12400,1,,42,1,10005050504-566-757,,
H,1,489497,300,3,10,28400,2,10005050504-566,10005050504,-7.52987746636555E1,3.86471057663615E1,P,200,10,1,57,1,,1,1,6,16000,1,,34,1,10005050504-566-758,,
H,1,858979,300,3,10,33300,2,10005050504-567,10005050504,-7.5299133256547E1,3.86476047102911E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10005050504-567-759,,
H,1,858979,300,3,10,33300,2,10005050504-567,10005050504,-7.5299133256547E1,3.86476047102911E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10005050504-567-760,,
H,1,424997,300,3,10,25200,2,10005050504-568,10005050504,-7.52981528080923E1,3.86467294246975E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10005050504-568-761,,
H,1,424997,300,3,10,25200,2,10005050504-568,10005050504,-7.52981528080923E1,3.86467294246975E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10005050504-568-762,,
H,1,813748,300,3,10,33800,2,10005050504-569,10005050504,-7.5298401534107E1,3.86468992437232E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005050504-569-763,,
H,1,813748,300,3,10,33800,2,10005050504-569,10005050504,-7.5298401534107E1,3.86468992437232E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005050504-569-764,,
H,1,948506,300,3,10,29000,2,10005050504-570,10005050504,-7.53247204879551E1,3.86476190566121E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10005050504-570-765,,
H,1,948506,300,3,10,29000,2,10005050504-570,10005050504,-7.53247204879551E1,3.86476190566121E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10005050504-570-766,,816373153
H,1,1442087,300,3,10,33940,2,10005050504-571,10005050504,-7.53224384606824E1,3.86474806706154E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10005050504-571-767,,
H,1,1442087,300,3,10,33940,2,10005050504-571,10005050504,-7.53224384606824E1,3.86474806706154E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10005050504-571-768,,
H,1,1424708,300,3,10,33000,2,10005050504-572,10005050504,-7.53222276069064E1,3.864752208209E1,P,104,10,1,73,1,,0,1,6,24600,1,4760,34,1,10005050504-572-769,,
H,1,1424708,300,3,10,33000,2,10005050504-572,10005050504,-7.53222276069064E1,3.864752208209E1,P,104,10,2,70,1,,1,1,6,8400,1,,42,1,10005050504-572-770,,
H,1,1063736,300,3,10,33900,2,10005050504-573,10005050504,-7.53220654300275E1,3.8647487187826E1,P,104,10,1,66,1,,0,1,1,20500,1,4030,10,1,10005050504-573-771,,678075086
H,1,1063736,300,3,10,33900,2,10005050504-573,10005050504,-7.53220654300275E1,3.8647487187826E1,P,104,10,2,64,1,,1,1,6,13400,1,,10,1,10005050504-573-772,,
H,1,485531,300,3,10,27100,2,10005050504-574,10005050504,-7.5322455438705E1,3.86478290249844E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10005050504-574-773,,816243778
H,1,485531,300,3,10,27100,2,10005050504-574,10005050504,-7.5322455438705E1,3.86478290249844E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10005050504-574-774,,
H,1,1442087,300,3,10,33940,2,10005050504-575,10005050504,-7.5324348558325E1,3.8647508167516E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10005050504-575-775,,
H,1,1442087,300,3,10,33940,2,10005050504-575,10005050504,-7.5324348558325E1,3.8647508167516E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10005050504-575-776,,
H,1,813748,300,3,10,33800,2,10005050504-576,10005050504,-7.5354400936767E1,3.8680576926066E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005050504-576-777,,
H,1,813748,300,3,10,33800,2,10005050504-576,10005050504,-7.5354400936767E1,3.8680576926066E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005050504-576-778,,
H,1,813748,300,3,10,33800,2,10005050504-577,10005050504,-7.53547340301732E1,3.86812939394215E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005050504-577-779,,
H,1,813748,300,3,10,33800,2,10005050504-577,10005050504,-7.53547340301732E1,3.86812939394215E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005050504-577-780,,
H,1,570777,300,3,10,31600,2,10005050504-578,10005050504,-7.53551045201875E1,3.86808581916936E1,P,200,10,2,65,1,,0,1,6,9600,1,5400,24,1,10005050504-578-781,,
H,1,570777,300,3,10,31600,2,10005050504-578,10005050504,-7.53551045201875E1,3.86808581916936E1,P,200,10,1,67,1,,1,1,6,22000,1,,24,1,10005050504-578-782,,
H,1,478544,300,3,10,29080,2,10005050504-579,10005050504,-7.53557251460521E1,3.86820008103724E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10005050504-579-783,,121577969
H,1,478544,300,3,10,29080,2,10005050504-579,10005050504,-7.53557251460521E1,3.86820008103724E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10005050504-579-784,,
H,1,346280,300,3,10,27000,2,10005050504-580,10005050504,-7.53543504800017E1,3.86812868680441E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10005050504-580-785,,816373385
H,1,346280,300,3,10,27000,2,10005050504-580,10005050504,-7.53543504800017E1,3.86812868680441E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10005050504-580-786,,
H,1,1200624,300,3,10,30000,2,10005050504-581,10005050504,-7.53533052028923E1,3.86814803920244E1,P,300,10,1,66,1,,0,1,1,30000,1,430,25,1,10005050504-581-787,,597617893
H,1,1200624,300,3,10,30000,2,10005050504-581,10005050504,-7.53533052028923E1,3.86814803920244E1,P,300,10,2,57,1,,1,1,6,0,1,,24,1,10005050504-581-788,,
H,1,28302,300,3,10,32800,2,10005050504-582,10005050504,-7.5353708940047E1,3.86809718109608E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10005050504-582-789,,
H,1,28302,300,3,10,32800,2,10005050504-582,10005050504,-7.5353708940047E1,3.86809718109608E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10005050504-582-790,,
H,1,813748,300,3,10,33800,2,10005050504-583,10005050504,-7.53529712812605E1,3.8682133462328E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005050504-583-791,,
H,1,813748,300,3,10,33800,2,10005050504-583,10005050504,-7.53529712812605E1,3.8682133462328E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005050504-583-792,,
H,1,570777,300,3,10,31600,2,10005050504-584,10005050504,-7.53668138711901E1,3.8652696968486E1,P,200,10,2,65,1,,0,1,6,9600,1,5400,24,1,10005050504-584-793,,
H,1,570777,300,3,10,31600,2,10005050504-584,10005050504,-7.53668138711901E1,3.8652696968486E1,P,200,10,1,67,1,,1,1,6,22000,1,,24,1,10005050504-584-794,,
H,1,813748,300,3,10,33800,2,10005050504-585,10005050504,-7.53658389369561E1,3.86526115214375E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005050504-585-795,,
H,1,813748,300,3,10,33800,2,10005050504-585,10005050504,-7.53658389369561E1,3.86526115214375E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005050504-585-796,,
H,1,1063736,300,3,10,33900,2,10005050504-586,10005050504,-7.53658324191431E1,3.86527196211355E1,P,104,10,1,66,1,,0,1,1,20500,1,4030,10,1,10005050504-586-797,,816375604
H,1,1063736,300,3,10,33900,2,10005050504-586,10005050504,-7.53658324191431E1,3.86527196211355E1,P,104,10,2,64,1,,1,1,6,13400,1,,10,1,10005050504-586-798,,
H,1,467855,300,3,10,27420,2,10005050504-587,10005050504,-7.53643627883653E1,3.86532221792937E1,P,300,10,2,74,1,,0,1,6,27400,1,,10,1,10005050504-587-799,,
H,1,467855,300,3,10,27420,2,10005050504-587,10005050504,-7.53643627883653E1,3.86532221792937E1,P,300,10,1,50,1,,2,1,6,20,1,,10,1,10005050504-587-800,,
H,1,1342222,300,3,10,32400,2,10005050504-588,10005050504,-7.5363549410658E1,3.86536504529621E1,P,104,10,1,67,1,,0,1,6,10700,1,4850,42,1,10005050504-588-801,,
H,1,1342222,300,3,10,32400,2,10005050504-588,10005050504,-7.5363549410658E1,3.86536504529621E1,P,104,10,2,64,1,,1,1,1,21700,1,4920,24,1,10005050504-588-802,,816255152
H,1,65339,300,3,10,34900,2,10005050504-589,10005050504,-7.53640629710591E1,3.8653251308497E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10005050504-589-803,,
H,1,65339,300,3,10,34900,2,10005050504-589,10005050504,-7.53640629710591E1,3.8653251308497E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10005050504-589-804,,597326750
H,1,639043,300,3,10,28200,2,10005050504-590,10005050504,-7.536459443314E1,3.86531564840058E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10005050504-590-805,,
H,1,639043,300,3,10,28200,2,10005050504-590,10005050504,-7.536459443314E1,3.86531564840058E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10005050504-590-806,,
H,1,1449203,300,3,10,30800,2,10005050504-591,10005050504,-7.53630303289792E1,3.8653689185173E1,P,300,10,1,72,1,,0,1,6,20800,1,,34,1,10005050504-591-807,,
H,1,1449203,300,3,10,30800,2,10005050504-591,10005050504,-7.53630303289792E1,3.8653689185173E1,P,300,10,2,69,1,,1,1,6,10000,1,,34,1,10005050504-591-808,,
H,1,278623,300,3,10,31430,2,10005050504-592,10005050504,-7.5298479234548E1,3.86483562824308E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10005050504-592-809,,
H,1,278623,300,3,10,31430,2,10005050504-592,10005050504,-7.5298479234548E1,3.86483562824308E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10005050504-592-810,,
H,1,1200624,300,3,10,30000,2,10005050504-593,10005050504,-7.5297585121562E1,3.86477707083181E1,P,300,10,1,66,1,,0,1,1,30000,1,430,25,1,10005050504-593-811,,678075086
H,1,1200624,300,3,10,30000,2,10005050504-593,10005050504,-7.5297585121562E1,3.86477707083181E1,P,300,10,2,57,1,,1,1,6,0,1,,24,1,10005050504-593-812,,
H,1,478544,300,3,10,29080,2,10005050504-594,10005050504,-7.53256640170534E1,3.86407918427445E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10005050504-594-813,,9145244
H,1,478544,300,3,10,29080,2,10005050504-594,10005050504,-7.53256640170534E1,3.86407918427445E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10005050504-594-814,,
H,1,485531,300,3,10,27100,2,10005050504-595,10005050504,-7.53257518976765E1,3.86419315601094E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10005050504-595-815,,597323344
H,1,485531,300,3,10,27100,2,10005050504-595,10005050504,-7.53257518976765E1,3.86419315601094E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10005050504-595-816,,
H,1,65339,300,3,10,34900,2,10005050504-596,10005050504,-7.53258795763342E1,3.86425624405968E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10005050504-596-817,,
H,1,65339,300,3,10,34900,2,10005050504-596,10005050504,-7.53258795763342E1,3.86425624405968E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10005050504-596-818,,648153351
H,1,478544,300,3,10,29080,2,10005050504-597,10005050504,-7.532581843369E1,3.8643160036501E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10005050504-597-819,,223598244
H,1,478544,300,3,10,29080,2,10005050504-597,10005050504,-7.532581843369E1,3.8643160036501E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10005050504-597-820,,
H,1,1020757,300,3,10,30820,1,10005050504-598,10005050504,-7.53260377620534E1,3.86437666493188E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005050504-598-821,,
H,1,607184,300,3,10,31500,2,10005050504-599,10005050504,-7.5325985187385E1,3.86443491779327E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005050504-599-822,,
H,1,607184,300,3,10,31500,2,10005050504-599,10005050504,-7.5325985187385E1,3.86443491779327E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005050504-599-823,,
H,1,579471,300,3,10,32700,2,10005050504-600,10005050504,-7.53257537347613E1,3.86458884976394E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10005050504-600-824,,
H,1,579471,300,3,10,32700,2,10005050504-600,10005050504,-7.53257537347613E1,3.86458884976394E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10005050504-600-825,,
H,1,579471,300,3,10,32700,2,10005050504-601,10005050504,-7.53258414760665E1,3.86460018894941E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10005050504-601-826,,
H,1,579471,300,3,10,32700,2,10005050504-601,10005050504,-7.53258414760665E1,3.86460018894941E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10005050504-601-827,,
H,1,5851,300,3,10,28400,2,10005050504-602,10005050504,-7.53257850337748E1,3.86471539539587E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10005050504-602-828,,
H,1,5851,300,3,10,28400,2,10005050504-602,10005050504,-7.53257850337748E1,3.86471539539587E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10005050504-602-829,,
H,1,579471,300,3,10,32700,2,10005050504-603,10005050504,-7.53255186023185E1,3.86475806330852E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10005050504-603-830,,
H,1,579471,300,3,10,32700,2,10005050504-603,10005050504,-7.53255186023185E1,3.86475806330852E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10005050504-603-831,,
H,1,664897,300,3,10,30000,2,10005050504-604,10005050504,-7.53253051266111E1,3.86497128542852E1,P,104,10,1,78,1,,0,1,6,22200,1,,42,1,10005050504-604-832,,
H,1,664897,300,3,10,30000,2,10005050504-604,10005050504,-7.53253051266111E1,3.86497128542852E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10005050504-604-833,,
H,1,233333,300,3,10,32950,2,10005050504-605,10005050504,-7.53250480887723E1,3.86502973002487E1,P,300,10,1,78,1,,0,1,6,25400,2,,301,1,10005050504-605-834,,
H,1,233333,300,3,10,32950,2,10005050504-605,10005050504,-7.53250480887723E1,3.86502973002487E1,P,300,10,2,75,1,,1,1,6,7550,1,,26,1,10005050504-605-835,,
H,1,886019,300,3,10,34500,2,10005050504-606,10005050504,-7.53246839304698E1,3.8650405348633E1,P,200,10,1,79,1,,0,1,6,23000,1,,42,1,10005050504-606-836,,
H,1,886019,300,3,10,34500,2,10005050504-606,10005050504,-7.53246839304698E1,3.8650405348633E1,P,200,10,2,76,1,,1,1,6,11500,1,,42,1,10005050504-606-837,,
H,1,250917,300,3,10,33500,2,10005050504-607,10005050504,-7.53227766105756E1,3.86534790782494E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10005050504-607-838,,
H,1,250917,300,3,10,33500,2,10005050504-607,10005050504,-7.53227766105756E1,3.86534790782494E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10005050504-607-839,,374755510
H,1,800654,300,3,10,34480,2,10005050504-608,10005050504,-7.53237195429497E1,3.8654041719256E1,P,300,10,1,81,1,,0,1,6,26680,1,,42,1,10005050504-608-840,,
H,1,800654,300,3,10,34480,2,10005050504-608,10005050504,-7.53237195429497E1,3.8654041719256E1,P,300,10,2,75,1,,1,1,6,7800,1,,42,1,10005050504-608-841,,
H,1,125001,300,3,10,33920,2,10005050504-609,10005050504,-7.53240411786691E1,3.86550122608874E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10005050504-609-842,,
H,1,125001,300,3,10,33920,2,10005050504-609,10005050504,-7.53240411786691E1,3.86550122608874E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10005050504-609-843,,
H,1,125001,300,3,10,33920,2,10005050504-610,10005050504,-7.53238371482851E1,3.86547695808604E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10005050504-610-844,,
H,1,125001,300,3,10,33920,2,10005050504-610,10005050504,-7.53238371482851E1,3.86547695808604E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10005050504-610-845,,
H,1,250917,300,3,10,33500,2,10005050504-611,10005050504,-7.5323955522298E1,3.86554457772883E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10005050504-611-846,,
H,1,250917,300,3,10,33500,2,10005050504-611,10005050504,-7.5323955522298E1,3.86554457772883E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10005050504-611-847,,374755510
H,1,579471,300,3,10,32700,2,10005050504-612,10005050504,-7.53245252447166E1,3.86560521928546E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10005050504-612-848,,
H,1,579471,300,3,10,32700,2,10005050504-612,10005050504,-7.53245252447166E1,3.86560521928546E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10005050504-612-849,,
