RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,276756,300,3,10,394010,2,10005051202-1349,10005051202,-7.50596585326446E1,3.85380138181901E1
H,1,661795,300,3,10,328400,2,10005051202-1350,10005051202,-7.50594717293984E1,3.85392892037646E1
H,1,435110,300,3,10,243000,2,10005051202-1351,10005051202,-7.50598201387782E1,3.85404779658482E1
H,1,842359,300,3,10,253240,2,10005051202-1352,10005051202,-7.5059829886969E1,3.85409295336601E1
H,1,136081,300,3,10,215600,2,10005051202-1353,10005051202,-7.50598772759787E1,3.85416416329198E1
H,1,261656,300,3,10,200000,2,10005051202-1354,10005051202,-7.5059321948446E1,3.85417070143548E1
H,1,1367608,300,3,10,534900,2,10005051202-1355,10005051202,-7.50597789761813E1,3.85425297915275E1
H,1,842359,300,3,10,253240,2,10005051202-1356,10005051202,-7.50598613070343E1,3.85419631473101E1
H,1,261656,300,3,10,200000,2,10005051202-1357,10005051202,-7.50812411442665E1,3.85458507709497E1
H,1,435110,300,3,10,243000,2,10005051202-1358,10005051202,-7.50818079380682E1,3.85453716089364E1
H,1,1367608,300,3,10,534900,2,10005051202-1359,10005051202,-7.5081282831324E1,3.85457125958436E1
H,1,842359,300,3,10,253240,2,10005051202-1360,10005051202,-7.50813550244103E1,3.85455978359593E1
H,1,435110,300,3,10,243000,2,10005051202-1361,10005051202,-7.50813410197972E1,3.85447843583491E1
H,1,661795,300,3,10,328400,2,10005051202-1362,10005051202,-7.50796189644398E1,3.85452804808845E1
H,1,1483448,300,3,10,244200,2,10005051202-1363,10005051202,-7.50794660732586E1,3.85451593794317E1
H,1,1402553,300,3,10,380000,2,10005051202-1364,10005051202,-7.5078350828996E1,3.85454307312415E1
H,1,1241573,300,3,10,80000,2,10005051202-1365,10005051202,-7.50801183252347E1,3.85449529652983E1
H,1,868751,300,3,10,22100,2,10005051202-1366,10005051202,-7.50805948301668E1,3.85454115837053E1
H,1,515866,300,3,10,441200,2,10005051202-1367,10005051202,-7.50785522255911E1,3.85450546533331E1
H,1,1279521,300,3,10,200000,2,10005051202-1368,10005051202,-7.50784321703692E1,3.85451994482264E1
H,1,1279521,300,3,10,200000,2,10005051202-1369,10005051202,-7.50809153593995E1,3.85449685430723E1
H,1,1106654,300,3,10,241700,2,10005051202-1370,10005051202,-7.50787575962875E1,3.85449345748915E1
H,1,459012,300,3,10,273000,2,10005051202-1371,10005051202,-7.5079848272658E1,3.85450944877261E1
H,1,862107,300,3,10,256100,2,10005051202-1372,10005051202,-7.5077546158934E1,3.85449189755674E1
H,1,1279521,300,3,10,200000,2,10005051202-1373,10005051202,-7.50786216579007E1,3.85448747218838E1
H,1,958556,300,3,10,294400,2,10005051202-1374,10005051202,-7.50786305902984E1,3.85452252118358E1
H,1,1483448,300,3,10,244200,2,10005051202-1375,10005051202,-7.50783037474853E1,3.85453461713747E1
H,1,132432,300,3,10,267500,2,10005051202-1376,10005051202,-7.5077808082208E1,3.85455127725222E1
H,1,1106654,300,3,10,241700,2,10005051202-1377,10005051202,-7.50793945383115E1,3.85453599284246E1
H,1,1067501,300,3,10,269400,2,10005051202-1378,10005051202,-7.50804270427248E1,3.85447142009364E1
H,1,434829,300,3,10,290000,2,10005051202-1379,10005051202,-7.50788308263415E1,3.85453321072257E1
H,1,450763,300,3,10,267100,2,10005051202-1380,10005051202,-7.50584849317297E1,3.8545348887114E1
H,1,1106654,300,3,10,241700,2,10005051202-1381,10005051202,-7.50580934316608E1,3.85453543077666E1
H,1,907804,300,3,10,239510,2,10005051202-1382,10005051202,-7.50591197024346E1,3.8545041609566E1
H,1,132432,300,3,10,267500,2,10005051202-1383,10005051202,-7.50584793490004E1,3.85455631243493E1
H,1,515866,300,3,10,441200,2,10005051202-1384,10005051202,-7.50594306088272E1,3.8545445046539E1
H,1,862107,300,3,10,256100,2,10005051202-1385,10005051202,-7.5056134208652E1,3.85453822585807E1
H,1,434829,300,3,10,290000,2,10005051202-1386,10005051202,-7.50566265443994E1,3.8545272401047E1
H,1,1067501,300,3,10,269400,2,10005051202-1387,10005051202,-7.50576487612634E1,3.85456579999646E1
H,1,1483448,300,3,10,244200,2,10005051202-1388,10005051202,-7.50578861865506E1,3.85456347411892E1
H,1,1279521,300,3,10,200000,2,10005051202-1389,10005051202,-7.50571230182586E1,3.85454490903171E1
H,1,1106654,300,3,10,241700,2,10005051202-1390,10005051202,-7.50573226825058E1,3.85454528023532E1
H,1,1067501,300,3,10,269400,2,10005051202-1391,10005051202,-7.50562920945907E1,3.85456474373876E1
H,1,1298820,300,3,10,320600,2,10005051202-1392,10005051202,-7.5055612760338E1,3.85457835733574E1
H,1,907804,300,3,10,239510,2,10005051202-1393,10005051202,-7.50561330085618E1,3.85456346615154E1
H,1,1106654,300,3,10,241700,2,10005051202-1394,10005051202,-7.505541754214E1,3.85455319772567E1
H,1,907804,300,3,10,239510,2,10005051202-1395,10005051202,-7.50610079752321E1,3.85459057130725E1
H,1,132432,300,3,10,267500,2,10005051202-1396,10005051202,-7.50610164894693E1,3.85456204436984E1
H,1,1106654,300,3,10,241700,2,10005051202-1397,10005051202,-7.50582974149563E1,3.85454377765472E1
H,1,515866,300,3,10,441200,2,10005051202-1398,10005051202,-7.505880723593E1,3.85460215063702E1
H,1,292117,300,3,10,251400,2,10005051202-1399,10005051202,-7.50582289859876E1,3.85455198107363E1
H,1,176292,300,3,10,289000,2,10005051202-1400,10005051202,-7.50743888445616E1,3.85458522319455E1
H,1,907804,300,3,10,239510,2,10005051202-1401,10005051202,-7.50740517444503E1,3.85457285890594E1
H,1,1483448,300,3,10,244200,2,10005051202-1402,10005051202,-7.50750346879861E1,3.85456256031765E1
H,1,515866,300,3,10,441200,2,10005051202-1403,10005051202,-7.50748573101364E1,3.85454867932237E1
H,1,862107,300,3,10,256100,2,10005051202-1404,10005051202,-7.5075280311165E1,3.85457652514726E1
H,1,147714,300,3,10,316900,2,10005051202-1405,10005051202,-7.50742096624414E1,3.85457170524821E1
H,1,47567,300,3,10,220100,2,10005051202-1406,10005051202,-7.50753922950145E1,3.85452361430728E1
H,1,862107,300,3,10,256100,2,10005051202-1407,10005051202,-7.50740219836718E1,3.8546040268555E1
H,1,147714,300,3,10,316900,2,10005051202-1408,10005051202,-7.5073680599978E1,3.85455235709537E1
H,1,515866,300,3,10,441200,2,10005051202-1409,10005051202,-7.50738961425882E1,3.8545650742133E1
H,1,1402553,300,3,10,380000,2,10005051202-1410,10005051202,-7.50732607303353E1,3.85458348166647E1
H,1,132432,300,3,10,267500,2,10005051202-1411,10005051202,-7.50611993477998E1,3.85455349481261E1
H,1,1483448,300,3,10,244200,2,10005051202-1412,10005051202,-7.50615335665635E1,3.85454042052478E1
H,1,147714,300,3,10,316900,2,10005051202-1413,10005051202,-7.50617790270691E1,3.8545482948276E1
H,1,1402553,300,3,10,380000,2,10005051202-1414,10005051202,-7.50621225674851E1,3.85458203573975E1
H,1,455697,300,3,10,482000,2,10005051202-1415,10005051202,-7.50757845578618E1,3.8545717388705E1
H,1,1488321,300,3,10,403000,2,10005051202-1416,10005051202,-7.5075566952391E1,3.85458347878272E1
H,1,195956,300,3,10,227250,2,10005051202-1417,10005051202,-7.50596407252306E1,3.85460014266614E1
H,1,195956,300,3,10,227250,2,10005051202-1418,10005051202,-7.5060591339705E1,3.85458098495342E1
H,1,298113,300,3,10,343000,2,10005051202-1419,10005051202,-7.50598478588248E1,3.85464786584565E1
H,1,298113,300,3,10,343000,2,10005051202-1420,10005051202,-7.50604417452766E1,3.85459555684586E1
H,1,195956,300,3,10,227250,2,10005051202-1421,10005051202,-7.50603789827506E1,3.85449807588676E1
H,1,195956,300,3,10,227250,2,10005051202-1422,10005051202,-7.50591263754534E1,3.85462769817372E1
H,1,195956,300,3,10,227250,2,10005051202-1423,10005051202,-7.50600032286451E1,3.85457828631124E1
H,1,195956,300,3,10,227250,2,10005051202-1424,10005051202,-7.50609049530518E1,3.85454646384921E1
H,1,195956,300,3,10,227250,2,10005051202-1425,10005051202,-7.50738772952193E1,3.85459552834661E1
H,1,1373531,300,3,10,240790,2,10005051202-1426,10005051202,-7.50741826888441E1,3.85466443807041E1
H,1,49104,300,3,10,233300,2,10005051202-1427,10005051202,-7.5058653296571E1,3.85481100915056E1
H,1,1246775,300,3,10,271000,2,10005051202-1428,10005051202,-7.5058144399631E1,3.8546778385787E1
H,1,900429,300,3,10,47800,3,10005051202-1429,10005051202,-7.50567711478245E1,3.85470534123582E1
H,1,456809,300,3,10,52000,3,10005051202-1430,10005051202,-7.5056960581803E1,3.85472471018215E1
H,1,821506,300,3,10,60100,3,10005051202-1431,10005051202,-7.50573551607855E1,3.85469791634865E1
H,1,1440570,300,3,10,72600,3,10005051202-1432,10005051202,-7.50580046853447E1,3.85469637850163E1
H,1,763350,300,3,10,63900,3,10005051202-1433,10005051202,-7.5057165987847E1,3.85470626577451E1
H,1,763350,300,3,10,63900,3,10005051202-1434,10005051202,-7.50588696382825E1,3.8546728956862E1
H,1,190137,300,3,10,75000,3,10005051202-1435,10005051202,-7.5059355583758E1,3.85470521688816E1
H,1,474683,300,3,10,77850,3,10005051202-1436,10005051202,-7.50592076534675E1,3.8546649326282E1
H,1,1469284,300,3,10,71000,3,10005051202-1437,10005051202,-7.50589656737545E1,3.85469096686436E1
H,1,1335142,300,3,10,74900,3,10005051202-1438,10005051202,-7.50590003594041E1,3.85468828043992E1
H,1,1335142,300,3,10,74900,3,10005051202-1439,10005051202,-7.50623316897038E1,3.8546902154571E1
H,1,588337,300,3,10,61500,3,10005051202-1440,10005051202,-7.50599219919036E1,3.8547248693905E1
H,1,70226,300,3,10,90600,3,10005051202-1441,10005051202,-7.50612969316778E1,3.85471336573303E1
H,1,424342,300,3,10,90610,3,10005051202-1442,10005051202,-7.50602750177374E1,3.85476186501403E1
H,1,70226,300,3,10,90600,3,10005051202-1443,10005051202,-7.50616701286871E1,3.85473353364192E1
H,1,1222284,300,3,10,166000,3,10005051202-1444,10005051202,-7.50601124948231E1,3.85469490319811E1
H,1,1084212,300,3,10,118300,3,10005051202-1445,10005051202,-7.5059423003197E1,3.85472358843832E1
H,1,517240,300,3,10,117000,3,10005051202-1446,10005051202,-7.5061880316186E1,3.85469562094233E1
H,1,232469,300,3,10,105314,3,10005051202-1447,10005051202,-7.50622975371514E1,3.85468295084936E1
H,1,687587,300,3,10,160700,3,10005051202-1448,10005051202,-7.50617568764997E1,3.8547147894204E1
H,1,1288488,300,3,10,112300,3,10005051202-1449,10005051202,-7.50613588289116E1,3.85469757885274E1
H,1,1139739,300,3,10,148000,3,10005051202-1450,10005051202,-7.50623560210634E1,3.85473943923476E1
H,1,866595,300,3,10,103800,3,10005051202-1451,10005051202,-7.50621908739554E1,3.85473506263737E1
H,1,866595,300,3,10,103800,3,10005051202-1452,10005051202,-7.50567037605911E1,3.85462667522545E1
H,1,348668,300,3,10,121250,3,10005051202-1453,10005051202,-7.5056908407715E1,3.8546344702013E1
H,1,647076,300,3,10,109000,3,10005051202-1454,10005051202,-7.50766159676458E1,3.85467227291904E1
H,1,1458647,300,3,10,119800,1,10005051202-1455,10005051202,-7.50764159807326E1,3.85463781904353E1
H,1,814375,300,3,10,119000,3,10005051202-1456,10005051202,-7.50766495229938E1,3.85465045212293E1
H,1,605280,300,3,10,261420,3,10005051202-1457,10005051202,-7.50763129024558E1,3.8546134467142E1
H,1,1076300,300,3,10,430000,3,10005051202-1458,10005051202,-7.50607956615596E1,3.85461300478676E1
H,1,889021,300,3,10,677610,3,10005051202-1459,10005051202,-7.50608841429992E1,3.85461401811952E1
H,1,1298469,300,3,10,220000,3,10005051202-1460,10005051202,-7.50608289176823E1,3.85465044046436E1
H,1,188762,300,3,10,215000,3,10005051202-1461,10005051202,-7.50610266816328E1,3.8546312762613E1
H,1,1413703,300,3,10,46050,4,10005051202-1462,10005051202,-7.50621544618187E1,3.85461342445016E1
H,1,1000484,300,3,10,47600,4,10005051202-1463,10005051202,-7.50624100862894E1,3.854631577186E1
H,1,1424593,300,3,10,45500,4,10005051202-1464,10005051202,-7.50621881241956E1,3.85462451506645E1
H,1,1424593,300,3,10,45500,4,10005051202-1465,10005051202,-7.50623190716716E1,3.8546472221595E1
H,1,317804,300,3,10,64000,4,10005051202-1466,10005051202,-7.50729406405642E1,3.85457190762188E1
H,1,55677,300,3,10,50000,4,10005051202-1467,10005051202,-7.50723656500485E1,3.85467489823394E1
H,1,1473479,300,3,10,84400,4,10005051202-1468,10005051202,-7.50619630872253E1,3.85460275661748E1
H,1,608808,300,3,10,56800,4,10005051202-1469,10005051202,-7.50619179903617E1,3.85464616763583E1
H,1,162181,300,3,10,89300,4,10005051202-1470,10005051202,-7.50583258571392E1,3.85461045777545E1
H,1,469654,300,3,10,90000,4,10005051202-1471,10005051202,-7.50572075528941E1,3.85463952024224E1
H,1,162181,300,3,10,89300,4,10005051202-1472,10005051202,-7.50582960849441E1,3.8545970101162E1
H,1,428681,300,3,10,76300,4,10005051202-1473,10005051202,-7.5057402077788E1,3.8546591415985E1
H,1,315969,300,3,10,89310,4,10005051202-1474,10005051202,-7.50573443127572E1,3.8546709521733E1
H,1,150408,300,3,10,65700,4,10005051202-1475,10005051202,-7.50566041325411E1,3.8546457388521E1
H,1,1313384,300,3,10,73610,4,10005051202-1476,10005051202,-7.50615652210728E1,3.85460217935068E1
H,1,92924,300,3,10,77200,4,10005051202-1477,10005051202,-7.50613380517385E1,3.85465764493123E1
H,1,528428,300,3,10,93500,4,10005051202-1478,10005051202,-7.5061305295328E1,3.85465754967106E1
H,1,1422466,300,3,10,91000,4,10005051202-1479,10005051202,-7.50615319975147E1,3.85467116212575E1
H,1,864013,300,3,10,70400,4,10005051202-1480,10005051202,-7.50611220293647E1,3.85465953751476E1
H,1,1282550,300,3,10,74100,2,10005051202-1481,10005051202,-7.50618853926865E1,3.85467280998085E1
H,1,1051506,300,3,10,91000,4,10005051202-1482,10005051202,-7.50613261467222E1,3.85465999576965E1
H,1,1041439,300,3,10,69200,4,10005051202-1483,10005051202,-7.5062486845749E1,3.85467384735657E1
H,1,324837,300,3,10,101200,4,10005051202-1484,10005051202,-7.50623471270377E1,3.85467109436063E1
H,1,1183450,300,3,10,102000,4,10005051202-1485,10005051202,-7.5060827729413E1,3.854681521076E1
H,1,1183450,300,3,10,102000,4,10005051202-1486,10005051202,-7.50607442629238E1,3.8546654497168E1
H,1,813518,300,3,10,190000,4,10005051202-1487,10005051202,-7.50609863635593E1,3.85466192158608E1
H,1,206548,300,3,10,107200,4,10005051202-1488,10005051202,-7.5060794929902E1,3.8546736933712E1
H,1,183460,300,3,10,160700,4,10005051202-1489,10005051202,-7.50600561235885E1,3.85468696226261E1
H,1,1014165,300,3,10,168500,4,10005051202-1490,10005051202,-7.50567195444148E1,3.85469689956853E1
H,1,186890,300,3,10,169000,4,10005051202-1491,10005051202,-7.50567843779595E1,3.8546885646158E1
H,1,595850,300,3,10,175550,4,10005051202-1492,10005051202,-7.50566237890007E1,3.85475281738012E1
H,1,255870,300,3,10,123000,4,10005051202-1493,10005051202,-7.50570010175102E1,3.85474894748266E1
H,1,929826,300,3,10,160000,4,10005051202-1494,10005051202,-7.50801151213341E1,3.85468612012663E1
H,1,22076,300,3,10,167120,4,10005051202-1495,10005051202,-7.50813163014087E1,3.8548044456435E1
H,1,275869,300,3,10,160000,4,10005051202-1496,10005051202,-7.50792205719456E1,3.8546598835126E1
H,1,393848,300,3,10,162700,4,10005051202-1497,10005051202,-7.50781074785037E1,3.85465832120745E1
H,1,595850,300,3,10,175550,4,10005051202-1498,10005051202,-7.5081648392613E1,3.85484541417845E1
H,1,1322222,300,3,10,171500,4,10005051202-1499,10005051202,-7.50774763327551E1,3.85464491110978E1
H,1,29833,300,3,10,104300,4,10005051202-1500,10005051202,-7.50816357160767E1,3.85478828988567E1
H,1,931581,300,3,10,181200,4,10005051202-1501,10005051202,-7.50781246846831E1,3.85461733825495E1
H,1,88603,300,3,10,122500,4,10005051202-1502,10005051202,-7.50811276745461E1,3.85466662289678E1
H,1,1168296,300,3,10,187000,4,10005051202-1503,10005051202,-7.50794739371847E1,3.85463084787205E1
H,1,1423330,300,3,10,196200,4,10005051202-1504,10005051202,-7.50779889045035E1,3.85461660612706E1
H,1,88603,300,3,10,122500,4,10005051202-1505,10005051202,-7.50817147818696E1,3.85480530241788E1
H,1,182624,300,3,10,128400,4,10005051202-1506,10005051202,-7.50814979840815E1,3.85474231524277E1
H,1,1152751,300,3,10,122200,4,10005051202-1507,10005051202,-7.50807808397286E1,3.85465605894132E1
H,1,1152751,300,3,10,122200,4,10005051202-1508,10005051202,-7.5078515190123E1,3.85467605794712E1
H,1,624752,300,3,10,143400,4,10005051202-1509,10005051202,-7.50814340311257E1,3.85468828611802E1
H,1,1152751,300,3,10,122200,4,10005051202-1510,10005051202,-7.50817444141613E1,3.85483376483635E1
H,1,411555,300,3,10,190900,4,10005051202-1511,10005051202,-7.5078648396574E1,3.85462773014646E1
H,1,1224760,300,3,10,139500,4,10005051202-1512,10005051202,-7.50812835411585E1,3.85481637541323E1
H,1,1224760,300,3,10,139500,4,10005051202-1513,10005051202,-7.50775715577547E1,3.85466455170288E1
H,1,411555,300,3,10,190900,4,10005051202-1514,10005051202,-7.50811890800071E1,3.85464278021665E1
H,1,44071,300,3,10,194800,4,10005051202-1515,10005051202,-7.50780922637482E1,3.85465357096788E1
H,1,528214,300,3,10,245500,4,10005051202-1516,10005051202,-7.50731136600141E1,3.85474740570677E1
H,1,1188230,300,3,10,209070,4,10005051202-1517,10005051202,-7.50753712274621E1,3.8547621542783E1
H,1,975127,300,3,10,482500,4,10005051202-1518,10005051202,-7.50731308974861E1,3.85478398846672E1
H,1,975127,300,3,10,482500,4,10005051202-1519,10005051202,-7.50762828839076E1,3.85473406022143E1
H,1,1465360,300,3,10,530200,4,10005051202-1520,10005051202,-7.50749218441957E1,3.85473726943263E1
H,1,506291,300,3,10,204200,4,10005051202-1521,10005051202,-7.5075694760887E1,3.8547849728959E1
H,1,1185066,300,3,10,242101,4,10005051202-1522,10005051202,-7.50743973480445E1,3.85476082770435E1
H,1,837357,300,3,10,210010,4,10005051202-1523,10005051202,-7.50763870678895E1,3.85474244733492E1
H,1,286929,300,3,10,237000,4,10005051202-1524,10005051202,-7.50731792313934E1,3.854811066507E1
H,1,275993,300,3,10,893200,4,10005051202-1525,10005051202,-7.5073317187184E1,3.8547348365301E1
H,1,367270,300,3,10,22000,5,10005051202-1526,10005051202,-7.50750687676643E1,3.85474274206534E1
H,1,1096932,300,3,10,20000,5,10005051202-1527,10005051202,-7.50762403152932E1,3.85472405185813E1
H,1,440713,300,3,10,25040,5,10005051202-1528,10005051202,-7.50732658246425E1,3.85481701811357E1
H,1,1104042,300,3,10,31700,5,10005051202-1529,10005051202,-7.50756693432542E1,3.8547692228508E1
H,1,1115729,300,3,10,40000,5,10005051202-1530,10005051202,-7.50732944842546E1,3.85475853111284E1
H,1,501936,300,3,10,39400,5,10005051202-1531,10005051202,-7.50828286268408E1,3.85470840262461E1
H,1,1149181,300,3,10,47700,5,10005051202-1532,10005051202,-7.50857814081185E1,3.8551694144112E1
H,1,103756,300,3,10,52600,5,10005051202-1533,10005051202,-7.50851677761047E1,3.85501479347396E1
H,1,489586,300,3,10,55000,5,10005051202-1534,10005051202,-7.50860586127491E1,3.85521771186277E1
H,1,18089,300,3,10,60000,5,10005051202-1535,10005051202,-7.50833337436824E1,3.854755087464E1
H,1,41693,300,3,10,77000,5,10005051202-1536,10005051202,-7.50861102082957E1,3.85516558000973E1
H,1,995124,300,3,10,83400,5,10005051202-1537,10005051202,-7.50855329132604E1,3.85514586054938E1
H,1,995124,300,3,10,83400,5,10005051202-1538,10005051202,-7.50832952660705E1,3.85471776723171E1
H,1,963013,300,3,10,75900,5,10005051202-1539,10005051202,-7.50853685146425E1,3.85509907819545E1
H,1,1091099,300,3,10,64400,5,10005051202-1540,10005051202,-7.50830460445588E1,3.85470685265117E1
H,1,969712,300,3,10,52000,5,10005051202-1541,10005051202,-7.50837456135408E1,3.85483107079136E1
H,1,964441,300,3,10,89250,5,10005051202-1542,10005051202,-7.50844200104414E1,3.85492667380066E1
H,1,1037014,300,3,10,87504,5,10005051202-1543,10005051202,-7.50857253789697E1,3.85510837664184E1
H,1,964441,300,3,10,89250,5,10005051202-1544,10005051202,-7.50843606347963E1,3.85486382054875E1
H,1,533354,300,3,10,79000,5,10005051202-1545,10005051202,-7.5082766633919E1,3.85467755312042E1
H,1,1387836,300,3,10,72500,5,10005051202-1546,10005051202,-7.50846424244175E1,3.85490822802143E1
H,1,1387836,300,3,10,72500,5,10005051202-1547,10005051202,-7.50854672377781E1,3.85514406814414E1
H,1,1178745,300,3,10,76500,5,10005051202-1548,10005051202,-7.50834512406415E1,3.85482767584131E1
H,1,1043820,300,3,10,68700,5,10005051202-1549,10005051202,-7.5084718988798E1,3.85492378941525E1
H,1,1178745,300,3,10,76500,5,10005051202-1550,10005051202,-7.5085107776968E1,3.85508678586642E1
H,1,1418119,300,3,10,85800,5,10005051202-1551,10005051202,-7.5083329291719E1,3.8547616600221E1
H,1,1178745,300,3,10,76500,5,10005051202-1552,10005051202,-7.50835927493503E1,3.85471716593133E1
H,1,843658,300,3,10,64200,2,10005051202-1553,10005051202,-7.50846536190172E1,3.85494319955347E1
H,1,1178745,300,3,10,76500,5,10005051202-1554,10005051202,-7.50861827140032E1,3.8552205105542E1
H,1,1271035,300,3,10,87700,5,10005051202-1555,10005051202,-7.50598807449784E1,3.85429065857145E1
H,1,614316,300,3,10,55800,5,10005051202-1556,10005051202,-7.50600264591788E1,3.85428945229152E1
H,1,1113574,300,3,10,67140,5,10005051202-1557,10005051202,-7.50597421862774E1,3.85428241905141E1
H,1,1113574,300,3,10,67140,5,10005051202-1558,10005051202,-7.50597101155588E1,3.85435822847716E1
H,1,614316,300,3,10,55800,5,10005051202-1559,10005051202,-7.50598987723334E1,3.85439945431462E1
H,1,1113574,300,3,10,67140,5,10005051202-1560,10005051202,-7.50596286698584E1,3.85437851371638E1
H,1,995232,300,3,10,183860,5,10005051202-1561,10005051202,-7.50599283265414E1,3.85441087647363E1
H,1,263834,300,3,10,167000,5,10005051202-1562,10005051202,-7.5059592417953E1,3.8544087281253E1
H,1,878949,300,3,10,105000,5,10005051202-1563,10005051202,-7.50595895883177E1,3.85449671056542E1
H,1,20636,300,3,10,101800,5,10005051202-1564,10005051202,-7.50597975260215E1,3.85446476928294E1
H,1,918538,300,3,10,131500,5,10005051202-1565,10005051202,-7.50596325521366E1,3.8544863442761E1
H,1,436099,300,3,10,122700,5,10005051202-1566,10005051202,-7.50599790334288E1,3.85453106139133E1
H,1,900627,300,3,10,141080,5,10005051202-1567,10005051202,-7.50594012629645E1,3.85451263525081E1
H,1,1246619,300,3,10,166300,5,10005051202-1568,10005051202,-7.5059077171021E1,3.85458694637045E1
H,1,1259243,300,3,10,119080,5,10005051202-1569,10005051202,-7.50591666426095E1,3.85466318624635E1
H,1,20636,300,3,10,101800,5,10005051202-1570,10005051202,-7.50591068829493E1,3.8546110773173E1
H,1,1085024,300,3,10,128800,5,10005051202-1571,10005051202,-7.50589616180266E1,3.85463854840786E1
H,1,1106971,300,3,10,157710,5,10005051202-1572,10005051202,-7.50586040840678E1,3.85466526869223E1
H,1,1062469,300,3,10,148300,5,10005051202-1573,10005051202,-7.50586477047736E1,3.85474870827516E1
H,1,685240,300,3,10,167000,5,10005051202-1574,10005051202,-7.50597855335784E1,3.85434861336288E1
H,1,89952,300,3,10,154700,5,10005051202-1575,10005051202,-7.50600968963457E1,3.854277889737E1
H,1,552531,300,3,10,165600,5,10005051202-1576,10005051202,-7.50598907502183E1,3.85428268594592E1
H,1,150540,300,3,10,114000,5,10005051202-1577,10005051202,-7.5059827774255E1,3.85435072642681E1
H,1,1423709,300,3,10,157600,4,10005051202-1578,10005051202,-7.50601949099151E1,3.85434159198894E1
H,1,150540,300,3,10,114000,5,10005051202-1579,10005051202,-7.5060378144625E1,3.85439649725886E1
H,1,189894,300,3,10,153300,5,10005051202-1580,10005051202,-7.5059817118363E1,3.8544282884687E1
H,1,898923,300,3,10,171000,5,10005051202-1581,10005051202,-7.50600263170728E1,3.85445347283817E1
H,1,898923,300,3,10,171000,5,10005051202-1582,10005051202,-7.50599226035488E1,3.85449231325323E1
H,1,883784,300,3,10,116180,5,10005051202-1583,10005051202,-7.50601610286103E1,3.85453944148814E1
H,1,1436815,300,3,10,90500,5,10005051202-1584,10005051202,-7.50595338138753E1,3.85458343965105E1
H,1,656154,300,3,10,102700,5,10005051202-1585,10005051202,-7.50595226327457E1,3.85452711918512E1
H,1,656154,300,3,10,102700,5,10005051202-1586,10005051202,-7.5058937477833E1,3.85460954698767E1
H,1,656154,300,3,10,102700,5,10005051202-1587,10005051202,-7.50591858011837E1,3.85463101232407E1
H,1,106386,300,3,10,193000,5,10005051202-1588,10005051202,-7.50592287299936E1,3.85466276725545E1
H,1,60710,300,3,10,117004,5,10005051202-1589,10005051202,-7.50590045306907E1,3.85467119698278E1
H,1,179327,300,3,10,562000,5,10005051202-1590,10005051202,-7.50588631218866E1,3.8547198857887E1
H,1,739850,300,3,10,486000,5,10005051202-1591,10005051202,-7.50589640030791E1,3.85471785121017E1
H,1,462526,300,3,10,325500,5,10005051202-1592,10005051202,-7.50565098565454E1,3.85443156568751E1
H,1,696219,300,3,10,201760,5,10005051202-1593,10005051202,-7.5061928560685E1,3.85386691848637E1
H,1,1319751,300,3,10,269000,5,10005051202-1594,10005051202,-7.50571858091262E1,3.85452415937832E1
H,1,471266,300,3,10,208800,5,10005051202-1595,10005051202,-7.50679880585635E1,3.85435543608956E1
H,1,462526,300,3,10,325500,5,10005051202-1596,10005051202,-7.50743211517991E1,3.85495842389092E1
H,1,910677,300,3,10,225000,5,10005051202-1597,10005051202,-7.50625403735141E1,3.8544763918654E1
H,1,1210190,300,3,10,203900,5,10005051202-1598,10005051202,-7.5058358502985E1,3.85436082858415E1
H,1,1037682,300,3,10,210000,5,10005051202-1599,10005051202,-7.50759720996042E1,3.85425400682643E1
H,1,910677,300,3,10,225000,5,10005051202-1600,10005051202,-7.5056953233876E1,3.85405799911222E1
H,1,584807,300,3,10,210800,5,10005051202-1601,10005051202,-7.50579857634808E1,3.85421184723934E1
H,1,584807,300,3,10,210800,5,10005051202-1602,10005051202,-7.5071218170972E1,3.854058799119E1
H,1,584807,300,3,10,210800,5,10005051202-1603,10005051202,-7.50557351894336E1,3.85414878361791E1
H,1,123780,300,3,10,73820,6,10005051202-1604,10005051202,-7.5059337796131E1,3.85384149336142E1
H,1,1057043,300,3,10,108000,6,10005051202-1605,10005051202,-7.50612702785394E1,3.85384678905296E1
H,1,1057043,300,3,10,108000,6,10005051202-1606,10005051202,-7.50740403006575E1,3.8544029627918E1
H,1,288528,300,3,10,115350,6,10005051202-1607,10005051202,-7.5075522145699E1,3.85458735397053E1
H,1,678532,300,3,10,103300,6,10005051202-1608,10005051202,-7.50667574288965E1,3.85435754297273E1
H,1,530198,300,3,10,158100,6,10005051202-1609,10005051202,-7.50827871386111E1,3.85537977244713E1
H,1,795534,300,3,10,112800,6,10005051202-1610,10005051202,-7.5066242896209E1,3.8545185011597E1
