RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,28433,300,3,10,60600,2,10005051301-2156,10005051301,-7.51739365714073E1,3.85595599935316E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005051301-2156-3408,,
H,1,990467,300,3,10,54500,2,10005051301-2157,10005051301,-7.51638574067228E1,3.85586061150657E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10005051301-2157-3409,,
H,1,990467,300,3,10,54500,2,10005051301-2157,10005051301,-7.51638574067228E1,3.85586061150657E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10005051301-2157-3410,,
H,1,1297058,300,3,10,74400,2,10005051301-2158,10005051301,-7.51585998901442E1,3.85569839267588E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10005051301-2158-3411,,
H,1,1297058,300,3,10,74400,2,10005051301-2158,10005051301,-7.51585998901442E1,3.85569839267588E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10005051301-2158-3412,,
H,1,771395,300,3,10,70200,2,10005051301-2159,10005051301,-7.51585392889275E1,3.85570749748034E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005051301-2159-3413,,
H,1,771395,300,3,10,70200,2,10005051301-2159,10005051301,-7.51585392889275E1,3.85570749748034E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005051301-2159-3414,,
H,1,970496,300,3,10,59500,2,10005051301-2160,10005051301,-7.51590869775324E1,3.85566937030748E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10005051301-2160-3415,,
H,1,970496,300,3,10,59500,2,10005051301-2160,10005051301,-7.51590869775324E1,3.85566937030748E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10005051301-2160-3416,,
H,1,564777,300,3,10,67500,2,10005051301-2161,10005051301,-7.51600417873273E1,3.85570895828125E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005051301-2161-3417,,
H,1,564777,300,3,10,67500,2,10005051301-2161,10005051301,-7.51600417873273E1,3.85570895828125E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005051301-2161-3418,,
H,1,1157006,300,3,10,53000,2,10005051301-2162,10005051301,-7.51605227922382E1,3.8557320557803E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005051301-2162-3419,,
H,1,1157006,300,3,10,53000,2,10005051301-2162,10005051301,-7.51605227922382E1,3.8557320557803E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005051301-2162-3420,,
H,1,564777,300,3,10,67500,2,10005051301-2163,10005051301,-7.5160677970626E1,3.85577390278277E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005051301-2163-3421,,
H,1,564777,300,3,10,67500,2,10005051301-2163,10005051301,-7.5160677970626E1,3.85577390278277E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005051301-2163-3422,,
H,1,424608,300,3,10,52900,2,10005051301-2164,10005051301,-7.51603368496498E1,3.85573277932626E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10005051301-2164-3423,,
H,1,424608,300,3,10,52900,2,10005051301-2164,10005051301,-7.51603368496498E1,3.85573277932626E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10005051301-2164-3424,,
H,1,162616,300,3,10,55400,2,10005051301-2165,10005051301,-7.51609618170126E1,3.85584852804996E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10005051301-2165-3425,,
H,1,162616,300,3,10,55400,2,10005051301-2165,10005051301,-7.51609618170126E1,3.85584852804996E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10005051301-2165-3426,,121565147
H,1,1208636,300,3,10,54050,2,10005051301-2166,10005051301,-7.51606480291796E1,3.8559207843454E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051301-2166-3427,,
H,1,1208636,300,3,10,54050,2,10005051301-2166,10005051301,-7.51606480291796E1,3.8559207843454E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051301-2166-3428,,
H,1,954304,300,3,10,54900,2,10005051301-2167,10005051301,-7.51607373500505E1,3.85591280544014E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10005051301-2167-3429,,
H,1,954304,300,3,10,54900,2,10005051301-2167,10005051301,-7.51607373500505E1,3.85591280544014E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10005051301-2167-3430,,
H,1,432544,300,3,10,59660,2,10005051301-2168,10005051301,-7.51605499133437E1,3.85595815994194E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051301-2168-3431,,
H,1,432544,300,3,10,59660,2,10005051301-2168,10005051301,-7.51605499133437E1,3.85595815994194E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051301-2168-3432,,
H,1,1273668,300,3,10,63500,2,10005051301-2169,10005051301,-7.51610340635551E1,3.85590861264315E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10005051301-2169-3433,,
H,1,1273668,300,3,10,63500,2,10005051301-2169,10005051301,-7.51610340635551E1,3.85590861264315E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10005051301-2169-3434,,
H,1,1489104,300,3,10,72700,2,10005051301-2170,10005051301,-7.51890451913257E1,3.85605150016554E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10005051301-2170-3435,,
H,1,1489104,300,3,10,72700,2,10005051301-2170,10005051301,-7.51890451913257E1,3.85605150016554E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10005051301-2170-3436,,
H,1,473262,300,3,10,56750,2,10005051301-2171,10005051301,-7.51896666542066E1,3.85601752514091E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005051301-2171-3437,,
H,1,473262,300,3,10,56750,2,10005051301-2171,10005051301,-7.51896666542066E1,3.85601752514091E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005051301-2171-3438,,
H,1,970496,300,3,10,59500,2,10005051301-2172,10005051301,-7.5191192377601E1,3.85600103810262E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10005051301-2172-3439,,
H,1,970496,300,3,10,59500,2,10005051301-2172,10005051301,-7.5191192377601E1,3.85600103810262E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10005051301-2172-3440,,
H,1,532481,300,3,10,65500,2,10005051301-2173,10005051301,-7.51904255651786E1,3.85605928667706E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051301-2173-3441,,
H,1,532481,300,3,10,65500,2,10005051301-2173,10005051301,-7.51904255651786E1,3.85605928667706E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051301-2173-3442,,
H,1,1074730,300,3,10,63300,2,10005051301-2174,10005051301,-7.51891034170388E1,3.8560541409684E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10005051301-2174-3443,,
H,1,1074730,300,3,10,63300,2,10005051301-2174,10005051301,-7.51891034170388E1,3.8560541409684E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10005051301-2174-3444,,
H,1,954304,300,3,10,54900,2,10005051301-2175,10005051301,-7.51846415622346E1,3.85587999278222E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10005051301-2175-3445,,
H,1,954304,300,3,10,54900,2,10005051301-2175,10005051301,-7.51846415622346E1,3.85587999278222E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10005051301-2175-3446,,
H,1,1019335,300,3,10,64640,2,10005051301-2176,10005051301,-7.51644536605416E1,3.85588366518426E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005051301-2176-3447,,
H,1,1019335,300,3,10,64640,2,10005051301-2176,10005051301,-7.51644536605416E1,3.85588366518426E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005051301-2176-3448,,1704683
H,1,570263,300,3,10,80000,2,10005051301-2177,10005051301,-7.51648146674821E1,3.8558829921896E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10005051301-2177-3449,,
H,1,570263,300,3,10,80000,2,10005051301-2177,10005051301,-7.51648146674821E1,3.8558829921896E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10005051301-2177-3450,,
H,1,166969,300,3,10,71400,2,10005051301-2178,10005051301,-7.5165630006662E1,3.85586742571257E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10005051301-2178-3451,,
H,1,166969,300,3,10,71400,2,10005051301-2178,10005051301,-7.5165630006662E1,3.85586742571257E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10005051301-2178-3452,,
H,1,166969,300,3,10,71400,2,10005051301-2179,10005051301,-7.5165409012025E1,3.85581959640626E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10005051301-2179-3453,,
H,1,166969,300,3,10,71400,2,10005051301-2179,10005051301,-7.5165409012025E1,3.85581959640626E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10005051301-2179-3454,,
H,1,61838,300,3,10,68800,2,10005051301-2180,10005051301,-7.5164904569238E1,3.85588378899666E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005051301-2180-3455,,
H,1,61838,300,3,10,68800,2,10005051301-2180,10005051301,-7.5164904569238E1,3.85588378899666E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005051301-2180-3456,,
H,1,166969,300,3,10,71400,2,10005051301-2181,10005051301,-7.51666618825052E1,3.85588794339807E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10005051301-2181-3457,,
H,1,166969,300,3,10,71400,2,10005051301-2181,10005051301,-7.51666618825052E1,3.85588794339807E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10005051301-2181-3458,,
H,1,899471,300,3,10,52000,2,10005051301-2182,10005051301,-7.51596212934535E1,3.85570732352662E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10005051301-2182-3459,,
H,1,899471,300,3,10,52000,2,10005051301-2182,10005051301,-7.51596212934535E1,3.85570732352662E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10005051301-2182-3460,,400433749
H,1,1300672,300,3,10,91900,2,10005051301-2183,10005051301,-7.51595873405231E1,3.85598243029182E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10005051301-2183-3461,,
H,1,1300672,300,3,10,91900,2,10005051301-2183,10005051301,-7.51595873405231E1,3.85598243029182E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10005051301-2183-3462,,
H,1,1019335,300,3,10,64640,2,10005051301-2184,10005051301,-7.51596351538071E1,3.85594202791284E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005051301-2184-3463,,
H,1,1019335,300,3,10,64640,2,10005051301-2184,10005051301,-7.51596351538071E1,3.85594202791284E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005051301-2184-3464,,614163046
H,1,1232809,300,3,10,65500,2,10005051301-2185,10005051301,-7.51591293090675E1,3.85599207911583E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10005051301-2185-3465,,
H,1,1232809,300,3,10,65500,2,10005051301-2185,10005051301,-7.51591293090675E1,3.85599207911583E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10005051301-2185-3466,,
H,1,1157006,300,3,10,53000,2,10005051301-2186,10005051301,-7.51596849317306E1,3.85594408748354E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005051301-2186-3467,,
H,1,1157006,300,3,10,53000,2,10005051301-2186,10005051301,-7.51596849317306E1,3.85594408748354E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005051301-2186-3468,,
H,1,532481,300,3,10,65500,2,10005051301-2187,10005051301,-7.51593680484906E1,3.85596765156986E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051301-2187-3469,,
H,1,532481,300,3,10,65500,2,10005051301-2187,10005051301,-7.51593680484906E1,3.85596765156986E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051301-2187-3470,,
H,1,162616,300,3,10,55400,2,10005051301-2188,10005051301,-7.51594374522342E1,3.8558300494997E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10005051301-2188-3471,,
H,1,162616,300,3,10,55400,2,10005051301-2188,10005051301,-7.51594374522342E1,3.8558300494997E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10005051301-2188-3472,,313644957
H,1,432544,300,3,10,59660,2,10005051301-2189,10005051301,-7.51584987311388E1,3.8557064962631E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051301-2189-3473,,
H,1,432544,300,3,10,59660,2,10005051301-2189,10005051301,-7.51584987311388E1,3.8557064962631E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051301-2189-3474,,
H,1,190261,300,3,10,68300,2,10005051301-2190,10005051301,-7.51585633470176E1,3.85579760827751E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005051301-2190-3475,,
H,1,190261,300,3,10,68300,2,10005051301-2190,10005051301,-7.51585633470176E1,3.85579760827751E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005051301-2190-3476,,
H,1,63647,300,3,10,70600,2,10005051301-2191,10005051301,-7.51581967321094E1,3.85573610582611E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10005051301-2191-3477,,
H,1,63647,300,3,10,70600,2,10005051301-2191,10005051301,-7.51581967321094E1,3.85573610582611E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10005051301-2191-3478,,
H,1,954304,300,3,10,54900,2,10005051301-2192,10005051301,-7.51582348712323E1,3.85581694034681E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10005051301-2192-3479,,
H,1,954304,300,3,10,54900,2,10005051301-2192,10005051301,-7.51582348712323E1,3.85581694034681E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10005051301-2192-3480,,
H,1,771395,300,3,10,70200,2,10005051301-2193,10005051301,-7.51583357486865E1,3.85593141961701E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005051301-2193-3481,,
H,1,771395,300,3,10,70200,2,10005051301-2193,10005051301,-7.51583357486865E1,3.85593141961701E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005051301-2193-3482,,
H,1,452540,300,3,10,86400,2,10005051301-2194,10005051301,-7.51582953610157E1,3.85596938690546E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005051301-2194-3483,,
H,1,452540,300,3,10,86400,2,10005051301-2194,10005051301,-7.51582953610157E1,3.85596938690546E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005051301-2194-3484,,
H,1,835950,300,3,10,82050,2,10005051301-2195,10005051301,-7.5158578770354E1,3.85588155714965E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051301-2195-3485,,
H,1,835950,300,3,10,82050,2,10005051301-2195,10005051301,-7.5158578770354E1,3.85588155714965E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051301-2195-3486,,
H,1,1320888,300,3,10,82800,2,10005051301-2196,10005051301,-7.51593706076865E1,3.8560139132806E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051301-2196-3487,,
H,1,1320888,300,3,10,82800,2,10005051301-2196,10005051301,-7.51593706076865E1,3.8560139132806E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051301-2196-3488,,
H,1,63647,300,3,10,70600,2,10005051301-2197,10005051301,-7.51576126545771E1,3.85596337571328E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10005051301-2197-3489,,
H,1,63647,300,3,10,70600,2,10005051301-2197,10005051301,-7.51576126545771E1,3.85596337571328E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10005051301-2197-3490,,
H,1,1443910,300,3,10,72600,2,10005051301-2198,10005051301,-7.51582423692822E1,3.85596326742361E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10005051301-2198-3491,,
H,1,1443910,300,3,10,72600,2,10005051301-2198,10005051301,-7.51582423692822E1,3.85596326742361E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10005051301-2198-3492,,816323208
H,1,675875,300,3,10,74600,2,10005051301-2199,10005051301,-7.51563367183704E1,3.85585068102087E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10005051301-2199-3493,,
H,1,675875,300,3,10,74600,2,10005051301-2199,10005051301,-7.51563367183704E1,3.85585068102087E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10005051301-2199-3494,,
H,1,1074730,300,3,10,63300,2,10005051301-2200,10005051301,-7.5157873495167E1,3.85598551064211E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10005051301-2200-3495,,
H,1,1074730,300,3,10,63300,2,10005051301-2200,10005051301,-7.5157873495167E1,3.85598551064211E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10005051301-2200-3496,,
H,1,1232809,300,3,10,65500,2,10005051301-2201,10005051301,-7.51570415476947E1,3.85594612464883E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10005051301-2201-3497,,
H,1,1232809,300,3,10,65500,2,10005051301-2201,10005051301,-7.51570415476947E1,3.85594612464883E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10005051301-2201-3498,,
H,1,1208636,300,3,10,54050,2,10005051301-2202,10005051301,-7.51573226960323E1,3.85595945532104E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051301-2202-3499,,
H,1,1208636,300,3,10,54050,2,10005051301-2202,10005051301,-7.51573226960323E1,3.85595945532104E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051301-2202-3500,,
H,1,1208636,300,3,10,54050,2,10005051301-2203,10005051301,-7.51571420047334E1,3.85594496838696E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051301-2203-3501,,
H,1,1208636,300,3,10,54050,2,10005051301-2203,10005051301,-7.51571420047334E1,3.85594496838696E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051301-2203-3502,,
H,1,564777,300,3,10,67500,2,10005051301-2204,10005051301,-7.51047713981927E1,3.85593300358705E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005051301-2204-3503,,
H,1,564777,300,3,10,67500,2,10005051301-2204,10005051301,-7.51047713981927E1,3.85593300358705E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005051301-2204-3504,,
H,1,532481,300,3,10,65500,2,10005051301-2205,10005051301,-7.51054368813697E1,3.85591044767014E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051301-2205-3505,,
H,1,532481,300,3,10,65500,2,10005051301-2205,10005051301,-7.51054368813697E1,3.85591044767014E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051301-2205-3506,,
H,1,190261,300,3,10,68300,2,10005051301-2206,10005051301,-7.51052083027144E1,3.8559532702903E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005051301-2206-3507,,
H,1,190261,300,3,10,68300,2,10005051301-2206,10005051301,-7.51052083027144E1,3.8559532702903E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005051301-2206-3508,,
H,1,249231,300,3,10,68000,2,10005051301-2207,10005051301,-7.5105229937409E1,3.85594690148716E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005051301-2207-3509,,
H,1,249231,300,3,10,68000,2,10005051301-2207,10005051301,-7.5105229937409E1,3.85594690148716E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005051301-2207-3510,,
H,1,899471,300,3,10,52000,2,10005051301-2208,10005051301,-7.51045283270587E1,3.85593216716617E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10005051301-2208-3511,,
H,1,899471,300,3,10,52000,2,10005051301-2208,10005051301,-7.51045283270587E1,3.85593216716617E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10005051301-2208-3512,,545158602
H,1,1200726,300,3,10,81760,2,10005051301-2209,10005051301,-7.51051407951385E1,3.85592509836182E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005051301-2209-3513,,
H,1,1200726,300,3,10,81760,2,10005051301-2209,10005051301,-7.51051407951385E1,3.85592509836182E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005051301-2209-3514,,374755510
H,1,724829,300,3,10,52500,2,10005051301-2210,10005051301,-7.51729854061621E1,3.85591529206251E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10005051301-2210-3515,,
H,1,724829,300,3,10,52500,2,10005051301-2210,10005051301,-7.51729854061621E1,3.85591529206251E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10005051301-2210-3516,,
H,1,1489104,300,3,10,72700,2,10005051301-2211,10005051301,-7.51736728032731E1,3.85591347376702E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10005051301-2211-3517,,
H,1,1489104,300,3,10,72700,2,10005051301-2211,10005051301,-7.51736728032731E1,3.85591347376702E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10005051301-2211-3518,,
H,1,452540,300,3,10,86400,2,10005051301-2212,10005051301,-7.51612045420603E1,3.85588735925727E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005051301-2212-3519,,
H,1,452540,300,3,10,86400,2,10005051301-2212,10005051301,-7.51612045420603E1,3.85588735925727E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005051301-2212-3520,,
H,1,1273668,300,3,10,63500,2,10005051301-2213,10005051301,-7.51615810681973E1,3.85591888526143E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10005051301-2213-3521,,
H,1,1273668,300,3,10,63500,2,10005051301-2213,10005051301,-7.51615810681973E1,3.85591888526143E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10005051301-2213-3522,,
H,1,61838,300,3,10,68800,2,10005051301-2214,10005051301,-7.51617944947357E1,3.85589587942061E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005051301-2214-3523,,
H,1,61838,300,3,10,68800,2,10005051301-2214,10005051301,-7.51617944947357E1,3.85589587942061E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005051301-2214-3524,,
H,1,1273668,300,3,10,63500,2,10005051301-2215,10005051301,-7.51244930952066E1,3.85589175766076E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10005051301-2215-3525,,
H,1,1273668,300,3,10,63500,2,10005051301-2215,10005051301,-7.51244930952066E1,3.85589175766076E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10005051301-2215-3526,,
H,1,1273605,300,3,10,40200,2,10005051301-2216,10005051301,-7.51240729827144E1,3.8559193261157E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10005051301-2216-3527,,
H,1,1273605,300,3,10,40200,2,10005051301-2216,10005051301,-7.51240729827144E1,3.8559193261157E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10005051301-2216-3528,,
H,1,626576,300,3,10,78400,2,10005051301-2217,10005051301,-7.5124026491199E1,3.85590900335141E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10005051301-2217-3529,,
H,1,626576,300,3,10,78400,2,10005051301-2217,10005051301,-7.5124026491199E1,3.85590900335141E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10005051301-2217-3530,,
H,1,1019335,300,3,10,64640,2,10005051301-2218,10005051301,-7.51727937744803E1,3.85590387220765E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005051301-2218-3531,,
H,1,1019335,300,3,10,64640,2,10005051301-2218,10005051301,-7.51727937744803E1,3.85590387220765E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005051301-2218-3532,,423040450
H,1,771395,300,3,10,70200,2,10005051301-2219,10005051301,-7.51731661422934E1,3.85589892768222E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005051301-2219-3533,,
H,1,771395,300,3,10,70200,2,10005051301-2219,10005051301,-7.51731661422934E1,3.85589892768222E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005051301-2219-3534,,
H,1,1369435,300,3,10,55300,2,10005051301-2220,10005051301,-7.51726852665811E1,3.8559052251108E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10005051301-2220-3535,,
H,1,1369435,300,3,10,55300,2,10005051301-2220,10005051301,-7.51726852665811E1,3.8559052251108E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10005051301-2220-3536,,
H,1,1019335,300,3,10,64640,2,10005051301-2221,10005051301,-7.51635289395682E1,3.85568577556617E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005051301-2221-3537,,
H,1,1019335,300,3,10,64640,2,10005051301-2221,10005051301,-7.51635289395682E1,3.85568577556617E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005051301-2221-3538,,1754902
H,1,303186,300,3,10,51200,2,10005051301-2222,10005051301,-7.5163709187845E1,3.85575463276706E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10005051301-2222-3539,,
H,1,303186,300,3,10,51200,2,10005051301-2222,10005051301,-7.5163709187845E1,3.85575463276706E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10005051301-2222-3540,,
H,1,166969,300,3,10,71400,2,10005051301-2223,10005051301,-7.5163717101524E1,3.85579643509603E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10005051301-2223-3541,,
H,1,166969,300,3,10,71400,2,10005051301-2223,10005051301,-7.5163717101524E1,3.85579643509603E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10005051301-2223-3542,,
H,1,303186,300,3,10,51200,2,10005051301-2224,10005051301,-7.51638261873681E1,3.85580107024536E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10005051301-2224-3543,,
H,1,303186,300,3,10,51200,2,10005051301-2224,10005051301,-7.51638261873681E1,3.85580107024536E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10005051301-2224-3544,,
H,1,532481,300,3,10,65500,2,10005051301-2225,10005051301,-7.516369654268E1,3.85591470509712E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051301-2225-3545,,
H,1,532481,300,3,10,65500,2,10005051301-2225,10005051301,-7.516369654268E1,3.85591470509712E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051301-2225-3546,,
H,1,303186,300,3,10,51200,2,10005051301-2226,10005051301,-7.51637801074634E1,3.85590510855918E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10005051301-2226-3547,,
