RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1305922,300,3,10,19300,2,10005051004-824,10005051004,-7.51415479211603E1,3.8724801542724E1
H,1,1267170,300,3,10,17300,2,10005051004-825,10005051004,-7.51414050466112E1,3.87251246461936E1
H,1,1331328,300,3,10,24000,2,10005051004-826,10005051004,-7.51411109959425E1,3.87253022981468E1
H,1,1267170,300,3,10,17300,2,10005051004-827,10005051004,-7.51413470666537E1,3.87251682914771E1
H,1,1162096,300,3,10,18900,2,10005051004-828,10005051004,-7.51407946821497E1,3.87254577027078E1
H,1,533609,300,3,10,23600,2,10005051004-829,10005051004,-7.5140154049372E1,3.87261469152187E1
H,1,553101,300,3,10,23000,2,10005051004-830,10005051004,-7.51395423903526E1,3.87266612578781E1
H,1,1056128,300,3,10,18610,2,10005051004-831,10005051004,-7.51394760407205E1,3.87263280156034E1
H,1,1441896,300,3,10,20200,2,10005051004-832,10005051004,-7.51394052065524E1,3.8726761559848E1
H,1,533609,300,3,10,23600,2,10005051004-833,10005051004,-7.51392295941308E1,3.87266300249661E1
H,1,1483360,300,3,10,22000,2,10005051004-834,10005051004,-7.51384723658373E1,3.87275015951203E1
H,1,973080,300,3,10,24200,2,10005051004-835,10005051004,-7.51380092031423E1,3.87277723402614E1
H,1,886856,300,3,10,15300,2,10005051004-836,10005051004,-7.5137268349228E1,3.87287083203037E1
H,1,886856,300,3,10,15300,2,10005051004-837,10005051004,-7.51379730212523E1,3.87284422823058E1
H,1,973080,300,3,10,24200,2,10005051004-838,10005051004,-7.51372096928527E1,3.87282049382997E1
H,1,271513,300,3,10,18000,2,10005051004-839,10005051004,-7.51368672248324E1,3.8729073931309E1
H,1,69248,300,3,10,24200,2,10005051004-840,10005051004,-7.51366336806261E1,3.8728901070123E1
H,1,196376,300,3,10,18800,2,10005051004-841,10005051004,-7.51368564785677E1,3.87288688655211E1
H,1,196376,300,3,10,18800,2,10005051004-842,10005051004,-7.51360538561504E1,3.87300788841854E1
H,1,1324207,300,3,10,22800,2,10005051004-843,10005051004,-7.5135093889781E1,3.8731043170396E1
H,1,1019665,300,3,10,21100,2,10005051004-844,10005051004,-7.51350415160235E1,3.87301246807044E1
H,1,947439,300,3,10,20000,2,10005051004-845,10005051004,-7.51357546566362E1,3.87300810270723E1
H,1,1019665,300,3,10,21100,2,10005051004-846,10005051004,-7.5135199052763E1,3.87306704799685E1
H,1,554709,300,3,10,52000,2,10005051004-847,10005051004,-7.51342201643645E1,3.87316068547534E1
H,1,1019665,300,3,10,21100,2,10005051004-848,10005051004,-7.51341405617926E1,3.87312695534258E1
H,1,142249,300,3,10,22800,2,10005051004-849,10005051004,-7.51344250470044E1,3.8731961315676E1
H,1,1296431,300,3,10,20600,2,10005051004-850,10005051004,-7.51344438152146E1,3.87319830938818E1
H,1,578499,300,3,10,24800,2,10005051004-851,10005051004,-7.51350006299485E1,3.87324879018687E1
H,1,341483,300,3,10,24800,2,10005051004-852,10005051004,-7.5134582586238E1,3.87319639582655E1
H,1,440245,300,3,10,24020,2,10005051004-853,10005051004,-7.51418442526257E1,3.87373943180435E1
H,1,184121,300,3,10,24200,2,10005051004-854,10005051004,-7.51410577578897E1,3.87366541937813E1
H,1,594127,300,3,10,24800,2,10005051004-855,10005051004,-7.51421747582116E1,3.8737187860205E1
H,1,868751,300,3,10,22100,2,10005051004-856,10005051004,-7.5142219230512E1,3.87371515194393E1
H,1,184121,300,3,10,24200,2,10005051004-857,10005051004,-7.51425246481197E1,3.87371810935794E1
H,1,142249,300,3,10,22800,2,10005051004-858,10005051004,-7.5142508484929E1,3.87376495439806E1
H,1,1192758,300,3,10,20400,2,10005051004-859,10005051004,-7.5142474377557E1,3.87376396542256E1
H,1,868751,300,3,10,22100,2,10005051004-860,10005051004,-7.51434219180243E1,3.87377899124092E1
H,1,868751,300,3,10,22100,2,10005051004-861,10005051004,-7.51442546006053E1,3.87386378598551E1
H,1,142249,300,3,10,22800,2,10005051004-862,10005051004,-7.51435691095986E1,3.87380628157235E1
H,1,341483,300,3,10,24800,2,10005051004-863,10005051004,-7.51433178911864E1,3.87377892401663E1
H,1,606413,300,3,10,24800,2,10005051004-864,10005051004,-7.51439580217146E1,3.87381589194588E1
H,1,594127,300,3,10,24800,2,10005051004-865,10005051004,-7.51450177099131E1,3.87389479644112E1
H,1,868751,300,3,10,22100,2,10005051004-866,10005051004,-7.51452799905437E1,3.87393513747967E1
H,1,71879,300,3,10,19500,2,10005051004-867,10005051004,-7.51459769580657E1,3.8739449731177E1
H,1,1148065,300,3,10,16900,2,10005051004-868,10005051004,-7.51479585287568E1,3.8741240607262E1
H,1,1350986,300,3,10,17210,2,10005051004-869,10005051004,-7.51474256071848E1,3.8740914915031E1
H,1,357003,300,3,10,20230,2,10005051004-870,10005051004,-7.51458621638728E1,3.8739965844872E1
H,1,1006669,300,3,10,23960,2,10005051004-871,10005051004,-7.51476956424318E1,3.87410997770423E1
H,1,1148065,300,3,10,16900,2,10005051004-872,10005051004,-7.51478536446283E1,3.87412569797611E1
H,1,443507,300,3,10,24600,2,10005051004-873,10005051004,-7.5146087502056E1,3.87399245836453E1
H,1,207723,300,3,10,18000,2,10005051004-874,10005051004,-7.51483904230157E1,3.8741334511177E1
H,1,565369,300,3,10,24200,2,10005051004-875,10005051004,-7.51487120454055E1,3.87417575149607E1
H,1,357003,300,3,10,20230,2,10005051004-876,10005051004,-7.514893325913E1,3.87420697163488E1
H,1,143460,300,3,10,21600,2,10005051004-877,10005051004,-7.51499804206517E1,3.87420305197504E1
H,1,1148065,300,3,10,16900,2,10005051004-878,10005051004,-7.51504595447474E1,3.87427453941967E1
H,1,207723,300,3,10,18000,2,10005051004-879,10005051004,-7.51501575114124E1,3.87427041576998E1
H,1,565369,300,3,10,24200,2,10005051004-880,10005051004,-7.51518818105055E1,3.87437492140982E1
H,1,1350986,300,3,10,17210,2,10005051004-881,10005051004,-7.51515034179381E1,3.87437183900504E1
H,1,565369,300,3,10,24200,2,10005051004-882,10005051004,-7.51512483274103E1,3.8743010790226E1
H,1,1388799,300,3,10,23000,2,10005051004-883,10005051004,-7.5151258781613E1,3.87435371156573E1
H,1,1350986,300,3,10,17210,2,10005051004-884,10005051004,-7.51526981488558E1,3.8744047933799E1
H,1,1006669,300,3,10,23960,2,10005051004-885,10005051004,-7.5152782558339E1,3.87440115451895E1
H,1,565369,300,3,10,24200,2,10005051004-886,10005051004,-7.51528293294246E1,3.87440181060247E1
H,1,576258,300,3,10,16300,2,10005051004-887,10005051004,-7.5153068688784E1,3.87448471363556E1
H,1,1006669,300,3,10,23960,2,10005051004-888,10005051004,-7.5152975241248E1,3.87445522904652E1
H,1,1388799,300,3,10,23000,2,10005051004-889,10005051004,-7.51537419649722E1,3.874513155761E1
H,1,1388799,300,3,10,23000,2,10005051004-890,10005051004,-7.51541262626372E1,3.87454720568487E1
H,1,550368,300,3,10,21400,2,10005051004-891,10005051004,-7.51547659562632E1,3.87455465424555E1
H,1,550368,300,3,10,21400,2,10005051004-892,10005051004,-7.5154556761735E1,3.87455472391686E1
H,1,1428829,300,3,10,18900,2,10005051004-893,10005051004,-7.51547643602001E1,3.8745681286251E1
H,1,331811,300,3,10,22000,2,10005051004-894,10005051004,-7.5155447816834E1,3.87460293386398E1
H,1,1317092,300,3,10,19200,2,10005051004-895,10005051004,-7.51422908129372E1,3.87237811875545E1
H,1,1345429,300,3,10,17100,2,10005051004-896,10005051004,-7.51415926466161E1,3.8724585581828E1
H,1,973210,300,3,10,19380,2,10005051004-897,10005051004,-7.51422306273308E1,3.87246151865645E1
H,1,672397,300,3,10,19500,2,10005051004-898,10005051004,-7.52035243790976E1,3.87239092585371E1
H,1,459838,300,3,10,24000,2,10005051004-899,10005051004,-7.5203201517922E1,3.87238024963542E1
H,1,1367133,300,3,10,23000,2,10005051004-900,10005051004,-7.520292259087E1,3.87247284733692E1
H,1,191521,300,3,10,16500,2,10005051004-901,10005051004,-7.52026459722353E1,3.87244056486245E1
H,1,790598,300,3,10,19000,2,10005051004-902,10005051004,-7.5202932207982E1,3.87249803681152E1
H,1,134339,300,3,10,16500,2,10005051004-903,10005051004,-7.52022148116292E1,3.8725103217951E1
H,1,249025,300,3,10,34600,2,10005051004-904,10005051004,-7.5201860126144E1,3.87255591243052E1
H,1,708911,300,3,10,25000,2,10005051004-905,10005051004,-7.52019938260477E1,3.87257783311082E1
H,1,1339726,300,3,10,30900,2,10005051004-906,10005051004,-7.5201985625562E1,3.87261023443833E1
H,1,528326,300,3,10,34800,2,10005051004-907,10005051004,-7.5201962914037E1,3.87261689181295E1
H,1,492272,300,3,10,27000,2,10005051004-908,10005051004,-7.5201482207861E1,3.87265095857894E1
H,1,1339726,300,3,10,30900,2,10005051004-909,10005051004,-7.52012669487735E1,3.87267419784432E1
H,1,1302836,300,3,10,30000,2,10005051004-910,10005051004,-7.5201042474707E1,3.87275603414677E1
H,1,163277,300,3,10,110000,2,10005051004-911,10005051004,-7.52009959476921E1,3.87270046666901E1
H,1,61466,300,3,10,31100,2,10005051004-912,10005051004,-7.5200823836769E1,3.87269294915163E1
H,1,61466,300,3,10,31100,2,10005051004-913,10005051004,-7.51998394349387E1,3.87282184874395E1
H,1,1084445,300,3,10,34580,2,10005051004-914,10005051004,-7.51992277496235E1,3.87289027030443E1
H,1,118704,300,3,10,27000,2,10005051004-915,10005051004,-7.51997056800143E1,3.8728510279429E1
H,1,943193,300,3,10,30000,2,10005051004-916,10005051004,-7.51991568985113E1,3.87291538779868E1
H,1,1333532,300,3,10,30400,2,10005051004-917,10005051004,-7.51993034300431E1,3.87293639001036E1
H,1,1333532,300,3,10,30400,2,10005051004-918,10005051004,-7.51987046556318E1,3.8729176631396E1
H,1,32496,300,3,10,33100,2,10005051004-919,10005051004,-7.51980476695958E1,3.87298887844276E1
H,1,1475127,300,3,10,26700,2,10005051004-920,10005051004,-7.51977130908928E1,3.87297556228582E1
H,1,775247,300,3,10,33800,2,10005051004-921,10005051004,-7.51978032986465E1,3.87300368211835E1
H,1,106311,300,3,10,30700,2,10005051004-922,10005051004,-7.5197938073637E1,3.87303847766465E1
H,1,14416,300,3,10,25500,2,10005051004-923,10005051004,-7.5197119134267E1,3.87305538051838E1
H,1,695624,300,3,10,32000,2,10005051004-924,10005051004,-7.51970237678185E1,3.87307985845664E1
H,1,14416,300,3,10,25500,2,10005051004-925,10005051004,-7.51962607765175E1,3.87311949113004E1
H,1,459318,300,3,10,28000,2,10005051004-926,10005051004,-7.51960145275744E1,3.87312379671161E1
H,1,805603,300,3,10,28000,2,10005051004-927,10005051004,-7.51959812178376E1,3.87316623388303E1
H,1,106311,300,3,10,30700,2,10005051004-928,10005051004,-7.51947656972678E1,3.87322383433314E1
H,1,106311,300,3,10,30700,2,10005051004-929,10005051004,-7.51947885179285E1,3.87324519304095E1
H,1,695624,300,3,10,32000,2,10005051004-930,10005051004,-7.51953674115534E1,3.87321906472281E1
H,1,14416,300,3,10,25500,2,10005051004-931,10005051004,-7.51954045931856E1,3.8732096505734E1
H,1,805603,300,3,10,28000,2,10005051004-932,10005051004,-7.51933474731143E1,3.87335164004505E1
H,1,887548,300,3,10,28600,2,10005051004-933,10005051004,-7.51933535057223E1,3.87337512019516E1
H,1,1011405,300,3,10,30500,2,10005051004-934,10005051004,-7.51937531337006E1,3.87329006797056E1
H,1,76880,300,3,10,32000,2,10005051004-935,10005051004,-7.5193929538808E1,3.8732958912108E1
H,1,801091,300,3,10,33000,2,10005051004-936,10005051004,-7.51925942874444E1,3.87341815810492E1
H,1,76880,300,3,10,32000,2,10005051004-937,10005051004,-7.5192872098519E1,3.87342599596705E1
H,1,848459,300,3,10,30000,2,10005051004-938,10005051004,-7.51922339513746E1,3.8734723010019E1
H,1,76880,300,3,10,32000,2,10005051004-939,10005051004,-7.51922799074471E1,3.87344807634696E1
H,1,801091,300,3,10,33000,2,10005051004-940,10005051004,-7.51912753245404E1,3.87355782159444E1
H,1,1301244,300,3,10,34600,2,10005051004-941,10005051004,-7.51906246652081E1,3.87359801369331E1
H,1,848459,300,3,10,30000,2,10005051004-942,10005051004,-7.51915841558266E1,3.87356211126852E1
H,1,848459,300,3,10,30000,2,10005051004-943,10005051004,-7.51893500139277E1,3.8736840774889E1
H,1,1011405,300,3,10,30500,2,10005051004-944,10005051004,-7.51900664221845E1,3.87362166925081E1
H,1,1011405,300,3,10,30500,2,10005051004-945,10005051004,-7.51905128277885E1,3.87361383228252E1
H,1,1011405,300,3,10,30500,2,10005051004-946,10005051004,-7.51895566299333E1,3.87367880442727E1
H,1,1342222,300,3,10,32400,2,10005051004-947,10005051004,-7.51879149391685E1,3.87375854568121E1
H,1,204920,300,3,10,33500,2,10005051004-948,10005051004,-7.51888440013126E1,3.87370308478968E1
H,1,915647,300,3,10,26180,2,10005051004-949,10005051004,-7.51888079357671E1,3.87370720201482E1
H,1,813748,300,3,10,33800,2,10005051004-950,10005051004,-7.5188868135926E1,3.87369665568464E1
H,1,1249943,300,3,10,32000,2,10005051004-951,10005051004,-7.51888564879343E1,3.87367157757061E1
H,1,430625,300,3,10,29800,2,10005051004-952,10005051004,-7.51874416134413E1,3.87378416433974E1
H,1,485531,300,3,10,27100,2,10005051004-953,10005051004,-7.51869150587714E1,3.8738490723147E1
H,1,138822,300,3,10,34900,2,10005051004-954,10005051004,-7.51875251893437E1,3.87383957653182E1
H,1,1424708,300,3,10,33000,2,10005051004-955,10005051004,-7.51856348314863E1,3.87392809736112E1
H,1,1424708,300,3,10,33000,2,10005051004-956,10005051004,-7.51864005256242E1,3.8739236286184E1
H,1,570777,300,3,10,31600,2,10005051004-957,10005051004,-7.51855375445094E1,3.87400304209705E1
H,1,346280,300,3,10,27000,2,10005051004-958,10005051004,-7.51839787385135E1,3.87405691962867E1
H,1,1189039,300,3,10,32200,2,10005051004-959,10005051004,-7.51841799819235E1,3.87406378365197E1
H,1,1342222,300,3,10,32400,2,10005051004-960,10005051004,-7.51849026603142E1,3.87401978734655E1
H,1,204920,300,3,10,33500,2,10005051004-961,10005051004,-7.51843082044598E1,3.87406948179542E1
H,1,278623,300,3,10,31430,2,10005051004-962,10005051004,-7.51838661305358E1,3.87409855902595E1
H,1,430625,300,3,10,29800,2,10005051004-963,10005051004,-7.51832595773825E1,3.87408572570835E1
H,1,915647,300,3,10,26180,2,10005051004-964,10005051004,-7.51832628321223E1,3.87411966998677E1
H,1,1200624,300,3,10,30000,2,10005051004-965,10005051004,-7.51828506560641E1,3.8741111281149E1
H,1,639043,300,3,10,28200,2,10005051004-966,10005051004,-7.518209247542E1,3.87428413147591E1
H,1,28302,300,3,10,32800,2,10005051004-967,10005051004,-7.51823279185925E1,3.87412690079004E1
H,1,1442087,300,3,10,33940,2,10005051004-968,10005051004,-7.51819258794367E1,3.87427122771278E1
H,1,138822,300,3,10,34900,2,10005051004-969,10005051004,-7.51808081300704E1,3.8743058194068E1
H,1,1249943,300,3,10,32000,2,10005051004-970,10005051004,-7.51812966930833E1,3.87431162789866E1
H,1,1342222,300,3,10,32400,2,10005051004-971,10005051004,-7.51806761788417E1,3.87433497242783E1
H,1,346280,300,3,10,27000,2,10005051004-972,10005051004,-7.51803803598101E1,3.87438873194424E1
H,1,639043,300,3,10,28200,2,10005051004-973,10005051004,-7.51795631311885E1,3.8744232001315E1
H,1,1189039,300,3,10,32200,2,10005051004-974,10005051004,-7.5179218085988E1,3.87437427777041E1
H,1,1200624,300,3,10,30000,2,10005051004-975,10005051004,-7.51781044800822E1,3.8745015933153E1
H,1,813748,300,3,10,33800,2,10005051004-976,10005051004,-7.51786485310372E1,3.874474170051E1
H,1,346280,300,3,10,27000,2,10005051004-977,10005051004,-7.51792426500216E1,3.87443435965228E1
H,1,579471,300,3,10,32700,2,10005051004-978,10005051004,-7.51773646846804E1,3.87457694639278E1
H,1,144494,300,3,10,29000,2,10005051004-979,10005051004,-7.5178163817796E1,3.87457646907304E1
H,1,234643,300,3,10,31500,2,10005051004-980,10005051004,-7.51783764781746E1,3.8744721509404E1
H,1,258628,300,3,10,33900,2,10005051004-981,10005051004,-7.51767824738727E1,3.8746189919591E1
H,1,886019,300,3,10,34500,2,10005051004-982,10005051004,-7.5176337449692E1,3.87464905966657E1
H,1,104565,300,3,10,27000,1,10005051004-983,10005051004,-7.51767030909791E1,3.87466761297833E1
H,1,800654,300,3,10,34480,2,10005051004-984,10005051004,-7.517547407008E1,3.87473200598998E1
H,1,234643,300,3,10,31500,2,10005051004-985,10005051004,-7.5175469263026E1,3.8747392690655E1
H,1,233333,300,3,10,32950,2,10005051004-986,10005051004,-7.51752902673528E1,3.87474284647756E1
H,1,125001,300,3,10,33920,2,10005051004-987,10005051004,-7.5182975364692E1,3.87223951624736E1
H,1,144494,300,3,10,29000,2,10005051004-988,10005051004,-7.5182425532734E1,3.87230126828905E1
H,1,250917,300,3,10,33500,2,10005051004-989,10005051004,-7.51827538227768E1,3.87225423274878E1
H,1,1329468,300,3,10,31900,2,10005051004-990,10005051004,-7.51832915856841E1,3.87221015887193E1
H,1,886019,300,3,10,34500,2,10005051004-991,10005051004,-7.51820426862458E1,3.87226392602948E1
H,1,1030175,300,3,10,25700,2,10005051004-992,10005051004,-7.51815691742647E1,3.8723544027548E1
H,1,1030175,300,3,10,25700,2,10005051004-993,10005051004,-7.51815412316832E1,3.87238209821724E1
H,1,233333,300,3,10,32950,2,10005051004-994,10005051004,-7.51811951192147E1,3.87243194962057E1
H,1,604243,300,3,10,33100,2,10005051004-995,10005051004,-7.51817371228852E1,3.87245056688508E1
H,1,346280,300,3,10,27000,2,10005051004-996,10005051004,-7.51811428733454E1,3.8724941807796E1
H,1,144494,300,3,10,29000,2,10005051004-997,10005051004,-7.51807888757886E1,3.87252684688815E1
H,1,234643,300,3,10,31500,2,10005051004-998,10005051004,-7.51804234777538E1,3.87262929156711E1
H,1,664897,300,3,10,30000,2,10005051004-999,10005051004,-7.518018193258E1,3.87262134496404E1
H,1,233333,300,3,10,32950,2,10005051004-1000,10005051004,-7.5180143846751E1,3.87266109845866E1
H,1,234643,300,3,10,31500,2,10005051004-1001,10005051004,-7.5179926334608E1,3.87267163829188E1
H,1,1030175,300,3,10,25700,2,10005051004-1002,10005051004,-7.51791947179276E1,3.87271876834663E1
H,1,45806,300,3,10,28300,2,10005051004-1003,10005051004,-7.51791858819691E1,3.8727563976712E1
H,1,579471,300,3,10,32700,2,10005051004-1004,10005051004,-7.5178678337847E1,3.87274626847758E1
H,1,1447817,300,3,10,31100,2,10005051004-1005,10005051004,-7.51792119028003E1,3.87276170270821E1
H,1,947747,300,3,10,29800,2,10005051004-1006,10005051004,-7.51778906354548E1,3.8729485649594E1
H,1,421763,300,3,10,30400,1,10005051004-1007,10005051004,-7.51775993683761E1,3.87293266850292E1
H,1,1447817,300,3,10,31100,2,10005051004-1008,10005051004,-7.51784497300552E1,3.87289684386376E1
H,1,1479351,300,3,10,27600,2,10005051004-1009,10005051004,-7.51774874443568E1,3.87297318979882E1
H,1,1114476,300,3,10,27900,2,10005051004-1010,10005051004,-7.5177178758619E1,3.87300472895318E1
H,1,1306941,300,3,10,32000,2,10005051004-1011,10005051004,-7.51774546680203E1,3.87302006722868E1
H,1,1306941,300,3,10,32000,2,10005051004-1012,10005051004,-7.5176742620528E1,3.87305187565817E1
H,1,1306941,300,3,10,32000,2,10005051004-1013,10005051004,-7.51753149900902E1,3.87332590358287E1
H,1,963855,300,3,10,31000,2,10005051004-1014,10005051004,-7.51759967631986E1,3.87310406134444E1
H,1,963855,300,3,10,31000,2,10005051004-1015,10005051004,-7.5175911719388E1,3.87319613361362E1
H,1,1313768,300,3,10,27600,2,10005051004-1016,10005051004,-7.51762087937466E1,3.8731057366149E1
H,1,848513,300,3,10,32000,2,10005051004-1017,10005051004,-7.51764661401155E1,3.87304557790362E1
H,1,729211,300,3,10,26200,2,10005051004-1018,10005051004,-7.51766436054745E1,3.8730686848303E1
H,1,1135989,300,3,10,30000,2,10005051004-1019,10005051004,-7.51743463177893E1,3.87334603627344E1
H,1,269492,300,3,10,27000,2,10005051004-1020,10005051004,-7.5174965455753E1,3.87330354694032E1
H,1,535249,300,3,10,33000,2,10005051004-1021,10005051004,-7.51748807909231E1,3.87337912691187E1
H,1,549897,300,3,10,35000,2,10005051004-1022,10005051004,-7.5174324569725E1,3.87340309503837E1
H,1,301979,300,3,10,49300,2,10005051004-1023,10005051004,-7.51729617701926E1,3.8735355383085E1
H,1,1093668,300,3,10,39000,2,10005051004-1024,10005051004,-7.51727541314953E1,3.87351188256877E1
H,1,1260997,300,3,10,49100,2,10005051004-1025,10005051004,-7.51732776403911E1,3.8734984956663E1
H,1,1081908,300,3,10,46000,2,10005051004-1026,10005051004,-7.51729917986877E1,3.87349425701997E1
