RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,644813,300,3,10,73600,2,10005050405-843,10005050405,-7.5635414089223E1,3.86636789687182E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10005050405-843-1265,,
H,1,10784,300,3,10,79000,2,10005050405-844,10005050405,-7.56329683435461E1,3.86643155839914E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10005050405-844-1266,,
H,1,10784,300,3,10,79000,2,10005050405-844,10005050405,-7.56329683435461E1,3.86643155839914E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10005050405-844-1267,,
H,1,518191,300,3,10,62100,2,10005050405-845,10005050405,-7.56348531383716E1,3.86634545297915E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10005050405-845-1268,,966220444
H,1,518191,300,3,10,62100,2,10005050405-845,10005050405,-7.56348531383716E1,3.86634545297915E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10005050405-845-1269,,715925889
H,1,513243,300,3,10,66300,2,10005050405-846,10005050405,-7.5633890974733E1,3.86641035873988E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10005050405-846-1270,,
H,1,513243,300,3,10,66300,2,10005050405-846,10005050405,-7.5633890974733E1,3.86641035873988E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10005050405-846-1271,,
H,1,364308,300,3,10,63400,2,10005050405-847,10005050405,-7.5632205815118E1,3.86646911684242E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10005050405-847-1272,,
H,1,364308,300,3,10,63400,2,10005050405-847,10005050405,-7.5632205815118E1,3.86646911684242E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10005050405-847-1273,,
H,1,1405422,300,3,10,50100,2,10005050405-848,10005050405,-7.56349240597486E1,3.86634467146634E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10005050405-848-1274,,
H,1,1405422,300,3,10,50100,2,10005050405-848,10005050405,-7.56349240597486E1,3.86634467146634E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10005050405-848-1275,,
H,1,258345,300,3,10,69400,2,10005050405-849,10005050405,-7.5631381186815E1,3.86646158405417E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10005050405-849-1276,,
H,1,258345,300,3,10,69400,2,10005050405-849,10005050405,-7.5631381186815E1,3.86646158405417E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10005050405-849-1277,,
H,1,364308,300,3,10,63400,2,10005050405-850,10005050405,-7.56315664644901E1,3.86649898822563E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10005050405-850-1278,,
H,1,364308,300,3,10,63400,2,10005050405-850,10005050405,-7.56315664644901E1,3.86649898822563E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10005050405-850-1279,,
H,1,990166,300,3,10,63000,2,10005050405-851,10005050405,-7.56323366499938E1,3.86645574918204E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10005050405-851-1280,,892302050
H,1,990166,300,3,10,63000,2,10005050405-851,10005050405,-7.56323366499938E1,3.86645574918204E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10005050405-851-1281,,
H,1,915782,300,3,10,63000,2,10005050405-852,10005050405,-7.56317296492412E1,3.86649974205944E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10005050405-852-1282,,678144387
H,1,915782,300,3,10,63000,2,10005050405-852,10005050405,-7.56317296492412E1,3.86649974205944E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10005050405-852-1283,,597323658
H,1,1192795,300,3,10,60000,2,10005050405-853,10005050405,-7.56348413210444E1,3.8664768608737E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10005050405-853-1284,,204019103
H,1,1192795,300,3,10,60000,2,10005050405-853,10005050405,-7.56348413210444E1,3.8664768608737E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10005050405-853-1285,100108000263,
H,1,1192795,300,3,10,60000,2,10005050405-854,10005050405,-7.56360994703137E1,3.8664340839142E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10005050405-854-1286,,374755510
H,1,1192795,300,3,10,60000,2,10005050405-854,10005050405,-7.56360994703137E1,3.8664340839142E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10005050405-854-1287,100185000193,
H,1,86653,300,3,10,78000,2,10005050405-855,10005050405,-7.56339686756626E1,3.86650156921333E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10005050405-855-1288,,121608996
H,1,86653,300,3,10,78000,2,10005050405-855,10005050405,-7.56339686756626E1,3.86650156921333E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10005050405-855-1289,,597617893
H,1,963778,300,3,10,143250,2,10005050405-856,10005050405,-7.5635360978751E1,3.86644575860742E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10005050405-856-1290,,1165745
H,1,963778,300,3,10,143250,2,10005050405-856,10005050405,-7.5635360978751E1,3.86644575860742E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10005050405-856-1291,,518051784
H,1,1100334,300,3,10,136001,2,10005050405-857,10005050405,-7.56355470846908E1,3.86648453016282E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10005050405-857-1292,,1704683
H,1,1100334,300,3,10,136001,2,10005050405-857,10005050405,-7.56355470846908E1,3.86648453016282E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10005050405-857-1293,,611225996
H,1,278697,300,3,10,102640,2,10005050405-858,10005050405,-7.56353668916118E1,3.86644485064834E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10005050405-858-1294,,374755510
H,1,278697,300,3,10,102640,2,10005050405-858,10005050405,-7.56353668916118E1,3.86644485064834E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10005050405-858-1295,,493533996
H,1,834540,300,3,10,120000,2,10005050405-859,10005050405,-7.56326662980266E1,3.86654938668051E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10005050405-859-1296,,300284627
H,1,834540,300,3,10,120000,2,10005050405-859,10005050405,-7.56326662980266E1,3.86654938668051E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10005050405-859-1297,,423038769
H,1,369858,300,3,10,127000,2,10005050405-860,10005050405,-7.5633395380706E1,3.86648322505347E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10005050405-860-1298,,8307217
H,1,369858,300,3,10,127000,2,10005050405-860,10005050405,-7.5633395380706E1,3.86648322505347E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10005050405-860-1299,,597617893
H,1,597257,300,3,10,102000,2,10005050405-861,10005050405,-7.56335849049644E1,3.86651478853104E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10005050405-861-1300,,493533996
H,1,597257,300,3,10,102000,2,10005050405-861,10005050405,-7.56335849049644E1,3.86651478853104E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10005050405-861-1301,,816323208
H,1,1247329,300,3,10,148000,2,10005050405-862,10005050405,-7.562492558864E1,3.86716637612355E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10005050405-862-1302,,545158602
H,1,1247329,300,3,10,148000,2,10005050405-862,10005050405,-7.562492558864E1,3.86716637612355E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10005050405-862-1303,,211145263
H,1,157117,300,3,10,160000,2,10005050405-863,10005050405,-7.56231337078275E1,3.86720652590405E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10005050405-863-1304,,816256267
H,1,157117,300,3,10,160000,2,10005050405-863,10005050405,-7.56231337078275E1,3.86720652590405E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10005050405-863-1305,,423039742
H,1,1331942,300,3,10,130200,2,10005050405-864,10005050405,-7.56227642257811E1,3.86676816035728E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10005050405-864-1306,,423044072
H,1,1331942,300,3,10,130200,2,10005050405-864,10005050405,-7.56227642257811E1,3.86676816035728E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10005050405-864-1307,,
H,1,126728,300,3,10,113000,2,10005050405-865,10005050405,-7.56235284801328E1,3.86659556090051E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10005050405-865-1308,,121584429
H,1,126728,300,3,10,113000,2,10005050405-865,10005050405,-7.56235284801328E1,3.86659556090051E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10005050405-865-1309,,493523831
H,1,104772,300,3,10,140020,2,10005050405-866,10005050405,-7.5623768808584E1,3.86663503384648E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10005050405-866-1310,,248233199
H,1,104772,300,3,10,140020,2,10005050405-866,10005050405,-7.5623768808584E1,3.86663503384648E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10005050405-866-1311,,
H,1,1318520,300,3,10,115000,2,10005050405-867,10005050405,-7.56231442093345E1,3.8671819599499E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005050405-867-1312,,374755510
H,1,1318520,300,3,10,115000,2,10005050405-867,10005050405,-7.56231442093345E1,3.8671819599499E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005050405-867-1313,,672350345
H,1,1050532,300,3,10,117000,2,10005050405-868,10005050405,-7.56243587977056E1,3.86662709298545E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10005050405-868-1314,,1704683
H,1,1050532,300,3,10,117000,2,10005050405-868,10005050405,-7.56243587977056E1,3.86662709298545E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10005050405-868-1315,,619048283
H,1,1256620,300,3,10,177900,2,10005050405-869,10005050405,-7.56224226015391E1,3.86709366902891E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005050405-869-1316,,1754480
H,1,1256620,300,3,10,177900,2,10005050405-869,10005050405,-7.56224226015391E1,3.86709366902891E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005050405-869-1317,,571958073
H,1,1087721,300,3,10,187000,2,10005050405-870,10005050405,-7.56227968763265E1,3.8667197676631E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10005050405-870-1318,,816261283
H,1,1087721,300,3,10,187000,2,10005050405-870,10005050405,-7.56227968763265E1,3.8667197676631E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10005050405-870-1319,,909455651
H,1,1365112,300,3,10,170000,2,10005050405-871,10005050405,-7.56227442365943E1,3.86691105551167E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10005050405-871-1320,,260210380
H,1,1365112,300,3,10,170000,2,10005050405-871,10005050405,-7.56227442365943E1,3.86691105551167E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10005050405-871-1321,,892290206
H,1,512401,300,3,10,135000,2,10005050405-872,10005050405,-7.56244252119735E1,3.86664427280281E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10005050405-872-1322,,400733483
H,1,512401,300,3,10,135000,2,10005050405-872,10005050405,-7.56244252119735E1,3.86664427280281E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10005050405-872-1323,A0101590,
H,1,422752,300,3,10,107000,2,10005050405-873,10005050405,-7.56226756945343E1,3.86671549106678E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10005050405-873-1324,,452187800
H,1,422752,300,3,10,107000,2,10005050405-873,10005050405,-7.56226756945343E1,3.86671549106678E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10005050405-873-1325,,977940840
H,1,586443,300,3,10,151000,2,10005050405-874,10005050405,-7.56226783561802E1,3.8670603109412E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10005050405-874-1326,,423040450
H,1,586443,300,3,10,151000,2,10005050405-874,10005050405,-7.56226783561802E1,3.8670603109412E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10005050405-874-1327,,
H,1,1034033,300,3,10,174300,2,10005050405-875,10005050405,-7.56237334593543E1,3.86717768263363E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10005050405-875-1328,,229685342
H,1,1034033,300,3,10,174300,2,10005050405-875,10005050405,-7.56237334593543E1,3.86717768263363E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10005050405-875-1329,,423038769
H,1,1325263,300,3,10,101500,2,10005050405-876,10005050405,-7.56237779460744E1,3.86658308451167E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10005050405-876-1330,,
H,1,1325263,300,3,10,101500,2,10005050405-876,10005050405,-7.56237779460744E1,3.86658308451167E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10005050405-876-1331,,357795897
H,1,699008,300,3,10,154900,2,10005050405-877,10005050405,-7.56228248404465E1,3.86717078104056E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10005050405-877-1332,,
H,1,699008,300,3,10,154900,2,10005050405-877,10005050405,-7.56228248404465E1,3.86717078104056E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10005050405-877-1333,,455365890
H,1,704670,300,3,10,111600,2,10005050405-878,10005050405,-7.56235893973108E1,3.8666469200587E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005050405-878-1334,,455364703
H,1,704670,300,3,10,111600,2,10005050405-878,10005050405,-7.56235893973108E1,3.8666469200587E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005050405-878-1335,,
H,1,988656,300,3,10,110000,2,10005050405-879,10005050405,-7.56241851978966E1,3.8666250152401E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10005050405-879-1336,,368486593
H,1,988656,300,3,10,110000,2,10005050405-879,10005050405,-7.56241851978966E1,3.8666250152401E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10005050405-879-1337,,8672347
H,1,574602,300,3,10,100000,2,10005050405-880,10005050405,-7.56238557502278E1,3.86720293974846E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10005050405-880-1338,,121583280
H,1,574602,300,3,10,100000,2,10005050405-880,10005050405,-7.56238557502278E1,3.86720293974846E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10005050405-880-1339,,
H,1,48639,300,3,10,169000,2,10005050405-881,10005050405,-7.56226793204906E1,3.86699262624357E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10005050405-881-1340,,987672201
H,1,48639,300,3,10,169000,2,10005050405-881,10005050405,-7.56226793204906E1,3.86699262624357E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10005050405-881-1341,,
H,1,722917,300,3,10,115000,2,10005050405-882,10005050405,-7.5622596058798E1,3.86680786763733E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10005050405-882-1342,,455367110
H,1,722917,300,3,10,115000,2,10005050405-882,10005050405,-7.5622596058798E1,3.86680786763733E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10005050405-882-1343,,974115537
H,1,403371,300,3,10,171000,2,10005050405-883,10005050405,-7.56326975941846E1,3.86663387542818E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10005050405-883-1344,,998834741
H,1,403371,300,3,10,171000,2,10005050405-883,10005050405,-7.56326975941846E1,3.86663387542818E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10005050405-883-1345,,816262810
H,1,934806,300,3,10,163801,2,10005050405-884,10005050405,-7.56327245922968E1,3.86664049464034E1,P,300,10,1,59,1,,0,1,1,156001,1,600,11,1,10005050405-884-1346,,597617893
H,1,934806,300,3,10,163801,2,10005050405-884,10005050405,-7.56327245922968E1,3.86664049464034E1,P,300,10,2,60,1,,1,1,1,7800,1,2750,24,1,10005050405-884-1347,,518051776
H,1,1096809,300,3,10,150500,2,10005050405-885,10005050405,-7.5632368886017E1,3.86661080266025E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10005050405-885-1348,,178505814
H,1,1096809,300,3,10,150500,2,10005050405-885,10005050405,-7.5632368886017E1,3.86661080266025E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10005050405-885-1349,,545158602
H,1,124594,300,3,10,166400,2,10005050405-886,10005050405,-7.56324232632617E1,3.86661001227034E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10005050405-886-1350,,248233496
H,1,124594,300,3,10,166400,2,10005050405-886,10005050405,-7.56324232632617E1,3.86661001227034E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10005050405-886-1351,,452187800
H,1,564432,300,3,10,113050,2,10005050405-887,10005050405,-7.56340619628376E1,3.8665247943711E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10005050405-887-1352,,
H,1,564432,300,3,10,113050,2,10005050405-887,10005050405,-7.56340619628376E1,3.8665247943711E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10005050405-887-1353,,892298829
H,1,1107117,300,3,10,139350,2,10005050405-888,10005050405,-7.56341327710704E1,3.8665349705289E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10005050405-888-1354,,
H,1,1107117,300,3,10,139350,2,10005050405-888,10005050405,-7.56341327710704E1,3.8665349705289E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10005050405-888-1355,,678075086
H,1,75482,300,3,10,110000,2,10005050405-889,10005050405,-7.5633832963007E1,3.86658576792664E1,P,300,10,2,61,1,,0,1,1,50000,1,350,4,1,10005050405-889-1356,,121588164
H,1,75482,300,3,10,110000,2,10005050405-889,10005050405,-7.5633832963007E1,3.86658576792664E1,P,300,10,1,53,1,,1,1,1,60000,1,6355,24,1,10005050405-889-1357,,909457962
H,1,701708,300,3,10,197600,2,10005050405-890,10005050405,-7.56330737952371E1,3.86663857710207E1,P,300,10,1,62,1,,0,1,1,122200,1,740,45,1,10005050405-890-1358,,455366922
H,1,701708,300,3,10,197600,2,10005050405-890,10005050405,-7.56330737952371E1,3.86663857710207E1,P,300,10,1,65,1,,1,1,1,75400,1,630,9,1,10005050405-890-1359,,374755510
H,1,587747,300,3,10,126000,2,10005050405-891,10005050405,-7.56329663688915E1,3.8666445796637E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10005050405-891-1360,,455353722
H,1,587747,300,3,10,126000,2,10005050405-891,10005050405,-7.56329663688915E1,3.8666445796637E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10005050405-891-1361,,423041102
H,1,959274,300,3,10,120000,2,10005050405-892,10005050405,-7.56341661420674E1,3.86669168622711E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10005050405-892-1362,,472712801
H,1,959274,300,3,10,120000,2,10005050405-892,10005050405,-7.56341661420674E1,3.86669168622711E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10005050405-892-1363,,634921688
H,1,1065507,300,3,10,151000,2,10005050405-893,10005050405,-7.56342521308428E1,3.86666568911146E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10005050405-893-1364,,607540580
H,1,1065507,300,3,10,151000,2,10005050405-893,10005050405,-7.56342521308428E1,3.86666568911146E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10005050405-893-1365,,9149501
H,1,1044275,300,3,10,132000,2,10005050405-894,10005050405,-7.56288608557478E1,3.86740985786638E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10005050405-894-1366,,967474255
H,1,1044275,300,3,10,132000,2,10005050405-894,10005050405,-7.56288608557478E1,3.86740985786638E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10005050405-894-1367,,678075086
H,1,1212983,300,3,10,129500,2,10005050405-895,10005050405,-7.56280944917566E1,3.8674483922209E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10005050405-895-1368,,597617893
H,1,1212983,300,3,10,129500,2,10005050405-895,10005050405,-7.56280944917566E1,3.8674483922209E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10005050405-895-1369,,357795855
H,1,771648,300,3,10,162500,2,10005050405-896,10005050405,-7.5629407061405E1,3.8673450678191E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10005050405-896-1370,,816322838
H,1,771648,300,3,10,162500,2,10005050405-896,10005050405,-7.5629407061405E1,3.8673450678191E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10005050405-896-1371,,541555611
H,1,771648,300,3,10,162500,2,10005050405-897,10005050405,-7.56267862614187E1,3.86757576267984E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10005050405-897-1372,,493524557
H,1,771648,300,3,10,162500,2,10005050405-897,10005050405,-7.56267862614187E1,3.86757576267984E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10005050405-897-1373,,816368500
H,1,1003875,300,3,10,147000,2,10005050405-898,10005050405,-7.56256820916458E1,3.86766157147633E1,P,300,10,1,63,1,,0,1,1,147000,1,3820,34,1,10005050405-898-1374,,313644734
H,1,1003875,300,3,10,147000,2,10005050405-898,10005050405,-7.56256820916458E1,3.86766157147633E1,P,300,10,2,58,1,,1,1,6,0,1,,34,1,10005050405-898-1375,,
H,1,524679,300,3,10,192200,2,10005050405-899,10005050405,-7.56257855587045E1,3.86764759827148E1,P,300,10,1,63,1,,0,1,6,140200,1,1800,55,1,10005050405-899-1376,,
H,1,524679,300,3,10,192200,2,10005050405-899,10005050405,-7.56257855587045E1,3.86764759827148E1,P,300,10,2,64,1,,1,1,6,52000,1,,54,1,10005050405-899-1377,,
H,1,1277802,300,3,10,120000,2,10005050405-900,10005050405,-7.56274937189794E1,3.8675461695702E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10005050405-900-1378,,816368500
H,1,1277802,300,3,10,120000,2,10005050405-900,10005050405,-7.56274937189794E1,3.8675461695702E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10005050405-900-1379,,
H,1,1129619,300,3,10,100000,2,10005050405-901,10005050405,-7.56254407556725E1,3.86771051454057E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005050405-901-1380,,816368500
H,1,1129619,300,3,10,100000,2,10005050405-901,10005050405,-7.56254407556725E1,3.86771051454057E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005050405-901-1381,,597323914
H,1,860685,300,3,10,120610,2,10005050405-902,10005050405,-7.5625441969705E1,3.8676843634373E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005050405-902-1382,,
H,1,860685,300,3,10,120610,2,10005050405-902,10005050405,-7.5625441969705E1,3.8676843634373E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005050405-902-1383,,423044072
H,1,1010398,300,3,10,121400,2,10005050405-903,10005050405,-7.56279196514688E1,3.867512726579E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10005050405-903-1384,,1704683
H,1,1010398,300,3,10,121400,2,10005050405-903,10005050405,-7.56279196514688E1,3.867512726579E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10005050405-903-1385,,
H,1,1035309,300,3,10,118200,2,10005050405-904,10005050405,-7.56302447773043E1,3.86734800847968E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10005050405-904-1386,,472706852
H,1,1035309,300,3,10,118200,2,10005050405-904,10005050405,-7.56302447773043E1,3.86734800847968E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10005050405-904-1387,,400714156
H,1,1190975,300,3,10,126000,2,10005050405-905,10005050405,-7.56252713857233E1,3.86772550345654E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10005050405-905-1388,,902098714
H,1,1190975,300,3,10,126000,2,10005050405-905,10005050405,-7.56252713857233E1,3.86772550345654E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10005050405-905-1389,,423041425
H,1,730248,300,3,10,147400,2,10005050405-906,10005050405,-7.56268501408867E1,3.86753678895476E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005050405-906-1390,,
H,1,730248,300,3,10,147400,2,10005050405-906,10005050405,-7.56268501408867E1,3.86753678895476E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005050405-906-1391,,
H,1,514522,300,3,10,115000,2,10005050405-907,10005050405,-7.56295446041291E1,3.86734789040071E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10005050405-907-1392,,
H,1,514522,300,3,10,115000,2,10005050405-907,10005050405,-7.56295446041291E1,3.86734789040071E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10005050405-907-1393,,
H,1,278213,300,3,10,149300,2,10005050405-908,10005050405,-7.56253965817096E1,3.86763867463421E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10005050405-908-1394,,
H,1,278213,300,3,10,149300,2,10005050405-908,10005050405,-7.56253965817096E1,3.86763867463421E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10005050405-908-1395,,
