RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,16771,300,3,10,101200,4,10005051303-4044,10005051303,-7.50764138020011E1,3.85339081437017E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10005051303-4044-7553,,472709179
H,1,16771,300,3,10,101200,4,10005051303-4044,10005051303,-7.50764138020011E1,3.85339081437017E1,P,200,10,2,2,,,2,1,,,1,,10,1,10005051303-4044-7554,,
H,1,16771,300,3,10,101200,4,10005051303-4044,10005051303,-7.50764138020011E1,3.85339081437017E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005051303-4044-7555,,
H,1,1311178,300,3,10,146800,4,10005051303-4045,10005051303,-7.50767767802358E1,3.85336827710326E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10005051303-4045-7556,,
H,1,1311178,300,3,10,146800,4,10005051303-4045,10005051303,-7.50767767802358E1,3.85336827710326E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10005051303-4045-7557,,393471180
H,1,1311178,300,3,10,146800,4,10005051303-4045,10005051303,-7.50767767802358E1,3.85336827710326E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10005051303-4045-7558,00249963,
H,1,1311178,300,3,10,146800,4,10005051303-4045,10005051303,-7.50767767802358E1,3.85336827710326E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10005051303-4045-7559,00249806,
H,1,71801,300,3,10,151000,4,10005051303-4046,10005051303,-7.50772758447338E1,3.85348292305177E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10005051303-4046-7560,,695663856
H,1,71801,300,3,10,151000,4,10005051303-4046,10005051303,-7.50772758447338E1,3.85348292305177E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10005051303-4046-7561,,379523111
H,1,71801,300,3,10,151000,4,10005051303-4046,10005051303,-7.50772758447338E1,3.85348292305177E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10005051303-4046-7562,A0101590,
H,1,71801,300,3,10,151000,4,10005051303-4046,10005051303,-7.50772758447338E1,3.85348292305177E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10005051303-4046-7563,,
H,1,571150,300,3,10,142500,4,10005051303-4047,10005051303,-7.50770465413775E1,3.85341060020056E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10005051303-4047-7564,,816256622
H,1,571150,300,3,10,142500,4,10005051303-4047,10005051303,-7.50770465413775E1,3.85341060020056E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10005051303-4047-7565,,472703313
H,1,571150,300,3,10,142500,4,10005051303-4047,10005051303,-7.50770465413775E1,3.85341060020056E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10005051303-4047-7566,100081000365,
H,1,571150,300,3,10,142500,4,10005051303-4047,10005051303,-7.50770465413775E1,3.85341060020056E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10005051303-4047-7567,100153000160,
H,1,1372247,300,3,10,141000,4,10005051303-4048,10005051303,-7.50772996364521E1,3.85355588042488E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10005051303-4048-7568,,816368500
H,1,1372247,300,3,10,141000,4,10005051303-4048,10005051303,-7.50772996364521E1,3.85355588042488E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10005051303-4048-7569,,400698295
H,1,1372247,300,3,10,141000,4,10005051303-4048,10005051303,-7.50772996364521E1,3.85355588042488E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10005051303-4048-7570,100153000158,423035070
H,1,1372247,300,3,10,141000,4,10005051303-4048,10005051303,-7.50772996364521E1,3.85355588042488E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10005051303-4048-7571,100068000087,
H,1,29616,300,3,10,168000,4,10005051303-4049,10005051303,-7.50778222606731E1,3.85353139913591E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10005051303-4049-7572,,121596209
H,1,29616,300,3,10,168000,4,10005051303-4049,10005051303,-7.50778222606731E1,3.85353139913591E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10005051303-4049-7573,,121577969
H,1,29616,300,3,10,168000,4,10005051303-4049,10005051303,-7.50778222606731E1,3.85353139913591E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10005051303-4049-7574,00249996,
H,1,29616,300,3,10,168000,4,10005051303-4049,10005051303,-7.50778222606731E1,3.85353139913591E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10005051303-4049-7575,A0101590,
H,1,86238,300,3,10,110200,4,10005051303-4050,10005051303,-7.50775565505162E1,3.8534784438912E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10005051303-4050-7576,,597617893
H,1,86238,300,3,10,110200,4,10005051303-4050,10005051303,-7.50775565505162E1,3.8534784438912E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005051303-4050-7577,,455365130
H,1,86238,300,3,10,110200,4,10005051303-4050,10005051303,-7.50775565505162E1,3.8534784438912E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10005051303-4050-7578,00249963,
H,1,86238,300,3,10,110200,4,10005051303-4050,10005051303,-7.50775565505162E1,3.8534784438912E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10005051303-4050-7579,A9901094,
H,1,595442,300,3,10,146000,4,10005051303-4051,10005051303,-7.5078306747511E1,3.8536340833659E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10005051303-4051-7580,,
H,1,595442,300,3,10,146000,4,10005051303-4051,10005051303,-7.5078306747511E1,3.8536340833659E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10005051303-4051-7581,,607293289
H,1,595442,300,3,10,146000,4,10005051303-4051,10005051303,-7.5078306747511E1,3.8536340833659E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10005051303-4051-7582,100185000194,
H,1,595442,300,3,10,146000,4,10005051303-4051,10005051303,-7.5078306747511E1,3.8536340833659E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10005051303-4051-7583,100153000158,
H,1,625483,300,3,10,197100,4,10005051303-4052,10005051303,-7.50781600771825E1,3.85359150414016E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10005051303-4052-7584,,638254284
H,1,625483,300,3,10,197100,4,10005051303-4052,10005051303,-7.50781600771825E1,3.85359150414016E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10005051303-4052-7585,,121576631
H,1,625483,300,3,10,197100,4,10005051303-4052,10005051303,-7.50781600771825E1,3.85359150414016E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10005051303-4052-7586,,121584429
H,1,625483,300,3,10,197100,4,10005051303-4052,10005051303,-7.50781600771825E1,3.85359150414016E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10005051303-4052-7587,100168000170,
H,1,22076,300,3,10,167120,4,10005051303-4053,10005051303,-7.50781585092941E1,3.85363599635491E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10005051303-4053-7588,,
H,1,22076,300,3,10,167120,4,10005051303-4053,10005051303,-7.50781585092941E1,3.85363599635491E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10005051303-4053-7589,,423041722
H,1,22076,300,3,10,167120,4,10005051303-4053,10005051303,-7.50781585092941E1,3.85363599635491E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10005051303-4053-7590,,
H,1,22076,300,3,10,167120,4,10005051303-4053,10005051303,-7.50781585092941E1,3.85363599635491E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10005051303-4053-7591,100068000085,816259345
H,1,208209,300,3,10,139000,4,10005051303-4054,10005051303,-7.50804757023955E1,3.85406279641387E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10005051303-4054-7592,,597336981
H,1,208209,300,3,10,139000,4,10005051303-4054,10005051303,-7.50804757023955E1,3.85406279641387E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10005051303-4054-7593,,816368500
H,1,208209,300,3,10,139000,4,10005051303-4054,10005051303,-7.50804757023955E1,3.85406279641387E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10005051303-4054-7594,100168000170,
H,1,208209,300,3,10,139000,4,10005051303-4054,10005051303,-7.50804757023955E1,3.85406279641387E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10005051303-4054-7595,100017000035,
H,1,595442,300,3,10,146000,4,10005051303-4055,10005051303,-7.50798209564362E1,3.85390725176682E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10005051303-4055-7596,,
H,1,595442,300,3,10,146000,4,10005051303-4055,10005051303,-7.50798209564362E1,3.85390725176682E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10005051303-4055-7597,,816258602
H,1,595442,300,3,10,146000,4,10005051303-4055,10005051303,-7.50798209564362E1,3.85390725176682E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10005051303-4055-7598,100153000322,
H,1,595442,300,3,10,146000,4,10005051303-4055,10005051303,-7.50798209564362E1,3.85390725176682E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10005051303-4055-7599,100081000100,
H,1,949319,300,3,10,152100,4,10005051303-4056,10005051303,-7.50792353547964E1,3.85386332741027E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10005051303-4056-7600,,9145244
H,1,949319,300,3,10,152100,4,10005051303-4056,10005051303,-7.50792353547964E1,3.85386332741027E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10005051303-4056-7601,,657355343
H,1,949319,300,3,10,152100,4,10005051303-4056,10005051303,-7.50792353547964E1,3.85386332741027E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10005051303-4056-7602,,1704683
H,1,949319,300,3,10,152100,4,10005051303-4056,10005051303,-7.50792353547964E1,3.85386332741027E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10005051303-4056-7603,,121571079
H,1,619697,300,3,10,164010,4,10005051303-4057,10005051303,-7.50795063810555E1,3.8538944935026E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10005051303-4057-7604,,269240024
H,1,619697,300,3,10,164010,4,10005051303-4057,10005051303,-7.50795063810555E1,3.8538944935026E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10005051303-4057-7605,,987675758
H,1,619697,300,3,10,164010,4,10005051303-4057,10005051303,-7.50795063810555E1,3.8538944935026E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10005051303-4057-7606,,816217640
H,1,619697,300,3,10,164010,4,10005051303-4057,10005051303,-7.50795063810555E1,3.8538944935026E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10005051303-4057-7607,,
H,1,86238,300,3,10,110200,4,10005051303-4058,10005051303,-7.50788205690401E1,3.853714516368E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10005051303-4058-7608,,816368500
H,1,86238,300,3,10,110200,4,10005051303-4058,10005051303,-7.50788205690401E1,3.853714516368E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005051303-4058-7609,,647527944
H,1,86238,300,3,10,110200,4,10005051303-4058,10005051303,-7.50788205690401E1,3.853714516368E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10005051303-4058-7610,00249806,
H,1,86238,300,3,10,110200,4,10005051303-4058,10005051303,-7.50788205690401E1,3.853714516368E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10005051303-4058-7611,A0900726,
H,1,479472,300,3,10,175000,4,10005051303-4059,10005051303,-7.50797970452673E1,3.853973658892E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10005051303-4059-7612,,597617893
H,1,479472,300,3,10,175000,4,10005051303-4059,10005051303,-7.50797970452673E1,3.853973658892E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10005051303-4059-7613,,209265032
H,1,479472,300,3,10,175000,4,10005051303-4059,10005051303,-7.50797970452673E1,3.853973658892E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10005051303-4059-7614,100081000364,
H,1,479472,300,3,10,175000,4,10005051303-4059,10005051303,-7.50797970452673E1,3.853973658892E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10005051303-4059-7615,100081000364,
H,1,949319,300,3,10,152100,4,10005051303-4060,10005051303,-7.5080872820309E1,3.85407481718436E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10005051303-4060-7616,,816197990
H,1,949319,300,3,10,152100,4,10005051303-4060,10005051303,-7.5080872820309E1,3.85407481718436E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10005051303-4060-7617,,518049374
H,1,949319,300,3,10,152100,4,10005051303-4060,10005051303,-7.5080872820309E1,3.85407481718436E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10005051303-4060-7618,,396499089
H,1,949319,300,3,10,152100,4,10005051303-4060,10005051303,-7.5080872820309E1,3.85407481718436E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10005051303-4060-7619,,1704683
H,1,1462332,300,3,10,120000,4,10005051303-4061,10005051303,-7.50793402334178E1,3.8538482166714E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10005051303-4061-7620,,472711902
H,1,1462332,300,3,10,120000,4,10005051303-4061,10005051303,-7.50793402334178E1,3.8538482166714E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10005051303-4061-7621,,
H,1,1462332,300,3,10,120000,4,10005051303-4061,10005051303,-7.50793402334178E1,3.8538482166714E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10005051303-4061-7622,100081000364,
H,1,1462332,300,3,10,120000,4,10005051303-4061,10005051303,-7.50793402334178E1,3.8538482166714E1,P,300,10,2,0,,,2,1,,,1,,10,1,10005051303-4061-7623,,
H,1,926407,300,3,10,156090,4,10005051303-4062,10005051303,-7.50799985209894E1,3.85397301305128E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10005051303-4062-7624,,545158602
H,1,926407,300,3,10,156090,4,10005051303-4062,10005051303,-7.50799985209894E1,3.85397301305128E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10005051303-4062-7625,,400853321
H,1,926407,300,3,10,156090,4,10005051303-4062,10005051303,-7.50799985209894E1,3.85397301305128E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10005051303-4062-7626,100185000073,
H,1,926407,300,3,10,156090,4,10005051303-4062,10005051303,-7.50799985209894E1,3.85397301305128E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10005051303-4062-7627,100068000082,
H,1,479472,300,3,10,175000,4,10005051303-4063,10005051303,-7.50787743772378E1,3.85367634654928E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10005051303-4063-7628,,121604631
H,1,479472,300,3,10,175000,4,10005051303-4063,10005051303,-7.50787743772378E1,3.85367634654928E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10005051303-4063-7629,,493529986
H,1,479472,300,3,10,175000,4,10005051303-4063,10005051303,-7.50787743772378E1,3.85367634654928E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10005051303-4063-7630,100153000156,
H,1,479472,300,3,10,175000,4,10005051303-4063,10005051303,-7.50787743772378E1,3.85367634654928E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10005051303-4063-7631,100185000193,
H,1,255870,300,3,10,123000,4,10005051303-4064,10005051303,-7.50787606408493E1,3.85375572595248E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10005051303-4064-7632,,1704683
H,1,255870,300,3,10,123000,4,10005051303-4064,10005051303,-7.50787606408493E1,3.85375572595248E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10005051303-4064-7633,,9145244
H,1,255870,300,3,10,123000,4,10005051303-4064,10005051303,-7.50787606408493E1,3.85375572595248E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10005051303-4064-7634,100108000263,
H,1,255870,300,3,10,123000,4,10005051303-4064,10005051303,-7.50787606408493E1,3.85375572595248E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10005051303-4064-7635,100153000160,
H,1,86238,300,3,10,110200,4,10005051303-4065,10005051303,-7.50799521315418E1,3.8539957869567E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10005051303-4065-7636,,697341352
H,1,86238,300,3,10,110200,4,10005051303-4065,10005051303,-7.50799521315418E1,3.8539957869567E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005051303-4065-7637,,493545495
H,1,86238,300,3,10,110200,4,10005051303-4065,10005051303,-7.50799521315418E1,3.8539957869567E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10005051303-4065-7638,A0900726,
H,1,86238,300,3,10,110200,4,10005051303-4065,10005051303,-7.50799521315418E1,3.8539957869567E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10005051303-4065-7639,00249996,
H,1,1014165,300,3,10,168500,4,10005051303-4066,10005051303,-7.5079525383366E1,3.853887780025E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10005051303-4066-7640,,892294281
H,1,1014165,300,3,10,168500,4,10005051303-4066,10005051303,-7.5079525383366E1,3.853887780025E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10005051303-4066-7641,,965716327
H,1,1014165,300,3,10,168500,4,10005051303-4066,10005051303,-7.5079525383366E1,3.853887780025E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10005051303-4066-7642,,472713403
H,1,1014165,300,3,10,168500,4,10005051303-4066,10005051303,-7.5079525383366E1,3.853887780025E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10005051303-4066-7643,,
H,1,614931,300,3,10,157000,4,10005051303-4067,10005051303,-7.5078741114996E1,3.85373396200124E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10005051303-4067-7644,,252547997
H,1,614931,300,3,10,157000,4,10005051303-4067,10005051303,-7.5078741114996E1,3.85373396200124E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10005051303-4067-7645,,816374284
H,1,614931,300,3,10,157000,4,10005051303-4067,10005051303,-7.5078741114996E1,3.85373396200124E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10005051303-4067-7646,100168000170,
H,1,614931,300,3,10,157000,4,10005051303-4067,10005051303,-7.5078741114996E1,3.85373396200124E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005051303-4067-7647,100027000078,
H,1,926407,300,3,10,156090,4,10005051303-4068,10005051303,-7.50801169004844E1,3.85401088654258E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10005051303-4068-7648,,472711969
H,1,926407,300,3,10,156090,4,10005051303-4068,10005051303,-7.50801169004844E1,3.85401088654258E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10005051303-4068-7649,,597617893
H,1,926407,300,3,10,156090,4,10005051303-4068,10005051303,-7.50801169004844E1,3.85401088654258E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10005051303-4068-7650,100081000364,
H,1,926407,300,3,10,156090,4,10005051303-4068,10005051303,-7.50801169004844E1,3.85401088654258E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10005051303-4068-7651,100108000002,
H,1,595850,300,3,10,175550,4,10005051303-4069,10005051303,-7.50803473139208E1,3.85377076510703E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10005051303-4069-7652,,374755510
H,1,595850,300,3,10,175550,4,10005051303-4069,10005051303,-7.50803473139208E1,3.85377076510703E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10005051303-4069-7653,,571958073
H,1,595850,300,3,10,175550,4,10005051303-4069,10005051303,-7.50803473139208E1,3.85377076510703E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10005051303-4069-7654,,597617893
H,1,595850,300,3,10,175550,4,10005051303-4069,10005051303,-7.50803473139208E1,3.85377076510703E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10005051303-4069-7655,100068000067,
H,1,1322222,300,3,10,171500,4,10005051303-4070,10005051303,-7.50799892333562E1,3.85366855254334E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10005051303-4070-7656,,597613363
H,1,1322222,300,3,10,171500,4,10005051303-4070,10005051303,-7.50799892333562E1,3.85366855254334E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10005051303-4070-7657,,354740672
H,1,1322222,300,3,10,171500,4,10005051303-4070,10005051303,-7.50799892333562E1,3.85366855254334E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10005051303-4070-7658,,892288622
H,1,1322222,300,3,10,171500,4,10005051303-4070,10005051303,-7.50799892333562E1,3.85366855254334E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10005051303-4070-7659,100068000090,
H,1,1114331,300,3,10,135000,4,10005051303-4071,10005051303,-7.50795839938632E1,3.85373106673225E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10005051303-4071-7660,,965716400
H,1,1114331,300,3,10,135000,4,10005051303-4071,10005051303,-7.50795839938632E1,3.85373106673225E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10005051303-4071-7661,,423044072
H,1,1114331,300,3,10,135000,4,10005051303-4071,10005051303,-7.50795839938632E1,3.85373106673225E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10005051303-4071-7662,100068000303,
H,1,1114331,300,3,10,135000,4,10005051303-4071,10005051303,-7.50795839938632E1,3.85373106673225E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051303-4071-7663,,
H,1,595442,300,3,10,146000,4,10005051303-4072,10005051303,-7.5080600291221E1,3.85382007474128E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10005051303-4072-7664,,
H,1,595442,300,3,10,146000,4,10005051303-4072,10005051303,-7.5080600291221E1,3.85382007474128E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10005051303-4072-7665,,571957125
H,1,595442,300,3,10,146000,4,10005051303-4072,10005051303,-7.5080600291221E1,3.85382007474128E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10005051303-4072-7666,100185000194,
H,1,595442,300,3,10,146000,4,10005051303-4072,10005051303,-7.5080600291221E1,3.85382007474128E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10005051303-4072-7667,100068000085,
H,1,831451,300,3,10,140000,4,10005051303-4073,10005051303,-7.50796797955898E1,3.8536525787025E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10005051303-4073-7668,,357431303
H,1,831451,300,3,10,140000,4,10005051303-4073,10005051303,-7.50796797955898E1,3.8536525787025E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10005051303-4073-7669,,423039585
H,1,831451,300,3,10,140000,4,10005051303-4073,10005051303,-7.50796797955898E1,3.8536525787025E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10005051303-4073-7670,100001100091,
H,1,831451,300,3,10,140000,4,10005051303-4073,10005051303,-7.50796797955898E1,3.8536525787025E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10005051303-4073-7671,100185000073,
H,1,1322222,300,3,10,171500,4,10005051303-4074,10005051303,-7.50795964912762E1,3.85371666815441E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10005051303-4074-7672,,355789637
H,1,1322222,300,3,10,171500,4,10005051303-4074,10005051303,-7.50795964912762E1,3.85371666815441E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10005051303-4074-7673,,515065266
H,1,1322222,300,3,10,171500,4,10005051303-4074,10005051303,-7.50795964912762E1,3.85371666815441E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10005051303-4074-7674,,472702737
H,1,1322222,300,3,10,171500,4,10005051303-4074,10005051303,-7.50795964912762E1,3.85371666815441E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10005051303-4074-7675,100168000170,
H,1,1423709,300,3,10,157600,4,10005051303-4075,10005051303,-7.50804557341257E1,3.85380788678583E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10005051303-4075-7676,,545158602
H,1,1423709,300,3,10,157600,4,10005051303-4075,10005051303,-7.50804557341257E1,3.85380788678583E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10005051303-4075-7677,,607349917
H,1,1423709,300,3,10,157600,4,10005051303-4075,10005051303,-7.50804557341257E1,3.85380788678583E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10005051303-4075-7678,,
H,1,1423709,300,3,10,157600,4,10005051303-4075,10005051303,-7.50804557341257E1,3.85380788678583E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10005051303-4075-7679,,4010336
H,1,88603,300,3,10,122500,4,10005051303-4076,10005051303,-7.50802849590167E1,3.85379807277088E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10005051303-4076-7680,,374755510
H,1,88603,300,3,10,122500,4,10005051303-4076,10005051303,-7.50802849590167E1,3.85379807277088E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10005051303-4076-7681,,
