RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,780784,300,3,10,174200,4,10005050104-1349,10005050104,-7.54203081312422E1,3.8913486357886E1
H,1,1014640,300,3,10,151000,4,10005050104-1350,10005050104,-7.54196269857234E1,3.89141638534446E1
H,1,343425,300,3,10,130000,4,10005050104-1351,10005050104,-7.54199797447262E1,3.89128779080653E1
H,1,791737,300,3,10,104020,4,10005050104-1352,10005050104,-7.54197792386211E1,3.89141885651837E1
H,1,780784,300,3,10,174200,4,10005050104-1353,10005050104,-7.54173749216596E1,3.89104213686008E1
H,1,1014640,300,3,10,151000,4,10005050104-1354,10005050104,-7.5416773653943E1,3.891057287252E1
H,1,1459282,300,3,10,140050,4,10005050104-1355,10005050104,-7.54174532806157E1,3.89107143651534E1
H,1,1152894,300,3,10,136000,4,10005050104-1356,10005050104,-7.54176980770062E1,3.8910634618786E1
H,1,342719,300,3,10,124000,4,10005050104-1357,10005050104,-7.5418035015069E1,3.8910499770566E1
H,1,571150,300,3,10,142500,4,10005050104-1358,10005050104,-7.54142406720808E1,3.89087976718621E1
H,1,53502,300,3,10,130540,4,10005050104-1359,10005050104,-7.54150189263774E1,3.89095187488556E1
H,1,421874,300,3,10,184100,4,10005050104-1360,10005050104,-7.5414117536762E1,3.8909241063589E1
H,1,878643,300,3,10,118000,4,10005050104-1361,10005050104,-7.54134215689812E1,3.89091758867302E1
H,1,611803,300,3,10,183000,4,10005050104-1362,10005050104,-7.54147870435984E1,3.89094038841021E1
H,1,878643,300,3,10,118000,4,10005050104-1363,10005050104,-7.54141100000595E1,3.89091715498674E1
H,1,813518,300,3,10,190000,4,10005050104-1364,10005050104,-7.54152334172063E1,3.89094397540013E1
H,1,611803,300,3,10,183000,4,10005050104-1365,10005050104,-7.54160027386121E1,3.89094921331612E1
H,1,849266,300,3,10,105250,4,10005050104-1366,10005050104,-7.5416280603162E1,3.8909313874121E1
H,1,190405,300,3,10,193400,4,10005050104-1367,10005050104,-7.54175551040436E1,3.89096976761824E1
H,1,611803,300,3,10,183000,4,10005050104-1368,10005050104,-7.54169675527662E1,3.89099854312407E1
H,1,878643,300,3,10,118000,4,10005050104-1369,10005050104,-7.5417088236726E1,3.89097039179457E1
H,1,640572,300,3,10,126000,4,10005050104-1370,10005050104,-7.5417841126318E1,3.89100309462522E1
H,1,421874,300,3,10,184100,4,10005050104-1371,10005050104,-7.54196797930193E1,3.89100725682318E1
H,1,849266,300,3,10,105250,4,10005050104-1372,10005050104,-7.54190555414774E1,3.89098141355204E1
H,1,1249809,300,3,10,145000,4,10005050104-1373,10005050104,-7.54185274096431E1,3.890981271443E1
H,1,963107,300,3,10,123000,4,10005050104-1374,10005050104,-7.54182205223855E1,3.89106036150632E1
H,1,255870,300,3,10,123000,4,10005050104-1375,10005050104,-7.54201864596192E1,3.89101714638388E1
H,1,349342,300,3,10,193300,4,10005050104-1376,10005050104,-7.54198096787487E1,3.89105654344425E1
H,1,1462332,300,3,10,120000,4,10005050104-1377,10005050104,-7.5421501965906E1,3.89105302355314E1
H,1,29616,300,3,10,168000,4,10005050104-1378,10005050104,-7.54217471722175E1,3.89108560032537E1
H,1,880537,300,3,10,100000,4,10005050104-1379,10005050104,-7.54215740088562E1,3.8910332563165E1
H,1,929826,300,3,10,160000,4,10005050104-1380,10005050104,-7.54223025479922E1,3.89106661421823E1
H,1,349342,300,3,10,193300,4,10005050104-1381,10005050104,-7.54225374341205E1,3.89108989943336E1
H,1,208209,300,3,10,139000,4,10005050104-1382,10005050104,-7.54239983468065E1,3.89109119318677E1
H,1,619697,300,3,10,164010,4,10005050104-1383,10005050104,-7.54228975992195E1,3.89108703034216E1
H,1,86238,300,3,10,110200,4,10005050104-1384,10005050104,-7.5423484307202E1,3.8910760433494E1
H,1,86238,300,3,10,110200,4,10005050104-1385,10005050104,-7.54239148499941E1,3.89107758691291E1
H,1,29616,300,3,10,168000,4,10005050104-1386,10005050104,-7.54242165612863E1,3.89108415208805E1
H,1,625483,300,3,10,197100,4,10005050104-1387,10005050104,-7.54241495239644E1,3.89104498674026E1
H,1,342719,300,3,10,124000,4,10005050104-1388,10005050104,-7.5425003381509E1,3.89105248370056E1
H,1,479472,300,3,10,175000,4,10005050104-1389,10005050104,-7.54255328951411E1,3.89107673402478E1
H,1,1404162,300,3,10,146700,4,10005050104-1390,10005050104,-7.54256401489901E1,3.8911137355568E1
H,1,393848,300,3,10,162700,4,10005050104-1391,10005050104,-7.54271272227825E1,3.89114168736182E1
H,1,1438360,300,3,10,157250,4,10005050104-1392,10005050104,-7.54263375084886E1,3.8911164921723E1
H,1,1168296,300,3,10,187000,4,10005050104-1393,10005050104,-7.54270018405815E1,3.8911299318088E1
H,1,1423330,300,3,10,196200,4,10005050104-1394,10005050104,-7.54280440005023E1,3.8911651122169E1
H,1,1205990,300,3,10,134600,4,10005050104-1395,10005050104,-7.54273750027852E1,3.89117064123028E1
H,1,88603,300,3,10,122500,4,10005050104-1396,10005050104,-7.54281404603117E1,3.8911691146601E1
H,1,1398964,300,3,10,141900,4,10005050104-1397,10005050104,-7.54271919655962E1,3.89107267757707E1
H,1,1205990,300,3,10,134600,4,10005050104-1398,10005050104,-7.54260024929608E1,3.8910262798314E1
H,1,923331,300,3,10,136000,4,10005050104-1399,10005050104,-7.54266184405232E1,3.89103276005615E1
H,1,1428634,300,3,10,159800,4,10005050104-1400,10005050104,-7.5424937473635E1,3.891007456828E1
H,1,646696,300,3,10,127000,4,10005050104-1401,10005050104,-7.5425154426548E1,3.8910148150904E1
H,1,646696,300,3,10,127000,4,10005050104-1402,10005050104,-7.54258870605832E1,3.89103579328578E1
H,1,1428634,300,3,10,159800,4,10005050104-1403,10005050104,-7.54140079347515E1,3.89109865307067E1
H,1,1224760,300,3,10,139500,4,10005050104-1404,10005050104,-7.54147016581631E1,3.8910703993675E1
H,1,693069,300,3,10,106000,4,10005050104-1405,10005050104,-7.54149614312155E1,3.89112397864264E1
H,1,1048802,300,3,10,104400,4,10005050104-1406,10005050104,-7.54303983648256E1,3.89104993270943E1
H,1,75025,300,3,10,147000,4,10005050104-1407,10005050104,-7.54306074517145E1,3.89107338996152E1
H,1,75025,300,3,10,147000,4,10005050104-1408,10005050104,-7.54198209057801E1,3.89104835320652E1
H,1,91085,300,3,10,129100,4,10005050104-1409,10005050104,-7.54204100874281E1,3.89106584769388E1
H,1,345027,300,3,10,132400,4,10005050104-1410,10005050104,-7.5430737283226E1,3.89104675192325E1
H,1,190280,300,3,10,222200,4,10005050104-1411,10005050104,-7.54308611511332E1,3.89101843870242E1
H,1,241355,300,3,10,275000,4,10005050104-1412,10005050104,-7.54305901707715E1,3.89110582724468E1
H,1,812078,300,3,10,218000,4,10005050104-1413,10005050104,-7.54306605392226E1,3.8911586631515E1
H,1,352382,300,3,10,202000,4,10005050104-1414,10005050104,-7.54306142200557E1,3.89117579918353E1
H,1,506291,300,3,10,204200,4,10005050104-1415,10005050104,-7.5414179104716E1,3.89135902797291E1
H,1,975127,300,3,10,482500,4,10005050104-1416,10005050104,-7.54140887863127E1,3.89136046299715E1
H,1,944659,300,3,10,458900,4,10005050104-1417,10005050104,-7.5413586740987E1,3.89133347366386E1
H,1,921417,300,3,10,231001,4,10005050104-1418,10005050104,-7.54135995653867E1,3.89131749006138E1
H,1,1185066,300,3,10,242101,4,10005050104-1419,10005050104,-7.54145426444793E1,3.89132835648825E1
H,1,658334,300,3,10,10500,5,10005050104-1420,10005050104,-7.54145363840056E1,3.8913552353037E1
H,1,531521,300,3,10,12700,5,10005050104-1421,10005050104,-7.54131247758663E1,3.89131855721393E1
H,1,262103,300,3,10,19500,5,10005050104-1422,10005050104,-7.54150497048597E1,3.89134050637996E1
H,1,746611,300,3,10,20800,5,10005050104-1423,10005050104,-7.54209903003005E1,3.89144280718417E1
H,1,262103,300,3,10,19500,5,10005050104-1424,10005050104,-7.54198206122672E1,3.891404197069E1
H,1,655694,300,3,10,22900,5,10005050104-1425,10005050104,-7.54207059794048E1,3.89144220106261E1
H,1,746611,300,3,10,20800,5,10005050104-1426,10005050104,-7.54205424916905E1,3.89137901237281E1
H,1,655694,300,3,10,22900,5,10005050104-1427,10005050104,-7.5420801119512E1,3.89141682224196E1
H,1,583700,300,3,10,23000,7,10005050104-1428,10005050104,-7.54216864392058E1,3.89130255485462E1
H,1,1190833,300,3,10,18000,5,10005050104-1429,10005050104,-7.54223731658975E1,3.89128653408676E1
H,1,1190833,300,3,10,18000,5,10005050104-1430,10005050104,-7.54223229065992E1,3.8913271237355E1
H,1,367270,300,3,10,22000,5,10005050104-1431,10005050104,-7.54228603003346E1,3.8913476342836E1
H,1,1295373,300,3,10,19100,5,10005050104-1432,10005050104,-7.54232666360886E1,3.89130301651127E1
H,1,306810,300,3,10,33000,5,10005050104-1433,10005050104,-7.54208653704022E1,3.89140608062008E1
H,1,520170,300,3,10,28200,5,10005050104-1434,10005050104,-7.54212286916292E1,3.89137065771132E1
H,1,440713,300,3,10,25040,5,10005050104-1435,10005050104,-7.54214717106351E1,3.89133798665961E1
H,1,997823,300,3,10,45000,5,10005050104-1436,10005050104,-7.54193796593826E1,3.89128155187341E1
H,1,258205,300,3,10,75000,5,10005050104-1437,10005050104,-7.5415293712596E1,3.8911100816395E1
H,1,1447452,300,3,10,48000,5,10005050104-1438,10005050104,-7.54206309521181E1,3.89115207552322E1
H,1,1065920,300,3,10,42500,5,10005050104-1439,10005050104,-7.54207843593247E1,3.89112425935221E1
H,1,1229453,300,3,10,35000,5,10005050104-1440,10005050104,-7.5421165799647E1,3.89109335580678E1
H,1,62230,300,3,10,64200,5,10005050104-1441,10005050104,-7.54206730838177E1,3.89110538474652E1
H,1,258205,300,3,10,75000,5,10005050104-1442,10005050104,-7.54262446478232E1,3.89093371960016E1
H,1,180983,300,3,10,70000,5,10005050104-1443,10005050104,-7.5426476753743E1,3.89094263211576E1
H,1,129841,300,3,10,88600,5,10005050104-1444,10005050104,-7.542632659873E1,3.89098485613251E1
H,1,103756,300,3,10,52600,5,10005050104-1445,10005050104,-7.54260191965E1,3.89107919455283E1
H,1,893254,300,3,10,50000,5,10005050104-1446,10005050104,-7.5426027292683E1,3.89109692884873E1
H,1,129841,300,3,10,88600,5,10005050104-1447,10005050104,-7.5426062153778E1,3.8911920086534E1
H,1,62230,300,3,10,64200,5,10005050104-1448,10005050104,-7.54262201934928E1,3.89121208739872E1
H,1,893254,300,3,10,50000,5,10005050104-1449,10005050104,-7.54257716467277E1,3.89115466961876E1
H,1,129841,300,3,10,88600,5,10005050104-1450,10005050104,-7.54262337145291E1,3.89123648679477E1
H,1,180983,300,3,10,70000,5,10005050104-1451,10005050104,-7.5422386734389E1,3.89109601240553E1
H,1,101442,300,3,10,54100,5,10005050104-1452,10005050104,-7.54228354013442E1,3.89105005599343E1
H,1,101442,300,3,10,54100,5,10005050104-1453,10005050104,-7.54233219850973E1,3.89112525309923E1
H,1,558996,300,3,10,86400,5,10005050104-1454,10005050104,-7.54223819204525E1,3.89107935870496E1
H,1,361284,300,3,10,59800,5,10005050104-1455,10005050104,-7.54240876138234E1,3.89113236613662E1
H,1,896087,300,3,10,51800,5,10005050104-1456,10005050104,-7.54234590358918E1,3.89116531726928E1
H,1,740927,300,3,10,99000,5,10005050104-1457,10005050104,-7.54241409897676E1,3.89116494647542E1
H,1,1104806,300,3,10,66400,5,10005050104-1458,10005050104,-7.54240775083396E1,3.89121270911694E1
H,1,995124,300,3,10,83400,5,10005050104-1459,10005050104,-7.5424916149482E1,3.89110138281963E1
H,1,652901,300,3,10,84050,5,10005050104-1460,10005050104,-7.54251878267805E1,3.89101944525364E1
H,1,963013,300,3,10,75900,5,10005050104-1461,10005050104,-7.54252328306027E1,3.89117497214541E1
H,1,995124,300,3,10,83400,5,10005050104-1462,10005050104,-7.54245606109475E1,3.89117421522014E1
H,1,1114248,300,3,10,87500,5,10005050104-1463,10005050104,-7.54249963843811E1,3.89116793764903E1
H,1,525353,300,3,10,96100,5,10005050104-1464,10005050104,-7.54246533449872E1,3.8912380732085E1
H,1,81159,300,3,10,78000,5,10005050104-1465,10005050104,-7.54233668855725E1,3.8911732079455E1
H,1,1037014,300,3,10,87504,5,10005050104-1466,10005050104,-7.54230430935837E1,3.8911413485862E1
H,1,533354,300,3,10,79000,5,10005050104-1467,10005050104,-7.54279044466515E1,3.8912653190295E1
H,1,964441,300,3,10,89250,5,10005050104-1468,10005050104,-7.54278739232501E1,3.89115166247714E1
H,1,1387836,300,3,10,72500,5,10005050104-1469,10005050104,-7.54279419065884E1,3.891113431429E1
H,1,1387836,300,3,10,72500,5,10005050104-1470,10005050104,-7.54232682022522E1,3.89123251058742E1
H,1,1436815,300,3,10,90500,5,10005050104-1471,10005050104,-7.54299206526802E1,3.89131472631302E1
H,1,1436815,300,3,10,90500,5,10005050104-1472,10005050104,-7.5429792510531E1,3.89128809162462E1
H,1,460326,300,3,10,64500,5,10005050104-1473,10005050104,-7.5428653038304E1,3.89126094912375E1
H,1,354864,300,3,10,50000,5,10005050104-1474,10005050104,-7.54295241642768E1,3.89124642717648E1
H,1,878949,300,3,10,105000,5,10005050104-1475,10005050104,-7.54244634292931E1,3.8912982272251E1
H,1,1183217,300,3,10,127300,5,10005050104-1476,10005050104,-7.54247473979146E1,3.89129027738574E1
H,1,1353838,300,3,10,101000,5,10005050104-1477,10005050104,-7.54239940813386E1,3.89129028380691E1
H,1,374275,300,3,10,165000,5,10005050104-1478,10005050104,-7.54248471741105E1,3.8912698153761E1
H,1,20636,300,3,10,101800,5,10005050104-1479,10005050104,-7.54248376013818E1,3.8912643033959E1
H,1,552531,300,3,10,165600,5,10005050104-1480,10005050104,-7.5425243034787E1,3.8912678437382E1
H,1,89952,300,3,10,154700,5,10005050104-1481,10005050104,-7.54268691271368E1,3.89133010164835E1
H,1,20636,300,3,10,101800,5,10005050104-1482,10005050104,-7.54258272152483E1,3.8913007795112E1
H,1,1085024,300,3,10,128800,5,10005050104-1483,10005050104,-7.54265587548517E1,3.89129419016098E1
H,1,898923,300,3,10,171000,5,10005050104-1484,10005050104,-7.54196913383764E1,3.89123509745842E1
H,1,189894,300,3,10,153300,5,10005050104-1485,10005050104,-7.54201226757411E1,3.8912313431623E1
H,1,1072167,300,3,10,255000,5,10005050104-1486,10005050104,-7.54231458063503E1,3.89129095202325E1
H,1,127586,300,3,10,224200,5,10005050104-1487,10005050104,-7.5423037154136E1,3.8913051396951E1
H,1,696219,300,3,10,201760,5,10005050104-1488,10005050104,-7.54227066067867E1,3.8912465131555E1
H,1,910677,300,3,10,225000,5,10005050104-1489,10005050104,-7.54234403086502E1,3.89123569732185E1
H,1,925358,300,3,10,13500,6,10005050104-1490,10005050104,-7.5421172421455E1,3.89124248642924E1
H,1,925358,300,3,10,13500,6,10005050104-1491,10005050104,-7.54212432954233E1,3.89133455751588E1
H,1,397086,300,3,10,21600,6,10005050104-1492,10005050104,-7.54212792616453E1,3.89121825084715E1
H,1,1148694,300,3,10,16800,6,10005050104-1493,10005050104,-7.54195739245478E1,3.89129465702891E1
H,1,1074203,300,3,10,23400,6,10005050104-1494,10005050104,-7.54194693011174E1,3.8912836405588E1
H,1,657352,300,3,10,28000,6,10005050104-1495,10005050104,-7.54207868918771E1,3.89130953224224E1
H,1,1472881,300,3,10,36000,6,10005050104-1496,10005050104,-7.5420637928057E1,3.89129939535836E1
H,1,42172,300,3,10,53001,6,10005050104-1497,10005050104,-7.54204562096551E1,3.89128555416704E1
H,1,832946,300,3,10,97000,6,10005050104-1498,10005050104,-7.54292106357437E1,3.88715757265966E1
H,1,469434,300,3,10,89500,6,10005050104-1499,10005050104,-7.54414820515813E1,3.89070213223186E1
H,1,469434,300,3,10,89500,6,10005050104-1500,10005050104,-7.54386538347132E1,3.88946376937612E1
H,1,554668,300,3,10,88300,6,10005050104-1501,10005050104,-7.54433064946224E1,3.89117286912358E1
H,1,965519,300,3,10,78130,6,10005050104-1502,10005050104,-7.54356011997474E1,3.88847332296674E1
H,1,123780,300,3,10,73820,6,10005050104-1503,10005050104,-7.54268695851144E1,3.89077645562196E1
H,1,55393,300,3,10,60000,6,10005050104-1504,10005050104,-7.54407254296485E1,3.89048873981846E1
H,1,55393,300,3,10,60000,6,10005050104-1505,10005050104,-7.5438138739981E1,3.89020142406944E1
H,1,1178235,300,3,10,118000,6,10005050104-1506,10005050104,-7.5418407850218E1,3.89116149897785E1
H,1,790169,300,3,10,123000,6,10005050104-1507,10005050104,-7.54204514228755E1,3.89009322564066E1
H,1,1057043,300,3,10,108000,6,10005050104-1508,10005050104,-7.5439286913542E1,3.88847405345604E1
H,1,838618,300,3,10,134000,6,10005050104-1509,10005050104,-7.54207245593803E1,3.89106902915381E1
H,1,1107024,300,3,10,101000,6,10005050104-1510,10005050104,-7.54274475091062E1,3.88801286850663E1
H,1,792631,300,3,10,161800,6,10005050104-1511,10005050104,-7.5428520134165E1,3.88917391746961E1
H,1,678532,300,3,10,103300,6,10005050104-1512,10005050104,-7.5432500933138E1,3.8905697517497E1
H,1,583700,300,3,10,23000,7,10005050104-1513,10005050104,-7.54202364442127E1,3.89122107222316E1
