RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,162181,300,3,10,89300,4,10005051900-1349,10005051900,-7.55579042069515E1,3.84885374514952E1
H,1,1272530,300,3,10,63900,4,10005051900-1350,10005051900,-7.55575882868365E1,3.84840008183424E1
H,1,1016074,300,3,10,67700,4,10005051900-1351,10005051900,-7.555827822965E1,3.84806787715143E1
H,1,1313384,300,3,10,73610,4,10005051900-1352,10005051900,-7.55579193983745E1,3.84845678606863E1
H,1,1313384,300,3,10,73610,4,10005051900-1353,10005051900,-7.55579765020045E1,3.84842838506403E1
H,1,222295,300,3,10,67600,4,10005051900-1354,10005051900,-7.55581796291457E1,3.84784206824137E1
H,1,222295,300,3,10,67600,4,10005051900-1355,10005051900,-7.55576733868048E1,3.8479525544315E1
H,1,1363812,300,3,10,54100,4,10005051900-1356,10005051900,-7.55576086522888E1,3.84864781146388E1
H,1,1363812,300,3,10,54100,4,10005051900-1357,10005051900,-7.555745501334E1,3.84866910414188E1
H,1,1051506,300,3,10,91000,4,10005051900-1358,10005051900,-7.55578166624502E1,3.84761178496154E1
H,1,897928,300,3,10,80000,4,10005051900-1359,10005051900,-7.55580319160313E1,3.84749006426651E1
H,1,929795,300,3,10,85000,4,10005051900-1360,10005051900,-7.55580511909525E1,3.84729079253284E1
H,1,586573,300,3,10,58640,4,10005051900-1361,10005051900,-7.55577753966476E1,3.8473920360658E1
H,1,1112194,300,3,10,94300,4,10005051900-1362,10005051900,-7.5558027789918E1,3.84744624277256E1
H,1,79112,300,3,10,61400,4,10005051900-1363,10005051900,-7.55582368240286E1,3.84694636146208E1
H,1,1142887,300,3,10,75000,4,10005051900-1364,10005051900,-7.55583456468687E1,3.84672048983553E1
H,1,827854,300,3,10,83400,4,10005051900-1365,10005051900,-7.55583209625645E1,3.84669688169215E1
H,1,133693,300,3,10,54800,4,10005051900-1366,10005051900,-7.5558458242891E1,3.8466779528629E1
H,1,627400,300,3,10,51000,4,10005051900-1367,10005051900,-7.5558574836589E1,3.84645883924544E1
H,1,829707,300,3,10,53170,4,10005051900-1368,10005051900,-7.55582490581118E1,3.84643387647673E1
H,1,829707,300,3,10,53170,4,10005051900-1369,10005051900,-7.5558315403637E1,3.84643062779066E1
H,1,938209,300,3,10,63000,4,10005051900-1370,10005051900,-7.56780144478202E1,3.84987056381961E1
H,1,780784,300,3,10,174200,4,10005051900-1371,10005051900,-7.5678119454327E1,3.85007404141632E1
H,1,1187805,300,3,10,168000,4,10005051900-1372,10005051900,-7.56782220814533E1,3.8502151784859E1
H,1,780784,300,3,10,174200,4,10005051900-1373,10005051900,-7.56779493993606E1,3.85012145128502E1
H,1,410940,300,3,10,115000,4,10005051900-1374,10005051900,-7.56783302093741E1,3.85029283299382E1
H,1,16771,300,3,10,101200,4,10005051900-1375,10005051900,-7.55679645325871E1,3.8502064292279E1
H,1,1296543,300,3,10,101500,4,10005051900-1376,10005051900,-7.55708688683983E1,3.8502421092337E1
H,1,390006,300,3,10,135000,4,10005051900-1377,10005051900,-7.55712986755473E1,3.85024675924567E1
H,1,422989,300,3,10,138000,4,10005051900-1378,10005051900,-7.56553233090994E1,3.85019747831347E1
H,1,64569,300,3,10,120000,4,10005051900-1379,10005051900,-7.55734445084462E1,3.84706877622484E1
H,1,772273,300,3,10,100000,4,10005051900-1380,10005051900,-7.5573471654544E1,3.84707738667283E1
H,1,222968,300,3,10,107000,4,10005051900-1381,10005051900,-7.55731740948768E1,3.84724878019952E1
H,1,463814,300,3,10,115000,4,10005051900-1382,10005051900,-7.5572998402151E1,3.84739176569337E1
H,1,1183450,300,3,10,102000,4,10005051900-1383,10005051900,-7.5572729343543E1,3.84742379965655E1
H,1,64569,300,3,10,120000,4,10005051900-1384,10005051900,-7.55725413003068E1,3.84755472847328E1
H,1,16771,300,3,10,101200,4,10005051900-1385,10005051900,-7.5572340903306E1,3.8475608277099E1
H,1,571150,300,3,10,142500,4,10005051900-1386,10005051900,-7.55715983472532E1,3.84784623367361E1
H,1,463814,300,3,10,115000,4,10005051900-1387,10005051900,-7.55712166163797E1,3.84816022781936E1
H,1,421874,300,3,10,184100,4,10005051900-1388,10005051900,-7.55707170943325E1,3.84820871575546E1
H,1,898796,300,3,10,102000,4,10005051900-1389,10005051900,-7.55706708640102E1,3.8482477726511E1
H,1,634997,300,3,10,110000,4,10005051900-1390,10005051900,-7.5570383288054E1,3.84834379001965E1
H,1,64569,300,3,10,120000,4,10005051900-1391,10005051900,-7.55696354674046E1,3.84863228990508E1
H,1,223079,300,3,10,100000,4,10005051900-1392,10005051900,-7.5569191606161E1,3.84876274195627E1
H,1,497910,300,3,10,107000,4,10005051900-1393,10005051900,-7.55686520488375E1,3.84898848922194E1
H,1,1372247,300,3,10,141000,4,10005051900-1394,10005051900,-7.55688650259057E1,3.84901987784898E1
H,1,166059,300,3,10,118000,4,10005051900-1395,10005051900,-7.55684502437802E1,3.84908119200167E1
H,1,1459282,300,3,10,140050,4,10005051900-1396,10005051900,-7.55679303738631E1,3.84921087327755E1
H,1,1183450,300,3,10,102000,4,10005051900-1397,10005051900,-7.55672139008362E1,3.84934114756701E1
H,1,1459282,300,3,10,140050,4,10005051900-1398,10005051900,-7.55672003938356E1,3.84941985266438E1
H,1,809881,300,3,10,68000,4,10005051900-1399,10005051900,-7.5567206302055E1,3.84941706835813E1
H,1,1453089,300,3,10,170000,4,10005051900-1400,10005051900,-7.55663804479036E1,3.84971581065283E1
H,1,208209,300,3,10,139000,4,10005051900-1401,10005051900,-7.55664835227862E1,3.85008312737265E1
H,1,29833,300,3,10,104300,4,10005051900-1402,10005051900,-7.55668221613968E1,3.85009032322136E1
H,1,614931,300,3,10,157000,4,10005051900-1403,10005051900,-7.55675726555497E1,3.85020905085784E1
H,1,1076209,300,3,10,114600,4,10005051900-1404,10005051900,-7.56412972384431E1,3.85021409553254E1
H,1,1014165,300,3,10,168500,4,10005051900-1405,10005051900,-7.55569440670158E1,3.8502559066649E1
H,1,926407,300,3,10,156090,4,10005051900-1406,10005051900,-7.55569326295311E1,3.85039759222755E1
H,1,186890,300,3,10,169000,4,10005051900-1407,10005051900,-7.55573373145882E1,3.85028654324096E1
H,1,926407,300,3,10,156090,4,10005051900-1408,10005051900,-7.55573710461483E1,3.85070985266031E1
H,1,757079,300,3,10,113000,4,10005051900-1409,10005051900,-7.55571574373486E1,3.85070053759926E1
H,1,255870,300,3,10,123000,4,10005051900-1410,10005051900,-7.55572503105587E1,3.85052841921083E1
H,1,1322222,300,3,10,171500,4,10005051900-1411,10005051900,-7.5651681988724E1,3.85049451244792E1
H,1,1423709,300,3,10,157600,4,10005051900-1412,10005051900,-7.56514526046402E1,3.85032436897612E1
H,1,350656,300,3,10,176300,4,10005051900-1413,10005051900,-7.56514742802153E1,3.85050612696352E1
H,1,350656,300,3,10,176300,4,10005051900-1414,10005051900,-7.56807709856127E1,3.85201861527192E1
H,1,845641,300,3,10,135300,4,10005051900-1415,10005051900,-7.561629454673E1,3.84598368108236E1
H,1,695629,300,3,10,122400,4,10005051900-1416,10005051900,-7.56658380898197E1,3.84662766681306E1
H,1,182624,300,3,10,128400,4,10005051900-1417,10005051900,-7.56575813128834E1,3.85184240223222E1
H,1,1428634,300,3,10,159800,4,10005051900-1418,10005051900,-7.56315038298035E1,3.8487833066712E1
H,1,1224760,300,3,10,139500,4,10005051900-1419,10005051900,-7.56789402407787E1,3.85119605019678E1
H,1,442041,300,3,10,125000,4,10005051900-1420,10005051900,-7.56056482290013E1,3.84892968104377E1
H,1,919699,300,3,10,101000,4,10005051900-1421,10005051900,-7.55890569698704E1,3.84841338385145E1
H,1,742676,300,3,10,149200,4,10005051900-1422,10005051900,-7.55641271999333E1,3.84583892228566E1
H,1,75025,300,3,10,147000,4,10005051900-1423,10005051900,-7.55736519367156E1,3.84593239386227E1
H,1,91085,300,3,10,129100,4,10005051900-1424,10005051900,-7.56129867575541E1,3.84569079485946E1
H,1,345027,300,3,10,132400,4,10005051900-1425,10005051900,-7.56095987756538E1,3.84939543609284E1
H,1,345027,300,3,10,132400,4,10005051900-1426,10005051900,-7.5587725967658E1,3.84954531761693E1
H,1,456477,300,3,10,240000,4,10005051900-1427,10005051900,-7.56691277860077E1,3.84921760251808E1
H,1,813940,300,3,10,3000,5,10005051900-1428,10005051900,-7.55740876702244E1,3.8490196053157E1
H,1,1314514,300,3,10,3900,5,10005051900-1429,10005051900,-7.55735389772261E1,3.84580050111868E1
H,1,647031,300,3,10,5200,5,10005051900-1430,10005051900,-7.5558820546432E1,3.8513263337934E1
H,1,658334,300,3,10,10500,5,10005051900-1431,10005051900,-7.56567875317728E1,3.84646938339563E1
H,1,531521,300,3,10,12700,5,10005051900-1432,10005051900,-7.55879250473194E1,3.85279052670375E1
H,1,531521,300,3,10,12700,5,10005051900-1433,10005051900,-7.5587028545999E1,3.85340408328464E1
H,1,227778,300,3,10,19600,5,10005051900-1434,10005051900,-7.55695788217067E1,3.84566317839906E1
H,1,655694,300,3,10,22900,5,10005051900-1435,10005051900,-7.56418554855543E1,3.84680437541204E1
H,1,227778,300,3,10,19600,5,10005051900-1436,10005051900,-7.56153296873403E1,3.84680205917948E1
H,1,382455,300,3,10,19000,5,10005051900-1437,10005051900,-7.56268682142824E1,3.85226692511425E1
H,1,1148694,300,3,10,16800,6,10005051900-1438,10005051900,-7.55883517809772E1,3.84753973037256E1
H,1,1441947,300,3,10,19060,5,10005051900-1439,10005051900,-7.55572927347603E1,3.84935333918242E1
H,1,367270,300,3,10,22000,5,10005051900-1440,10005051900,-7.56434587539291E1,3.8485985737093E1
H,1,1295373,300,3,10,19100,5,10005051900-1441,10005051900,-7.55571214681784E1,3.85004401228224E1
H,1,1295373,300,3,10,19100,5,10005051900-1442,10005051900,-7.56963275427327E1,3.84942961171585E1
H,1,520170,300,3,10,28200,5,10005051900-1443,10005051900,-7.5583262150951E1,3.84649134222705E1
H,1,1373774,300,3,10,25800,5,10005051900-1444,10005051900,-7.558418347805E1,3.85138429181102E1
H,1,159430,300,3,10,33000,5,10005051900-1445,10005051900,-7.56682244435268E1,3.8518953988823E1
H,1,889045,300,3,10,29200,5,10005051900-1446,10005051900,-7.55576959446728E1,3.84784334882541E1
H,1,1086885,300,3,10,25000,5,10005051900-1447,10005051900,-7.56805479473397E1,3.85151315664762E1
H,1,997823,300,3,10,45000,5,10005051900-1448,10005051900,-7.5604844179483E1,3.85260340043581E1
H,1,1087114,300,3,10,37700,5,10005051900-1449,10005051900,-7.56381502931502E1,3.84997084625297E1
H,1,1087114,300,3,10,37700,5,10005051900-1450,10005051900,-7.55686931846826E1,3.84990241711224E1
H,1,474710,300,3,10,46700,5,10005051900-1451,10005051900,-7.55697020168685E1,3.84654899257431E1
H,1,1065920,300,3,10,42500,5,10005051900-1452,10005051900,-7.56080545044291E1,3.8523200238179E1
H,1,576967,300,3,10,44300,2,10005051900-1453,10005051900,-7.55707228191228E1,3.8468928439705E1
H,1,107375,300,3,10,39000,5,10005051900-1454,10005051900,-7.55578743143902E1,3.85026576209672E1
H,1,1430639,300,3,10,70000,5,10005051900-1455,10005051900,-7.55701705231668E1,3.85184812303534E1
H,1,893254,300,3,10,50000,5,10005051900-1456,10005051900,-7.5586019913955E1,3.85037215760322E1
H,1,103756,300,3,10,52600,5,10005051900-1457,10005051900,-7.5621522937051E1,3.8485983220146E1
H,1,893254,300,3,10,50000,5,10005051900-1458,10005051900,-7.56135460588227E1,3.85090029813695E1
H,1,100996,300,3,10,67000,5,10005051900-1459,10005051900,-7.55735748495848E1,3.84645367909985E1
H,1,101442,300,3,10,54100,5,10005051900-1460,10005051900,-7.55603712365551E1,3.8502021677673E1
H,1,128202,300,3,10,60000,5,10005051900-1461,10005051900,-7.55922864803727E1,3.85078761695151E1
H,1,558996,300,3,10,86400,5,10005051900-1462,10005051900,-7.55746318828021E1,3.85079782894538E1
H,1,1023405,300,3,10,70000,5,10005051900-1463,10005051900,-7.56881617173891E1,3.84985904522734E1
H,1,313857,300,3,10,66500,5,10005051900-1464,10005051900,-7.56563399276335E1,3.84794922482115E1
H,1,41693,300,3,10,77000,5,10005051900-1465,10005051900,-7.56344835862377E1,3.84681159543225E1
H,1,313857,300,3,10,66500,5,10005051900-1466,10005051900,-7.55671018594055E1,3.8493779839059E1
H,1,740927,300,3,10,99000,5,10005051900-1467,10005051900,-7.5587740349602E1,3.84958219748537E1
H,1,361284,300,3,10,59800,5,10005051900-1468,10005051900,-7.55954208188018E1,3.85343963005496E1
H,1,896087,300,3,10,51800,5,10005051900-1469,10005051900,-7.55895964539366E1,3.8464077766452E1
H,1,101442,300,3,10,54100,5,10005051900-1470,10005051900,-7.5616238343712E1,3.85279234477506E1
H,1,740927,300,3,10,99000,5,10005051900-1471,10005051900,-7.56010689805711E1,3.85080717059182E1
H,1,1004455,300,3,10,89000,5,10005051900-1472,10005051900,-7.56779709646747E1,3.84909223767072E1
H,1,1091099,300,3,10,64400,5,10005051900-1473,10005051900,-7.55781130939616E1,3.84565237034001E1
H,1,652901,300,3,10,84050,5,10005051900-1474,10005051900,-7.56548079421781E1,3.84883052699526E1
H,1,969712,300,3,10,52000,5,10005051900-1475,10005051900,-7.55801127591798E1,3.84875732836413E1
H,1,969712,300,3,10,52000,5,10005051900-1476,10005051900,-7.5674663462899E1,3.85059614419954E1
H,1,294234,300,3,10,57000,5,10005051900-1477,10005051900,-7.56799977190703E1,3.85092257018101E1
H,1,533354,300,3,10,79000,5,10005051900-1478,10005051900,-7.56502717292593E1,3.85028326531962E1
H,1,533354,300,3,10,79000,5,10005051900-1479,10005051900,-7.56069958502295E1,3.85099024798617E1
H,1,1037014,300,3,10,87504,5,10005051900-1480,10005051900,-7.55570030607594E1,3.85046113070671E1
H,1,139743,300,3,10,90000,5,10005051900-1481,10005051900,-7.56208594326524E1,3.84879290463544E1
H,1,729741,300,3,10,53800,5,10005051900-1482,10005051900,-7.56664238486071E1,3.8519135932164E1
H,1,1271035,300,3,10,87700,5,10005051900-1483,10005051900,-7.55722301550111E1,3.85050961802517E1
H,1,1436815,300,3,10,90500,5,10005051900-1484,10005051900,-7.55686710976512E1,3.85003416358328E1
H,1,460326,300,3,10,64500,5,10005051900-1485,10005051900,-7.56091457895818E1,3.85182497981008E1
H,1,1029579,300,3,10,74000,5,10005051900-1486,10005051900,-7.56515277744247E1,3.84680711746352E1
H,1,1265181,300,3,10,75000,5,10005051900-1487,10005051900,-7.55702720033208E1,3.8485811452851E1
H,1,374275,300,3,10,165000,5,10005051900-1488,10005051900,-7.56826954931261E1,3.84986507945211E1
H,1,632410,300,3,10,131700,5,10005051900-1489,10005051900,-7.56332596629648E1,3.8467624534884E1
H,1,632410,300,3,10,131700,5,10005051900-1490,10005051900,-7.56624574558568E1,3.84626070546496E1
H,1,995232,300,3,10,183860,5,10005051900-1491,10005051900,-7.56184184733661E1,3.84682758758145E1
H,1,995232,300,3,10,183860,5,10005051900-1492,10005051900,-7.56859798202365E1,3.85209632479428E1
H,1,263834,300,3,10,167000,5,10005051900-1493,10005051900,-7.56750815077338E1,3.84778219460796E1
H,1,995232,300,3,10,183860,5,10005051900-1494,10005051900,-7.560273036962E1,3.85276733395935E1
H,1,875254,300,3,10,101900,5,10005051900-1495,10005051900,-7.5686803559828E1,3.85207598378164E1
H,1,89952,300,3,10,154700,5,10005051900-1496,10005051900,-7.55986633100187E1,3.84741157154795E1
H,1,436099,300,3,10,122700,5,10005051900-1497,10005051900,-7.5648074284874E1,3.84675470753965E1
H,1,117989,300,3,10,162700,5,10005051900-1498,10005051900,-7.55695615383783E1,3.84592061253263E1
H,1,1001249,300,3,10,168000,5,10005051900-1499,10005051900,-7.56705356502274E1,3.84820894801203E1
H,1,189894,300,3,10,153300,5,10005051900-1500,10005051900,-7.56686739717186E1,3.84980616430867E1
H,1,955443,300,3,10,190000,5,10005051900-1501,10005051900,-7.56076531770988E1,3.85242140458782E1
H,1,113123,300,3,10,145600,5,10005051900-1502,10005051900,-7.56419118658283E1,3.84679290240288E1
H,1,1045267,300,3,10,9600,6,10005051900-1503,10005051900,-7.55677362367032E1,3.85131216635288E1
H,1,1045267,300,3,10,9600,6,10005051900-1504,10005051900,-7.55817192668011E1,3.8500993740018E1
H,1,925358,300,3,10,13500,6,10005051900-1505,10005051900,-7.55838668382918E1,3.84585519013238E1
H,1,397086,300,3,10,21600,6,10005051900-1506,10005051900,-7.56186845889254E1,3.8468782580821E1
H,1,1148694,300,3,10,16800,6,10005051900-1507,10005051900,-7.55639144684453E1,3.84789080722548E1
H,1,1148694,300,3,10,16800,6,10005051900-1508,10005051900,-7.5601462152829E1,3.85340415881478E1
H,1,257286,300,3,10,17800,6,10005051900-1509,10005051900,-7.55655725921853E1,3.84793316445172E1
H,1,1074203,300,3,10,23400,6,10005051900-1510,10005051900,-7.55883168918292E1,3.85261635609982E1
H,1,1074203,300,3,10,23400,6,10005051900-1511,10005051900,-7.55984677815374E1,3.8474181055703E1
H,1,1074203,300,3,10,23400,6,10005051900-1512,10005051900,-7.55861651664383E1,3.85039597287776E1
H,1,1074203,300,3,10,23400,6,10005051900-1513,10005051900,-7.56027727768191E1,3.84568402996578E1
H,1,1074203,300,3,10,23400,6,10005051900-1514,10005051900,-7.56537979521053E1,3.84872252163486E1
H,1,1074203,300,3,10,23400,6,10005051900-1515,10005051900,-7.56054634273452E1,3.8526013015454E1
H,1,657352,300,3,10,28000,6,10005051900-1516,10005051900,-7.56743321543213E1,3.8469471617124E1
H,1,483892,300,3,10,31800,6,10005051900-1517,10005051900,-7.55835265058903E1,3.85148250133431E1
H,1,724402,300,3,10,29400,6,10005051900-1518,10005051900,-7.56058961383504E1,3.84941586010188E1
H,1,1472881,300,3,10,36000,6,10005051900-1519,10005051900,-7.56384805290737E1,3.84793860277962E1
H,1,1472881,300,3,10,36000,6,10005051900-1520,10005051900,-7.56113597977605E1,3.8494360371804E1
H,1,1472881,300,3,10,36000,6,10005051900-1521,10005051900,-7.56844855997614E1,3.85137883644546E1
H,1,452992,300,3,10,46000,6,10005051900-1522,10005051900,-7.5566379625215E1,3.85007011900726E1
H,1,421356,300,3,10,37500,6,10005051900-1523,10005051900,-7.56597277455734E1,3.85183856246687E1
H,1,250995,300,3,10,43900,6,10005051900-1524,10005051900,-7.55803406934875E1,3.84662998587241E1
H,1,211350,300,3,10,46500,6,10005051900-1525,10005051900,-7.55608839456818E1,3.8458914131805E1
H,1,211350,300,3,10,46500,6,10005051900-1526,10005051900,-7.55855678375056E1,3.85040094850214E1
H,1,42172,300,3,10,53001,6,10005051900-1527,10005051900,-7.55889603436647E1,3.84789803445223E1
H,1,678962,300,3,10,62000,6,10005051900-1528,10005051900,-7.55588634117033E1,3.85133612504263E1
H,1,42172,300,3,10,53001,6,10005051900-1529,10005051900,-7.55805240395535E1,3.84649144695352E1
H,1,832946,300,3,10,97000,6,10005051900-1530,10005051900,-7.56416852766043E1,3.84944732812564E1
H,1,867587,300,3,10,63000,6,10005051900-1531,10005051900,-7.5584098061344E1,3.85142971047916E1
H,1,867587,300,3,10,63000,6,10005051900-1532,10005051900,-7.56336628520167E1,3.84681738450236E1
H,1,554668,300,3,10,88300,6,10005051900-1533,10005051900,-7.5587681757867E1,3.85229770087644E1
H,1,965519,300,3,10,78130,6,10005051900-1534,10005051900,-7.56003329591064E1,3.8521178883425E1
H,1,123780,300,3,10,73820,6,10005051900-1535,10005051900,-7.55589334400354E1,3.84895537768215E1
H,1,921766,300,3,10,60300,6,10005051900-1536,10005051900,-7.56855400254714E1,3.85155880298214E1
H,1,1411282,300,3,10,82400,6,10005051900-1537,10005051900,-7.56196097781057E1,3.85199800665686E1
H,1,55393,300,3,10,60000,6,10005051900-1538,10005051900,-7.55733048557662E1,3.85015566573025E1
H,1,55393,300,3,10,60000,6,10005051900-1539,10005051900,-7.56013044330653E1,3.8529294747127E1
H,1,55393,300,3,10,60000,6,10005051900-1540,10005051900,-7.55579219914698E1,3.84743959063374E1
H,1,1089110,300,3,10,198800,6,10005051900-1541,10005051900,-7.5599980826239E1,3.84863461276738E1
H,1,187244,300,3,10,120000,6,10005051900-1542,10005051900,-7.5616188255402E1,3.84590500581055E1
H,1,936946,300,3,10,131600,6,10005051900-1543,10005051900,-7.55578293939158E1,3.84790769661805E1
H,1,758796,300,3,10,141000,6,10005051900-1544,10005051900,-7.55641817271887E1,3.84571213867946E1
H,1,1058069,300,3,10,138000,6,10005051900-1545,10005051900,-7.5644708459259E1,3.85011483137077E1
H,1,1107024,300,3,10,101000,6,10005051900-1546,10005051900,-7.55811538540083E1,3.84571786826892E1
H,1,838618,300,3,10,134000,6,10005051900-1547,10005051900,-7.5631991385304E1,3.84826741818598E1
H,1,1408377,300,3,10,143400,6,10005051900-1548,10005051900,-7.56453020967308E1,3.8478545615413E1
H,1,1260689,300,3,10,137700,6,10005051900-1549,10005051900,-7.56310527698652E1,3.8488866885842E1
H,1,1367343,300,3,10,196070,6,10005051900-1550,10005051900,-7.5624850947148E1,3.84842960917854E1
H,1,1196848,300,3,10,18000,7,10005051900-1551,10005051900,-7.56107168530407E1,3.84669679463332E1
H,1,1371943,300,3,10,15000,9,10005051900-1552,10005051900,-7.56819980680967E1,3.84790252866968E1
H,1,1371943,300,3,10,15000,9,10005051900-1553,10005051900,-7.55803976872881E1,3.84572601624995E1
H,1,1196848,300,3,10,18000,7,10005051900-1554,10005051900,-7.55580399075382E1,3.8458985588674E1
H,1,583700,300,3,10,23000,7,10005051900-1555,10005051900,-7.56079865635461E1,3.85092624106275E1
H,1,1196848,300,3,10,18000,7,10005051900-1556,10005051900,-7.56443886507375E1,3.8484565833217E1
H,1,693726,300,3,10,18930,8,10005051900-1557,10005051900,-7.56836872600743E1,3.84715915683167E1
H,1,693726,300,3,10,18930,8,10005051900-1558,10005051900,-7.55764281881061E1,3.84576054822446E1
H,1,693726,300,3,10,18930,8,10005051900-1559,10005051900,-7.56887343494975E1,3.85187373924293E1
H,1,752296,300,3,10,17400,9,10005051900-1560,10005051900,-7.56577505404496E1,3.84950802268452E1
H,1,996767,300,3,10,28000,9,10005051900-1561,10005051900,-7.5601077968692E1,3.8499860144155E1
H,1,909641,300,3,10,30600,8,10005051900-1562,10005051900,-7.56512794071191E1,3.85053006543157E1
H,1,944817,300,3,10,34700,7,10005051900-1563,10005051900,-7.55692441972607E1,3.84629692754353E1
H,1,944817,300,3,10,34700,7,10005051900-1564,10005051900,-7.56089786085285E1,3.85271433563137E1
H,1,944817,300,3,10,34700,7,10005051900-1565,10005051900,-7.55741625825463E1,3.84664543084806E1
H,1,117686,300,3,10,45600,7,10005051900-1566,10005051900,-7.56820933868326E1,3.85116185139801E1
H,1,117686,300,3,10,45600,7,10005051900-1567,10005051900,-7.56067624092068E1,3.8461804242731E1
H,1,1241686,300,3,10,37100,7,10005051900-1568,10005051900,-7.55852643552326E1,3.8484336750479E1
H,1,1052134,300,3,10,42800,9,10005051900-1569,10005051900,-7.5657555656377E1,3.85182829627537E1
H,1,268722,300,3,10,70008,7,10005051900-1570,10005051900,-7.5629740280062E1,3.84574604549497E1
H,1,675278,300,3,10,82100,10,10005051900-1571,10005051900,-7.56375671220354E1,3.85011134840783E1
H,1,1225871,300,3,10,57100,7,10005051900-1572,10005051900,-7.56461165004837E1,3.84807326533712E1
H,1,1225871,300,3,10,57100,7,10005051900-1573,10005051900,-7.55916644035038E1,3.8468555276824E1
H,1,1157088,300,3,10,60000,7,10005051900-1574,10005051900,-7.56320012007495E1,3.8481312864104E1
H,1,907074,300,3,10,81800,7,10005051900-1575,10005051900,-7.56079021926626E1,3.85313296663634E1
H,1,710254,300,3,10,62560,7,10005051900-1576,10005051900,-7.55572105029595E1,3.850621312685E1
H,1,814448,300,3,10,66200,7,10005051900-1577,10005051900,-7.56806147815886E1,3.84985356834873E1
H,1,814448,300,3,10,66200,7,10005051900-1578,10005051900,-7.56220535950232E1,3.851176798338E1
H,1,77206,300,3,10,50400,7,10005051900-1579,10005051900,-7.56199778596964E1,3.85230221976937E1
H,1,766131,300,3,10,56800,10,10005051900-1580,10005051900,-7.55577958383521E1,3.84843587821392E1
H,1,555788,300,3,10,59700,8,10005051900-1581,10005051900,-7.5641385236777E1,3.84883676014235E1
H,1,270270,300,3,10,133500,7,10005051900-1582,10005051900,-7.55951270530986E1,3.84755245161233E1
H,1,844920,300,3,10,196270,9,10005051900-1583,10005051900,-7.5662577794405E1,3.85191092470576E1
H,1,318323,300,3,10,142800,8,10005051900-1584,10005051900,-7.55777492841463E1,3.84675666837878E1
H,1,844920,300,3,10,196270,9,10005051900-1585,10005051900,-7.56097244220595E1,3.84593512198487E1
H,1,1323939,300,3,10,110330,7,10005051900-1586,10005051900,-7.55656094931466E1,3.85024509986365E1
