RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1349711,300,3,10,103000,1,10005051303-1113,10005051303,-7.50697259543538E1,3.85118801332081E1
H,1,767467,300,3,10,150050,1,10005051303-1114,10005051303,-7.50717581662246E1,3.85145352065867E1
H,1,474324,300,3,10,105000,1,10005051303-1115,10005051303,-7.50716263099221E1,3.8514037124413E1
H,1,1250078,300,3,10,106000,1,10005051303-1116,10005051303,-7.50720400270645E1,3.85144273957582E1
H,1,830154,300,3,10,160000,1,10005051303-1117,10005051303,-7.50725868757013E1,3.85154515503916E1
H,1,1349711,300,3,10,103000,1,10005051303-1118,10005051303,-7.50702199164701E1,3.85124718219001E1
H,1,474324,300,3,10,105000,1,10005051303-1119,10005051303,-7.50695353774048E1,3.8511757443677E1
H,1,474324,300,3,10,105000,1,10005051303-1120,10005051303,-7.50711206886641E1,3.85133302419983E1
H,1,830154,300,3,10,160000,1,10005051303-1121,10005051303,-7.50712025226196E1,3.85144936068322E1
H,1,877149,300,3,10,145000,1,10005051303-1122,10005051303,-7.50738635302663E1,3.85163602259712E1
H,1,1258758,300,3,10,169000,1,10005051303-1123,10005051303,-7.50653633486893E1,3.8510571144355E1
H,1,877149,300,3,10,145000,1,10005051303-1124,10005051303,-7.50686340543548E1,3.8511813405236E1
H,1,1258758,300,3,10,169000,1,10005051303-1125,10005051303,-7.50754663945315E1,3.8518270907111E1
H,1,1164127,300,3,10,120050,1,10005051303-1126,10005051303,-7.50692663791073E1,3.85118966228241E1
H,1,1416030,300,3,10,100000,1,10005051303-1127,10005051303,-7.50721414147138E1,3.85141882256646E1
H,1,767467,300,3,10,150050,1,10005051303-1128,10005051303,-7.5065842791416E1,3.85113154217076E1
H,1,904791,300,3,10,135000,1,10005051303-1129,10005051303,-7.50720014793686E1,3.8514721915811E1
H,1,483176,300,3,10,180000,1,10005051303-1130,10005051303,-7.50739347806825E1,3.85173371083223E1
H,1,7539,300,3,10,178000,1,10005051303-1131,10005051303,-7.50729916419535E1,3.85157081437323E1
H,1,483176,300,3,10,180000,1,10005051303-1132,10005051303,-7.50736408753856E1,3.85172110331133E1
H,1,7539,300,3,10,178000,1,10005051303-1133,10005051303,-7.5074834283879E1,3.85176983187833E1
H,1,328392,300,3,10,102050,1,10005051303-1134,10005051303,-7.50742703181101E1,3.8518103411903E1
H,1,328392,300,3,10,102050,1,10005051303-1135,10005051303,-7.50736964701512E1,3.85167461240777E1
H,1,69277,300,3,10,100000,2,10005051303-1136,10005051303,-7.50743978896762E1,3.8519205236861E1
H,1,7539,300,3,10,178000,1,10005051303-1137,10005051303,-7.5072397617939E1,3.85168198214096E1
H,1,837236,300,3,10,130000,1,10005051303-1138,10005051303,-7.50737386882315E1,3.85175635364431E1
H,1,854421,300,3,10,105000,1,10005051303-1139,10005051303,-7.5074242122446E1,3.85179171938312E1
H,1,483176,300,3,10,180000,1,10005051303-1140,10005051303,-7.50723528598495E1,3.8515965417124E1
H,1,708034,300,3,10,101000,1,10005051303-1141,10005051303,-7.50743479875602E1,3.85190627656953E1
H,1,483176,300,3,10,180000,1,10005051303-1142,10005051303,-7.50729895958798E1,3.8516448682189E1
H,1,7539,300,3,10,178000,1,10005051303-1143,10005051303,-7.50742999406167E1,3.85181632757786E1
H,1,328392,300,3,10,102050,1,10005051303-1144,10005051303,-7.5072774407148E1,3.85165170779517E1
H,1,942227,300,3,10,178000,1,10005051303-1145,10005051303,-7.50737206611648E1,3.85175672533565E1
H,1,328392,300,3,10,102050,1,10005051303-1146,10005051303,-7.50742329723997E1,3.85191817287221E1
H,1,244168,300,3,10,110000,1,10005051303-1147,10005051303,-7.50742092375691E1,3.8519163883392E1
H,1,208560,300,3,10,113720,1,10005051303-1148,10005051303,-7.50730852154795E1,3.85183330630354E1
H,1,244168,300,3,10,110000,1,10005051303-1149,10005051303,-7.50732119479001E1,3.85181223638648E1
H,1,244168,300,3,10,110000,1,10005051303-1150,10005051303,-7.507393057954E1,3.85188083229026E1
H,1,208560,300,3,10,113720,1,10005051303-1151,10005051303,-7.50720494277978E1,3.85167034063038E1
H,1,735978,300,3,10,181500,1,10005051303-1152,10005051303,-7.50741179853774E1,3.85187890503323E1
H,1,735978,300,3,10,181500,1,10005051303-1153,10005051303,-7.50723750055837E1,3.85174343621787E1
H,1,1458647,300,3,10,119800,1,10005051303-1154,10005051303,-7.50730039315503E1,3.85178029830436E1
H,1,735978,300,3,10,181500,1,10005051303-1155,10005051303,-7.5071926897191E1,3.85171668967564E1
H,1,762291,300,3,10,121200,1,10005051303-1156,10005051303,-7.507242833195E1,3.85169497566701E1
H,1,660046,300,3,10,136800,1,10005051303-1157,10005051303,-7.507360985126E1,3.8518886888336E1
H,1,1377008,300,3,10,112400,1,10005051303-1158,10005051303,-7.50766052093918E1,3.8518827816207E1
H,1,1458647,300,3,10,119800,1,10005051303-1159,10005051303,-7.50810184222887E1,3.85190224757908E1
H,1,762291,300,3,10,121200,1,10005051303-1160,10005051303,-7.50807655224854E1,3.851814563454E1
H,1,1458647,300,3,10,119800,1,10005051303-1161,10005051303,-7.5081156018408E1,3.85186583209968E1
H,1,735978,300,3,10,181500,1,10005051303-1162,10005051303,-7.5081522077968E1,3.8519792996928E1
H,1,762291,300,3,10,121200,1,10005051303-1163,10005051303,-7.5081335981098E1,3.85192088177584E1
H,1,1377008,300,3,10,112400,1,10005051303-1164,10005051303,-7.508038808877E1,3.8518511162597E1
H,1,247275,300,3,10,129560,1,10005051303-1165,10005051303,-7.5078829640157E1,3.8519176076707E1
H,1,247275,300,3,10,129560,1,10005051303-1166,10005051303,-7.5079652475065E1,3.85186573054944E1
H,1,247275,300,3,10,129560,1,10005051303-1167,10005051303,-7.50787505461317E1,3.85188697623892E1
H,1,1377008,300,3,10,112400,1,10005051303-1168,10005051303,-7.5080476123744E1,3.85181402280492E1
H,1,1377008,300,3,10,112400,1,10005051303-1169,10005051303,-7.50796613944528E1,3.8518670397886E1
H,1,247275,300,3,10,129560,1,10005051303-1170,10005051303,-7.50782148258747E1,3.85188246434724E1
H,1,1377008,300,3,10,112400,1,10005051303-1171,10005051303,-7.50784773932586E1,3.85189116372416E1
H,1,1377008,300,3,10,112400,1,10005051303-1172,10005051303,-7.5080054787665E1,3.85184229820368E1
H,1,889456,300,3,10,119800,1,10005051303-1173,10005051303,-7.50800284796625E1,3.85184043059243E1
H,1,889456,300,3,10,119800,1,10005051303-1174,10005051303,-7.50725493801576E1,3.85190885103153E1
H,1,738439,300,3,10,223000,1,10005051303-1175,10005051303,-7.50726692756048E1,3.85192127174617E1
H,1,770525,300,3,10,378200,1,10005051303-1176,10005051303,-7.50723662636587E1,3.85193548324594E1
H,1,770525,300,3,10,378200,1,10005051303-1177,10005051303,-7.50724542465387E1,3.85195134278373E1
H,1,1434461,300,3,10,378000,1,10005051303-1178,10005051303,-7.5073431725661E1,3.85192430973035E1
H,1,275302,300,3,10,206000,1,10005051303-1179,10005051303,-7.50733806522874E1,3.85194331120012E1
H,1,275302,300,3,10,206000,1,10005051303-1180,10005051303,-7.50738715410345E1,3.8519307097171E1
H,1,380209,300,3,10,18400,1,10005051303-1181,10005051303,-7.50730325384356E1,3.85190746441226E1
H,1,1210943,300,3,10,281000,1,10005051303-1182,10005051303,-7.50789447239186E1,3.8519490784816E1
H,1,1194809,300,3,10,262000,1,10005051303-1183,10005051303,-7.5080805433793E1,3.85188330648942E1
H,1,1168748,300,3,10,236500,1,10005051303-1184,10005051303,-7.507910647512E1,3.85198741738197E1
H,1,1168748,300,3,10,236500,1,10005051303-1185,10005051303,-7.50801118583837E1,3.85191865515231E1
H,1,1237396,300,3,10,219900,1,10005051303-1186,10005051303,-7.50807314962677E1,3.85194001040563E1
H,1,1237396,300,3,10,219900,1,10005051303-1187,10005051303,-7.50788864956021E1,3.85196037080637E1
H,1,460096,300,3,10,228100,1,10005051303-1188,10005051303,-7.50799759144043E1,3.85193912770102E1
H,1,1168748,300,3,10,236500,1,10005051303-1189,10005051303,-7.50792358280923E1,3.85196858962966E1
H,1,1194809,300,3,10,262000,1,10005051303-1190,10005051303,-7.5076240457248E1,3.8519385882232E1
H,1,1194809,300,3,10,262000,1,10005051303-1191,10005051303,-7.50758992285122E1,3.85197090801277E1
H,1,827930,300,3,10,264800,1,10005051303-1192,10005051303,-7.50754404781302E1,3.85199064276358E1
H,1,1237396,300,3,10,219900,1,10005051303-1193,10005051303,-7.50820407169042E1,3.85192340496246E1
H,1,387333,300,3,10,386000,1,10005051303-1194,10005051303,-7.50746318024991E1,3.85200945132044E1
H,1,387333,300,3,10,386000,1,10005051303-1195,10005051303,-7.5074455967184E1,3.85198565664984E1
H,1,395549,300,3,10,224000,1,10005051303-1196,10005051303,-7.50740623810883E1,3.85196906447547E1
H,1,387333,300,3,10,386000,1,10005051303-1197,10005051303,-7.5077294582915E1,3.85196532385703E1
H,1,1115886,300,3,10,227300,1,10005051303-1198,10005051303,-7.50777049140226E1,3.85206353288031E1
H,1,1438927,300,3,10,252900,1,10005051303-1199,10005051303,-7.50790317812227E1,3.8521000323437E1
H,1,1438927,300,3,10,252900,1,10005051303-1200,10005051303,-7.50778043348055E1,3.85210679089485E1
H,1,52371,300,3,10,0,2,10005051303-1201,10005051303,-7.5077676942084E1,3.85209013644328E1
H,1,758276,300,3,10,2200,2,10005051303-1202,10005051303,-7.50770753472893E1,3.85199962587837E1
H,1,285390,300,3,10,7000,2,10005051303-1203,10005051303,-7.50786885327607E1,3.85212753202871E1
H,1,966783,300,3,10,6550,2,10005051303-1204,10005051303,-7.50777652188353E1,3.85207843833253E1
H,1,155103,300,3,10,8900,2,10005051303-1205,10005051303,-7.5078474267923E1,3.85212757434986E1
H,1,155103,300,3,10,8900,2,10005051303-1206,10005051303,-7.50779896945117E1,3.85197999172978E1
H,1,752279,300,3,10,8800,2,10005051303-1207,10005051303,-7.50757328763697E1,3.85198165225038E1
H,1,137956,300,3,10,6000,2,10005051303-1208,10005051303,-7.50764262882456E1,3.85202816667213E1
H,1,1175861,300,3,10,3000,2,10005051303-1209,10005051303,-7.50762431684653E1,3.85200121173895E1
H,1,74320,300,3,10,600,2,10005051303-1210,10005051303,-7.50759754335604E1,3.85198604406018E1
H,1,270759,300,3,10,9600,2,10005051303-1211,10005051303,-7.50793403326833E1,3.85205356240138E1
H,1,1240239,300,3,10,9100,2,10005051303-1212,10005051303,-7.50787485075803E1,3.8520732026158E1
H,1,798064,300,3,10,8200,2,10005051303-1213,10005051303,-7.50791814811207E1,3.85204890963094E1
H,1,997993,300,3,10,63300,2,10005051303-1214,10005051303,-7.50799651422275E1,3.85201418617383E1
H,1,270759,300,3,10,9600,2,10005051303-1215,10005051303,-7.50802111777088E1,3.85202978426643E1
H,1,857668,300,3,10,5000,2,10005051303-1216,10005051303,-7.5078954514831E1,3.85209607897641E1
H,1,446193,300,3,10,2300,2,10005051303-1217,10005051303,-7.5080361579329E1,3.85200073992166E1
H,1,446193,300,3,10,2300,2,10005051303-1218,10005051303,-7.5080211777206E1,3.8520411390988E1
H,1,301979,300,3,10,49300,2,10005051303-1219,10005051303,-7.50796870674238E1,3.8520179975446E1
H,1,1489985,300,3,10,12300,2,10005051303-1220,10005051303,-7.5074657808153E1,3.85198911832468E1
H,1,269075,300,3,10,14000,2,10005051303-1221,10005051303,-7.50741860631805E1,3.85197894694971E1
H,1,269075,300,3,10,14000,2,10005051303-1222,10005051303,-7.50980466389236E1,3.8518303566525E1
H,1,976228,300,3,10,11600,2,10005051303-1223,10005051303,-7.50986501599925E1,3.85176611485148E1
H,1,976228,300,3,10,11600,2,10005051303-1224,10005051303,-7.5098260096123E1,3.85183594844042E1
H,1,106311,300,3,10,30700,2,10005051303-1225,10005051303,-7.50981217643151E1,3.85186175600766E1
H,1,965220,300,3,10,14000,2,10005051303-1226,10005051303,-7.50977737943796E1,3.8519071327801E1
H,1,1221932,300,3,10,14000,2,10005051303-1227,10005051303,-7.50978749985595E1,3.85191718721313E1
H,1,57572,300,3,10,13000,2,10005051303-1228,10005051303,-7.50980646187576E1,3.85190874465536E1
H,1,123626,300,3,10,13050,2,10005051303-1229,10005051303,-7.50976361546534E1,3.85200433471252E1
H,1,123626,300,3,10,13050,2,10005051303-1230,10005051303,-7.5097260022048E1,3.85206707618841E1
H,1,1311204,300,3,10,12100,2,10005051303-1231,10005051303,-7.50972860764794E1,3.85207220805541E1
H,1,402596,300,3,10,13400,2,10005051303-1232,10005051303,-7.50974442286196E1,3.85194783147581E1
H,1,257618,300,3,10,12200,2,10005051303-1233,10005051303,-7.50971418496893E1,3.8520869308137E1
H,1,257618,300,3,10,12200,2,10005051303-1234,10005051303,-7.50959747513947E1,3.85233436829312E1
H,1,402596,300,3,10,13400,2,10005051303-1235,10005051303,-7.5095814826216E1,3.8523212604716E1
H,1,123626,300,3,10,13050,2,10005051303-1236,10005051303,-7.50965689172447E1,3.8521734444854E1
H,1,1359416,300,3,10,47300,2,10005051303-1237,10005051303,-7.50967741155595E1,3.85220358815583E1
H,1,594676,300,3,10,14400,2,10005051303-1238,10005051303,-7.5096200828229E1,3.8522340422737E1
H,1,1237042,300,3,10,13100,2,10005051303-1239,10005051303,-7.50965038604558E1,3.85221310826191E1
H,1,1237042,300,3,10,13100,2,10005051303-1240,10005051303,-7.50972678899256E1,3.8521238618662E1
H,1,1237042,300,3,10,13100,2,10005051303-1241,10005051303,-7.5095769245629E1,3.85228746966864E1
H,1,1048865,300,3,10,12600,2,10005051303-1242,10005051303,-7.5095521801753E1,3.85238593235415E1
H,1,1248581,300,3,10,13000,2,10005051303-1243,10005051303,-7.5096222397543E1,3.85227717853924E1
H,1,1248581,300,3,10,13000,2,10005051303-1244,10005051303,-7.50950278380142E1,3.85240798343097E1
H,1,259247,300,3,10,12000,2,10005051303-1245,10005051303,-7.50702528034854E1,3.85226922710365E1
H,1,259247,300,3,10,12000,2,10005051303-1246,10005051303,-7.50713598582961E1,3.85253009201136E1
H,1,132639,300,3,10,15200,2,10005051303-1247,10005051303,-7.50709340179811E1,3.85248696967916E1
H,1,204220,300,3,10,15110,2,10005051303-1248,10005051303,-7.5071619001143E1,3.8525902745944E1
H,1,1053178,300,3,10,20900,2,10005051303-1249,10005051303,-7.50716693507235E1,3.85256420395458E1
H,1,847104,300,3,10,17100,2,10005051303-1250,10005051303,-7.50725044631628E1,3.85254369274941E1
H,1,1053178,300,3,10,20900,2,10005051303-1251,10005051303,-7.50721017446913E1,3.85255722924E1
H,1,802621,300,3,10,17320,2,10005051303-1252,10005051303,-7.50715503364817E1,3.8525557103894E1
H,1,802621,300,3,10,17320,2,10005051303-1253,10005051303,-7.50771166116533E1,3.85253199028977E1
H,1,1080575,300,3,10,16500,2,10005051303-1254,10005051303,-7.50774855868343E1,3.8524532302627E1
H,1,1267170,300,3,10,17300,2,10005051303-1255,10005051303,-7.5077526225778E1,3.8525358397911E1
H,1,1331328,300,3,10,24000,2,10005051303-1256,10005051303,-7.50773449580523E1,3.85252715698011E1
H,1,1470760,300,3,10,17300,2,10005051303-1257,10005051303,-7.50803316520603E1,3.8524318043736E1
H,1,1331328,300,3,10,24000,2,10005051303-1258,10005051303,-7.50810863439694E1,3.85243367388917E1
H,1,211006,300,3,10,17400,2,10005051303-1259,10005051303,-7.5080144864272E1,3.8525473169003E1
H,1,533609,300,3,10,23600,2,10005051303-1260,10005051303,-7.50807340974007E1,3.85248166620051E1
H,1,1441896,300,3,10,20200,2,10005051303-1261,10005051303,-7.50806329485877E1,3.85251326807893E1
H,1,1441896,300,3,10,20200,2,10005051303-1262,10005051303,-7.50806740638386E1,3.8525050564809E1
H,1,1056128,300,3,10,18610,2,10005051303-1263,10005051303,-7.50809384416862E1,3.85248888409984E1
H,1,57432,300,3,10,23600,2,10005051303-1264,10005051303,-7.50802457438338E1,3.85248158116057E1
H,1,973080,300,3,10,24200,2,10005051303-1265,10005051303,-7.5078087625126E1,3.8525263314559E1
H,1,886856,300,3,10,15300,2,10005051303-1266,10005051303,-7.5078648309765E1,3.85248707810288E1
H,1,1324207,300,3,10,22800,2,10005051303-1267,10005051303,-7.5078358144602E1,3.8525097104011E1
H,1,1324207,300,3,10,22800,2,10005051303-1268,10005051303,-7.50782333794278E1,3.85242610210224E1
H,1,1165753,300,3,10,15000,1,10005051303-1269,10005051303,-7.50785762598715E1,3.85243554793032E1
H,1,778365,300,3,10,24300,2,10005051303-1270,10005051303,-7.50779419167815E1,3.85243700459835E1
H,1,1019665,300,3,10,21100,2,10005051303-1271,10005051303,-7.50778642875358E1,3.85241232653497E1
H,1,947439,300,3,10,20000,2,10005051303-1272,10005051303,-7.5075161241805E1,3.85247269428925E1
H,1,778365,300,3,10,24300,2,10005051303-1273,10005051303,-7.50751982440198E1,3.85244656393402E1
H,1,69248,300,3,10,24200,2,10005051303-1274,10005051303,-7.50755070926318E1,3.85247188848426E1
H,1,184121,300,3,10,24200,2,10005051303-1275,10005051303,-7.507581795877E1,3.85248561462857E1
H,1,1432672,300,3,10,17800,2,10005051303-1276,10005051303,-7.5076746483102E1,3.8524740067542E1
H,1,1432672,300,3,10,17800,2,10005051303-1277,10005051303,-7.50753397400425E1,3.85245303858605E1
H,1,1265761,300,3,10,20000,2,10005051303-1278,10005051303,-7.50762571283276E1,3.85245062176425E1
H,1,1420551,300,3,10,23000,2,10005051303-1279,10005051303,-7.50756374965992E1,3.8524771821579E1
H,1,1296431,300,3,10,20600,2,10005051303-1280,10005051303,-7.50754258234953E1,3.85251165756623E1
H,1,440245,300,3,10,24020,2,10005051303-1281,10005051303,-7.5075569277058E1,3.85245623491153E1
H,1,1420551,300,3,10,23000,2,10005051303-1282,10005051303,-7.50767973444426E1,3.85241768616294E1
H,1,606413,300,3,10,24800,2,10005051303-1283,10005051303,-7.50755778046594E1,3.85243876227624E1
H,1,1167244,300,3,10,24000,2,10005051303-1284,10005051303,-7.50766879286024E1,3.85253554702742E1
H,1,606413,300,3,10,24800,2,10005051303-1285,10005051303,-7.50772307540811E1,3.85254497031977E1
H,1,578499,300,3,10,24800,2,10005051303-1286,10005051303,-7.50777854987107E1,3.85254022747116E1
H,1,184121,300,3,10,24200,2,10005051303-1287,10005051303,-7.5077441333107E1,3.8525507512077E1
H,1,1167244,300,3,10,24000,2,10005051303-1288,10005051303,-7.50782185053111E1,3.85259047743912E1
H,1,1436655,300,3,10,15240,2,10005051303-1289,10005051303,-7.50793719044864E1,3.85257924784431E1
H,1,1167244,300,3,10,24000,2,10005051303-1290,10005051303,-7.50794843395132E1,3.85243931073765E1
H,1,1436655,300,3,10,15240,2,10005051303-1291,10005051303,-7.50791522993172E1,3.8525717688395E1
H,1,1420551,300,3,10,23000,2,10005051303-1292,10005051303,-7.50790893877421E1,3.852587233493E1
H,1,1436655,300,3,10,15240,2,10005051303-1293,10005051303,-7.50789878032478E1,3.85257187656856E1
H,1,606413,300,3,10,24800,2,10005051303-1294,10005051303,-7.50787091624597E1,3.8525595574285E1
H,1,184121,300,3,10,24200,2,10005051303-1295,10005051303,-7.50791223789048E1,3.85240416592635E1
H,1,634068,300,3,10,39500,2,10005051303-1296,10005051303,-7.50797510096995E1,3.85240014662636E1
H,1,1432672,300,3,10,17800,2,10005051303-1297,10005051303,-7.50787426893304E1,3.85245192278706E1
H,1,1192758,300,3,10,20400,2,10005051303-1298,10005051303,-7.50787096833287E1,3.8525619514518E1
H,1,184121,300,3,10,24200,2,10005051303-1299,10005051303,-7.50788819170164E1,3.85244882125822E1
H,1,359598,300,3,10,22920,2,10005051303-1300,10005051303,-7.50785748619305E1,3.85249189646363E1
H,1,1350986,300,3,10,17210,2,10005051303-1301,10005051303,-7.50785649564241E1,3.85251645489631E1
H,1,443507,300,3,10,24600,2,10005051303-1302,10005051303,-7.50835579875944E1,3.85252996564992E1
H,1,207723,300,3,10,18000,2,10005051303-1303,10005051303,-7.5083712429347E1,3.85255572931654E1
H,1,988823,300,3,10,16910,1,10005051303-1304,10005051303,-7.50836824289857E1,3.85254074610201E1
H,1,993218,300,3,10,24320,2,10005051303-1305,10005051303,-7.50832943258951E1,3.8525383045977E1
H,1,357003,300,3,10,20230,2,10005051303-1306,10005051303,-7.50831400877345E1,3.8525023677647E1
H,1,993218,300,3,10,24320,2,10005051303-1307,10005051303,-7.50835160024085E1,3.8524837743487E1
H,1,1350986,300,3,10,17210,2,10005051303-1308,10005051303,-7.50833395617513E1,3.85248271540831E1
H,1,1148065,300,3,10,16900,2,10005051303-1309,10005051303,-7.5083533475093E1,3.85233343495157E1
H,1,1350986,300,3,10,17210,2,10005051303-1310,10005051303,-7.50837524125635E1,3.85242952269702E1
H,1,143460,300,3,10,21600,2,10005051303-1311,10005051303,-7.50834697720638E1,3.85241868745958E1
H,1,550368,300,3,10,21400,2,10005051303-1312,10005051303,-7.5083648556592E1,3.85232134328473E1
H,1,1428829,300,3,10,18900,2,10005051303-1313,10005051303,-7.50830754345896E1,3.85228756306805E1
H,1,550368,300,3,10,21400,2,10005051303-1314,10005051303,-7.51073304429306E1,3.85244001318633E1
