RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1362321,300,3,10,28000,1,10005051003-694,10005051003,-7.50977968762813E1,3.87167736859567E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10005051003-694-694,,455364224
H,1,1283315,300,3,10,27500,1,10005051003-695,10005051003,-7.5097045883398E1,3.87158924849573E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10005051003-695-695,,545158602
H,1,118554,300,3,10,25000,1,10005051003-696,10005051003,-7.51045205777894E1,3.87162491630544E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005051003-696-696,,
H,1,568219,300,3,10,29000,1,10005051003-697,10005051003,-7.51047966844163E1,3.87160431682303E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10005051003-697-697,,541563078
H,1,118554,300,3,10,25000,1,10005051003-698,10005051003,-7.5105172591554E1,3.87156566762341E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005051003-698-698,,
H,1,1343109,300,3,10,32000,1,10005051003-699,10005051003,-7.5105588575412E1,3.87156132803805E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10005051003-699-699,,553610817
H,1,1223242,300,3,10,26900,1,10005051003-700,10005051003,-7.5104740291513E1,3.871617334007E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10005051003-700-700,,8306680
H,1,954662,300,3,10,26200,1,10005051003-701,10005051003,-7.51049975080091E1,3.87163438254507E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10005051003-701-701,,518058276
H,1,1375170,300,3,10,25200,1,10005051003-702,10005051003,-7.5105175969487E1,3.87159358835055E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005051003-702-702,,545158602
H,1,1344601,300,3,10,25000,1,10005051003-703,10005051003,-7.51050252143544E1,3.87161076278464E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10005051003-703-703,,
H,1,54372,300,3,10,26200,1,10005051003-704,10005051003,-7.51060097009331E1,3.871680307096E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10005051003-704-704,,
H,1,1026880,300,3,10,25000,1,10005051003-705,10005051003,-7.5106102246558E1,3.87172384286044E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005051003-705-705,,965716327
H,1,1026880,300,3,10,25000,1,10005051003-706,10005051003,-7.51069678945878E1,3.87167306870145E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005051003-706-706,,597328285
H,1,1026880,300,3,10,25000,1,10005051003-707,10005051003,-7.51074270822025E1,3.87164477819631E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005051003-707-707,,614161180
H,1,1035507,300,3,10,32000,1,10005051003-708,10005051003,-7.51070798104808E1,3.87164635851745E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005051003-708-708,,
H,1,1035507,300,3,10,32000,1,10005051003-709,10005051003,-7.51073445978214E1,3.87166965606075E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005051003-709-709,,
H,1,292780,300,3,10,39000,1,10005051003-710,10005051003,-7.51068925510677E1,3.8717184647724E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10005051003-710-710,,400848362
H,1,1088279,300,3,10,43000,1,10005051003-711,10005051003,-7.51072938683365E1,3.8716174008715E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10005051003-711-711,,715926788
H,1,918388,300,3,10,46000,1,10005051003-712,10005051003,-7.51062492617211E1,3.87174482432044E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10005051003-712-712,,620139949
H,1,918388,300,3,10,46000,1,10005051003-713,10005051003,-7.5106687143263E1,3.87167341267565E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10005051003-713-713,,597323245
H,1,1088279,300,3,10,43000,1,10005051003-714,10005051003,-7.51061195275104E1,3.87167751751428E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10005051003-714-714,,816376016
H,1,65130,300,3,10,40000,1,10005051003-715,10005051003,-7.51064295629986E1,3.87165399295294E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10005051003-715-715,,1704683
H,1,43441,300,3,10,47000,1,10005051003-716,10005051003,-7.51012222599488E1,3.87168767308564E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005051003-716-716,,545158602
H,1,569907,300,3,10,40000,1,10005051003-717,10005051003,-7.51021995125371E1,3.87161095545605E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10005051003-717-717,,1704683
H,1,65130,300,3,10,40000,1,10005051003-718,10005051003,-7.51012151868637E1,3.8716998562269E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10005051003-718-718,,902098714
H,1,1088279,300,3,10,43000,1,10005051003-719,10005051003,-7.51028524857577E1,3.87161703621323E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10005051003-719-719,,892286931
H,1,569907,300,3,10,40000,1,10005051003-720,10005051003,-7.5101545727975E1,3.8717208039309E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10005051003-720-720,,571956374
H,1,1203660,300,3,10,45000,1,10005051003-721,10005051003,-7.5101908690718E1,3.8716383597689E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005051003-721-721,,597617893
H,1,292780,300,3,10,39000,1,10005051003-722,10005051003,-7.51000853984835E1,3.87180117465958E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10005051003-722-722,,400853321
H,1,1203660,300,3,10,45000,1,10005051003-723,10005051003,-7.50996789120003E1,3.8717577309961E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005051003-723-723,,121603393
H,1,1403489,300,3,10,47000,1,10005051003-724,10005051003,-7.5099478515953E1,3.87174571863481E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005051003-724-724,,
H,1,1088279,300,3,10,43000,1,10005051003-725,10005051003,-7.5098193311473E1,3.8717653605941E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10005051003-725-725,,223569088
H,1,415249,300,3,10,47000,1,10005051003-726,10005051003,-7.50984766841302E1,3.871741055031E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10005051003-726-726,,816253728
H,1,1039159,300,3,10,45000,1,10005051003-727,10005051003,-7.50976857622563E1,3.87170029194133E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10005051003-727-727,,715925699
H,1,388761,300,3,10,45000,1,10005051003-728,10005051003,-7.50972082523378E1,3.87167505474067E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10005051003-728-728,,611231580
H,1,131874,300,3,10,39000,1,10005051003-729,10005051003,-7.50971397660952E1,3.8716862507728E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10005051003-729-729,,541562799
H,1,233040,300,3,10,45000,1,10005051003-730,10005051003,-7.50966714013678E1,3.87169683939702E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10005051003-730-730,,179589403
H,1,1476582,300,3,10,48000,1,10005051003-731,10005051003,-7.50970130522354E1,3.87166121175154E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10005051003-731-731,,6553697
H,1,1182275,300,3,10,36000,1,10005051003-732,10005051003,-7.50962929136854E1,3.87161196219667E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10005051003-732-732,,
H,1,1113712,300,3,10,40000,1,10005051003-733,10005051003,-7.5098236072947E1,3.87166442772575E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005051003-733-733,,1165745
H,1,1182275,300,3,10,36000,1,10005051003-734,10005051003,-7.50981964436622E1,3.87165749679448E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10005051003-734-734,,
H,1,974412,300,3,10,38000,1,10005051003-735,10005051003,-7.5098699721279E1,3.87174313150877E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10005051003-735-735,,816258180
H,1,329648,300,3,10,38250,1,10005051003-736,10005051003,-7.509879575406E1,3.87173694403368E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10005051003-736-736,,
H,1,1476582,300,3,10,48000,1,10005051003-737,10005051003,-7.50983578045268E1,3.87172581661801E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10005051003-737-737,,1754902
H,1,415249,300,3,10,47000,1,10005051003-738,10005051003,-7.50992482930276E1,3.8717617700459E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10005051003-738-738,,400853321
H,1,412135,300,3,10,36000,1,10005051003-739,10005051003,-7.50999560556656E1,3.87185886052948E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10005051003-739-739,,597323658
H,1,819025,300,3,10,35400,1,10005051003-740,10005051003,-7.50995057643903E1,3.87177375565583E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005051003-740-740,,379719834
H,1,559499,300,3,10,49120,1,10005051003-741,10005051003,-7.50997872499564E1,3.87185481499718E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10005051003-741-741,,892296401
H,1,961309,300,3,10,48000,1,10005051003-742,10005051003,-7.50994690482574E1,3.87175518217257E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10005051003-742-742,,1704683
H,1,1436294,300,3,10,44901,1,10005051003-743,10005051003,-7.50952122916458E1,3.87168483184533E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10005051003-743-743,,
H,1,559499,300,3,10,49120,1,10005051003-744,10005051003,-7.5096001856867E1,3.87171924241141E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10005051003-744-744,,315002568
H,1,345252,300,3,10,41020,1,10005051003-745,10005051003,-7.50952226134793E1,3.87166060043367E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10005051003-745-745,,541556197
H,1,1239928,300,3,10,36600,1,10005051003-746,10005051003,-7.50952190719625E1,3.87166400598988E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10005051003-746-746,,121576631
H,1,1364366,300,3,10,45000,1,10005051003-747,10005051003,-7.50948851053947E1,3.87169222921058E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005051003-747-747,,715926747
H,1,949108,300,3,10,41700,1,10005051003-748,10005051003,-7.5095209501753E1,3.87169656329838E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005051003-748-748,,455353581
H,1,431522,300,3,10,46800,1,10005051003-749,10005051003,-7.5096510833005E1,3.87174826117715E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10005051003-749-749,,9144536
H,1,155449,300,3,10,36000,1,10005051003-750,10005051003,-7.50954519268386E1,3.87168760219764E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10005051003-750-750,,374755510
H,1,516549,300,3,10,45200,1,10005051003-751,10005051003,-7.50945960187614E1,3.87174361365931E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005051003-751-751,,571955665
H,1,155449,300,3,10,36000,1,10005051003-752,10005051003,-7.5094230637276E1,3.87178461354062E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10005051003-752-752,,380086967
H,1,961309,300,3,10,48000,1,10005051003-753,10005051003,-7.50944458382338E1,3.87178446971544E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10005051003-753-753,,966213027
H,1,1212123,300,3,10,45000,1,10005051003-754,10005051003,-7.50943108873755E1,3.87174801143892E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10005051003-754-754,,121586978
H,1,987491,300,3,10,42000,1,10005051003-755,10005051003,-7.50935310060785E1,3.87167784834802E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005051003-755-755,,400174099
H,1,936745,300,3,10,47000,1,10005051003-756,10005051003,-7.50931977513168E1,3.87175765110241E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10005051003-756-756,,423036813
H,1,348891,300,3,10,43300,1,10005051003-757,10005051003,-7.50923646737471E1,3.87198007359054E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10005051003-757-757,,269240024
H,1,345252,300,3,10,41020,1,10005051003-758,10005051003,-7.50935268045512E1,3.87167330991234E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10005051003-758-758,,209434521
H,1,1212123,300,3,10,45000,1,10005051003-759,10005051003,-7.50932343267621E1,3.87181468665271E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10005051003-759-759,,541562443
H,1,961309,300,3,10,48000,1,10005051003-760,10005051003,-7.5092776072844E1,3.87188212737387E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10005051003-760-760,,909461444
H,1,858542,300,3,10,48700,1,10005051003-761,10005051003,-7.5094714226694E1,3.87160344698271E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005051003-761-761,,816259345
H,1,1212123,300,3,10,45000,1,10005051003-762,10005051003,-7.50935712640152E1,3.8716859818308E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10005051003-762-762,,307843334
H,1,1364366,300,3,10,45000,1,10005051003-763,10005051003,-7.50928047302718E1,3.87192314039665E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005051003-763-763,,816365845
H,1,1320273,300,3,10,35700,1,10005051003-764,10005051003,-7.50930892727274E1,3.87190226514018E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10005051003-764-764,,982659609
H,1,1320273,300,3,10,35700,1,10005051003-765,10005051003,-7.50940724286107E1,3.8716671231366E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10005051003-765-765,,223571233
H,1,374820,300,3,10,36000,1,10005051003-766,10005051003,-7.5093117103393E1,3.8717558685585E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005051003-766-766,,597332451
H,1,1212123,300,3,10,45000,1,10005051003-767,10005051003,-7.50927654259106E1,3.87186188358884E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10005051003-767-767,,5295001
H,1,819025,300,3,10,35400,1,10005051003-768,10005051003,-7.50938584770096E1,3.87169275367462E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005051003-768-768,,816263313
H,1,340434,300,3,10,40000,1,10005051003-769,10005051003,-7.50931446826378E1,3.87185245558757E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10005051003-769-769,,179049655
H,1,578482,300,3,10,40060,1,10005051003-770,10005051003,-7.5092957965345E1,3.87184216846987E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10005051003-770-770,,
H,1,417634,300,3,10,46200,1,10005051003-771,10005051003,-7.50933329847408E1,3.87207892586261E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005051003-771-771,,241024413
H,1,853333,300,3,10,40700,1,10005051003-772,10005051003,-7.5092973559997E1,3.87206421114713E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005051003-772-772,,987673985
H,1,959859,300,3,10,46000,1,10005051003-773,10005051003,-7.50931247233956E1,3.87207521986793E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005051003-773-773,,816363428
H,1,417634,300,3,10,46200,1,10005051003-774,10005051003,-7.51105706898326E1,3.87182732531417E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005051003-774-774,,309002939
H,1,1263226,300,3,10,49700,1,10005051003-775,10005051003,-7.51098256071325E1,3.87180429386144E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005051003-775-775,,223574567
H,1,1303716,300,3,10,44600,1,10005051003-776,10005051003,-7.51118636793538E1,3.87186525765004E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005051003-776-776,,597327402
H,1,1176305,300,3,10,44000,1,10005051003-777,10005051003,-7.51114065575107E1,3.87181379396994E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10005051003-777-777,,307359711
H,1,89349,300,3,10,45000,1,10005051003-778,10005051003,-7.51114050044081E1,3.87186497086222E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005051003-778-778,,309002475
H,1,417634,300,3,10,46200,1,10005051003-779,10005051003,-7.51107974714688E1,3.87180742061801E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005051003-779-779,,816365647
H,1,961124,300,3,10,35000,1,10005051003-780,10005051003,-7.51110353940823E1,3.8718242146077E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10005051003-780-780,,597333798
H,1,1303716,300,3,10,44600,1,10005051003-781,10005051003,-7.51110777629553E1,3.8718737641491E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005051003-781-781,,678075326
H,1,353424,300,3,10,43000,1,10005051003-782,10005051003,-7.51109295172217E1,3.87183038894596E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10005051003-782-782,,380089896
H,1,698003,300,3,10,44800,1,10005051003-783,10005051003,-7.51120454623354E1,3.87188146100017E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005051003-783-783,,
H,1,406303,300,3,10,35000,1,10005051003-784,10005051003,-7.5097523708552E1,3.87174656955107E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10005051003-784-784,,
H,1,1139024,300,3,10,37600,1,10005051003-785,10005051003,-7.50967980322914E1,3.87176767737442E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10005051003-785-785,,
H,1,633957,300,3,10,42000,1,10005051003-786,10005051003,-7.50965800492487E1,3.87171183212213E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005051003-786-786,,639781244
H,1,273803,300,3,10,40000,1,10005051003-787,10005051003,-7.5096119147839E1,3.87180572551226E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051003-787-787,,
H,1,633957,300,3,10,42000,1,10005051003-788,10005051003,-7.50964860958075E1,3.87175380269777E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005051003-788-788,,423044072
H,1,787269,300,3,10,44000,1,10005051003-789,10005051003,-7.5096163786384E1,3.87172438773685E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10005051003-789-789,,
H,1,273803,300,3,10,40000,1,10005051003-790,10005051003,-7.50976661774237E1,3.87178828624298E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051003-790-790,,
H,1,320750,300,3,10,40800,1,10005051003-791,10005051003,-7.50971780296226E1,3.87178050703837E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10005051003-791-791,,
H,1,927582,300,3,10,38000,1,10005051003-792,10005051003,-7.50973248452515E1,3.87180599970558E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005051003-792-792,,541561783
H,1,698003,300,3,10,44800,1,10005051003-793,10005051003,-7.50970410603985E1,3.8718403504463E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005051003-793-793,,
H,1,353424,300,3,10,43000,1,10005051003-794,10005051003,-7.50971041167235E1,3.87182540418055E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10005051003-794-794,,966223950
H,1,1161050,300,3,10,48000,1,10005051003-795,10005051003,-7.50973428990856E1,3.8717847986513E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10005051003-795-795,,400853321
H,1,927582,300,3,10,38000,1,10005051003-796,10005051003,-7.50969210474277E1,3.87183410004542E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005051003-796-796,,423044072
H,1,437916,300,3,10,46000,1,10005051003-797,10005051003,-7.5098270854698E1,3.87178327733137E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10005051003-797-797,,
H,1,273803,300,3,10,40000,1,10005051003-798,10005051003,-7.50959674157592E1,3.87193861781636E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051003-798-798,,
H,1,927582,300,3,10,38000,1,10005051003-799,10005051003,-7.50972410622091E1,3.871804188144E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005051003-799-799,,998834741
H,1,273803,300,3,10,40000,1,10005051003-800,10005051003,-7.50965163373941E1,3.87202631026135E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051003-800-800,,
H,1,633957,300,3,10,42000,1,10005051003-801,10005051003,-7.50966411549791E1,3.87200176865923E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005051003-801-801,,309002475
H,1,698003,300,3,10,44800,1,10005051003-802,10005051003,-7.50966037321308E1,3.87203114336044E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005051003-802-802,,
H,1,835371,300,3,10,37300,1,10005051003-803,10005051003,-7.50958622720311E1,3.87207578908942E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10005051003-803-803,,1704683
H,1,170460,300,3,10,41820,1,10005051003-804,10005051003,-7.509601602115E1,3.8720809789586E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10005051003-804-804,,
H,1,1170487,300,3,10,49500,1,10005051003-805,10005051003,-7.50964927795623E1,3.87201458981423E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10005051003-805-805,,
H,1,1380455,300,3,10,35310,1,10005051003-806,10005051003,-7.50923497658004E1,3.8720602330499E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005051003-806-806,,
H,1,1328958,300,3,10,35000,1,10005051003-807,10005051003,-7.50925378856146E1,3.87204653079405E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005051003-807-807,,
H,1,1039489,300,3,10,47000,1,10005051003-808,10005051003,-7.5110591637819E1,3.87168337172495E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10005051003-808-808,,373188515
H,1,1114348,300,3,10,44100,1,10005051003-809,10005051003,-7.5110319903818E1,3.87170059433644E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10005051003-809-809,,
H,1,1380455,300,3,10,35310,1,10005051003-810,10005051003,-7.51103280062588E1,3.87175227087486E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005051003-810-810,,
H,1,759430,300,3,10,35840,1,10005051003-811,10005051003,-7.51103267042071E1,3.87171877539315E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10005051003-811-811,,
H,1,252344,300,3,10,42000,1,10005051003-812,10005051003,-7.51099693828162E1,3.87176541703821E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10005051003-812-812,,
H,1,599916,300,3,10,43900,1,10005051003-813,10005051003,-7.511010707648E1,3.87179740679955E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10005051003-813-813,,
H,1,1164344,300,3,10,47900,1,10005051003-814,10005051003,-7.51089545583076E1,3.87184069704036E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10005051003-814-814,,511981557
H,1,41013,300,3,10,42300,1,10005051003-815,10005051003,-7.51094798917163E1,3.8717537702721E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10005051003-815-815,,
H,1,321036,300,3,10,47000,1,10005051003-816,10005051003,-7.5109245254094E1,3.87181799753181E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10005051003-816-816,,400840005
H,1,513245,300,3,10,42500,1,10005051003-817,10005051003,-7.51086841342273E1,3.87189183565108E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005051003-817-817,,
H,1,513245,300,3,10,42500,1,10005051003-818,10005051003,-7.51087373861614E1,3.87188263331275E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005051003-818-818,,
H,1,1162397,300,3,10,36200,1,10005051003-819,10005051003,-7.51084740976277E1,3.87190124468291E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10005051003-819-819,,
H,1,958531,300,3,10,45000,1,10005051003-820,10005051003,-7.51084041765931E1,3.87187214432124E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10005051003-820-820,,
H,1,1346658,300,3,10,39500,1,10005051003-821,10005051003,-7.51079461805545E1,3.87195089815733E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10005051003-821-821,,648152528
H,1,540815,300,3,10,42300,1,10005051003-822,10005051003,-7.51081539413766E1,3.8719525730927E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10005051003-822-822,,
H,1,1162397,300,3,10,36200,1,10005051003-823,10005051003,-7.51065536443422E1,3.87204355422962E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10005051003-823-823,,
H,1,252344,300,3,10,42000,1,10005051003-824,10005051003,-7.51066734292181E1,3.87208690432413E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10005051003-824-824,,
H,1,41013,300,3,10,42300,1,10005051003-825,10005051003,-7.51075178430788E1,3.8719970405657E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10005051003-825-825,,
