RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,457687,300,3,10,47500,3,10005050406-1472,10005050406,-7.56168058880344E1,3.8665648506177E1,P,102,10,1,1,,,2,1,,,1,,10,2,10005050406-1472-2339,,
H,1,552085,300,3,10,40000,3,10005050406-1473,10005050406,-7.56165313886865E1,3.86670948771754E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10005050406-1473-2340,,374755510
H,1,552085,300,3,10,40000,3,10005050406-1473,10005050406,-7.56165313886865E1,3.86670948771754E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10005050406-1473-2341,100108000002,
H,1,552085,300,3,10,40000,3,10005050406-1473,10005050406,-7.56165313886865E1,3.86670948771754E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10005050406-1473-2342,,541558243
H,1,457687,300,3,10,47500,3,10005050406-1474,10005050406,-7.56167918235444E1,3.86648212983496E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10005050406-1474-2343,,
H,1,457687,300,3,10,47500,3,10005050406-1474,10005050406,-7.56167918235444E1,3.86648212983496E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10005050406-1474-2344,,597617893
H,1,457687,300,3,10,47500,3,10005050406-1474,10005050406,-7.56167918235444E1,3.86648212983496E1,P,102,10,1,1,,,2,1,,,1,,10,2,10005050406-1474-2345,,
H,1,457687,300,3,10,47500,3,10005050406-1475,10005050406,-7.56170859348026E1,3.86674773541146E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10005050406-1475-2346,,
H,1,457687,300,3,10,47500,3,10005050406-1475,10005050406,-7.56170859348026E1,3.86674773541146E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10005050406-1475-2347,,816174429
H,1,457687,300,3,10,47500,3,10005050406-1475,10005050406,-7.56170859348026E1,3.86674773541146E1,P,102,10,1,1,,,2,1,,,1,,10,2,10005050406-1475-2348,,
H,1,36823,300,3,10,45000,3,10005050406-1476,10005050406,-7.5617239912302E1,3.86647371802533E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10005050406-1476-2349,,
H,1,36823,300,3,10,45000,3,10005050406-1476,10005050406,-7.5617239912302E1,3.86647371802533E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10005050406-1476-2350,00249996,
H,1,36823,300,3,10,45000,3,10005050406-1476,10005050406,-7.5617239912302E1,3.86647371802533E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10005050406-1476-2351,A0101590,
H,1,949828,300,3,10,46600,3,10005050406-1477,10005050406,-7.56165315296913E1,3.86657753024988E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10005050406-1477-2352,,
H,1,949828,300,3,10,46600,3,10005050406-1477,10005050406,-7.56165315296913E1,3.86657753024988E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10005050406-1477-2353,100027000080,
H,1,949828,300,3,10,46600,3,10005050406-1477,10005050406,-7.56165315296913E1,3.86657753024988E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10005050406-1477-2354,100153000158,
H,1,949828,300,3,10,46600,3,10005050406-1478,10005050406,-7.56166193138978E1,3.86659010755227E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10005050406-1478-2355,,
H,1,949828,300,3,10,46600,3,10005050406-1478,10005050406,-7.56166193138978E1,3.86659010755227E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10005050406-1478-2356,100168000170,
H,1,949828,300,3,10,46600,3,10005050406-1478,10005050406,-7.56166193138978E1,3.86659010755227E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10005050406-1478-2357,100068000090,
H,1,915707,300,3,10,45000,3,10005050406-1479,10005050406,-7.56167087810478E1,3.86652764416692E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10005050406-1479-2358,,423044072
H,1,915707,300,3,10,45000,3,10005050406-1479,10005050406,-7.56167087810478E1,3.86652764416692E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10005050406-1479-2359,,121599765
H,1,915707,300,3,10,45000,3,10005050406-1479,10005050406,-7.56167087810478E1,3.86652764416692E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10005050406-1479-2360,100108000344,
H,1,1270542,300,3,10,35000,3,10005050406-1480,10005050406,-7.55963750482988E1,3.86653919106797E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10005050406-1480-2361,,597341452
H,1,1270542,300,3,10,35000,3,10005050406-1480,10005050406,-7.55963750482988E1,3.86653919106797E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10005050406-1480-2362,100153000157,
H,1,1270542,300,3,10,35000,3,10005050406-1480,10005050406,-7.55963750482988E1,3.86653919106797E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10005050406-1480-2363,,
H,1,36823,300,3,10,45000,3,10005050406-1481,10005050406,-7.55976680694177E1,3.86656332452055E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10005050406-1481-2364,,
H,1,36823,300,3,10,45000,3,10005050406-1481,10005050406,-7.55976680694177E1,3.86656332452055E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10005050406-1481-2365,00249996,
H,1,36823,300,3,10,45000,3,10005050406-1481,10005050406,-7.55976680694177E1,3.86656332452055E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10005050406-1481-2366,A0101590,
H,1,36823,300,3,10,45000,3,10005050406-1482,10005050406,-7.55963557064251E1,3.86654836519673E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10005050406-1482-2367,,
H,1,36823,300,3,10,45000,3,10005050406-1482,10005050406,-7.55963557064251E1,3.86654836519673E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10005050406-1482-2368,A9901094,
H,1,36823,300,3,10,45000,3,10005050406-1482,10005050406,-7.55963557064251E1,3.86654836519673E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10005050406-1482-2369,00249996,
H,1,915707,300,3,10,45000,3,10005050406-1483,10005050406,-7.55970953176381E1,3.8665521642038E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10005050406-1483-2370,,423022979
H,1,915707,300,3,10,45000,3,10005050406-1483,10005050406,-7.55970953176381E1,3.8665521642038E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10005050406-1483-2371,,541554846
H,1,915707,300,3,10,45000,3,10005050406-1483,10005050406,-7.55970953176381E1,3.8665521642038E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10005050406-1483-2372,100068000082,
H,1,1270542,300,3,10,35000,3,10005050406-1484,10005050406,-7.56216498496146E1,3.86692583384077E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10005050406-1484-2373,,987673431
H,1,1270542,300,3,10,35000,3,10005050406-1484,10005050406,-7.56216498496146E1,3.86692583384077E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10005050406-1484-2374,100068000088,
H,1,1270542,300,3,10,35000,3,10005050406-1484,10005050406,-7.56216498496146E1,3.86692583384077E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10005050406-1484-2375,,
H,1,915707,300,3,10,45000,3,10005050406-1485,10005050406,-7.56208396183476E1,3.86710222270928E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10005050406-1485-2376,,541549747
H,1,915707,300,3,10,45000,3,10005050406-1485,10005050406,-7.56208396183476E1,3.86710222270928E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10005050406-1485-2377,,966213027
H,1,915707,300,3,10,45000,3,10005050406-1485,10005050406,-7.56208396183476E1,3.86710222270928E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10005050406-1485-2378,100153000160,
H,1,78293,300,3,10,45000,3,10005050406-1486,10005050406,-7.56214110995474E1,3.8669413825041E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10005050406-1486-2379,,597617893
H,1,78293,300,3,10,45000,3,10005050406-1486,10005050406,-7.56214110995474E1,3.8669413825041E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10005050406-1486-2380,,121576631
H,1,78293,300,3,10,45000,3,10005050406-1486,10005050406,-7.56214110995474E1,3.8669413825041E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10005050406-1486-2381,100081000364,
H,1,78293,300,3,10,45000,3,10005050406-1487,10005050406,-7.56213159644157E1,3.86698449160494E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10005050406-1487-2382,,816256283
H,1,78293,300,3,10,45000,3,10005050406-1487,10005050406,-7.56213159644157E1,3.86698449160494E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10005050406-1487-2383,,987675758
H,1,78293,300,3,10,45000,3,10005050406-1487,10005050406,-7.56213159644157E1,3.86698449160494E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10005050406-1487-2384,100153000160,
H,1,668071,300,3,10,44000,3,10005050406-1488,10005050406,-7.56205238986267E1,3.86711291642828E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10005050406-1488-2385,,
H,1,668071,300,3,10,44000,3,10005050406-1488,10005050406,-7.56205238986267E1,3.86711291642828E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10005050406-1488-2386,,
H,1,668071,300,3,10,44000,3,10005050406-1488,10005050406,-7.56205238986267E1,3.86711291642828E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10005050406-1488-2387,,
H,1,668071,300,3,10,44000,3,10005050406-1489,10005050406,-7.56212107692896E1,3.86700612152358E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10005050406-1489-2388,,
H,1,668071,300,3,10,44000,3,10005050406-1489,10005050406,-7.56212107692896E1,3.86700612152358E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10005050406-1489-2389,,
H,1,668071,300,3,10,44000,3,10005050406-1489,10005050406,-7.56212107692896E1,3.86700612152358E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10005050406-1489-2390,,
H,1,719897,300,3,10,81900,3,10005050406-1490,10005050406,-7.56211710256976E1,3.86704440520915E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10005050406-1490-2391,,
H,1,719897,300,3,10,81900,3,10005050406-1490,10005050406,-7.56211710256976E1,3.86704440520915E1,P,101,10,2,2,,,2,1,,,1,,42,9,10005050406-1490-2392,,
H,1,719897,300,3,10,81900,3,10005050406-1490,10005050406,-7.56211710256976E1,3.86704440520915E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10005050406-1490-2393,,
H,1,969213,300,3,10,60000,3,10005050406-1491,10005050406,-7.56216060651864E1,3.8670233098232E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10005050406-1491-2394,,9145244
H,1,969213,300,3,10,60000,3,10005050406-1491,10005050406,-7.56216060651864E1,3.8670233098232E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10005050406-1491-2395,,695945527
H,1,969213,300,3,10,60000,3,10005050406-1491,10005050406,-7.56216060651864E1,3.8670233098232E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005050406-1491-2396,100081000364,
H,1,830458,300,3,10,88000,3,10005050406-1492,10005050406,-7.56207075271497E1,3.867353733921E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10005050406-1492-2397,,987666252
H,1,830458,300,3,10,88000,3,10005050406-1492,10005050406,-7.56207075271497E1,3.867353733921E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10005050406-1492-2398,,571957836
H,1,830458,300,3,10,88000,3,10005050406-1492,10005050406,-7.56207075271497E1,3.867353733921E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005050406-1492-2399,,
H,1,734684,300,3,10,65000,3,10005050406-1493,10005050406,-7.56205539021392E1,3.86734199315236E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10005050406-1493-2400,,
H,1,734684,300,3,10,65000,3,10005050406-1493,10005050406,-7.56205539021392E1,3.86734199315236E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10005050406-1493-2401,,304069560
H,1,734684,300,3,10,65000,3,10005050406-1493,10005050406,-7.56205539021392E1,3.86734199315236E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050406-1493-2402,,
H,1,1093504,300,3,10,95000,3,10005050406-1494,10005050406,-7.56205417605843E1,3.86730323551356E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10005050406-1494-2403,,9145244
H,1,1093504,300,3,10,95000,3,10005050406-1494,10005050406,-7.56205417605843E1,3.86730323551356E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10005050406-1494-2404,,400853321
H,1,1093504,300,3,10,95000,3,10005050406-1494,10005050406,-7.56205417605843E1,3.86730323551356E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005050406-1494-2405,,
H,1,1093504,300,3,10,95000,3,10005050406-1495,10005050406,-7.56204982774621E1,3.86732569464106E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10005050406-1495-2406,,423044072
H,1,1093504,300,3,10,95000,3,10005050406-1495,10005050406,-7.56204982774621E1,3.86732569464106E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10005050406-1495-2407,,816373849
H,1,1093504,300,3,10,95000,3,10005050406-1495,10005050406,-7.56204982774621E1,3.86732569464106E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005050406-1495-2408,,
H,1,133578,300,3,10,56000,3,10005050406-1496,10005050406,-7.56200632286894E1,3.86737972169651E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10005050406-1496-2409,,571961739
H,1,133578,300,3,10,56000,3,10005050406-1496,10005050406,-7.56200632286894E1,3.86737972169651E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10005050406-1496-2410,,
H,1,133578,300,3,10,56000,3,10005050406-1496,10005050406,-7.56200632286894E1,3.86737972169651E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050406-1496-2411,,
H,1,363173,300,3,10,91800,3,10005050406-1497,10005050406,-7.56201123914922E1,3.86750601049564E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10005050406-1497-2412,,121575724
H,1,363173,300,3,10,91800,3,10005050406-1497,10005050406,-7.56201123914922E1,3.86750601049564E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10005050406-1497-2413,100017000030,
H,1,363173,300,3,10,91800,3,10005050406-1497,10005050406,-7.56201123914922E1,3.86750601049564E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10005050406-1497-2414,,909464885
H,1,969213,300,3,10,60000,3,10005050406-1498,10005050406,-7.5620150866535E1,3.86758339076593E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10005050406-1498-2415,,374755510
H,1,969213,300,3,10,60000,3,10005050406-1498,10005050406,-7.5620150866535E1,3.86758339076593E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10005050406-1498-2416,,816370241
H,1,969213,300,3,10,60000,3,10005050406-1498,10005050406,-7.5620150866535E1,3.86758339076593E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005050406-1498-2417,100185000193,
H,1,363173,300,3,10,91800,3,10005050406-1499,10005050406,-7.56200240140487E1,3.86760926946481E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10005050406-1499-2418,,1704683
H,1,363173,300,3,10,91800,3,10005050406-1499,10005050406,-7.56200240140487E1,3.86760926946481E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10005050406-1499-2419,100017000140,
H,1,363173,300,3,10,91800,3,10005050406-1499,10005050406,-7.56200240140487E1,3.86760926946481E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10005050406-1499-2420,,635011091
H,1,1148376,300,3,10,61400,3,10005050406-1500,10005050406,-7.5620016244133E1,3.86762586247145E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10005050406-1500-2421,,909455651
H,1,1148376,300,3,10,61400,3,10005050406-1500,10005050406,-7.5620016244133E1,3.86762586247145E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10005050406-1500-2422,,300284320
H,1,1148376,300,3,10,61400,3,10005050406-1500,10005050406,-7.5620016244133E1,3.86762586247145E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005050406-1500-2423,,
H,1,1148376,300,3,10,61400,3,10005050406-1501,10005050406,-7.55924237174708E1,3.8676186732507E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10005050406-1501-2424,,716346366
H,1,1148376,300,3,10,61400,3,10005050406-1501,10005050406,-7.55924237174708E1,3.8676186732507E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10005050406-1501-2425,,121601884
H,1,1148376,300,3,10,61400,3,10005050406-1501,10005050406,-7.55924237174708E1,3.8676186732507E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005050406-1501-2426,,
H,1,799178,300,3,10,62000,3,10005050406-1502,10005050406,-7.5593768845635E1,3.86761945716283E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10005050406-1502-2427,,380093583
H,1,799178,300,3,10,62000,3,10005050406-1502,10005050406,-7.5593768845635E1,3.86761945716283E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10005050406-1502-2428,,892291147
H,1,799178,300,3,10,62000,3,10005050406-1502,10005050406,-7.5593768845635E1,3.86761945716283E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10005050406-1502-2429,00249963,
H,1,366481,300,3,10,85000,3,10005050406-1503,10005050406,-7.5592600988519E1,3.86758911190042E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10005050406-1503-2430,,597617893
H,1,366481,300,3,10,85000,3,10005050406-1503,10005050406,-7.5592600988519E1,3.86758911190042E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10005050406-1503-2431,100081000310,
H,1,366481,300,3,10,85000,3,10005050406-1503,10005050406,-7.5592600988519E1,3.86758911190042E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10005050406-1503-2432,100153000155,
H,1,294065,300,3,10,50000,3,10005050406-1504,10005050406,-7.55924158967456E1,3.8675825505559E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10005050406-1504-2433,,846204
H,1,294065,300,3,10,50000,3,10005050406-1504,10005050406,-7.55924158967456E1,3.8675825505559E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10005050406-1504-2434,,
H,1,294065,300,3,10,50000,3,10005050406-1504,10005050406,-7.55924158967456E1,3.8675825505559E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005050406-1504-2435,,
H,1,1230309,300,3,10,77000,3,10005050406-1505,10005050406,-7.5618168883406E1,3.86766510056267E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10005050406-1505-2436,,902098714
H,1,1230309,300,3,10,77000,3,10005050406-1505,10005050406,-7.5618168883406E1,3.86766510056267E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005050406-1505-2437,,
H,1,1230309,300,3,10,77000,3,10005050406-1505,10005050406,-7.5618168883406E1,3.86766510056267E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10005050406-1505-2438,,541561775
H,1,751338,300,3,10,82000,3,10005050406-1506,10005050406,-7.56154376759226E1,3.86761349090261E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10005050406-1506-2439,,223575945
H,1,751338,300,3,10,82000,3,10005050406-1506,10005050406,-7.56154376759226E1,3.86761349090261E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10005050406-1506-2440,,652168055
H,1,751338,300,3,10,82000,3,10005050406-1506,10005050406,-7.56154376759226E1,3.86761349090261E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10005050406-1506-2441,100168000170,
H,1,751338,300,3,10,82000,3,10005050406-1507,10005050406,-7.56161566955812E1,3.86757949481752E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10005050406-1507-2442,,816261259
H,1,751338,300,3,10,82000,3,10005050406-1507,10005050406,-7.56161566955812E1,3.86757949481752E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10005050406-1507-2443,,545158602
H,1,751338,300,3,10,82000,3,10005050406-1507,10005050406,-7.56161566955812E1,3.86757949481752E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10005050406-1507-2444,100153000158,
H,1,1051756,300,3,10,65000,3,10005050406-1508,10005050406,-7.56160075526933E1,3.8676446805432E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10005050406-1508-2445,,374755510
H,1,1051756,300,3,10,65000,3,10005050406-1508,10005050406,-7.56160075526933E1,3.8676446805432E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005050406-1508-2446,,
H,1,1051756,300,3,10,65000,3,10005050406-1508,10005050406,-7.56160075526933E1,3.8676446805432E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10005050406-1508-2447,,597324722
H,1,49044,300,3,10,70000,3,10005050406-1509,10005050406,-7.5618494182055E1,3.86765275144105E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10005050406-1509-2448,,816365449
H,1,49044,300,3,10,70000,3,10005050406-1509,10005050406,-7.5618494182055E1,3.86765275144105E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10005050406-1509-2449,,121577746
H,1,49044,300,3,10,70000,3,10005050406-1509,10005050406,-7.5618494182055E1,3.86765275144105E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050406-1509-2450,,
H,1,576692,300,3,10,51400,3,10005050406-1510,10005050406,-7.56158699261331E1,3.8676040179872E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10005050406-1510-2451,,8672347
H,1,576692,300,3,10,51400,3,10005050406-1510,10005050406,-7.56158699261331E1,3.8676040179872E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10005050406-1510-2452,,
H,1,576692,300,3,10,51400,3,10005050406-1510,10005050406,-7.56158699261331E1,3.8676040179872E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10005050406-1510-2453,00249996,
H,1,242687,300,3,10,71000,3,10005050406-1511,10005050406,-7.5616884421789E1,3.86763298005411E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10005050406-1511-2454,,597617893
H,1,242687,300,3,10,71000,3,10005050406-1511,10005050406,-7.5616884421789E1,3.86763298005411E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050406-1511-2455,100017000037,
H,1,242687,300,3,10,71000,3,10005050406-1511,10005050406,-7.5616884421789E1,3.86763298005411E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10005050406-1511-2456,,374755510
H,1,366481,300,3,10,85000,3,10005050406-1512,10005050406,-7.56189368154856E1,3.86766610704265E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10005050406-1512-2457,,423030733
H,1,366481,300,3,10,85000,3,10005050406-1512,10005050406,-7.56189368154856E1,3.86766610704265E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10005050406-1512-2458,100017000036,
H,1,366481,300,3,10,85000,3,10005050406-1512,10005050406,-7.56189368154856E1,3.86766610704265E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10005050406-1512-2459,100068000083,
H,1,183125,300,3,10,70004,3,10005050406-1513,10005050406,-7.56174655273966E1,3.86764488352615E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10005050406-1513-2460,,266387745
H,1,183125,300,3,10,70004,3,10005050406-1513,10005050406,-7.56174655273966E1,3.86764488352615E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10005050406-1513-2461,100068000087,
H,1,183125,300,3,10,70004,3,10005050406-1513,10005050406,-7.56174655273966E1,3.86764488352615E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10005050406-1513-2462,100108000109,
H,1,461961,300,3,10,75250,3,10005050406-1514,10005050406,-7.56157821505653E1,3.86760349512563E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10005050406-1514-2463,,981388234
H,1,461961,300,3,10,75250,3,10005050406-1514,10005050406,-7.56157821505653E1,3.86760349512563E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10005050406-1514-2464,,652455189
H,1,461961,300,3,10,75250,3,10005050406-1514,10005050406,-7.56157821505653E1,3.86760349512563E1,P,300,10,2,2,,,2,1,,,1,,10,1,10005050406-1514-2465,,
H,1,242687,300,3,10,71000,3,10005050406-1515,10005050406,-7.56182833122638E1,3.8676399112485E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10005050406-1515-2466,,252596085
H,1,242687,300,3,10,71000,3,10005050406-1515,10005050406,-7.56182833122638E1,3.8676399112485E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050406-1515-2467,100017000037,
H,1,242687,300,3,10,71000,3,10005050406-1515,10005050406,-7.56182833122638E1,3.8676399112485E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10005050406-1515-2468,,816173652
H,1,1148251,300,3,10,84000,3,10005050406-1516,10005050406,-7.55919426482956E1,3.86728150187295E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10005050406-1516-2469,,223598244
H,1,1148251,300,3,10,84000,3,10005050406-1516,10005050406,-7.55919426482956E1,3.86728150187295E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10005050406-1516-2470,,597617893
H,1,1148251,300,3,10,84000,3,10005050406-1516,10005050406,-7.55919426482956E1,3.86728150187295E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005050406-1516-2471,00249963,
