RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1489314,300,3,10,58000,1,10005051007-1172,10005051007,-7.5098169286477E1,3.87055018437101E1
H,1,1289605,300,3,10,99000,1,10005051007-1173,10005051007,-7.50982024173125E1,3.87059209930008E1
H,1,1434530,300,3,10,90000,1,10005051007-1174,10005051007,-7.50982942473234E1,3.87057941411663E1
H,1,1290840,300,3,10,71000,1,10005051007-1175,10005051007,-7.50982816768008E1,3.87058984415816E1
H,1,69439,300,3,10,55000,1,10005051007-1176,10005051007,-7.50982137757747E1,3.87065697994783E1
H,1,1190849,300,3,10,96100,1,10005051007-1177,10005051007,-7.5113960699336E1,3.8698907620612E1
H,1,1289605,300,3,10,99000,1,10005051007-1178,10005051007,-7.50975041838722E1,3.86995063100274E1
H,1,976945,300,3,10,54000,1,10005051007-1179,10005051007,-7.50965175527486E1,3.86987831959333E1
H,1,1489314,300,3,10,58000,1,10005051007-1180,10005051007,-7.5097493185581E1,3.86991665514807E1
H,1,860918,300,3,10,55700,1,10005051007-1181,10005051007,-7.50980958879984E1,3.86994601465342E1
H,1,1345301,300,3,10,65000,1,10005051007-1182,10005051007,-7.50979083160148E1,3.86990994753102E1
H,1,1114388,300,3,10,51000,1,10005051007-1183,10005051007,-7.50978760100022E1,3.8699292162116E1
H,1,1221949,300,3,10,66900,1,10005051007-1184,10005051007,-7.50964312709631E1,3.8698827281023E1
H,1,1434530,300,3,10,90000,1,10005051007-1185,10005051007,-7.50979798881091E1,3.86993944276791E1
H,1,1289605,300,3,10,99000,1,10005051007-1186,10005051007,-7.5098123971093E1,3.86992714195255E1
H,1,1461027,300,3,10,55000,1,10005051007-1187,10005051007,-7.50986570519043E1,3.8699414942582E1
H,1,1189036,300,3,10,50000,1,10005051007-1188,10005051007,-7.50970840122273E1,3.86988340585541E1
H,1,1289605,300,3,10,99000,1,10005051007-1189,10005051007,-7.51115906023061E1,3.8700151932327E1
H,1,470652,300,3,10,52000,1,10005051007-1190,10005051007,-7.51125098294078E1,3.86989278755183E1
H,1,358974,300,3,10,82000,1,10005051007-1191,10005051007,-7.51124088462226E1,3.8699520611177E1
H,1,869994,300,3,10,72000,1,10005051007-1192,10005051007,-7.51129262261246E1,3.86991127846557E1
H,1,758137,300,3,10,69800,1,10005051007-1193,10005051007,-7.51119103833165E1,3.86993332369744E1
H,1,708669,300,3,10,53900,1,10005051007-1194,10005051007,-7.51112371005244E1,3.87002505835625E1
H,1,1271594,300,3,10,60000,1,10005051007-1195,10005051007,-7.51111165631881E1,3.86999643571253E1
H,1,1289605,300,3,10,99000,1,10005051007-1196,10005051007,-7.51109017930961E1,3.86999945137682E1
H,1,1434530,300,3,10,90000,1,10005051007-1197,10005051007,-7.51129863324452E1,3.8699262497351E1
H,1,976945,300,3,10,54000,1,10005051007-1198,10005051007,-7.5110928541792E1,3.86998871801821E1
H,1,988700,300,3,10,80100,1,10005051007-1199,10005051007,-7.51121199363746E1,3.86995219377462E1
H,1,976945,300,3,10,54000,1,10005051007-1200,10005051007,-7.51032316525041E1,3.86989377950956E1
H,1,1489314,300,3,10,58000,1,10005051007-1201,10005051007,-7.51027325769533E1,3.86993057424362E1
H,1,1402890,300,3,10,93500,1,10005051007-1202,10005051007,-7.51029435589686E1,3.8698824283933E1
H,1,358974,300,3,10,82000,1,10005051007-1203,10005051007,-7.51026318437817E1,3.86998289096858E1
H,1,964157,300,3,10,52000,1,10005051007-1204,10005051007,-7.50976154186948E1,3.86998170974357E1
H,1,1382773,300,3,10,99000,1,10005051007-1205,10005051007,-7.50978691862778E1,3.86997947948317E1
H,1,1043926,300,3,10,62400,1,10005051007-1206,10005051007,-7.50973754447377E1,3.8700039791442E1
H,1,1043926,300,3,10,62400,1,10005051007-1207,10005051007,-7.50976629892407E1,3.86999605766524E1
H,1,66488,300,3,10,64000,1,10005051007-1208,10005051007,-7.50963426227801E1,3.86995884442323E1
H,1,1130951,300,3,10,51904,1,10005051007-1209,10005051007,-7.50980785437372E1,3.8699985379779E1
H,1,1130951,300,3,10,51904,1,10005051007-1210,10005051007,-7.50963372426795E1,3.8699607684822E1
H,1,158325,300,3,10,68000,1,10005051007-1211,10005051007,-7.50963020689955E1,3.86992555238766E1
H,1,669185,300,3,10,50000,1,10005051007-1212,10005051007,-7.50962938541147E1,3.86995353876907E1
H,1,531654,300,3,10,73400,1,10005051007-1213,10005051007,-7.50960809749693E1,3.8699512824696E1
H,1,1363419,300,3,10,67900,1,10005051007-1214,10005051007,-7.50972759127757E1,3.87000949691046E1
H,1,27074,300,3,10,57000,1,10005051007-1215,10005051007,-7.50962047897662E1,3.8699485670269E1
H,1,1186075,300,3,10,51600,1,10005051007-1216,10005051007,-7.50962525165318E1,3.86996448520372E1
H,1,585130,300,3,10,58300,1,10005051007-1217,10005051007,-7.5097466013735E1,3.8700449918962E1
H,1,932793,300,3,10,67000,1,10005051007-1218,10005051007,-7.50978834761231E1,3.87005314329294E1
H,1,384027,300,3,10,50800,1,10005051007-1219,10005051007,-7.50962543375517E1,3.8700310093394E1
H,1,669185,300,3,10,50000,1,10005051007-1220,10005051007,-7.5098565475628E1,3.87006084149047E1
H,1,1363419,300,3,10,67900,1,10005051007-1221,10005051007,-7.50967963911453E1,3.87006508390306E1
H,1,66488,300,3,10,64000,1,10005051007-1222,10005051007,-7.5096763541933E1,3.87004107682882E1
H,1,669185,300,3,10,50000,1,10005051007-1223,10005051007,-7.50967358210341E1,3.8700576317925E1
H,1,384027,300,3,10,50800,1,10005051007-1224,10005051007,-7.50984921539913E1,3.87007478322724E1
H,1,531654,300,3,10,73400,1,10005051007-1225,10005051007,-7.50968762746584E1,3.87006065905387E1
H,1,717151,300,3,10,72900,1,10005051007-1226,10005051007,-7.50968840458423E1,3.87006053325726E1
H,1,27074,300,3,10,57000,1,10005051007-1227,10005051007,-7.50966679630841E1,3.87006895075147E1
H,1,932793,300,3,10,67000,1,10005051007-1228,10005051007,-7.5096927022972E1,3.87004181225002E1
H,1,531654,300,3,10,73400,1,10005051007-1229,10005051007,-7.50971021044434E1,3.87006486197904E1
H,1,805208,300,3,10,56000,1,10005051007-1230,10005051007,-7.50982594072675E1,3.87009798054666E1
H,1,1027192,300,3,10,78000,1,10005051007-1231,10005051007,-7.50966931262752E1,3.87005088983451E1
H,1,1288407,300,3,10,68000,1,10005051007-1232,10005051007,-7.51029284292307E1,3.8700884942417E1
H,1,90289,300,3,10,67300,1,10005051007-1233,10005051007,-7.51045188036027E1,3.87006322249936E1
H,1,476234,300,3,10,57000,1,10005051007-1234,10005051007,-7.5105143387644E1,3.87005822602086E1
H,1,1382773,300,3,10,99000,1,10005051007-1235,10005051007,-7.51029880159242E1,3.87007956430361E1
H,1,27074,300,3,10,57000,1,10005051007-1236,10005051007,-7.51031630387476E1,3.87006541412016E1
H,1,27074,300,3,10,57000,1,10005051007-1237,10005051007,-7.51054305273908E1,3.8700346785283E1
H,1,805208,300,3,10,56000,1,10005051007-1238,10005051007,-7.51021301454543E1,3.87005970764201E1
H,1,66488,300,3,10,64000,1,10005051007-1239,10005051007,-7.5105437529396E1,3.87002906761661E1
H,1,108406,300,3,10,72000,1,10005051007-1240,10005051007,-7.51019956391956E1,3.87007430004258E1
H,1,795582,300,3,10,74000,1,10005051007-1241,10005051007,-7.51028214246105E1,3.87005929871094E1
H,1,978949,300,3,10,52200,1,10005051007-1242,10005051007,-7.51024938624944E1,3.87008252735025E1
H,1,352714,300,3,10,74000,1,10005051007-1243,10005051007,-7.51036825715625E1,3.8700448030535E1
H,1,1175269,300,3,10,56600,1,10005051007-1244,10005051007,-7.51026208595188E1,3.87008742221503E1
H,1,66488,300,3,10,64000,1,10005051007-1245,10005051007,-7.51049200267202E1,3.8700681277998E1
H,1,795582,300,3,10,74000,1,10005051007-1246,10005051007,-7.51022682489596E1,3.87006533503225E1
H,1,669185,300,3,10,50000,1,10005051007-1247,10005051007,-7.51053637560273E1,3.870039678492E1
H,1,717151,300,3,10,72900,1,10005051007-1248,10005051007,-7.51020669567163E1,3.87006317353051E1
H,1,110809,300,3,10,66950,1,10005051007-1249,10005051007,-7.51160209853817E1,3.87000441077205E1
H,1,459456,300,3,10,56801,1,10005051007-1250,10005051007,-7.51151087203946E1,3.87000993242738E1
H,1,459456,300,3,10,56801,1,10005051007-1251,10005051007,-7.5114357063984E1,3.86998205939018E1
H,1,932793,300,3,10,67000,1,10005051007-1252,10005051007,-7.5116690512083E1,3.86999847540037E1
H,1,658041,300,3,10,67300,1,10005051007-1253,10005051007,-7.5116693282402E1,3.87003593989823E1
H,1,1321934,300,3,10,61800,1,10005051007-1254,10005051007,-7.51141715528495E1,3.8700062175546E1
H,1,90289,300,3,10,67300,1,10005051007-1255,10005051007,-7.51163494229053E1,3.87005892524187E1
H,1,735978,300,3,10,181500,1,10005051007-1256,10005051007,-7.51147078569605E1,3.86997358051742E1
H,1,1363419,300,3,10,67900,1,10005051007-1257,10005051007,-7.51146004938006E1,3.8700029562356E1
H,1,352714,300,3,10,74000,1,10005051007-1258,10005051007,-7.5116918380307E1,3.8700265151312E1
H,1,795582,300,3,10,74000,1,10005051007-1259,10005051007,-7.51136900415771E1,3.86997802958324E1
H,1,352714,300,3,10,74000,1,10005051007-1260,10005051007,-7.51149871062136E1,3.8700237540255E1
H,1,163152,300,3,10,96400,1,10005051007-1261,10005051007,-7.5115077050654E1,3.86999040982778E1
H,1,108406,300,3,10,72000,1,10005051007-1262,10005051007,-7.51172352461693E1,3.86997857882044E1
H,1,978949,300,3,10,52200,1,10005051007-1263,10005051007,-7.5113782273345E1,3.87000848347858E1
H,1,805208,300,3,10,56000,1,10005051007-1264,10005051007,-7.51149398112454E1,3.87000387441208E1
H,1,795582,300,3,10,74000,1,10005051007-1265,10005051007,-7.51163227456965E1,3.87001609364693E1
H,1,1321934,300,3,10,61800,1,10005051007-1266,10005051007,-7.51146738496333E1,3.87001131036533E1
H,1,108406,300,3,10,72000,1,10005051007-1267,10005051007,-7.5115717538899E1,3.8699922347845E1
H,1,932793,300,3,10,67000,1,10005051007-1268,10005051007,-7.51146460526778E1,3.87007408955375E1
H,1,384027,300,3,10,50800,1,10005051007-1269,10005051007,-7.51157456733205E1,3.87005844465311E1
H,1,384027,300,3,10,50800,1,10005051007-1270,10005051007,-7.5115421060875E1,3.8700312676061E1
H,1,531654,300,3,10,73400,1,10005051007-1271,10005051007,-7.51145366699795E1,3.87005243928667E1
H,1,476234,300,3,10,57000,1,10005051007-1272,10005051007,-7.51149152991356E1,3.87002496932411E1
H,1,608763,300,3,10,89400,1,10005051007-1273,10005051007,-7.51149157745017E1,3.87005585757912E1
H,1,1043926,300,3,10,62400,1,10005051007-1274,10005051007,-7.51147280857888E1,3.87004986028944E1
H,1,110809,300,3,10,66950,1,10005051007-1275,10005051007,-7.51143048556871E1,3.87002257820637E1
H,1,669185,300,3,10,50000,1,10005051007-1276,10005051007,-7.51138339805094E1,3.87002248499635E1
H,1,1288407,300,3,10,68000,1,10005051007-1277,10005051007,-7.51149626717927E1,3.87006033644805E1
H,1,669185,300,3,10,50000,1,10005051007-1278,10005051007,-7.51146259940723E1,3.87005767417064E1
H,1,1341160,300,3,10,53400,1,10005051007-1279,10005051007,-7.51154378948581E1,3.87003178102831E1
H,1,567080,300,3,10,80000,1,10005051007-1280,10005051007,-7.5112713273176E1,3.87013707765743E1
H,1,384027,300,3,10,50800,1,10005051007-1281,10005051007,-7.5112165780061E1,3.87012923016635E1
H,1,108406,300,3,10,72000,1,10005051007-1282,10005051007,-7.51126460540268E1,3.87011013799623E1
H,1,567080,300,3,10,80000,1,10005051007-1283,10005051007,-7.51124763705115E1,3.87012971936058E1
H,1,1363419,300,3,10,67900,1,10005051007-1284,10005051007,-7.51133657191886E1,3.87002088245172E1
H,1,66488,300,3,10,64000,1,10005051007-1285,10005051007,-7.51127282368112E1,3.8701433579519E1
H,1,932793,300,3,10,67000,1,10005051007-1286,10005051007,-7.51128926623337E1,3.8701178030408E1
H,1,108406,300,3,10,72000,1,10005051007-1287,10005051007,-7.51125743207906E1,3.8701021511024E1
H,1,567080,300,3,10,80000,1,10005051007-1288,10005051007,-7.51084054013555E1,3.87005479839521E1
H,1,352714,300,3,10,74000,1,10005051007-1289,10005051007,-7.5108425253793E1,3.8700742527584E1
H,1,476234,300,3,10,57000,1,10005051007-1290,10005051007,-7.5108334451946E1,3.87007959026822E1
H,1,531654,300,3,10,73400,1,10005051007-1291,10005051007,-7.5108691904889E1,3.87010760042206E1
H,1,158325,300,3,10,68000,1,10005051007-1292,10005051007,-7.5109231794307E1,3.87013524300684E1
H,1,567080,300,3,10,80000,1,10005051007-1293,10005051007,-7.51092863836207E1,3.87007975383325E1
H,1,1041522,300,3,10,67900,2,10005051007-1294,10005051007,-7.51090123301196E1,3.87012012563517E1
H,1,1341160,300,3,10,53400,1,10005051007-1295,10005051007,-7.5110119959863E1,3.8701424656913E1
H,1,1130951,300,3,10,51904,1,10005051007-1296,10005051007,-7.51100034172275E1,3.87010528765425E1
H,1,110809,300,3,10,66950,1,10005051007-1297,10005051007,-7.51100084430886E1,3.8700959517521E1
H,1,1288407,300,3,10,68000,1,10005051007-1298,10005051007,-7.51108893430913E1,3.87014614515431E1
H,1,27074,300,3,10,57000,1,10005051007-1299,10005051007,-7.51098325988942E1,3.87015499103182E1
H,1,932793,300,3,10,67000,1,10005051007-1300,10005051007,-7.51230172310863E1,3.87040296224077E1
H,1,29108,300,3,10,50200,1,10005051007-1301,10005051007,-7.51227833956144E1,3.87035845904576E1
H,1,1401617,300,3,10,54000,1,10005051007-1302,10005051007,-7.512321240203E1,3.87031985473362E1
H,1,120759,300,3,10,89500,1,10005051007-1303,10005051007,-7.5123333693793E1,3.87033811198655E1
H,1,1214985,300,3,10,72000,1,10005051007-1304,10005051007,-7.51227764326141E1,3.8703609625096E1
H,1,975302,300,3,10,63000,1,10005051007-1305,10005051007,-7.5123713768651E1,3.87021722783366E1
H,1,29108,300,3,10,50200,1,10005051007-1306,10005051007,-7.51239903030521E1,3.87023873382296E1
H,1,1403064,300,3,10,78700,1,10005051007-1307,10005051007,-7.51235719754703E1,3.87026782983282E1
H,1,29108,300,3,10,50200,1,10005051007-1308,10005051007,-7.51234980829717E1,3.87031087388125E1
H,1,761780,300,3,10,65600,1,10005051007-1309,10005051007,-7.51237021185884E1,3.87022444319983E1
H,1,761780,300,3,10,65600,1,10005051007-1310,10005051007,-7.51237773926908E1,3.87033483334467E1
H,1,1358455,300,3,10,51920,1,10005051007-1311,10005051007,-7.51244239835035E1,3.87033090119184E1
H,1,380213,300,3,10,68800,1,10005051007-1312,10005051007,-7.512363265267E1,3.8702905674351E1
H,1,1437712,300,3,10,64000,1,10005051007-1313,10005051007,-7.51237893554351E1,3.87031275285336E1
H,1,975302,300,3,10,63000,1,10005051007-1314,10005051007,-7.5095801818383E1,3.87011623906823E1
H,1,761780,300,3,10,65600,1,10005051007-1315,10005051007,-7.50969750627596E1,3.8701249292196E1
H,1,120759,300,3,10,89500,1,10005051007-1316,10005051007,-7.51178534362247E1,3.87001275247205E1
H,1,380213,300,3,10,68800,1,10005051007-1317,10005051007,-7.51177229057008E1,3.87002771896081E1
H,1,56570,300,3,10,67600,1,10005051007-1318,10005051007,-7.51176308380756E1,3.87010881770098E1
H,1,120759,300,3,10,89500,1,10005051007-1319,10005051007,-7.51169911999471E1,3.8702191115085E1
H,1,98447,300,3,10,50000,1,10005051007-1320,10005051007,-7.51167062981537E1,3.87023004837936E1
H,1,1403064,300,3,10,78700,1,10005051007-1321,10005051007,-7.51173229301374E1,3.87012028649166E1
H,1,1358455,300,3,10,51920,1,10005051007-1322,10005051007,-7.51164641427777E1,3.8702303182734E1
H,1,112646,300,3,10,64810,1,10005051007-1323,10005051007,-7.51173668127594E1,3.87010279669372E1
H,1,582363,300,3,10,57170,1,10005051007-1324,10005051007,-7.5116826397783E1,3.87019448572957E1
H,1,582363,300,3,10,57170,1,10005051007-1325,10005051007,-7.51178599635395E1,3.87010893143912E1
H,1,112646,300,3,10,64810,1,10005051007-1326,10005051007,-7.51172676244261E1,3.87006355322751E1
H,1,98447,300,3,10,50000,1,10005051007-1327,10005051007,-7.51177354929425E1,3.8700732094096E1
H,1,112646,300,3,10,64810,1,10005051007-1328,10005051007,-7.51173744758677E1,3.87013346153314E1
H,1,1358455,300,3,10,51920,1,10005051007-1329,10005051007,-7.51174229617312E1,3.87020230251526E1
H,1,1214985,300,3,10,72000,1,10005051007-1330,10005051007,-7.51168111893125E1,3.87025378291903E1
H,1,112646,300,3,10,64810,1,10005051007-1331,10005051007,-7.51168176721805E1,3.87023922181073E1
H,1,975302,300,3,10,63000,1,10005051007-1332,10005051007,-7.51175213835184E1,3.870295807492E1
H,1,98447,300,3,10,50000,1,10005051007-1333,10005051007,-7.5116744185582E1,3.87027926879598E1
H,1,1457666,300,3,10,72500,1,10005051007-1334,10005051007,-7.51177771820061E1,3.87025920800445E1
H,1,29108,300,3,10,50200,1,10005051007-1335,10005051007,-7.51177580143218E1,3.87026478049715E1
H,1,56570,300,3,10,67600,1,10005051007-1336,10005051007,-7.5118571274933E1,3.8702372200028E1
H,1,418231,300,3,10,55000,1,10005051007-1337,10005051007,-7.51179630764053E1,3.87029446094733E1
H,1,1101426,300,3,10,97800,1,10005051007-1338,10005051007,-7.51180686437901E1,3.87027812579986E1
H,1,945989,300,3,10,54000,1,10005051007-1339,10005051007,-7.5118763533897E1,3.87028816213323E1
H,1,945989,300,3,10,54000,1,10005051007-1340,10005051007,-7.51181191915171E1,3.87028659176508E1
H,1,945989,300,3,10,54000,1,10005051007-1341,10005051007,-7.5118042643043E1,3.87031370248805E1
H,1,418231,300,3,10,55000,1,10005051007-1342,10005051007,-7.51188420308901E1,3.87026478661181E1
H,1,161379,300,3,10,61900,1,10005051007-1343,10005051007,-7.51188768772795E1,3.87025948627671E1
H,1,161379,300,3,10,61900,1,10005051007-1344,10005051007,-7.51184289683882E1,3.86997969150891E1
H,1,161379,300,3,10,61900,1,10005051007-1345,10005051007,-7.51185201371645E1,3.86998079305288E1
H,1,161379,300,3,10,61900,1,10005051007-1346,10005051007,-7.5118761850378E1,3.87020198222237E1
H,1,12249,300,3,10,57000,1,10005051007-1347,10005051007,-7.51186983465568E1,3.87002473658146E1
H,1,1043578,300,3,10,75000,1,10005051007-1348,10005051007,-7.5118496403944E1,3.86998741854803E1
H,1,1037129,300,3,10,66000,1,10005051007-1349,10005051007,-7.51184548232631E1,3.87007604330012E1
H,1,58479,300,3,10,69300,1,10005051007-1350,10005051007,-7.51189729507481E1,3.87007142759094E1
H,1,390265,300,3,10,59000,1,10005051007-1351,10005051007,-7.51186845976373E1,3.87002984869698E1
H,1,369362,300,3,10,85600,1,10005051007-1352,10005051007,-7.51183418004474E1,3.87013470911487E1
H,1,1461014,300,3,10,58000,1,10005051007-1353,10005051007,-7.5118993704228E1,3.87016484281202E1
H,1,894313,300,3,10,80000,1,10005051007-1354,10005051007,-7.51187482769038E1,3.87002112323965E1
H,1,949678,300,3,10,81000,1,10005051007-1355,10005051007,-7.5118576549105E1,3.87020201483025E1
H,1,1430107,300,3,10,57500,1,10005051007-1356,10005051007,-7.51141268035442E1,3.87012866715457E1
H,1,822264,300,3,10,50000,1,10005051007-1357,10005051007,-7.51156794315196E1,3.87011018618646E1
H,1,850008,300,3,10,97000,1,10005051007-1358,10005051007,-7.51159543354824E1,3.87011021226272E1
H,1,1038957,300,3,10,116220,1,10005051007-1359,10005051007,-7.51139780062185E1,3.87014394345027E1
H,1,750243,300,3,10,100000,1,10005051007-1360,10005051007,-7.51148319266566E1,3.87012821712826E1
H,1,1038957,300,3,10,116220,1,10005051007-1361,10005051007,-7.51157640977667E1,3.87013098002875E1
H,1,28913,300,3,10,140200,1,10005051007-1362,10005051007,-7.51142589794986E1,3.87016760477184E1
H,1,609675,300,3,10,114100,1,10005051007-1363,10005051007,-7.5114019467977E1,3.87010591077735E1
H,1,954333,300,3,10,103160,1,10005051007-1364,10005051007,-7.51151451373291E1,3.8701425518169E1
H,1,609675,300,3,10,114100,1,10005051007-1365,10005051007,-7.51150572007213E1,3.87008807579267E1
H,1,609675,300,3,10,114100,1,10005051007-1366,10005051007,-7.51035791308305E1,3.8700752620754E1
H,1,622673,300,3,10,130000,1,10005051007-1367,10005051007,-7.5104513722001E1,3.87011728931503E1
H,1,28913,300,3,10,140200,1,10005051007-1368,10005051007,-7.51044602596075E1,3.8701516657875E1
H,1,28913,300,3,10,140200,1,10005051007-1369,10005051007,-7.51041536831442E1,3.87013168408267E1
H,1,609675,300,3,10,114100,1,10005051007-1370,10005051007,-7.51044511442334E1,3.87011936397366E1
H,1,954333,300,3,10,103160,1,10005051007-1371,10005051007,-7.51045345944586E1,3.87013690620598E1
H,1,609675,300,3,10,114100,1,10005051007-1372,10005051007,-7.51038467490734E1,3.87012783672711E1
H,1,609675,300,3,10,114100,1,10005051007-1373,10005051007,-7.51013524353422E1,3.87033522232482E1
H,1,954333,300,3,10,103160,1,10005051007-1374,10005051007,-7.5101439171482E1,3.87037091961396E1
