RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,285390,300,3,10,7000,2,10005050803-982,10005050803,-7.51968290980693E1,3.87415041090224E1
H,1,285390,300,3,10,7000,2,10005050803-983,10005050803,-7.51973248099393E1,3.87422218164554E1
H,1,857668,300,3,10,5000,2,10005050803-984,10005050803,-7.520536250738E1,3.8740665277112E1
H,1,966783,300,3,10,6550,2,10005050803-985,10005050803,-7.5205074013722E1,3.87404564206851E1
H,1,966783,300,3,10,6550,2,10005050803-986,10005050803,-7.5204329675369E1,3.87400095492715E1
H,1,532877,300,3,10,140,2,10005050803-987,10005050803,-7.52057639826442E1,3.874180900548E1
H,1,745135,300,3,10,6000,2,10005050803-988,10005050803,-7.5205214587462E1,3.87400554831044E1
H,1,745135,300,3,10,6000,2,10005050803-989,10005050803,-7.52049575580473E1,3.874046867725E1
H,1,70281,300,3,10,1100,2,10005050803-990,10005050803,-7.52035481245835E1,3.87402073551656E1
H,1,155103,300,3,10,8900,2,10005050803-991,10005050803,-7.52040701993892E1,3.87404849071647E1
H,1,630528,300,3,10,65000,2,10005050803-992,10005050803,-7.52041039551397E1,3.87404755399934E1
H,1,752279,300,3,10,8800,2,10005050803-993,10005050803,-7.52039528714201E1,3.87412146258165E1
H,1,752279,300,3,10,8800,2,10005050803-994,10005050803,-7.52037540136895E1,3.87414133597144E1
H,1,840835,300,3,10,5000,2,10005050803-995,10005050803,-7.52037591208422E1,3.8741520316294E1
H,1,1391424,300,3,10,4000,2,10005050803-996,10005050803,-7.520391588608E1,3.874212803907E1
H,1,1175861,300,3,10,3000,2,10005050803-997,10005050803,-7.52082877459056E1,3.8738965274919E1
H,1,137956,300,3,10,6000,2,10005050803-998,10005050803,-7.52080127380681E1,3.873957393582E1
H,1,137956,300,3,10,6000,2,10005050803-999,10005050803,-7.520900583907E1,3.87395664894393E1
H,1,1391424,300,3,10,4000,2,10005050803-1000,10005050803,-7.52087390272764E1,3.87393038987348E1
H,1,514607,300,3,10,7850,2,10005050803-1001,10005050803,-7.5209801046721E1,3.8739324323801E1
H,1,74320,300,3,10,600,2,10005050803-1002,10005050803,-7.52074138063537E1,3.87395719272277E1
H,1,74320,300,3,10,600,2,10005050803-1003,10005050803,-7.52066883034914E1,3.87399620199531E1
H,1,514607,300,3,10,7850,2,10005050803-1004,10005050803,-7.52070540131934E1,3.87397305567675E1
H,1,798064,300,3,10,8200,2,10005050803-1005,10005050803,-7.52078156686244E1,3.87395136474115E1
H,1,798064,300,3,10,8200,2,10005050803-1006,10005050803,-7.52355641063038E1,3.87396672957735E1
H,1,74320,300,3,10,600,2,10005050803-1007,10005050803,-7.52338110762967E1,3.87390987084755E1
H,1,943526,300,3,10,3800,2,10005050803-1008,10005050803,-7.52322231031661E1,3.8739087495599E1
H,1,74320,300,3,10,600,2,10005050803-1009,10005050803,-7.52319018831157E1,3.87395497750502E1
H,1,74320,300,3,10,600,2,10005050803-1010,10005050803,-7.52335889913591E1,3.87390221627424E1
H,1,270759,300,3,10,9600,2,10005050803-1011,10005050803,-7.52328180977166E1,3.8739297294515E1
H,1,1006669,300,3,10,23960,2,10005050803-1012,10005050803,-7.5233787495811E1,3.8739259821987E1
H,1,446193,300,3,10,2300,2,10005050803-1013,10005050803,-7.52302099899214E1,3.87398949977334E1
H,1,446193,300,3,10,2300,2,10005050803-1014,10005050803,-7.52306368160812E1,3.87397201889313E1
H,1,271420,300,3,10,200,2,10005050803-1015,10005050803,-7.52294111861115E1,3.87390983141652E1
H,1,547054,300,3,10,8000,1,10005050803-1016,10005050803,-7.52293628177945E1,3.87394784607587E1
H,1,694998,300,3,10,0,2,10005050803-1017,10005050803,-7.5229924896952E1,3.87391105776613E1
H,1,928426,300,3,10,7300,2,10005050803-1018,10005050803,-7.52312667152991E1,3.8739989474477E1
H,1,1129583,300,3,10,4850,2,10005050803-1019,10005050803,-7.52319451074744E1,3.87401003838078E1
H,1,1127520,300,3,10,7200,2,10005050803-1020,10005050803,-7.52344301725347E1,3.87392648041701E1
H,1,21830,300,3,10,10900,2,10005050803-1021,10005050803,-7.52338672358334E1,3.87398066488187E1
H,1,976228,300,3,10,11600,2,10005050803-1022,10005050803,-7.52321817097386E1,3.87399922512833E1
H,1,1430736,300,3,10,10170,2,10005050803-1023,10005050803,-7.52340840907588E1,3.87397685397904E1
H,1,1430736,300,3,10,10170,2,10005050803-1024,10005050803,-7.52347037236455E1,3.8739048904713E1
H,1,21830,300,3,10,10900,2,10005050803-1025,10005050803,-7.52333666828574E1,3.87395329850963E1
H,1,282254,300,3,10,13100,2,10005050803-1026,10005050803,-7.52320901404262E1,3.87398155265011E1
H,1,21830,300,3,10,10900,2,10005050803-1027,10005050803,-7.52318644517188E1,3.87399234217543E1
H,1,976228,300,3,10,11600,2,10005050803-1028,10005050803,-7.52300494991136E1,3.87396390978292E1
H,1,965220,300,3,10,14000,2,10005050803-1029,10005050803,-7.52294278809685E1,3.87395774759931E1
H,1,1176075,300,3,10,14000,2,10005050803-1030,10005050803,-7.52304869276704E1,3.87401081961063E1
H,1,965220,300,3,10,14000,2,10005050803-1031,10005050803,-7.5230887821982E1,3.87399734156198E1
H,1,965220,300,3,10,14000,2,10005050803-1032,10005050803,-7.5228936524359E1,3.87409338995297E1
H,1,1176075,300,3,10,14000,2,10005050803-1033,10005050803,-7.52289771938194E1,3.8740583235936E1
H,1,1221932,300,3,10,14000,2,10005050803-1034,10005050803,-7.52287925978538E1,3.87400563348523E1
H,1,1221932,300,3,10,14000,2,10005050803-1035,10005050803,-7.52288585585266E1,3.87397659869275E1
H,1,257618,300,3,10,12200,2,10005050803-1036,10005050803,-7.52289205878436E1,3.87393079514082E1
H,1,1111750,300,3,10,14600,2,10005050803-1037,10005050803,-7.52315580800612E1,3.87399139210716E1
H,1,402596,300,3,10,13400,2,10005050803-1038,10005050803,-7.52312471267615E1,3.87399864497482E1
H,1,975364,300,3,10,10800,2,10005050803-1039,10005050803,-7.52307263458502E1,3.87403232907627E1
H,1,999979,300,3,10,88400,2,10005050803-1040,10005050803,-7.52311216286697E1,3.87403139754081E1
H,1,57572,300,3,10,13000,2,10005050803-1041,10005050803,-7.52299907368638E1,3.87401453883146E1
H,1,257618,300,3,10,12200,2,10005050803-1042,10005050803,-7.52303561688647E1,3.8740586066594E1
H,1,123626,300,3,10,13050,2,10005050803-1043,10005050803,-7.52288715324065E1,3.87398946032466E1
H,1,257618,300,3,10,12200,2,10005050803-1044,10005050803,-7.52291060433195E1,3.87402296300152E1
H,1,975364,300,3,10,10800,2,10005050803-1045,10005050803,-7.52324839165521E1,3.87410060876174E1
H,1,975364,300,3,10,10800,2,10005050803-1046,10005050803,-7.52328780110894E1,3.87408557647842E1
H,1,57572,300,3,10,13000,2,10005050803-1047,10005050803,-7.52323919477778E1,3.87406247340756E1
H,1,123626,300,3,10,13050,2,10005050803-1048,10005050803,-7.52338770484256E1,3.8740670965705E1
H,1,1192758,300,3,10,20400,2,10005050803-1049,10005050803,-7.52345004051284E1,3.87399477225492E1
H,1,1311204,300,3,10,12100,2,10005050803-1050,10005050803,-7.52346038536964E1,3.87400021715717E1
H,1,772156,300,3,10,12000,2,10005050803-1051,10005050803,-7.52343401209945E1,3.87404050655924E1
H,1,772156,300,3,10,12000,2,10005050803-1052,10005050803,-7.52351088835994E1,3.87396429642672E1
H,1,822979,300,3,10,12300,2,10005050803-1053,10005050803,-7.52359031050176E1,3.87397299537786E1
H,1,594676,300,3,10,14400,2,10005050803-1054,10005050803,-7.52355471527498E1,3.87397463643944E1
H,1,1237042,300,3,10,13100,2,10005050803-1055,10005050803,-7.52373579846014E1,3.8739161559064E1
H,1,772156,300,3,10,12000,2,10005050803-1056,10005050803,-7.52366008468684E1,3.87392231725617E1
H,1,1237042,300,3,10,13100,2,10005050803-1057,10005050803,-7.52308045615267E1,3.87408027778503E1
H,1,1248581,300,3,10,13000,2,10005050803-1058,10005050803,-7.5229907933415E1,3.87404940386844E1
H,1,1048865,300,3,10,12600,2,10005050803-1059,10005050803,-7.52293572690895E1,3.87403090326426E1
H,1,1248581,300,3,10,13000,2,10005050803-1060,10005050803,-7.52286820490474E1,3.87404714794402E1
H,1,1048865,300,3,10,12600,2,10005050803-1061,10005050803,-7.52317652322221E1,3.87400564836831E1
H,1,883740,300,3,10,10000,2,10005050803-1062,10005050803,-7.52328339890417E1,3.87405104514638E1
H,1,1243534,300,3,10,11600,2,10005050803-1063,10005050803,-7.52321456626418E1,3.87404153627502E1
H,1,939707,300,3,10,11900,2,10005050803-1064,10005050803,-7.52333694426356E1,3.87409316196787E1
H,1,1455223,300,3,10,13100,2,10005050803-1065,10005050803,-7.52314751481555E1,3.87405165956353E1
H,1,1455223,300,3,10,13100,2,10005050803-1066,10005050803,-7.52314864500997E1,3.8740301400269E1
H,1,1191474,300,3,10,14600,2,10005050803-1067,10005050803,-7.52293291529628E1,3.8741322814914E1
H,1,1475634,300,3,10,12000,2,10005050803-1068,10005050803,-7.52304583338876E1,3.87412555639393E1
H,1,976712,300,3,10,18600,2,10005050803-1069,10005050803,-7.52309050664322E1,3.87419393332277E1
H,1,921142,300,3,10,20700,2,10005050803-1070,10005050803,-7.52304650482644E1,3.87421386116903E1
H,1,921142,300,3,10,20700,2,10005050803-1071,10005050803,-7.52301782789863E1,3.87418662820898E1
H,1,802621,300,3,10,17320,2,10005050803-1072,10005050803,-7.52319094731772E1,3.87416534800806E1
H,1,802621,300,3,10,17320,2,10005050803-1073,10005050803,-7.52314433782263E1,3.87421430492673E1
H,1,921142,300,3,10,20700,2,10005050803-1074,10005050803,-7.52315350954413E1,3.87417606973921E1
H,1,802621,300,3,10,17320,2,10005050803-1075,10005050803,-7.52320177095925E1,3.8740855671565E1
H,1,1470760,300,3,10,17300,2,10005050803-1076,10005050803,-7.52319069642356E1,3.87410461167245E1
H,1,1470760,300,3,10,17300,2,10005050803-1077,10005050803,-7.52311300757846E1,3.87403589766388E1
H,1,211006,300,3,10,17400,2,10005050803-1078,10005050803,-7.52316061604808E1,3.87408698090684E1
H,1,211006,300,3,10,17400,2,10005050803-1079,10005050803,-7.52303331612582E1,3.87410366129298E1
H,1,1470760,300,3,10,17300,2,10005050803-1080,10005050803,-7.52307971744821E1,3.87413930809496E1
H,1,1331328,300,3,10,24000,2,10005050803-1081,10005050803,-7.52297813821965E1,3.8741195234941E1
H,1,1162096,300,3,10,18900,2,10005050803-1082,10005050803,-7.52302401788205E1,3.87411597077002E1
H,1,1267170,300,3,10,17300,2,10005050803-1083,10005050803,-7.52308840390416E1,3.87407813271411E1
H,1,1056128,300,3,10,18610,2,10005050803-1084,10005050803,-7.52304136693696E1,3.87408992342944E1
H,1,533609,300,3,10,23600,2,10005050803-1085,10005050803,-7.52304825326502E1,3.87413402864832E1
H,1,1441896,300,3,10,20200,2,10005050803-1086,10005050803,-7.52307865339621E1,3.874133181366E1
H,1,533609,300,3,10,23600,2,10005050803-1087,10005050803,-7.52087836832947E1,3.87412819421806E1
H,1,57432,300,3,10,23600,2,10005050803-1088,10005050803,-7.52088335616627E1,3.8740977485157E1
H,1,533609,300,3,10,23600,2,10005050803-1089,10005050803,-7.5208473983409E1,3.87418945905937E1
H,1,1483360,300,3,10,22000,2,10005050803-1090,10005050803,-7.5208940375042E1,3.87412532505534E1
H,1,533609,300,3,10,23600,2,10005050803-1091,10005050803,-7.52089915721816E1,3.87411671518728E1
H,1,1056128,300,3,10,18610,2,10005050803-1092,10005050803,-7.52603643415373E1,3.87384040528131E1
H,1,533609,300,3,10,23600,2,10005050803-1093,10005050803,-7.52588498918122E1,3.87383798262274E1
H,1,506571,300,3,10,16400,2,10005050803-1094,10005050803,-7.5259085022162E1,3.8738363224697E1
H,1,886856,300,3,10,15300,2,10005050803-1095,10005050803,-7.52590942259392E1,3.87381772385374E1
H,1,886856,300,3,10,15300,2,10005050803-1096,10005050803,-7.52603578301148E1,3.87386182698083E1
H,1,973080,300,3,10,24200,2,10005050803-1097,10005050803,-7.5262176165697E1,3.87388828857714E1
H,1,973080,300,3,10,24200,2,10005050803-1098,10005050803,-7.52614869238806E1,3.8738440688343E1
H,1,1019665,300,3,10,21100,2,10005050803-1099,10005050803,-7.52612448012136E1,3.87387730150506E1
H,1,1148530,300,3,10,15910,2,10005050803-1100,10005050803,-7.52633631378727E1,3.8739007042947E1
H,1,778365,300,3,10,24300,2,10005050803-1101,10005050803,-7.52635962731247E1,3.87389604847786E1
H,1,778365,300,3,10,24300,2,10005050803-1102,10005050803,-7.52634652052761E1,3.8738880334038E1
H,1,778365,300,3,10,24300,2,10005050803-1103,10005050803,-7.52634000473908E1,3.87389239899997E1
H,1,1148530,300,3,10,15910,2,10005050803-1104,10005050803,-7.52644094249432E1,3.87385187923826E1
H,1,947439,300,3,10,20000,2,10005050803-1105,10005050803,-7.52655263990881E1,3.87385433492471E1
H,1,1324207,300,3,10,22800,2,10005050803-1106,10005050803,-7.52643686230935E1,3.87389395969181E1
H,1,69248,300,3,10,24200,2,10005050803-1107,10005050803,-7.52652296922767E1,3.8738865119262E1
H,1,1148530,300,3,10,15910,2,10005050803-1108,10005050803,-7.52641965952907E1,3.87389761420378E1
H,1,778365,300,3,10,24300,2,10005050803-1109,10005050803,-7.52660149946105E1,3.87385084377696E1
H,1,778365,300,3,10,24300,2,10005050803-1110,10005050803,-7.52667363747275E1,3.87388224178633E1
H,1,196376,300,3,10,18800,2,10005050803-1111,10005050803,-7.52683887985336E1,3.87383538898702E1
H,1,1324207,300,3,10,22800,2,10005050803-1112,10005050803,-7.52673193518463E1,3.8738511076021E1
H,1,1148530,300,3,10,15910,2,10005050803-1113,10005050803,-7.52698221266871E1,3.87390692781062E1
H,1,947439,300,3,10,20000,2,10005050803-1114,10005050803,-7.52058635580693E1,3.87395608705064E1
H,1,69248,300,3,10,24200,2,10005050803-1115,10005050803,-7.5200082087322E1,3.8740225077607E1
H,1,1296431,300,3,10,20600,2,10005050803-1116,10005050803,-7.52004259621235E1,3.87397995218215E1
H,1,606413,300,3,10,24800,2,10005050803-1117,10005050803,-7.5206125584325E1,3.87421731469786E1
H,1,1420551,300,3,10,23000,2,10005050803-1118,10005050803,-7.52073811609257E1,3.874192149193E1
H,1,184121,300,3,10,24200,2,10005050803-1119,10005050803,-7.52072833683325E1,3.87422976276473E1
H,1,1192758,300,3,10,20400,2,10005050803-1120,10005050803,-7.52068004967212E1,3.87422479993417E1
H,1,1420551,300,3,10,23000,2,10005050803-1121,10005050803,-7.52567580840994E1,3.87415497584453E1
H,1,1192758,300,3,10,20400,2,10005050803-1122,10005050803,-7.52579819484942E1,3.87422734711917E1
H,1,1192758,300,3,10,20400,2,10005050803-1123,10005050803,-7.52570107283821E1,3.87420918515032E1
H,1,594127,300,3,10,24800,2,10005050803-1124,10005050803,-7.52230040695597E1,3.87418347369922E1
H,1,71879,300,3,10,19500,2,10005050803-1125,10005050803,-7.52054742735525E1,3.87422744842448E1
H,1,1432672,300,3,10,17800,2,10005050803-1126,10005050803,-7.52056844464868E1,3.87423044290395E1
H,1,1265761,300,3,10,20000,2,10005050803-1127,10005050803,-7.5205746385785E1,3.87407291278727E1
H,1,702436,300,3,10,23700,2,10005050803-1128,10005050803,-7.52057001290062E1,3.87399459737736E1
H,1,142249,300,3,10,22800,2,10005050803-1129,10005050803,-7.52057708380178E1,3.87400096171431E1
H,1,606413,300,3,10,24800,2,10005050803-1130,10005050803,-7.52058572812723E1,3.874115058152E1
H,1,702436,300,3,10,23700,2,10005050803-1131,10005050803,-7.52060430369712E1,3.87412244801675E1
H,1,1436655,300,3,10,15240,2,10005050803-1132,10005050803,-7.52701707939857E1,3.87392307057081E1
H,1,1296431,300,3,10,20600,2,10005050803-1133,10005050803,-7.52701892989017E1,3.87391807582545E1
H,1,1436655,300,3,10,15240,2,10005050803-1134,10005050803,-7.52709608411925E1,3.87391540772507E1
H,1,1432672,300,3,10,17800,2,10005050803-1135,10005050803,-7.5270954975007E1,3.87390052818181E1
H,1,1167244,300,3,10,24000,2,10005050803-1136,10005050803,-7.52712640161525E1,3.87391845830743E1
H,1,606413,300,3,10,24800,2,10005050803-1137,10005050803,-7.52718871046628E1,3.87392986147495E1
H,1,606413,300,3,10,24800,2,10005050803-1138,10005050803,-7.52724603129887E1,3.873952747522E1
H,1,142249,300,3,10,22800,2,10005050803-1139,10005050803,-7.5272685926227E1,3.8739520935373E1
H,1,1192758,300,3,10,20400,2,10005050803-1140,10005050803,-7.52729925883684E1,3.87392961740094E1
H,1,71879,300,3,10,19500,2,10005050803-1141,10005050803,-7.52737587243607E1,3.87397580322142E1
H,1,606413,300,3,10,24800,2,10005050803-1142,10005050803,-7.52753755548028E1,3.87398432877385E1
H,1,606413,300,3,10,24800,2,10005050803-1143,10005050803,-7.52755896125588E1,3.87396517613387E1
H,1,1432672,300,3,10,17800,2,10005050803-1144,10005050803,-7.52750663212351E1,3.87398319176367E1
H,1,578499,300,3,10,24800,2,10005050803-1145,10005050803,-7.52739606745906E1,3.8739462915143E1
H,1,440245,300,3,10,24020,2,10005050803-1146,10005050803,-7.52764565271041E1,3.87401596676121E1
H,1,142249,300,3,10,22800,2,10005050803-1147,10005050803,-7.5276119393991E1,3.87404153848972E1
H,1,1432672,300,3,10,17800,2,10005050803-1148,10005050803,-7.52762012274038E1,3.87403270730512E1
H,1,1167244,300,3,10,24000,2,10005050803-1149,10005050803,-7.5277231544412E1,3.87404881876293E1
H,1,1192758,300,3,10,20400,2,10005050803-1150,10005050803,-7.52774927391674E1,3.8740400340792E1
H,1,184121,300,3,10,24200,2,10005050803-1151,10005050803,-7.5278564584946E1,3.87405796718583E1
H,1,341483,300,3,10,24800,2,10005050803-1152,10005050803,-7.52784966762102E1,3.87403783840476E1
H,1,1436655,300,3,10,15240,2,10005050803-1153,10005050803,-7.52788165572464E1,3.87408877489046E1
H,1,359598,300,3,10,22920,2,10005050803-1154,10005050803,-7.52790011642374E1,3.8740508491349E1
H,1,443507,300,3,10,24600,2,10005050803-1155,10005050803,-7.52792774904246E1,3.874080542885E1
H,1,143460,300,3,10,21600,2,10005050803-1156,10005050803,-7.52797378125673E1,3.8741157061315E1
H,1,1083787,300,3,10,17000,2,10005050803-1157,10005050803,-7.52811330214033E1,3.87417056835935E1
H,1,1388799,300,3,10,23000,2,10005050803-1158,10005050803,-7.52810805805174E1,3.87417306119148E1
H,1,1350986,300,3,10,17210,2,10005050803-1159,10005050803,-7.52807609455956E1,3.8741713634276E1
H,1,1006669,300,3,10,23960,2,10005050803-1160,10005050803,-7.52818956895728E1,3.87422029572303E1
H,1,1388799,300,3,10,23000,2,10005050803-1161,10005050803,-7.52820285920393E1,3.87422250788525E1
H,1,1388799,300,3,10,23000,2,10005050803-1162,10005050803,-7.52230435797592E1,3.87411923307167E1
H,1,207723,300,3,10,18000,2,10005050803-1163,10005050803,-7.52228010607506E1,3.87408859262176E1
H,1,1083787,300,3,10,17000,2,10005050803-1164,10005050803,-7.52227483500515E1,3.87416152416674E1
H,1,1388799,300,3,10,23000,2,10005050803-1165,10005050803,-7.51864796370758E1,3.87445733695551E1
H,1,143460,300,3,10,21600,2,10005050803-1166,10005050803,-7.5185905834701E1,3.87445433116642E1
H,1,359598,300,3,10,22920,2,10005050803-1167,10005050803,-7.5185975904777E1,3.87448175386928E1
H,1,359598,300,3,10,22920,2,10005050803-1168,10005050803,-7.51742361780742E1,3.87482680944571E1
H,1,143460,300,3,10,21600,2,10005050803-1169,10005050803,-7.51914853499413E1,3.87498625161452E1
H,1,993218,300,3,10,24320,2,10005050803-1170,10005050803,-7.51808124554316E1,3.87463468605073E1
H,1,1083787,300,3,10,17000,2,10005050803-1171,10005050803,-7.5180605022619E1,3.87465514381794E1
H,1,331811,300,3,10,22000,2,10005050803-1172,10005050803,-7.51814680377603E1,3.87458952301556E1
H,1,1317092,300,3,10,19200,2,10005050803-1173,10005050803,-7.51818314694065E1,3.87463661555542E1
H,1,1428829,300,3,10,18900,2,10005050803-1174,10005050803,-7.51818699477204E1,3.87466867594571E1
H,1,331811,300,3,10,22000,2,10005050803-1175,10005050803,-7.51871875924807E1,3.87450578677188E1
H,1,550368,300,3,10,21400,2,10005050803-1176,10005050803,-7.5187464926765E1,3.87456508299447E1
H,1,550368,300,3,10,21400,2,10005050803-1177,10005050803,-7.5187729120904E1,3.874546731022E1
H,1,1428829,300,3,10,18900,2,10005050803-1178,10005050803,-7.5187742593556E1,3.87460151404818E1
H,1,1428829,300,3,10,18900,2,10005050803-1179,10005050803,-7.51874137266938E1,3.87458657352078E1
H,1,550368,300,3,10,21400,2,10005050803-1180,10005050803,-7.51872653896958E1,3.8745602100148E1
H,1,331811,300,3,10,22000,2,10005050803-1181,10005050803,-7.51863384680921E1,3.87450756246932E1
H,1,579194,300,3,10,23300,2,10005050803-1182,10005050803,-7.5187498473441E1,3.87456656550314E1
H,1,331811,300,3,10,22000,2,10005050803-1183,10005050803,-7.51877382715378E1,3.87449957045495E1
