RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1424708,300,3,10,33000,2,10005051102-761,10005051102,-7.5076574514265E1,3.8708449895361E1
H,1,1008820,300,3,10,34800,2,10005051102-762,10005051102,-7.50766362774851E1,3.87084427467924E1
H,1,430625,300,3,10,29800,2,10005051102-763,10005051102,-7.5076424566752E1,3.8708264434765E1
H,1,915647,300,3,10,26180,2,10005051102-764,10005051102,-7.50768316728067E1,3.87079581302736E1
H,1,478544,300,3,10,29080,2,10005051102-765,10005051102,-7.50764108809928E1,3.87083410194777E1
H,1,1358134,300,3,10,34700,2,10005051102-766,10005051102,-7.5076558244888E1,3.87083013657701E1
H,1,948506,300,3,10,29000,2,10005051102-767,10005051102,-7.50851954124201E1,3.8708547322663E1
H,1,1063736,300,3,10,33900,2,10005051102-768,10005051102,-7.50848136785812E1,3.87080149442653E1
H,1,485531,300,3,10,27100,2,10005051102-769,10005051102,-7.50849498089211E1,3.8708562866484E1
H,1,1424708,300,3,10,33000,2,10005051102-770,10005051102,-7.50850925353162E1,3.87084362311277E1
H,1,5851,300,3,10,28400,2,10005051102-771,10005051102,-7.50852470172297E1,3.87090125351311E1
H,1,1329468,300,3,10,31900,2,10005051102-772,10005051102,-7.50854483824121E1,3.87088390360006E1
H,1,800654,300,3,10,34480,2,10005051102-773,10005051102,-7.5084934161281E1,3.87084246467783E1
H,1,250917,300,3,10,33500,2,10005051102-774,10005051102,-7.50855680249004E1,3.8708809399165E1
H,1,579471,300,3,10,32700,2,10005051102-775,10005051102,-7.50854104320948E1,3.87083296169364E1
H,1,45806,300,3,10,28300,2,10005051102-776,10005051102,-7.50860001753404E1,3.87095740296866E1
H,1,125001,300,3,10,33920,2,10005051102-777,10005051102,-7.5085881521176E1,3.87087583297364E1
H,1,45806,300,3,10,28300,2,10005051102-778,10005051102,-7.50854871428453E1,3.87079997192294E1
H,1,125001,300,3,10,33920,2,10005051102-779,10005051102,-7.50849987869155E1,3.8708306545675E1
H,1,246243,300,3,10,31000,2,10005051102-780,10005051102,-7.50805725166548E1,3.87081262568723E1
H,1,947747,300,3,10,29800,2,10005051102-781,10005051102,-7.50799257298595E1,3.87082364826098E1
H,1,246243,300,3,10,31000,2,10005051102-782,10005051102,-7.5078742250951E1,3.87081224850954E1
H,1,947747,300,3,10,29800,2,10005051102-783,10005051102,-7.50793590002981E1,3.87084647690624E1
H,1,1316918,300,3,10,30300,2,10005051102-784,10005051102,-7.50782822823452E1,3.87078083555492E1
H,1,167901,300,3,10,34730,2,10005051102-785,10005051102,-7.5078551967692E1,3.87079003043948E1
H,1,1316918,300,3,10,30300,2,10005051102-786,10005051102,-7.50781038612263E1,3.870767455567E1
H,1,815583,300,3,10,33700,2,10005051102-787,10005051102,-7.50778215710344E1,3.87076214743014E1
H,1,535249,300,3,10,33000,2,10005051102-788,10005051102,-7.50777713658628E1,3.8707940559241E1
H,1,535249,300,3,10,33000,2,10005051102-789,10005051102,-7.50787123981238E1,3.87076073908404E1
H,1,1018559,300,3,10,27500,2,10005051102-790,10005051102,-7.50784303276608E1,3.87078322782457E1
H,1,1018559,300,3,10,27500,2,10005051102-791,10005051102,-7.5077993908925E1,3.87079193125082E1
H,1,1018559,300,3,10,27500,2,10005051102-792,10005051102,-7.50793083607963E1,3.8708110026038E1
H,1,1018559,300,3,10,27500,2,10005051102-793,10005051102,-7.50776487438501E1,3.87085156353513E1
H,1,1106993,300,3,10,89500,2,10005051102-794,10005051102,-7.50799025109386E1,3.87082046840131E1
H,1,1401647,300,3,10,42220,2,10005051102-795,10005051102,-7.50779862849184E1,3.8708046700232E1
H,1,1095467,300,3,10,40000,2,10005051102-796,10005051102,-7.50776453114837E1,3.87078714501942E1
H,1,643298,300,3,10,37000,2,10005051102-797,10005051102,-7.50808187767616E1,3.87085112667235E1
H,1,727001,300,3,10,45800,2,10005051102-798,10005051102,-7.50786056408782E1,3.87078209813957E1
H,1,19619,300,3,10,49600,2,10005051102-799,10005051102,-7.50784698574288E1,3.87079590507276E1
H,1,312301,300,3,10,35000,2,10005051102-800,10005051102,-7.5079093883556E1,3.87082126643918E1
H,1,1041671,300,3,10,35000,2,10005051102-801,10005051102,-7.50814987884573E1,3.87083746249835E1
H,1,1105921,300,3,10,39000,2,10005051102-802,10005051102,-7.50813551411893E1,3.870856600207E1
H,1,1113347,300,3,10,42100,2,10005051102-803,10005051102,-7.50816569364662E1,3.87086064823864E1
H,1,1115113,300,3,10,43150,2,10005051102-804,10005051102,-7.50814299810594E1,3.8708278526192E1
H,1,512828,300,3,10,45300,2,10005051102-805,10005051102,-7.50756292961327E1,3.87092654360831E1
H,1,271796,300,3,10,47700,2,10005051102-806,10005051102,-7.5075296661665E1,3.87092621228726E1
H,1,271796,300,3,10,47700,2,10005051102-807,10005051102,-7.50753807469706E1,3.87091224307092E1
H,1,1115113,300,3,10,43150,2,10005051102-808,10005051102,-7.50754408969753E1,3.87093912614465E1
H,1,747655,300,3,10,39560,2,10005051102-809,10005051102,-7.50755076851547E1,3.87088614960015E1
H,1,388280,300,3,10,45500,2,10005051102-810,10005051102,-7.5075454733966E1,3.87086159400802E1
H,1,388280,300,3,10,45500,2,10005051102-811,10005051102,-7.50755021342564E1,3.8708700593381E1
H,1,1224410,300,3,10,48000,2,10005051102-812,10005051102,-7.50754471274843E1,3.87085918846446E1
H,1,251563,300,3,10,47000,2,10005051102-813,10005051102,-7.50754482704075E1,3.87086282996193E1
H,1,1306819,300,3,10,43500,2,10005051102-814,10005051102,-7.50755758586345E1,3.8708035179637E1
H,1,240908,300,3,10,41500,2,10005051102-815,10005051102,-7.5075476610982E1,3.87099705570687E1
H,1,271070,300,3,10,48950,2,10005051102-816,10005051102,-7.50756960956133E1,3.87103803668104E1
H,1,485385,300,3,10,85400,2,10005051102-817,10005051102,-7.5075774126446E1,3.87097700787081E1
H,1,251563,300,3,10,47000,2,10005051102-818,10005051102,-7.50759399274634E1,3.87095869131091E1
H,1,271070,300,3,10,48950,2,10005051102-819,10005051102,-7.50928604359835E1,3.8709965849128E1
H,1,756547,300,3,10,47200,2,10005051102-820,10005051102,-7.5092543623516E1,3.8710313858543E1
H,1,322245,300,3,10,45000,2,10005051102-821,10005051102,-7.50924319848121E1,3.87142084645147E1
H,1,1342738,300,3,10,43800,2,10005051102-822,10005051102,-7.50926768039456E1,3.8714513186561E1
H,1,1342738,300,3,10,43800,2,10005051102-823,10005051102,-7.50922802564746E1,3.87145585920773E1
H,1,1401555,300,3,10,41880,2,10005051102-824,10005051102,-7.50763578754661E1,3.87164883151127E1
H,1,62494,300,3,10,46000,2,10005051102-825,10005051102,-7.50793696431407E1,3.8716267988517E1
H,1,634068,300,3,10,39500,2,10005051102-826,10005051102,-7.50790499397862E1,3.87161047587455E1
H,1,662685,300,3,10,42700,2,10005051102-827,10005051102,-7.50798869866984E1,3.87162850535425E1
H,1,356655,300,3,10,42100,2,10005051102-828,10005051102,-7.50790059358611E1,3.87166022637997E1
H,1,816723,300,3,10,38700,2,10005051102-829,10005051102,-7.5078489031318E1,3.87162406430273E1
H,1,950249,300,3,10,40300,2,10005051102-830,10005051102,-7.50788830814548E1,3.87164644160327E1
H,1,938389,300,3,10,38400,2,10005051102-831,10005051102,-7.50781027642904E1,3.8716165113182E1
H,1,662685,300,3,10,42700,2,10005051102-832,10005051102,-7.50776451057753E1,3.8716195612595E1
H,1,816723,300,3,10,38700,2,10005051102-833,10005051102,-7.50777693515181E1,3.87168569961226E1
H,1,756547,300,3,10,47200,2,10005051102-834,10005051102,-7.5077480253666E1,3.87162206423337E1
H,1,814756,300,3,10,45900,2,10005051102-835,10005051102,-7.50775735220624E1,3.87162627758561E1
H,1,551821,300,3,10,47800,2,10005051102-836,10005051102,-7.50780102930676E1,3.87159808960424E1
H,1,134537,300,3,10,44500,2,10005051102-837,10005051102,-7.50774549161647E1,3.87163405210612E1
H,1,115480,300,3,10,48000,2,10005051102-838,10005051102,-7.5077122886047E1,3.8716503234913E1
H,1,551821,300,3,10,47800,2,10005051102-839,10005051102,-7.50769633598522E1,3.87163723955696E1
H,1,1037731,300,3,10,44300,2,10005051102-840,10005051102,-7.5076738155568E1,3.87167662540696E1
H,1,1418170,300,3,10,37400,2,10005051102-841,10005051102,-7.50763307182142E1,3.87162629822568E1
H,1,1364170,300,3,10,35000,2,10005051102-842,10005051102,-7.50808696969158E1,3.87161328415217E1
H,1,1342738,300,3,10,43800,2,10005051102-843,10005051102,-7.50809893328275E1,3.87159828136353E1
H,1,1037731,300,3,10,44300,2,10005051102-844,10005051102,-7.50799240771668E1,3.87160367323043E1
H,1,756547,300,3,10,47200,2,10005051102-845,10005051102,-7.50800158869196E1,3.87159370480877E1
H,1,134537,300,3,10,44500,2,10005051102-846,10005051102,-7.5080553386372E1,3.87161238164086E1
H,1,1400128,300,3,10,44000,2,10005051102-847,10005051102,-7.50800721297344E1,3.87159111991568E1
H,1,890594,300,3,10,49100,2,10005051102-848,10005051102,-7.50801884201366E1,3.87165308256995E1
H,1,350021,300,3,10,45100,2,10005051102-849,10005051102,-7.50806190887617E1,3.87159822248755E1
H,1,1414481,300,3,10,47000,2,10005051102-850,10005051102,-7.50797218239445E1,3.87162713805644E1
H,1,157751,300,3,10,37900,2,10005051102-851,10005051102,-7.50797643494854E1,3.87162201927297E1
H,1,81669,300,3,10,35100,2,10005051102-852,10005051102,-7.50860933824531E1,3.87154201181714E1
H,1,462808,300,3,10,36800,2,10005051102-853,10005051102,-7.50862939598667E1,3.87155540732932E1
H,1,1339675,300,3,10,35000,2,10005051102-854,10005051102,-7.50855172480534E1,3.87152341228584E1
H,1,1273605,300,3,10,40200,2,10005051102-855,10005051102,-7.50858957412457E1,3.87153455507894E1
H,1,1400128,300,3,10,44000,2,10005051102-856,10005051102,-7.50856424218253E1,3.87154329959098E1
H,1,1273605,300,3,10,40200,2,10005051102-857,10005051102,-7.50853200225545E1,3.87155449467496E1
H,1,638073,300,3,10,47200,2,10005051102-858,10005051102,-7.50848635931535E1,3.87157571766208E1
H,1,1339675,300,3,10,35000,2,10005051102-859,10005051102,-7.508470107579E1,3.87157399825104E1
H,1,946670,300,3,10,36400,2,10005051102-860,10005051102,-7.50852419806692E1,3.87154087411796E1
H,1,845940,300,3,10,44900,2,10005051102-861,10005051102,-7.50848037726001E1,3.87156234855305E1
H,1,638073,300,3,10,47200,2,10005051102-862,10005051102,-7.5084766785189E1,3.8715529194597E1
H,1,72546,300,3,10,39800,2,10005051102-863,10005051102,-7.50836152035922E1,3.8715526019204E1
H,1,42499,300,3,10,40000,2,10005051102-864,10005051102,-7.50847087180768E1,3.87153844520144E1
H,1,1386749,300,3,10,35500,2,10005051102-865,10005051102,-7.50838145600207E1,3.87155052339355E1
H,1,845940,300,3,10,44900,2,10005051102-866,10005051102,-7.5084408353908E1,3.8715855494012E1
H,1,648476,300,3,10,48600,2,10005051102-867,10005051102,-7.50831742568281E1,3.87156013035192E1
H,1,845940,300,3,10,44900,2,10005051102-868,10005051102,-7.5083003318551E1,3.87158133740366E1
H,1,1440330,300,3,10,49200,2,10005051102-869,10005051102,-7.50836211855948E1,3.8715967690864E1
H,1,379440,300,3,10,41400,2,10005051102-870,10005051102,-7.50829860253996E1,3.87158966264756E1
H,1,1440330,300,3,10,49200,2,10005051102-871,10005051102,-7.50827919166026E1,3.8715765276164E1
H,1,1380821,300,3,10,40360,2,10005051102-872,10005051102,-7.50830326523518E1,3.8715972960495E1
H,1,379440,300,3,10,41400,2,10005051102-873,10005051102,-7.50816254144554E1,3.87159515917862E1
H,1,379440,300,3,10,41400,2,10005051102-874,10005051102,-7.50820794058264E1,3.87158689803723E1
H,1,138559,300,3,10,38300,2,10005051102-875,10005051102,-7.5082914340189E1,3.87156749764285E1
H,1,138559,300,3,10,38300,2,10005051102-876,10005051102,-7.50828217538358E1,3.87160997107085E1
H,1,169843,300,3,10,42800,2,10005051102-877,10005051102,-7.5082316127152E1,3.87157650840917E1
H,1,286665,300,3,10,37000,2,10005051102-878,10005051102,-7.50897749505492E1,3.87150584827787E1
H,1,1124303,300,3,10,42080,2,10005051102-879,10005051102,-7.50892009534211E1,3.87148786232932E1
H,1,1124303,300,3,10,42080,2,10005051102-880,10005051102,-7.50896250287273E1,3.87147743376536E1
H,1,1106993,300,3,10,89500,2,10005051102-881,10005051102,-7.5089471150276E1,3.87150098503193E1
H,1,208161,300,3,10,88000,2,10005051102-882,10005051102,-7.50890752805888E1,3.87153282149848E1
H,1,1392502,300,3,10,57000,2,10005051102-883,10005051102,-7.5088585589138E1,3.87153427144883E1
H,1,1351754,300,3,10,62000,2,10005051102-884,10005051102,-7.50884253258851E1,3.8714734286959E1
H,1,843236,300,3,10,71000,2,10005051102-885,10005051102,-7.50881922884103E1,3.87153376864401E1
H,1,213026,300,3,10,79000,2,10005051102-886,10005051102,-7.50881804701043E1,3.87152591339531E1
H,1,1451814,300,3,10,72000,2,10005051102-887,10005051102,-7.50882337144787E1,3.8715215946665E1
H,1,1392502,300,3,10,57000,2,10005051102-888,10005051102,-7.50874625891382E1,3.87153320047814E1
H,1,324919,300,3,10,68000,2,10005051102-889,10005051102,-7.5087421987988E1,3.8715593294542E1
H,1,904071,300,3,10,70840,2,10005051102-890,10005051102,-7.50874365141635E1,3.87156269233016E1
H,1,1474790,300,3,10,63200,2,10005051102-891,10005051102,-7.50878261161543E1,3.87156952007895E1
H,1,1129549,300,3,10,61200,2,10005051102-892,10005051102,-7.50871190515966E1,3.87154290672124E1
H,1,1474790,300,3,10,63200,2,10005051102-893,10005051102,-7.5086609613271E1,3.8715068779336E1
H,1,1312516,300,3,10,85000,2,10005051102-894,10005051102,-7.50870778984406E1,3.87153706870382E1
H,1,1312516,300,3,10,85000,2,10005051102-895,10005051102,-7.5087077654677E1,3.87151399515741E1
H,1,84236,300,3,10,58500,2,10005051102-896,10005051102,-7.50862153596673E1,3.87156011409198E1
H,1,811577,300,3,10,83000,2,10005051102-897,10005051102,-7.50901670123644E1,3.8715205191236E1
H,1,1145975,300,3,10,72000,2,10005051102-898,10005051102,-7.50904302407814E1,3.8714995295183E1
H,1,1474790,300,3,10,63200,2,10005051102-899,10005051102,-7.50903837313512E1,3.8715080073495E1
H,1,426705,300,3,10,99000,2,10005051102-900,10005051102,-7.50898677670973E1,3.87150517331542E1
H,1,426705,300,3,10,99000,2,10005051102-901,10005051102,-7.5090336856765E1,3.87149108420871E1
H,1,932694,300,3,10,90000,2,10005051102-902,10005051102,-7.50829550576306E1,3.87151657856131E1
H,1,1312516,300,3,10,85000,2,10005051102-903,10005051102,-7.50826048535078E1,3.87147665524354E1
H,1,311570,300,3,10,53500,2,10005051102-904,10005051102,-7.50836045523365E1,3.871489386979E1
H,1,1285235,300,3,10,54200,2,10005051102-905,10005051102,-7.50833087728374E1,3.87151967197397E1
H,1,404965,300,3,10,59300,2,10005051102-906,10005051102,-7.50835033238683E1,3.87148578109932E1
H,1,84236,300,3,10,58500,2,10005051102-907,10005051102,-7.5082811875109E1,3.87154031143134E1
H,1,1285235,300,3,10,54200,2,10005051102-908,10005051102,-7.50831712901442E1,3.87149241315901E1
H,1,244904,300,3,10,84000,2,10005051102-909,10005051102,-7.50828437791325E1,3.87149277471187E1
H,1,1140010,300,3,10,89000,2,10005051102-910,10005051102,-7.50829879522455E1,3.87151257029302E1
H,1,583873,300,3,10,74000,2,10005051102-911,10005051102,-7.50838851075362E1,3.8714954479832E1
H,1,1344928,300,3,10,58000,2,10005051102-912,10005051102,-7.50831365730394E1,3.87152548743616E1
H,1,412580,300,3,10,62000,2,10005051102-913,10005051102,-7.50841622815446E1,3.8715402983341E1
H,1,220621,300,3,10,50000,2,10005051102-914,10005051102,-7.50844578034007E1,3.8715154920955E1
H,1,1474790,300,3,10,63200,2,10005051102-915,10005051102,-7.5084703517558E1,3.87153551236973E1
H,1,1158476,300,3,10,59000,2,10005051102-916,10005051102,-7.50844755535275E1,3.87152659349763E1
H,1,29271,300,3,10,62420,2,10005051102-917,10005051102,-7.5084821564476E1,3.87152751330372E1
H,1,29271,300,3,10,62420,2,10005051102-918,10005051102,-7.50848564602041E1,3.8715608610386E1
H,1,1459534,300,3,10,60000,2,10005051102-919,10005051102,-7.50854267939976E1,3.871548065E1
H,1,740747,300,3,10,65000,2,10005051102-920,10005051102,-7.5085624121899E1,3.87156176128202E1
H,1,1420801,300,3,10,53100,2,10005051102-921,10005051102,-7.5081573491441E1,3.87152643675643E1
H,1,1420801,300,3,10,53100,2,10005051102-922,10005051102,-7.50817631846957E1,3.87152129812516E1
H,1,215778,300,3,10,77000,2,10005051102-923,10005051102,-7.50816920967476E1,3.87150439170241E1
H,1,954822,300,3,10,83300,2,10005051102-924,10005051102,-7.50813960835874E1,3.87153352198604E1
H,1,1201560,300,3,10,64000,2,10005051102-925,10005051102,-7.5082168144501E1,3.87148056891158E1
H,1,67487,300,3,10,96000,2,10005051102-926,10005051102,-7.50824639871175E1,3.8715319723292E1
H,1,887119,300,3,10,56500,2,10005051102-927,10005051102,-7.50821562742124E1,3.87149829373675E1
H,1,849698,300,3,10,84000,2,10005051102-928,10005051102,-7.50823406044348E1,3.87147726865284E1
H,1,1267940,300,3,10,53000,2,10005051102-929,10005051102,-7.50825118908853E1,3.8714971077646E1
H,1,686180,300,3,10,96500,2,10005051102-930,10005051102,-7.50823702585226E1,3.87149304356016E1
H,1,70390,300,3,10,79000,2,10005051102-931,10005051102,-7.50825754494851E1,3.8714944886185E1
H,1,1167620,300,3,10,137000,2,10005051102-932,10005051102,-7.50833785660177E1,3.87148877888135E1
H,1,887119,300,3,10,56500,2,10005051102-933,10005051102,-7.50833599768037E1,3.87151316359002E1
H,1,1466826,300,3,10,85000,2,10005051102-934,10005051102,-7.50843258553992E1,3.87150328090942E1
H,1,215778,300,3,10,77000,2,10005051102-935,10005051102,-7.50825993377187E1,3.87153194206095E1
H,1,740926,300,3,10,76500,2,10005051102-936,10005051102,-7.50830845508316E1,3.87156146075785E1
H,1,799599,300,3,10,70300,2,10005051102-937,10005051102,-7.50826638499635E1,3.8715434837163E1
H,1,1217054,300,3,10,50000,2,10005051102-938,10005051102,-7.50836423338264E1,3.87150143668037E1
H,1,985029,300,3,10,91000,2,10005051102-939,10005051102,-7.50839514064727E1,3.8715285986817E1
H,1,1337451,300,3,10,80400,2,10005051102-940,10005051102,-7.50833814935143E1,3.87152943719193E1
H,1,70390,300,3,10,79000,2,10005051102-941,10005051102,-7.5081972345638E1,3.87153092831816E1
H,1,568925,300,3,10,58000,2,10005051102-942,10005051102,-7.50818662705042E1,3.8715583522483E1
H,1,328086,300,3,10,59500,2,10005051102-943,10005051102,-7.50817632693676E1,3.87156724587491E1
H,1,1217054,300,3,10,50000,2,10005051102-944,10005051102,-7.50817770289585E1,3.87149955138201E1
H,1,1096538,300,3,10,96000,2,10005051102-945,10005051102,-7.50814715272805E1,3.8715413842438E1
H,1,684064,300,3,10,86000,2,10005051102-946,10005051102,-7.50807714323175E1,3.87152331794801E1
H,1,740926,300,3,10,76500,2,10005051102-947,10005051102,-7.50797406545937E1,3.8715511646476E1
H,1,712756,300,3,10,56000,2,10005051102-948,10005051102,-7.50796774900508E1,3.87152719621915E1
H,1,70390,300,3,10,79000,2,10005051102-949,10005051102,-7.5081433628216E1,3.87151635836894E1
H,1,799599,300,3,10,70300,2,10005051102-950,10005051102,-7.5080773108069E1,3.8715320930034E1
H,1,1201560,300,3,10,64000,2,10005051102-951,10005051102,-7.50801805834672E1,3.8715808309846E1
H,1,1210751,300,3,10,91100,2,10005051102-952,10005051102,-7.50808285950991E1,3.87152687126964E1
H,1,568925,300,3,10,58000,2,10005051102-953,10005051102,-7.5079136799883E1,3.8715313341726E1
H,1,954822,300,3,10,83300,2,10005051102-954,10005051102,-7.50797628910657E1,3.87155611183544E1
H,1,256663,300,3,10,66000,2,10005051102-955,10005051102,-7.5079426228857E1,3.87155931126407E1
H,1,1002090,300,3,10,53700,2,10005051102-956,10005051102,-7.50796900937074E1,3.871543191552E1
H,1,628959,300,3,10,59300,2,10005051102-957,10005051102,-7.5081839097725E1,3.87151631377488E1
H,1,202384,300,3,10,94000,2,10005051102-958,10005051102,-7.50794626744664E1,3.87151460489122E1
H,1,1002090,300,3,10,53700,2,10005051102-959,10005051102,-7.50813882583075E1,3.87155332279616E1
H,1,1194125,300,3,10,86300,2,10005051102-960,10005051102,-7.50817316703574E1,3.87152698181956E1
H,1,1120397,300,3,10,53700,2,10005051102-961,10005051102,-7.5078942613199E1,3.87152839354612E1
H,1,1234057,300,3,10,78000,2,10005051102-962,10005051102,-7.50764390295964E1,3.87158346446284E1
H,1,128673,300,3,10,94900,2,10005051102-963,10005051102,-7.50766777220707E1,3.8715353882709E1
