RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,740074,300,3,10,40800,2,10005051801-758,10005051801,-7.56799387244248E1,3.85333835719734E1
H,1,816723,300,3,10,38700,2,10005051801-759,10005051801,-7.56804220601934E1,3.85341009131206E1
H,1,950249,300,3,10,40300,2,10005051801-760,10005051801,-7.56803591088211E1,3.85318432989285E1
H,1,591077,300,3,10,36000,2,10005051801-761,10005051801,-7.56787654397478E1,3.85328183070792E1
H,1,134537,300,3,10,44500,2,10005051801-762,10005051801,-7.5680064843736E1,3.85313882777453E1
H,1,356592,300,3,10,48200,2,10005051801-763,10005051801,-7.5679691982108E1,3.853435342533E1
H,1,674736,300,3,10,39000,2,10005051801-764,10005051801,-7.56837637512891E1,3.85352946029574E1
H,1,483313,300,3,10,36400,2,10005051801-765,10005051801,-7.56556223720133E1,3.85263679095696E1
H,1,483313,300,3,10,36400,2,10005051801-766,10005051801,-7.56562241835331E1,3.85271153007016E1
H,1,1037731,300,3,10,44300,2,10005051801-767,10005051801,-7.56571326595912E1,3.85308782640706E1
H,1,958272,300,3,10,45600,2,10005051801-768,10005051801,-7.56575747573273E1,3.8531128114996E1
H,1,151345,300,3,10,42800,2,10005051801-769,10005051801,-7.56579697549424E1,3.85317403260245E1
H,1,1273605,300,3,10,40200,2,10005051801-770,10005051801,-7.56583475477303E1,3.85322554415395E1
H,1,1181318,300,3,10,44900,2,10005051801-771,10005051801,-7.5659786755755E1,3.85334691117817E1
H,1,462808,300,3,10,36800,2,10005051801-772,10005051801,-7.56605425365972E1,3.8534426703165E1
H,1,1315098,300,3,10,44500,2,10005051801-773,10005051801,-7.56608858596362E1,3.85351615275917E1
H,1,960036,300,3,10,39800,2,10005051801-774,10005051801,-7.566177048002E1,3.85351311187097E1
H,1,792059,300,3,10,41800,2,10005051801-775,10005051801,-7.56627849717307E1,3.85322456364846E1
H,1,87754,300,3,10,39800,2,10005051801-776,10005051801,-7.56651191280943E1,3.85310825037588E1
H,1,621432,300,3,10,39900,2,10005051801-777,10005051801,-7.56623221147528E1,3.85321772258281E1
H,1,1315098,300,3,10,44500,2,10005051801-778,10005051801,-7.5663709213473E1,3.85318497955957E1
H,1,649524,300,3,10,40700,2,10005051801-779,10005051801,-7.56607516312007E1,3.85326819933504E1
H,1,1182147,300,3,10,37700,2,10005051801-780,10005051801,-7.56649381873793E1,3.85313686647993E1
H,1,649524,300,3,10,40700,2,10005051801-781,10005051801,-7.56602984235583E1,3.85328308104782E1
H,1,1182147,300,3,10,37700,2,10005051801-782,10005051801,-7.5695765594111E1,3.85212935968205E1
H,1,890594,300,3,10,49100,2,10005051801-783,10005051801,-7.56983649572894E1,3.85218379189362E1
H,1,462808,300,3,10,36800,2,10005051801-784,10005051801,-7.5696399753191E1,3.8521571356537E1
H,1,1384461,300,3,10,47000,2,10005051801-785,10005051801,-7.56953837837723E1,3.8521411672508E1
H,1,211622,300,3,10,41000,2,10005051801-786,10005051801,-7.5694048896038E1,3.85212027210888E1
H,1,1425815,300,3,10,43000,2,10005051801-787,10005051801,-7.56923047967412E1,3.85210609762974E1
H,1,165163,300,3,10,49000,2,10005051801-788,10005051801,-7.56922109866321E1,3.8521057527433E1
H,1,1117223,300,3,10,37000,2,10005051801-789,10005051801,-7.56904761192654E1,3.85210805748633E1
H,1,218541,300,3,10,38000,2,10005051801-790,10005051801,-7.56890983755973E1,3.8521107568912E1
H,1,218541,300,3,10,38000,2,10005051801-791,10005051801,-7.5688051936358E1,3.8520472517061E1
H,1,1319476,300,3,10,49400,2,10005051801-792,10005051801,-7.56905951630242E1,3.85209421044311E1
H,1,641256,300,3,10,40930,2,10005051801-793,10005051801,-7.56870865110832E1,3.85207322213902E1
H,1,1057701,300,3,10,45080,2,10005051801-794,10005051801,-7.56853998759337E1,3.85204709982991E1
H,1,963855,300,3,10,31000,2,10005051801-795,10005051801,-7.56852762613611E1,3.85203150959145E1
H,1,286665,300,3,10,37000,2,10005051801-796,10005051801,-7.5682548199012E1,3.8520003644253E1
H,1,286665,300,3,10,37000,2,10005051801-797,10005051801,-7.56839862159974E1,3.85205462646818E1
H,1,286665,300,3,10,37000,2,10005051801-798,10005051801,-7.5682337706317E1,3.85205406388257E1
H,1,1124303,300,3,10,42080,2,10005051801-799,10005051801,-7.56805404090476E1,3.85203505258097E1
H,1,1124303,300,3,10,42080,2,10005051801-800,10005051801,-7.56786273938141E1,3.85199921978298E1
H,1,763405,300,3,10,83700,2,10005051801-801,10005051801,-7.56766948289792E1,3.85198661512461E1
H,1,721887,300,3,10,52400,2,10005051801-802,10005051801,-7.5678547471566E1,3.85203324956433E1
H,1,763405,300,3,10,83700,2,10005051801-803,10005051801,-7.56776445103435E1,3.85201940225248E1
H,1,495976,300,3,10,60000,2,10005051801-804,10005051801,-7.56756952344238E1,3.85200774748753E1
H,1,537491,300,3,10,84500,2,10005051801-805,10005051801,-7.5675303119756E1,3.85199826970027E1
H,1,763405,300,3,10,83700,2,10005051801-806,10005051801,-7.56729138648418E1,3.85199544803297E1
H,1,1238901,300,3,10,59900,2,10005051801-807,10005051801,-7.56717115785265E1,3.85192508660435E1
H,1,938006,300,3,10,61000,2,10005051801-808,10005051801,-7.56721525382913E1,3.85198405509792E1
H,1,1282600,300,3,10,83000,2,10005051801-809,10005051801,-7.56711728905225E1,3.85196372609408E1
H,1,1162988,300,3,10,62080,2,10005051801-810,10005051801,-7.56700426843707E1,3.85193740155792E1
H,1,455743,300,3,10,69000,2,10005051801-811,10005051801,-7.56685689862034E1,3.85189492379207E1
H,1,1352976,300,3,10,60000,2,10005051801-812,10005051801,-7.5669333843732E1,3.85193886566922E1
H,1,862360,300,3,10,98500,2,10005051801-813,10005051801,-7.5665373854019E1,3.85190347763706E1
H,1,1238901,300,3,10,59900,2,10005051801-814,10005051801,-7.56671381493312E1,3.85191650528086E1
H,1,131921,300,3,10,89000,2,10005051801-815,10005051801,-7.56675159569591E1,3.85190739912518E1
H,1,995051,300,3,10,90050,2,10005051801-816,10005051801,-7.56629952110948E1,3.85189641109392E1
H,1,700587,300,3,10,92000,2,10005051801-817,10005051801,-7.56643187058258E1,3.85185944271703E1
H,1,506438,300,3,10,98000,2,10005051801-818,10005051801,-7.56626055877256E1,3.85190532291636E1
H,1,575018,300,3,10,78000,2,10005051801-819,10005051801,-7.56623780280764E1,3.85191098624143E1
H,1,1162988,300,3,10,62080,2,10005051801-820,10005051801,-7.56608252776325E1,3.85184836620488E1
H,1,1451814,300,3,10,72000,2,10005051801-821,10005051801,-7.56596111221962E1,3.85182039757771E1
H,1,213026,300,3,10,79000,2,10005051801-822,10005051801,-7.56593143855033E1,3.85185644459988E1
H,1,455743,300,3,10,69000,2,10005051801-823,10005051801,-7.56577973224052E1,3.85185752575063E1
H,1,932694,300,3,10,90000,2,10005051801-824,10005051801,-7.56577660444034E1,3.85183402858915E1
H,1,244904,300,3,10,84000,2,10005051801-825,10005051801,-7.56560181332185E1,3.85184745016606E1
H,1,1145975,300,3,10,72000,2,10005051801-826,10005051801,-7.56550863862057E1,3.8518101094073E1
H,1,404965,300,3,10,59300,2,10005051801-827,10005051801,-7.56546503192944E1,3.85182170890896E1
H,1,862216,300,3,10,72000,2,10005051801-828,10005051801,-7.56534096427661E1,3.85181493576965E1
H,1,573856,300,3,10,52500,2,10005051801-829,10005051801,-7.56524165433892E1,3.85181360072355E1
H,1,290483,300,3,10,84000,2,10005051801-830,10005051801,-7.56519057845578E1,3.85179611403443E1
H,1,290483,300,3,10,84000,2,10005051801-831,10005051801,-7.56512257219923E1,3.85179639811516E1
H,1,311570,300,3,10,53500,2,10005051801-832,10005051801,-7.56507104564788E1,3.85175981796324E1
H,1,404965,300,3,10,59300,2,10005051801-833,10005051801,-7.56488486238748E1,3.8517986448371E1
H,1,84236,300,3,10,58500,2,10005051801-834,10005051801,-7.56485587264756E1,3.85173975131238E1
H,1,1474790,300,3,10,63200,2,10005051801-835,10005051801,-7.5648068572062E1,3.85175426950538E1
H,1,290483,300,3,10,84000,2,10005051801-836,10005051801,-7.56468382128477E1,3.85174775122812E1
H,1,1344928,300,3,10,58000,2,10005051801-837,10005051801,-7.56472457703441E1,3.85176324862737E1
H,1,84236,300,3,10,58500,2,10005051801-838,10005051801,-7.56433619811092E1,3.85171717899252E1
H,1,244904,300,3,10,84000,2,10005051801-839,10005051801,-7.5643906252298E1,3.85174395314186E1
H,1,1255093,300,3,10,53000,2,10005051801-840,10005051801,-7.56453428908171E1,3.8517401221071E1
H,1,290483,300,3,10,84000,2,10005051801-841,10005051801,-7.5642140117852E1,3.85171777901761E1
H,1,244904,300,3,10,84000,2,10005051801-842,10005051801,-7.56396344076602E1,3.85172886703855E1
H,1,583873,300,3,10,74000,2,10005051801-843,10005051801,-7.56386071683001E1,3.85180220530736E1
H,1,556701,300,3,10,85000,2,10005051801-844,10005051801,-7.56379649777981E1,3.8518187897241E1
H,1,1088399,300,3,10,80300,2,10005051801-845,10005051801,-7.5636065730532E1,3.85192042363348E1
H,1,921399,300,3,10,77500,2,10005051801-846,10005051801,-7.56364013637884E1,3.85192936239443E1
H,1,1272555,300,3,10,53000,2,10005051801-847,10005051801,-7.56350444605337E1,3.85198100528171E1
H,1,740926,300,3,10,76500,2,10005051801-848,10005051801,-7.56339996870173E1,3.85199716401674E1
H,1,885062,300,3,10,57900,2,10005051801-849,10005051801,-7.56331496462173E1,3.85203554564257E1
H,1,1459534,300,3,10,60000,2,10005051801-850,10005051801,-7.56323215783497E1,3.8520774006135E1
H,1,215778,300,3,10,77000,2,10005051801-851,10005051801,-7.56320966424083E1,3.85207871294412E1
H,1,1391148,300,3,10,61800,2,10005051801-852,10005051801,-7.56306066694207E1,3.8521728762964E1
H,1,1420801,300,3,10,53100,2,10005051801-853,10005051801,-7.5629961441739E1,3.85215189946473E1
H,1,1116141,300,3,10,98300,2,10005051801-854,10005051801,-7.56258892859258E1,3.85234494566046E1
H,1,559547,300,3,10,73000,2,10005051801-855,10005051801,-7.56283267641582E1,3.8522723435605E1
H,1,1337451,300,3,10,80400,2,10005051801-856,10005051801,-7.56246746822075E1,3.85239286653828E1
H,1,968460,300,3,10,78000,2,10005051801-857,10005051801,-7.56276847082642E1,3.852275374395E1
H,1,140946,300,3,10,55000,2,10005051801-858,10005051801,-7.56304032013905E1,3.85215487097223E1
H,1,985029,300,3,10,91000,2,10005051801-859,10005051801,-7.56243655818498E1,3.85244918402385E1
H,1,932223,300,3,10,73000,2,10005051801-860,10005051801,-7.56223812541475E1,3.85251548916085E1
H,1,328086,300,3,10,59500,2,10005051801-861,10005051801,-7.56222420478928E1,3.85249339810804E1
H,1,740926,300,3,10,76500,2,10005051801-862,10005051801,-7.56216184268492E1,3.85248932544925E1
H,1,684064,300,3,10,86000,2,10005051801-863,10005051801,-7.56208610358802E1,3.85256619590168E1
H,1,1088399,300,3,10,80300,2,10005051801-864,10005051801,-7.56209004933628E1,3.85255725885594E1
H,1,740747,300,3,10,65000,2,10005051801-865,10005051801,-7.56188878527317E1,3.8526446815346E1
H,1,1272555,300,3,10,53000,2,10005051801-866,10005051801,-7.56185677924105E1,3.8526451632057E1
H,1,816068,300,3,10,88200,2,10005051801-867,10005051801,-7.56180673669266E1,3.85267938174282E1
H,1,885062,300,3,10,57900,2,10005051801-868,10005051801,-7.56170505152905E1,3.85271956548338E1
H,1,397036,300,3,10,75000,2,10005051801-869,10005051801,-7.56168466137741E1,3.8527577334541E1
H,1,1420801,300,3,10,53100,2,10005051801-870,10005051801,-7.56145079695107E1,3.85282231107617E1
H,1,954822,300,3,10,83300,2,10005051801-871,10005051801,-7.56156021078138E1,3.85279673007455E1
H,1,220775,300,3,10,76030,2,10005051801-872,10005051801,-7.56141847546867E1,3.85279863797554E1
H,1,556701,300,3,10,85000,2,10005051801-873,10005051801,-7.56138701084234E1,3.852869045994E1
H,1,1391148,300,3,10,61800,2,10005051801-874,10005051801,-7.56130866955724E1,3.85288704299483E1
H,1,392173,300,3,10,61500,2,10005051801-875,10005051801,-7.56113110530246E1,3.85297809254835E1
H,1,686180,300,3,10,96500,2,10005051801-876,10005051801,-7.56090372225088E1,3.85303693083493E1
H,1,70390,300,3,10,79000,2,10005051801-877,10005051801,-7.56109281333024E1,3.85299504282161E1
H,1,29271,300,3,10,62420,2,10005051801-878,10005051801,-7.56093055623166E1,3.85308216881968E1
H,1,67487,300,3,10,96000,2,10005051801-879,10005051801,-7.56087473292664E1,3.85308855097131E1
H,1,328086,300,3,10,59500,2,10005051801-880,10005051801,-7.5607785762322E1,3.8531075038998E1
H,1,328086,300,3,10,59500,2,10005051801-881,10005051801,-7.56070463009282E1,3.85313819428861E1
H,1,921399,300,3,10,77500,2,10005051801-882,10005051801,-7.5683845249487E1,3.8536073485714E1
H,1,954822,300,3,10,83300,2,10005051801-883,10005051801,-7.56330158705446E1,3.85212443114122E1
H,1,740747,300,3,10,65000,2,10005051801-884,10005051801,-7.56329528550742E1,3.8521565191694E1
H,1,272509,300,3,10,75000,2,10005051801-885,10005051801,-7.56332233618792E1,3.85236210010374E1
H,1,384978,300,3,10,52000,2,10005051801-886,10005051801,-7.56333920202432E1,3.85246935437716E1
H,1,1459534,300,3,10,60000,2,10005051801-887,10005051801,-7.5633703881551E1,3.85259878059107E1
H,1,1210751,300,3,10,91100,2,10005051801-888,10005051801,-7.56338683158233E1,3.8526055697916E1
H,1,1217054,300,3,10,50000,2,10005051801-889,10005051801,-7.56340421387271E1,3.85268776945574E1
H,1,1391148,300,3,10,61800,2,10005051801-890,10005051801,-7.56342650706903E1,3.85284229966114E1
H,1,1459534,300,3,10,60000,2,10005051801-891,10005051801,-7.56344466665476E1,3.85294494938042E1
H,1,114317,300,3,10,94920,2,10005051801-892,10005051801,-7.56838385551293E1,3.85342105401507E1
H,1,1296422,300,3,10,62390,2,10005051801-893,10005051801,-7.5683901458456E1,3.85347978751064E1
H,1,1201560,300,3,10,64000,2,10005051801-894,10005051801,-7.56818845209462E1,3.85313754704527E1
H,1,816068,300,3,10,88200,2,10005051801-895,10005051801,-7.56836477603523E1,3.85341986610673E1
H,1,849698,300,3,10,84000,2,10005051801-896,10005051801,-7.5681873576289E1,3.85313645847734E1
H,1,140946,300,3,10,55000,2,10005051801-897,10005051801,-7.56825459398741E1,3.85317485028018E1
H,1,1429596,300,3,10,96000,2,10005051801-898,10005051801,-7.56332054800737E1,3.85336218533118E1
H,1,128673,300,3,10,94900,2,10005051801-899,10005051801,-7.5634794745604E1,3.8533433364094E1
H,1,128673,300,3,10,94900,2,10005051801-900,10005051801,-7.56550539179738E1,3.8534650219272E1
H,1,1234057,300,3,10,78000,2,10005051801-901,10005051801,-7.56572320123601E1,3.85334250089567E1
H,1,128673,300,3,10,94900,2,10005051801-902,10005051801,-7.56546152783244E1,3.85344542573456E1
H,1,493009,300,3,10,80000,2,10005051801-903,10005051801,-7.56571202339975E1,3.85339721706472E1
H,1,1372819,300,3,10,56800,2,10005051801-904,10005051801,-7.56560363388317E1,3.85339355222085E1
H,1,1173187,300,3,10,52200,2,10005051801-905,10005051801,-7.5634686484653E1,3.85345301063822E1
H,1,1319007,300,3,10,71600,2,10005051801-906,10005051801,-7.56351739071963E1,3.85344647579865E1
H,1,30166,300,3,10,81000,2,10005051801-907,10005051801,-7.5635302727073E1,3.85324630141937E1
H,1,256663,300,3,10,66000,2,10005051801-908,10005051801,-7.56353621851023E1,3.8532640577218E1
H,1,1459856,300,3,10,82100,2,10005051801-909,10005051801,-7.56362557458602E1,3.8533676032049E1
H,1,641179,300,3,10,64000,2,10005051801-910,10005051801,-7.56360663467296E1,3.85341443179486E1
H,1,393236,300,3,10,81000,2,10005051801-911,10005051801,-7.56361088766707E1,3.85343896966907E1
H,1,630528,300,3,10,65000,2,10005051801-912,10005051801,-7.5636613366864E1,3.85346988001666E1
H,1,12196,300,3,10,76900,2,10005051801-913,10005051801,-7.56345604948068E1,3.85344099200324E1
H,1,229862,300,3,10,68550,2,10005051801-914,10005051801,-7.56345720695533E1,3.85343936316891E1
H,1,628959,300,3,10,59300,2,10005051801-915,10005051801,-7.56055095883886E1,3.85319131274508E1
H,1,1120397,300,3,10,53700,2,10005051801-916,10005051801,-7.56051646598317E1,3.85324545908801E1
H,1,126638,300,3,10,92500,2,10005051801-917,10005051801,-7.56035681037646E1,3.85332215626834E1
H,1,140418,300,3,10,69000,2,10005051801-918,10005051801,-7.56046136780216E1,3.85325512803744E1
H,1,208810,300,3,10,83000,2,10005051801-919,10005051801,-7.56028588248507E1,3.85336739717728E1
H,1,628959,300,3,10,59300,2,10005051801-920,10005051801,-7.56018421038241E1,3.85336447420162E1
H,1,1319007,300,3,10,71600,2,10005051801-921,10005051801,-7.5600643216451E1,3.85340793744075E1
H,1,11587,300,3,10,50100,2,10005051801-922,10005051801,-7.559916769738E1,3.8534659795184E1
H,1,12196,300,3,10,76900,2,10005051801-923,10005051801,-7.559909109665E1,3.85348668631132E1
H,1,628959,300,3,10,59300,2,10005051801-924,10005051801,-7.55976473654276E1,3.85356561594723E1
H,1,191624,300,3,10,70880,2,10005051801-925,10005051801,-7.55964564203944E1,3.85360701618461E1
H,1,1194125,300,3,10,86300,2,10005051801-926,10005051801,-7.55927953115343E1,3.85375045312332E1
H,1,524469,300,3,10,86000,2,10005051801-927,10005051801,-7.55952003598893E1,3.85366805417578E1
H,1,259644,300,3,10,53000,2,10005051801-928,10005051801,-7.55939612432117E1,3.8536938146592E1
H,1,128673,300,3,10,94900,2,10005051801-929,10005051801,-7.55941725430648E1,3.85369840370301E1
H,1,1194125,300,3,10,86300,2,10005051801-930,10005051801,-7.55926677581571E1,3.85372480860346E1
H,1,1459856,300,3,10,82100,2,10005051801-931,10005051801,-7.56628755424971E1,3.8535371186768E1
H,1,191624,300,3,10,70880,2,10005051801-932,10005051801,-7.56644066372103E1,3.85360570929985E1
H,1,208810,300,3,10,83000,2,10005051801-933,10005051801,-7.56647530778788E1,3.85366455546894E1
H,1,54054,300,3,10,59000,2,10005051801-934,10005051801,-7.56655327626433E1,3.85367466011206E1
H,1,344378,300,3,10,57000,2,10005051801-935,10005051801,-7.56368149642411E1,3.85361130232418E1
H,1,1388713,300,3,10,65000,2,10005051801-936,10005051801,-7.56370214321953E1,3.85354437260125E1
H,1,787998,300,3,10,81000,2,10005051801-937,10005051801,-7.56376464005354E1,3.85368907545054E1
H,1,98231,300,3,10,52000,2,10005051801-938,10005051801,-7.5638191786965E1,3.85379374320677E1
H,1,1221867,300,3,10,69500,2,10005051801-939,10005051801,-7.56389810794661E1,3.8539166565447E1
H,1,787998,300,3,10,81000,2,10005051801-940,10005051801,-7.56353626489264E1,3.85352687602866E1
H,1,557933,300,3,10,67800,2,10005051801-941,10005051801,-7.56361974221663E1,3.8537164537497E1
H,1,1007770,300,3,10,72600,2,10005051801-942,10005051801,-7.5636818360698E1,3.85387130671898E1
H,1,835913,300,3,10,73500,2,10005051801-943,10005051801,-7.5636844859669E1,3.85387766950692E1
H,1,1007770,300,3,10,72600,2,10005051801-944,10005051801,-7.56369266830631E1,3.853891770938E1
H,1,835913,300,3,10,73500,2,10005051801-945,10005051801,-7.56354820210753E1,3.8536270555506E1
H,1,532299,300,3,10,84000,2,10005051801-946,10005051801,-7.56675739691702E1,3.8537874043699E1
H,1,554709,300,3,10,52000,2,10005051801-947,10005051801,-7.56690796080615E1,3.85381268263247E1
H,1,344700,300,3,10,80900,2,10005051801-948,10005051801,-7.56701121866091E1,3.8538521307426E1
H,1,699842,300,3,10,88200,2,10005051801-949,10005051801,-7.56707255592022E1,3.85394277495387E1
H,1,231578,300,3,10,61200,2,10005051801-950,10005051801,-7.5644643589343E1,3.85376832363837E1
H,1,699842,300,3,10,88200,2,10005051801-951,10005051801,-7.56444940829811E1,3.85371864987785E1
H,1,1297887,300,3,10,73000,2,10005051801-952,10005051801,-7.5666410797636E1,3.85376742582764E1
H,1,856488,300,3,10,70000,2,10005051801-953,10005051801,-7.56220354611498E1,3.85389173523831E1
H,1,192762,300,3,10,82700,2,10005051801-954,10005051801,-7.56229755905304E1,3.8538171506842E1
H,1,454615,300,3,10,64160,2,10005051801-955,10005051801,-7.56230588550757E1,3.85378308273448E1
H,1,699842,300,3,10,88200,2,10005051801-956,10005051801,-7.56007588474817E1,3.85385534332812E1
H,1,1489104,300,3,10,72700,2,10005051801-957,10005051801,-7.56449129481663E1,3.85383755642768E1
H,1,501932,300,3,10,81230,2,10005051801-958,10005051801,-7.5650494789635E1,3.85375492024563E1
H,1,773702,300,3,10,79960,2,10005051801-959,10005051801,-7.56477463028794E1,3.85377877930484E1
H,1,485385,300,3,10,85400,2,10005051801-960,10005051801,-7.5650727621977E1,3.85374958182815E1
H,1,746865,300,3,10,82550,2,10005051801-961,10005051801,-7.56471963592218E1,3.85378220922521E1
