RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1365112,300,3,10,170000,2,10005050501-732,10005050501,-7.54269815285604E1,3.87372761859481E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10005050501-732-1130,,966213027
H,1,1365112,300,3,10,170000,2,10005050501-732,10005050501,-7.54269815285604E1,3.87372761859481E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10005050501-732-1131,,6756423
H,1,585469,300,3,10,105000,2,10005050501-733,10005050501,-7.54268147681415E1,3.87370498624326E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10005050501-733-1132,,455354928
H,1,585469,300,3,10,105000,2,10005050501-733,10005050501,-7.54268147681415E1,3.87370498624326E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10005050501-733-1133,,357796291
H,1,1325263,300,3,10,101500,2,10005050501-734,10005050501,-7.54919520665784E1,3.87385342079397E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10005050501-734-1134,,
H,1,1325263,300,3,10,101500,2,10005050501-734,10005050501,-7.54919520665784E1,3.87385342079397E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10005050501-734-1135,,987667300
H,1,585469,300,3,10,105000,2,10005050501-735,10005050501,-7.54504231774447E1,3.87401538240672E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10005050501-735-1136,,423044072
H,1,585469,300,3,10,105000,2,10005050501-735,10005050501,-7.54504231774447E1,3.87401538240672E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10005050501-735-1137,,816245468
H,1,1167398,300,3,10,127000,2,10005050501-736,10005050501,-7.54539573299932E1,3.87370443960236E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10005050501-736-1138,,719614687
H,1,1167398,300,3,10,127000,2,10005050501-736,10005050501,-7.54539573299932E1,3.87370443960236E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10005050501-736-1139,,423040021
H,1,585469,300,3,10,105000,2,10005050501-737,10005050501,-7.54513808105625E1,3.87379517912055E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10005050501-737-1140,,816368500
H,1,585469,300,3,10,105000,2,10005050501-737,10005050501,-7.54513808105625E1,3.87379517912055E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10005050501-737-1141,,472708510
H,1,619613,300,3,10,107000,2,10005050501-738,10005050501,-7.54545468861006E1,3.87391777338622E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10005050501-738-1142,,472710607
H,1,619613,300,3,10,107000,2,10005050501-738,10005050501,-7.54545468861006E1,3.87391777338622E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10005050501-738-1143,,452187800
H,1,1066131,300,3,10,120000,2,10005050501-739,10005050501,-7.54543811563187E1,3.87407948544164E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10005050501-739-1144,,529079345
H,1,1066131,300,3,10,120000,2,10005050501-739,10005050501,-7.54543811563187E1,3.87407948544164E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10005050501-739-1145,,816365795
H,1,518633,300,3,10,186000,2,10005050501-740,10005050501,-7.54555164447945E1,3.87422904494112E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10005050501-740-1146,,380093567
H,1,518633,300,3,10,186000,2,10005050501-740,10005050501,-7.54555164447945E1,3.87422904494112E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10005050501-740-1147,,252597000
H,1,1256620,300,3,10,177900,2,10005050501-741,10005050501,-7.54543398300688E1,3.87400932967216E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005050501-741-1148,,816365654
H,1,1256620,300,3,10,177900,2,10005050501-741,10005050501,-7.54543398300688E1,3.87400932967216E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005050501-741-1149,,816242242
H,1,69277,300,3,10,100000,2,10005050501-742,10005050501,-7.54264007073365E1,3.8738346466584E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10005050501-742-1150,,678072455
H,1,69277,300,3,10,100000,2,10005050501-742,10005050501,-7.54264007073365E1,3.8738346466584E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10005050501-742-1151,,
H,1,670129,300,3,10,115400,2,10005050501-743,10005050501,-7.54299149208153E1,3.87377805773743E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10005050501-743-1152,,248056764
H,1,670129,300,3,10,115400,2,10005050501-743,10005050501,-7.54299149208153E1,3.87377805773743E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10005050501-743-1153,,121598098
H,1,85459,300,3,10,155900,2,10005050501-744,10005050501,-7.54319364474374E1,3.8737427254579E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10005050501-744-1154,,1704683
H,1,85459,300,3,10,155900,2,10005050501-744,10005050501,-7.54319364474374E1,3.8737427254579E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10005050501-744-1155,,1165745
H,1,756174,300,3,10,160000,2,10005050501-745,10005050501,-7.54339713974792E1,3.8736712467841E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10005050501-745-1156,,987664430
H,1,756174,300,3,10,160000,2,10005050501-745,10005050501,-7.54339713974792E1,3.8736712467841E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10005050501-745-1157,,816363386
H,1,69119,300,3,10,148200,2,10005050501-746,10005050501,-7.54350737822352E1,3.87364471866761E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10005050501-746-1158,,987672201
H,1,69119,300,3,10,148200,2,10005050501-746,10005050501,-7.54350737822352E1,3.87364471866761E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10005050501-746-1159,,9145244
H,1,984628,300,3,10,165000,2,10005050501-747,10005050501,-7.54394757087892E1,3.87365990442026E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10005050501-747-1160,,664214921
H,1,984628,300,3,10,165000,2,10005050501-747,10005050501,-7.54394757087892E1,3.87365990442026E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10005050501-747-1161,,
H,1,1038151,300,3,10,124100,2,10005050501-748,10005050501,-7.54404339469048E1,3.87362683744375E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10005050501-748-1162,,
H,1,1038151,300,3,10,124100,2,10005050501-748,10005050501,-7.54404339469048E1,3.87362683744375E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10005050501-748-1163,,9145244
H,1,69624,300,3,10,153040,2,10005050501-749,10005050501,-7.5444239873556E1,3.87367510184913E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10005050501-749-1164,,
H,1,69624,300,3,10,153040,2,10005050501-749,10005050501,-7.5444239873556E1,3.87367510184913E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10005050501-749-1165,,
H,1,8699,300,3,10,125000,2,10005050501-750,10005050501,-7.5445070798316E1,3.87370541743371E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10005050501-750-1166,,
H,1,8699,300,3,10,125000,2,10005050501-750,10005050501,-7.5445070798316E1,3.87370541743371E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10005050501-750-1167,,
H,1,1152221,300,3,10,121700,2,10005050501-751,10005050501,-7.54463449873533E1,3.8736640566284E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10005050501-751-1168,,1704683
H,1,1152221,300,3,10,121700,2,10005050501-751,10005050501,-7.54463449873533E1,3.8736640566284E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10005050501-751-1169,,
H,1,1096809,300,3,10,150500,2,10005050501-752,10005050501,-7.54473639435731E1,3.87363074575975E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10005050501-752-1170,,423022912
H,1,1096809,300,3,10,150500,2,10005050501-752,10005050501,-7.54473639435731E1,3.87363074575975E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10005050501-752-1171,,816243778
H,1,1338876,300,3,10,125000,2,10005050501-753,10005050501,-7.54489781588385E1,3.87354281294472E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10005050501-753-1172,,518053509
H,1,1338876,300,3,10,125000,2,10005050501-753,10005050501,-7.54489781588385E1,3.87354281294472E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10005050501-753-1173,,541561783
H,1,570687,300,3,10,108000,2,10005050501-754,10005050501,-7.5453721644394E1,3.87337474769231E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10005050501-754-1174,,121578231
H,1,570687,300,3,10,108000,2,10005050501-754,10005050501,-7.5453721644394E1,3.87337474769231E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10005050501-754-1175,,987674892
H,1,273572,300,3,10,155000,2,10005050501-755,10005050501,-7.54546455692348E1,3.87336557844595E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10005050501-755-1176,,540899424
H,1,273572,300,3,10,155000,2,10005050501-755,10005050501,-7.54546455692348E1,3.87336557844595E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10005050501-755-1177,,597617893
H,1,157558,300,3,10,117100,2,10005050501-756,10005050501,-7.54576619747628E1,3.87332235708694E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10005050501-756-1178,,
H,1,157558,300,3,10,117100,2,10005050501-756,10005050501,-7.54576619747628E1,3.87332235708694E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10005050501-756-1179,,
H,1,266910,300,3,10,113500,2,10005050501-757,10005050501,-7.54576942782876E1,3.8733102901304E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10005050501-757-1180,,1704683
H,1,266910,300,3,10,113500,2,10005050501-757,10005050501,-7.54576942782876E1,3.8733102901304E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10005050501-757-1181,,179049655
H,1,1189895,300,3,10,182000,2,10005050501-758,10005050501,-7.54601958460538E1,3.8733407654279E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10005050501-758-1182,,472713171
H,1,1189895,300,3,10,182000,2,10005050501-758,10005050501,-7.54601958460538E1,3.8733407654279E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10005050501-758-1183,,300284940
H,1,33156,300,3,10,170690,2,10005050501-759,10005050501,-7.54626608134502E1,3.87323700075655E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10005050501-759-1184,,252603386
H,1,33156,300,3,10,170690,2,10005050501-759,10005050501,-7.54626608134502E1,3.87323700075655E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10005050501-759-1185,,1165745
H,1,1085685,300,3,10,108760,2,10005050501-760,10005050501,-7.54663487478843E1,3.8732757135745E1,P,102,10,1,64,1,,0,1,1,93560,1,710,10,1,10005050501-760-1186,,545158602
H,1,1085685,300,3,10,108760,2,10005050501-760,10005050501,-7.54663487478843E1,3.8732757135745E1,P,102,10,2,61,1,,1,1,1,15200,1,9620,46,1,10005050501-760-1187,,816258669
H,1,157558,300,3,10,117100,2,10005050501-761,10005050501,-7.54788138467783E1,3.8736186273651E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10005050501-761-1188,,
H,1,157558,300,3,10,117100,2,10005050501-761,10005050501,-7.54788138467783E1,3.8736186273651E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10005050501-761-1189,,
H,1,729010,300,3,10,121600,2,10005050501-762,10005050501,-7.54857748675894E1,3.87373453625254E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005050501-762-1190,,
H,1,729010,300,3,10,121600,2,10005050501-762,10005050501,-7.54857748675894E1,3.87373453625254E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005050501-762-1191,,
H,1,860685,300,3,10,120610,2,10005050501-763,10005050501,-7.54913344528787E1,3.87389688119761E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005050501-763-1192,,
H,1,860685,300,3,10,120610,2,10005050501-763,10005050501,-7.54913344528787E1,3.87389688119761E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005050501-763-1193,,450103288
H,1,393496,300,3,10,175000,2,10005050501-764,10005050501,-7.5421209890711E1,3.87345592774411E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10005050501-764-1194,,
H,1,393496,300,3,10,175000,2,10005050501-764,10005050501,-7.5421209890711E1,3.87345592774411E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10005050501-764-1195,,
H,1,372865,300,3,10,121300,2,10005050501-765,10005050501,-7.54260484513591E1,3.87373429921385E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005050501-765-1196,,423040161
H,1,372865,300,3,10,121300,2,10005050501-765,10005050501,-7.54260484513591E1,3.87373429921385E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005050501-765-1197,,545158602
H,1,632930,300,3,10,117000,2,10005050501-766,10005050501,-7.54262611017243E1,3.87376120726102E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10005050501-766-1198,,
H,1,632930,300,3,10,117000,2,10005050501-766,10005050501,-7.54262611017243E1,3.87376120726102E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10005050501-766-1199,,
H,1,794285,300,3,10,103000,2,10005050501-767,10005050501,-7.54278403804811E1,3.87390388446386E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10005050501-767-1200,,
H,1,794285,300,3,10,103000,2,10005050501-767,10005050501,-7.54278403804811E1,3.87390388446386E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10005050501-767-1201,,
H,1,794285,300,3,10,103000,2,10005050501-768,10005050501,-7.54286472959513E1,3.87395441247926E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10005050501-768-1202,,
H,1,794285,300,3,10,103000,2,10005050501-768,10005050501,-7.54286472959513E1,3.87395441247926E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10005050501-768-1203,,
H,1,542231,300,3,10,143000,2,10005050501-769,10005050501,-7.54299115809831E1,3.87407203118042E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10005050501-769-1204,,
H,1,542231,300,3,10,143000,2,10005050501-769,10005050501,-7.54299115809831E1,3.87407203118042E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10005050501-769-1205,,
H,1,1129619,300,3,10,100000,2,10005050501-770,10005050501,-7.5430907270308E1,3.87415937506318E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005050501-770-1206,,966212177
H,1,1129619,300,3,10,100000,2,10005050501-770,10005050501,-7.5430907270308E1,3.87415937506318E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005050501-770-1207,,816368500
H,1,138194,300,3,10,164800,2,10005050501-771,10005050501,-7.54990432640235E1,3.87432022426373E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10005050501-771-1208,,121577969
H,1,138194,300,3,10,164800,2,10005050501-771,10005050501,-7.54990432640235E1,3.87432022426373E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10005050501-771-1209,,
H,1,245693,300,3,10,141250,2,10005050501-772,10005050501,-7.54437410893046E1,3.8743794161247E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005050501-772-1210,,
H,1,245693,300,3,10,141250,2,10005050501-772,10005050501,-7.54437410893046E1,3.8743794161247E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005050501-772-1211,,
H,1,1177791,300,3,10,128600,2,10005050501-773,10005050501,-7.54432583916346E1,3.8743465638017E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10005050501-773-1212,,
H,1,1177791,300,3,10,128600,2,10005050501-773,10005050501,-7.54432583916346E1,3.8743465638017E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10005050501-773-1213,,
H,1,541108,300,3,10,107500,2,10005050501-774,10005050501,-7.54402109387941E1,3.87418184816264E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10005050501-774-1214,,
H,1,541108,300,3,10,107500,2,10005050501-774,10005050501,-7.54402109387941E1,3.87418184816264E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10005050501-774-1215,,
H,1,935164,300,3,10,110100,2,10005050501-775,10005050501,-7.5459814434107E1,3.87429887373017E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10005050501-775-1216,,380093633
H,1,935164,300,3,10,110100,2,10005050501-775,10005050501,-7.5459814434107E1,3.87429887373017E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10005050501-775-1217,,
H,1,24267,300,3,10,117000,2,10005050501-776,10005050501,-7.54580260642872E1,3.87425919674966E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10005050501-776-1218,,223575127
H,1,24267,300,3,10,117000,2,10005050501-776,10005050501,-7.54580260642872E1,3.87425919674966E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10005050501-776-1219,,
H,1,1303620,300,3,10,133000,2,10005050501-777,10005050501,-7.54592516989366E1,3.87430844062711E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10005050501-777-1220,,597328285
H,1,1303620,300,3,10,133000,2,10005050501-777,10005050501,-7.54592516989366E1,3.87430844062711E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10005050501-777-1221,,969218874
H,1,223986,300,3,10,118500,2,10005050501-778,10005050501,-7.54617470344665E1,3.8744022458904E1,P,103,10,1,56,3,15,0,1,1,96500,1,1350,10,2,10005050501-778-1222,,652455189
H,1,223986,300,3,10,118500,2,10005050501-778,10005050501,-7.54617470344665E1,3.8744022458904E1,P,103,10,2,58,1,,1,1,1,22000,1,136,24,2,10005050501-778-1223,,423044072
H,1,208728,300,3,10,122400,2,10005050501-779,10005050501,-7.54680076212058E1,3.87433768824182E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10005050501-779-1224,,
H,1,208728,300,3,10,122400,2,10005050501-779,10005050501,-7.54680076212058E1,3.87433768824182E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10005050501-779-1225,,678073263
H,1,921488,300,3,10,160000,2,10005050501-780,10005050501,-7.54650278231952E1,3.874230612037E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10005050501-780-1226,,816365654
H,1,921488,300,3,10,160000,2,10005050501-780,10005050501,-7.54650278231952E1,3.874230612037E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10005050501-780-1227,,423044072
H,1,57735,300,3,10,208000,2,10005050501-781,10005050501,-7.54637562251937E1,3.87424053915688E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10005050501-781-1228,,455364927
H,1,57735,300,3,10,208000,2,10005050501-781,10005050501,-7.54637562251937E1,3.87424053915688E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10005050501-781-1229,01609906,
H,1,1344945,300,3,10,240000,2,10005050501-782,10005050501,-7.54698308365388E1,3.87445802061065E1,P,300,10,1,49,1,,0,1,1,130000,1,3255,13,1,10005050501-782-1230,,545158602
H,1,1344945,300,3,10,240000,2,10005050501-782,10005050501,-7.54698308365388E1,3.87445802061065E1,P,300,10,1,62,1,,13,1,1,110000,1,1006,36,1,10005050501-782-1231,,816368500
H,1,200100,300,3,10,219300,2,10005050501-783,10005050501,-7.54700521810383E1,3.87443235569833E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10005050501-783-1232,,946977998
H,1,200100,300,3,10,219300,2,10005050501-783,10005050501,-7.54700521810383E1,3.87443235569833E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10005050501-783-1233,,816362982
H,1,64249,300,3,10,219300,2,10005050501-784,10005050501,-7.5466775804115E1,3.87429355893755E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10005050501-784-1234,,8307084
H,1,64249,300,3,10,219300,2,10005050501-784,10005050501,-7.5466775804115E1,3.87429355893755E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10005050501-784-1235,00249963,
H,1,257959,300,3,10,210000,2,10005050501-785,10005050501,-7.54656068114703E1,3.87424676939284E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10005050501-785-1236,,597323658
H,1,257959,300,3,10,210000,2,10005050501-785,10005050501,-7.54656068114703E1,3.87424676939284E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10005050501-785-1237,,
H,1,261656,300,3,10,200000,2,10005050501-786,10005050501,-7.54488277176717E1,3.87454253531524E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10005050501-786-1238,,816361620
H,1,261656,300,3,10,200000,2,10005050501-786,10005050501,-7.54488277176717E1,3.87454253531524E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10005050501-786-1239,,472712330
H,1,862107,300,3,10,256100,2,10005050501-787,10005050501,-7.54495891899966E1,3.87444380386111E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005050501-787-1240,,
H,1,862107,300,3,10,256100,2,10005050501-787,10005050501,-7.54495891899966E1,3.87444380386111E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005050501-787-1241,,
H,1,1106654,300,3,10,241700,2,10005050501-788,10005050501,-7.55088109902762E1,3.87439589475874E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10005050501-788-1242,,423040260
H,1,1106654,300,3,10,241700,2,10005050501-788,10005050501,-7.55088109902762E1,3.87439589475874E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10005050501-788-1243,,
H,1,429472,300,3,10,8000,3,10005050501-789,10005050501,-7.55080494997575E1,3.87449191010857E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10005050501-789-1244,,597617893
H,1,429472,300,3,10,8000,3,10005050501-789,10005050501,-7.55080494997575E1,3.87449191010857E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10005050501-789-1245,,
H,1,429472,300,3,10,8000,3,10005050501-789,10005050501,-7.55080494997575E1,3.87449191010857E1,P,103,10,2,0,,,2,1,,,1,,10,9,10005050501-789-1246,,
H,1,797730,300,3,10,100,3,10005050501-790,10005050501,-7.55060229960586E1,3.87486901827843E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10005050501-790-1247,,121601272
H,1,797730,300,3,10,100,3,10005050501-790,10005050501,-7.55060229960586E1,3.87486901827843E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005050501-790-1248,100081000101,
H,1,797730,300,3,10,100,3,10005050501-790,10005050501,-7.55060229960586E1,3.87486901827843E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10005050501-790-1249,100068000074,
H,1,1236555,300,3,10,0,3,10005050501-791,10005050501,-7.55042108398532E1,3.87509557791961E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10005050501-791-1250,,
H,1,1236555,300,3,10,0,3,10005050501-791,10005050501,-7.55042108398532E1,3.87509557791961E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10005050501-791-1251,100081000364,
H,1,1236555,300,3,10,0,3,10005050501-791,10005050501,-7.55042108398532E1,3.87509557791961E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10005050501-791-1252,100108000263,
H,1,336490,300,3,10,272,3,10005050501-792,10005050501,-7.55015949142008E1,3.8754074746949E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10005050501-792-1253,,
H,1,336490,300,3,10,272,3,10005050501-792,10005050501,-7.55015949142008E1,3.8754074746949E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10005050501-792-1254,,
H,1,336490,300,3,10,272,3,10005050501-792,10005050501,-7.55015949142008E1,3.8754074746949E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10005050501-792-1255,,
H,1,947443,300,3,10,8300,3,10005050501-793,10005050501,-7.54907782745757E1,3.87460795017196E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10005050501-793-1256,,
H,1,947443,300,3,10,8300,3,10005050501-793,10005050501,-7.54907782745757E1,3.87460795017196E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10005050501-793-1257,100168000170,
H,1,947443,300,3,10,8300,3,10005050501-793,10005050501,-7.54907782745757E1,3.87460795017196E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10005050501-793-1258,100068000087,
H,1,717720,300,3,10,13580,3,10005050501-794,10005050501,-7.5459704523693E1,3.8744865384575E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10005050501-794-1259,,
H,1,717720,300,3,10,13580,3,10005050501-794,10005050501,-7.5459704523693E1,3.8744865384575E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10005050501-794-1260,,
H,1,717720,300,3,10,13580,3,10005050501-794,10005050501,-7.5459704523693E1,3.8744865384575E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10005050501-794-1261,,
