RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,846967,300,3,10,49600,2,10005051005-1300,10005051005,-7.51911408517705E1,3.87099142603426E1,P,200,10,1,73,1,,0,1,6,40700,1,,10,3,10005051005-1300-1843,,
H,1,846967,300,3,10,49600,2,10005051005-1300,10005051005,-7.51911408517705E1,3.87099142603426E1,P,200,10,2,73,1,,1,1,6,8900,1,,10,3,10005051005-1300-1844,,
H,1,846967,300,3,10,49600,2,10005051005-1301,10005051005,-7.51912256347252E1,3.87102076021015E1,P,200,10,1,73,1,,0,1,6,40700,1,,10,3,10005051005-1301-1845,,
H,1,846967,300,3,10,49600,2,10005051005-1301,10005051005,-7.51912256347252E1,3.87102076021015E1,P,200,10,2,73,1,,1,1,6,8900,1,,10,3,10005051005-1301-1846,,
H,1,846967,300,3,10,49600,2,10005051005-1302,10005051005,-7.51911249060223E1,3.87103618739248E1,P,200,10,1,73,1,,0,1,6,40700,1,,10,3,10005051005-1302-1847,,
H,1,846967,300,3,10,49600,2,10005051005-1302,10005051005,-7.51911249060223E1,3.87103618739248E1,P,200,10,2,73,1,,1,1,6,8900,1,,10,3,10005051005-1302-1848,,
H,1,286665,300,3,10,37000,2,10005051005-1303,10005051005,-7.51919081239623E1,3.87106470145411E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005051005-1303-1849,,
H,1,286665,300,3,10,37000,2,10005051005-1303,10005051005,-7.51919081239623E1,3.87106470145411E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005051005-1303-1850,,545158602
H,1,1124303,300,3,10,42080,2,10005051005-1304,10005051005,-7.51913388366421E1,3.871009353857E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005051005-1304-1851,,597328004
H,1,1124303,300,3,10,42080,2,10005051005-1304,10005051005,-7.51913388366421E1,3.871009353857E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005051005-1304-1852,,
H,1,763405,300,3,10,83700,2,10005051005-1305,10005051005,-7.5191980181942E1,3.87113553092024E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10005051005-1305-1853,,816370571
H,1,763405,300,3,10,83700,2,10005051005-1305,10005051005,-7.5191980181942E1,3.87113553092024E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10005051005-1305-1854,,597331529
H,1,1302271,300,3,10,93000,2,10005051005-1306,10005051005,-7.51921476999688E1,3.87114633058334E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10005051005-1306-1855,,982653776
H,1,1302271,300,3,10,93000,2,10005051005-1306,10005051005,-7.51921476999688E1,3.87114633058334E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10005051005-1306-1856,,121588131
H,1,862360,300,3,10,98500,2,10005051005-1307,10005051005,-7.51922575154468E1,3.87118829847537E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10005051005-1307-1857,,1704683
H,1,862360,300,3,10,98500,2,10005051005-1307,10005051005,-7.51922575154468E1,3.87118829847537E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10005051005-1307-1858,,542819677
H,1,1202863,300,3,10,81000,2,10005051005-1308,10005051005,-7.51929609780293E1,3.8712005298632E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005051005-1308-1859,,816368500
H,1,1202863,300,3,10,81000,2,10005051005-1308,10005051005,-7.51929609780293E1,3.8712005298632E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005051005-1308-1860,,1754472
H,1,1035373,300,3,10,63000,2,10005051005-1309,10005051005,-7.51925068287891E1,3.87122970930806E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10005051005-1309-1861,,977940840
H,1,1035373,300,3,10,63000,2,10005051005-1309,10005051005,-7.51925068287891E1,3.87122970930806E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10005051005-1309-1862,,455368795
H,1,843236,300,3,10,71000,2,10005051005-1310,10005051005,-7.5192270149332E1,3.87134632679146E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10005051005-1310-1863,,121583538
H,1,843236,300,3,10,71000,2,10005051005-1310,10005051005,-7.5192270149332E1,3.87134632679146E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10005051005-1310-1864,,423040260
H,1,1352976,300,3,10,60000,2,10005051005-1311,10005051005,-7.51927332263387E1,3.87133876413472E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10005051005-1311-1865,,515040780
H,1,1352976,300,3,10,60000,2,10005051005-1311,10005051005,-7.51927332263387E1,3.87133876413472E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10005051005-1311-1866,,455364703
H,1,700587,300,3,10,92000,2,10005051005-1312,10005051005,-7.52032469003797E1,3.87102827111945E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005051005-1312-1867,,232038018
H,1,700587,300,3,10,92000,2,10005051005-1312,10005051005,-7.52032469003797E1,3.87102827111945E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005051005-1312-1868,,541550984
H,1,1431432,300,3,10,80300,2,10005051005-1313,10005051005,-7.52025315770653E1,3.8710178696353E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10005051005-1313-1869,,816370720
H,1,1431432,300,3,10,80300,2,10005051005-1313,10005051005,-7.52025315770653E1,3.8710178696353E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10005051005-1313-1870,,493533301
H,1,1392502,300,3,10,57000,2,10005051005-1314,10005051005,-7.52025148526823E1,3.8709632976479E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10005051005-1314-1871,,423044072
H,1,1392502,300,3,10,57000,2,10005051005-1314,10005051005,-7.52025148526823E1,3.8709632976479E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10005051005-1314-1872,,669409070
H,1,208161,300,3,10,88000,2,10005051005-1315,10005051005,-7.5202260363265E1,3.87094149653221E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10005051005-1315-1873,,472702042
H,1,208161,300,3,10,88000,2,10005051005-1315,10005051005,-7.5202260363265E1,3.87094149653221E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10005051005-1315-1874,,597617893
H,1,137137,300,3,10,63000,2,10005051005-1316,10005051005,-7.52020871747067E1,3.87089601358078E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10005051005-1316-1875,,121586101
H,1,137137,300,3,10,63000,2,10005051005-1316,10005051005,-7.52020871747067E1,3.87089601358078E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10005051005-1316-1876,,
H,1,871999,300,3,10,78000,2,10005051005-1317,10005051005,-7.52020912518228E1,3.87092436671908E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10005051005-1317-1877,,540904679
H,1,871999,300,3,10,78000,2,10005051005-1317,10005051005,-7.52020912518228E1,3.87092436671908E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10005051005-1317-1878,,678070657
H,1,995051,300,3,10,90050,2,10005051005-1318,10005051005,-7.52020287858447E1,3.87093381507703E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10005051005-1318-1879,,452187800
H,1,995051,300,3,10,90050,2,10005051005-1318,10005051005,-7.52020287858447E1,3.87093381507703E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10005051005-1318-1880,,493524557
H,1,134395,300,3,10,77000,2,10005051005-1319,10005051005,-7.520253242041E1,3.87103072743561E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10005051005-1319-1881,,966216921
H,1,134395,300,3,10,77000,2,10005051005-1319,10005051005,-7.520253242041E1,3.87103072743561E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10005051005-1319-1882,,121586432
H,1,1096125,300,3,10,72000,2,10005051005-1320,10005051005,-7.52024633888927E1,3.87100944809376E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10005051005-1320-1883,,375054715
H,1,1096125,300,3,10,72000,2,10005051005-1320,10005051005,-7.52024633888927E1,3.87100944809376E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10005051005-1320-1884,,
H,1,700587,300,3,10,92000,2,10005051005-1321,10005051005,-7.52025239100077E1,3.87102139143336E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005051005-1321-1885,,9145244
H,1,700587,300,3,10,92000,2,10005051005-1321,10005051005,-7.52025239100077E1,3.87102139143336E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005051005-1321-1886,,597617893
H,1,674644,300,3,10,93000,2,10005051005-1322,10005051005,-7.51924062674731E1,3.8714173434415E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10005051005-1322-1887,,966223950
H,1,674644,300,3,10,93000,2,10005051005-1322,10005051005,-7.51924062674731E1,3.8714173434415E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10005051005-1322-1888,,816261754
H,1,1238405,300,3,10,60000,2,10005051005-1323,10005051005,-7.5193083677991E1,3.8713856627419E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10005051005-1323-1889,,121611271
H,1,1238405,300,3,10,60000,2,10005051005-1323,10005051005,-7.5193083677991E1,3.8713856627419E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10005051005-1323-1890,100068000081,
H,1,862360,300,3,10,98500,2,10005051005-1324,10005051005,-7.51936168077155E1,3.87140586863925E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10005051005-1324-1891,,309002475
H,1,862360,300,3,10,98500,2,10005051005-1324,10005051005,-7.51936168077155E1,3.87140586863925E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10005051005-1324-1892,,9145244
H,1,995051,300,3,10,90050,2,10005051005-1325,10005051005,-7.5193864358332E1,3.8713763871598E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10005051005-1325-1893,,423039163
H,1,995051,300,3,10,90050,2,10005051005-1325,10005051005,-7.5193864358332E1,3.8713763871598E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10005051005-1325-1894,,892286931
H,1,1208641,300,3,10,53000,2,10005051005-1326,10005051005,-7.51940208821554E1,3.8714128531235E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10005051005-1326-1895,,545158602
H,1,1208641,300,3,10,53000,2,10005051005-1326,10005051005,-7.51940208821554E1,3.8714128531235E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10005051005-1326-1896,,545158602
H,1,843236,300,3,10,71000,2,10005051005-1327,10005051005,-7.5194847479851E1,3.87139049364751E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10005051005-1327-1897,,987672201
H,1,843236,300,3,10,71000,2,10005051005-1327,10005051005,-7.5194847479851E1,3.87139049364751E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10005051005-1327-1898,,597617893
H,1,1358840,300,3,10,67400,2,10005051005-1328,10005051005,-7.51940374414014E1,3.87135170859766E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10005051005-1328-1899,,716343629
H,1,1358840,300,3,10,67400,2,10005051005-1328,10005051005,-7.51940374414014E1,3.87135170859766E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10005051005-1328-1900,,545158602
H,1,506438,300,3,10,98000,2,10005051005-1329,10005051005,-7.51948937850948E1,3.87142229405627E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10005051005-1329-1901,,816174320
H,1,506438,300,3,10,98000,2,10005051005-1329,10005051005,-7.51948937850948E1,3.87142229405627E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10005051005-1329-1902,,373799352
H,1,1338502,300,3,10,90000,2,10005051005-1330,10005051005,-7.51950773028581E1,3.87141856605515E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10005051005-1330-1903,,423044072
H,1,1338502,300,3,10,90000,2,10005051005-1330,10005051005,-7.51950773028581E1,3.87141856605515E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10005051005-1330-1904,,816242895
H,1,843236,300,3,10,71000,2,10005051005-1331,10005051005,-7.51969243683778E1,3.87141300585338E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10005051005-1331-1905,,1704683
H,1,843236,300,3,10,71000,2,10005051005-1331,10005051005,-7.51969243683778E1,3.87141300585338E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10005051005-1331-1906,,678144080
H,1,208161,300,3,10,88000,2,10005051005-1332,10005051005,-7.51962504321103E1,3.87139158693412E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10005051005-1332-1907,,816199178
H,1,208161,300,3,10,88000,2,10005051005-1332,10005051005,-7.51962504321103E1,3.87139158693412E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10005051005-1332-1908,,998834741
H,1,1070166,300,3,10,67000,2,10005051005-1333,10005051005,-7.51966211862472E1,3.87144030407016E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10005051005-1333-1909,,816242895
H,1,1070166,300,3,10,67000,2,10005051005-1333,10005051005,-7.51966211862472E1,3.87144030407016E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10005051005-1333-1910,,816260640
H,1,134395,300,3,10,77000,2,10005051005-1334,10005051005,-7.51977238929871E1,3.8714403707591E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10005051005-1334-1911,,668114333
H,1,134395,300,3,10,77000,2,10005051005-1334,10005051005,-7.51977238929871E1,3.8714403707591E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10005051005-1334-1912,,816197719
H,1,938006,300,3,10,61000,2,10005051005-1335,10005051005,-7.51974718878781E1,3.87143335298864E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10005051005-1335-1913,,388516494
H,1,938006,300,3,10,61000,2,10005051005-1335,10005051005,-7.51974718878781E1,3.87143335298864E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10005051005-1335-1914,,545158602
H,1,84236,300,3,10,58500,2,10005051005-1336,10005051005,-7.51972206739083E1,3.87143873929621E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10005051005-1336-1915,,966223950
H,1,84236,300,3,10,58500,2,10005051005-1336,10005051005,-7.51972206739083E1,3.87143873929621E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10005051005-1336-1916,,816244453
H,1,932694,300,3,10,90000,2,10005051005-1337,10005051005,-7.51980668585891E1,3.87145676560066E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005051005-1337-1917,,302041157
H,1,932694,300,3,10,90000,2,10005051005-1337,10005051005,-7.51980668585891E1,3.87145676560066E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005051005-1337-1918,100068000088,
H,1,525941,300,3,10,75300,2,10005051005-1338,10005051005,-7.519768897457E1,3.8714524821259E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10005051005-1338-1919,,966221814
H,1,525941,300,3,10,75300,2,10005051005-1338,10005051005,-7.519768897457E1,3.8714524821259E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10005051005-1338-1920,,816368500
H,1,932694,300,3,10,90000,2,10005051005-1339,10005051005,-7.51992148216217E1,3.87148586954122E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005051005-1339-1921,,936014513
H,1,932694,300,3,10,90000,2,10005051005-1339,10005051005,-7.51992148216217E1,3.87148586954122E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005051005-1339-1922,100068000082,
H,1,1171522,300,3,10,70990,2,10005051005-1340,10005051005,-7.51985390461666E1,3.87147202318943E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10005051005-1340-1923,,597617893
H,1,1171522,300,3,10,70990,2,10005051005-1340,10005051005,-7.51985390461666E1,3.87147202318943E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10005051005-1340-1924,,545158602
H,1,426705,300,3,10,99000,2,10005051005-1341,10005051005,-7.52005960023734E1,3.87152119656815E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10005051005-1341-1925,,1704683
H,1,426705,300,3,10,99000,2,10005051005-1341,10005051005,-7.52005960023734E1,3.87152119656815E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10005051005-1341-1926,,223332743
H,1,862216,300,3,10,72000,2,10005051005-1342,10005051005,-7.52008970972858E1,3.87145932705105E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10005051005-1342-1927,,223598632
H,1,862216,300,3,10,72000,2,10005051005-1342,10005051005,-7.52008970972858E1,3.87145932705105E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10005051005-1342-1928,,
H,1,573856,300,3,10,52500,2,10005051005-1343,10005051005,-7.5200789670241E1,3.87146297386391E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10005051005-1343-1929,,176076321
H,1,573856,300,3,10,52500,2,10005051005-1343,10005051005,-7.5200789670241E1,3.87146297386391E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10005051005-1343-1930,,
H,1,1145975,300,3,10,72000,2,10005051005-1344,10005051005,-7.52001216719673E1,3.87145626907642E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10005051005-1344-1931,,269240024
H,1,1145975,300,3,10,72000,2,10005051005-1344,10005051005,-7.52001216719673E1,3.87145626907642E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10005051005-1344-1932,,
H,1,862216,300,3,10,72000,2,10005051005-1345,10005051005,-7.52031796433538E1,3.87149049188781E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10005051005-1345-1933,,816368500
H,1,862216,300,3,10,72000,2,10005051005-1345,10005051005,-7.52031796433538E1,3.87149049188781E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10005051005-1345-1934,,
H,1,932694,300,3,10,90000,2,10005051005-1346,10005051005,-7.52036043372428E1,3.87151288447063E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005051005-1346-1935,,255529695
H,1,932694,300,3,10,90000,2,10005051005-1346,10005051005,-7.52036043372428E1,3.87151288447063E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005051005-1346-1936,100068000086,
H,1,1140010,300,3,10,89000,2,10005051005-1347,10005051005,-7.5201203408685E1,3.87147005184432E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10005051005-1347-1937,,902098714
H,1,1140010,300,3,10,89000,2,10005051005-1347,10005051005,-7.5201203408685E1,3.87147005184432E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10005051005-1347-1938,,179049655
H,1,1285235,300,3,10,54200,2,10005051005-1348,10005051005,-7.52015920588672E1,3.87151321233044E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10005051005-1348-1939,,571955822
H,1,1285235,300,3,10,54200,2,10005051005-1348,10005051005,-7.52015920588672E1,3.87151321233044E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10005051005-1348-1940,,1704683
H,1,84236,300,3,10,58500,2,10005051005-1349,10005051005,-7.52020103164232E1,3.87149397932568E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10005051005-1349-1941,,597328285
H,1,84236,300,3,10,58500,2,10005051005-1349,10005051005,-7.52020103164232E1,3.87149397932568E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10005051005-1349-1942,,657405635
H,1,426705,300,3,10,99000,2,10005051005-1350,10005051005,-7.52022225633924E1,3.87151786382978E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10005051005-1350-1943,,390949584
H,1,426705,300,3,10,99000,2,10005051005-1350,10005051005,-7.52022225633924E1,3.87151786382978E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10005051005-1350-1944,,545158602
H,1,404965,300,3,10,59300,2,10005051005-1351,10005051005,-7.52023944532762E1,3.87147773258361E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10005051005-1351-1945,,597337641
H,1,404965,300,3,10,59300,2,10005051005-1351,10005051005,-7.52023944532762E1,3.87147773258361E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10005051005-1351-1946,100153000160,
H,1,1285235,300,3,10,54200,2,10005051005-1352,10005051005,-7.51935016880558E1,3.86374518982283E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10005051005-1352-1947,,307843334
H,1,1285235,300,3,10,54200,2,10005051005-1352,10005051005,-7.51935016880558E1,3.86374518982283E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10005051005-1352-1948,,515021632
H,1,1145975,300,3,10,72000,2,10005051005-1353,10005051005,-7.51935051753958E1,3.8637979092726E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10005051005-1353-1949,,571957000
H,1,1145975,300,3,10,72000,2,10005051005-1353,10005051005,-7.51935051753958E1,3.8637979092726E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10005051005-1353-1950,,
H,1,932694,300,3,10,90000,2,10005051005-1354,10005051005,-7.51934279173064E1,3.86383042468288E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005051005-1354-1951,,309002475
H,1,932694,300,3,10,90000,2,10005051005-1354,10005051005,-7.51934279173064E1,3.86383042468288E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005051005-1354-1952,100153000157,
H,1,1285235,300,3,10,54200,2,10005051005-1355,10005051005,-7.51932621287265E1,3.86388851558431E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10005051005-1355-1953,,715925699
H,1,1285235,300,3,10,54200,2,10005051005-1355,10005051005,-7.51932621287265E1,3.86388851558431E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10005051005-1355-1954,,9145244
H,1,525941,300,3,10,75300,2,10005051005-1356,10005051005,-7.51926546792964E1,3.86401708225643E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10005051005-1356-1955,,423044072
H,1,525941,300,3,10,75300,2,10005051005-1356,10005051005,-7.51926546792964E1,3.86401708225643E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10005051005-1356-1956,,493528947
H,1,1344928,300,3,10,58000,2,10005051005-1357,10005051005,-7.51926369918052E1,3.8640441836964E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10005051005-1357-1957,,217385517
H,1,1344928,300,3,10,58000,2,10005051005-1357,10005051005,-7.51926369918052E1,3.8640441836964E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10005051005-1357-1958,,252598065
H,1,426705,300,3,10,99000,2,10005051005-1358,10005051005,-7.51927239875568E1,3.86403727297302E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10005051005-1358-1959,,472707504
H,1,426705,300,3,10,99000,2,10005051005-1358,10005051005,-7.51927239875568E1,3.86403727297302E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10005051005-1358-1960,,966213027
H,1,412580,300,3,10,62000,2,10005051005-1359,10005051005,-7.5193209482387E1,3.86401910411762E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10005051005-1359-1961,,593218522
H,1,412580,300,3,10,62000,2,10005051005-1359,10005051005,-7.5193209482387E1,3.86401910411762E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10005051005-1359-1962,,207105065
H,1,932694,300,3,10,90000,2,10005051005-1360,10005051005,-7.51920911180625E1,3.86415857826691E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005051005-1360-1963,,646865170
H,1,932694,300,3,10,90000,2,10005051005-1360,10005051005,-7.51920911180625E1,3.86415857826691E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005051005-1360-1964,100153000020,
H,1,1145975,300,3,10,72000,2,10005051005-1361,10005051005,-7.51923704563426E1,3.86415122942397E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10005051005-1361-1965,,423031418
H,1,1145975,300,3,10,72000,2,10005051005-1361,10005051005,-7.51923704563426E1,3.86415122942397E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10005051005-1361-1966,,
H,1,1285235,300,3,10,54200,2,10005051005-1362,10005051005,-7.51929210252745E1,3.86408444284941E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10005051005-1362-1967,,541554275
H,1,1285235,300,3,10,54200,2,10005051005-1362,10005051005,-7.51929210252745E1,3.86408444284941E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10005051005-1362-1968,,391175585
H,1,1285235,300,3,10,54200,2,10005051005-1363,10005051005,-7.51923952993945E1,3.86419819334452E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10005051005-1363-1969,,121599864
H,1,1285235,300,3,10,54200,2,10005051005-1363,10005051005,-7.51923952993945E1,3.86419819334452E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10005051005-1363-1970,,597617893
H,1,1474790,300,3,10,63200,2,10005051005-1364,10005051005,-7.51922065326494E1,3.86419645763357E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10005051005-1364-1971,,966213027
H,1,1474790,300,3,10,63200,2,10005051005-1364,10005051005,-7.51922065326494E1,3.86419645763357E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10005051005-1364-1972,,1704683
H,1,1171522,300,3,10,70990,2,10005051005-1365,10005051005,-7.51924454043971E1,3.8642537433817E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10005051005-1365-1973,,965716327
