RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,848513,300,3,10,32000,2,10005050701-725,10005050701,-7.52003678147771E1,3.86276780766441E1,P,200,10,2,51,1,,0,3,1,20000,1,8740,10,5,10005050701-725-951,,455364224
H,1,848513,300,3,10,32000,2,10005050701-725,10005050701,-7.52003678147771E1,3.86276780766441E1,P,200,10,2,28,1,,2,3,6,12000,1,,10,5,10005050701-725-952,,
H,1,848513,300,3,10,32000,2,10005050701-726,10005050701,-7.52813403796976E1,3.86268772339437E1,P,200,10,2,51,1,,0,3,1,20000,1,8740,10,5,10005050701-726-953,,121577969
H,1,848513,300,3,10,32000,2,10005050701-726,10005050701,-7.52813403796976E1,3.86268772339437E1,P,200,10,2,28,1,,2,3,6,12000,1,,10,5,10005050701-726-954,,
H,1,848513,300,3,10,32000,2,10005050701-727,10005050701,-7.52481824907137E1,3.86169263818996E1,P,200,10,2,51,1,,0,3,1,20000,1,8740,10,5,10005050701-727-955,,597617893
H,1,848513,300,3,10,32000,2,10005050701-727,10005050701,-7.52481824907137E1,3.86169263818996E1,P,200,10,2,28,1,,2,3,6,12000,1,,10,5,10005050701-727-956,,
H,1,848513,300,3,10,32000,2,10005050701-728,10005050701,-7.52481202490948E1,3.86185049398211E1,P,200,10,2,51,1,,0,3,1,20000,1,8740,10,5,10005050701-728-957,,423035765
H,1,848513,300,3,10,32000,2,10005050701-728,10005050701,-7.52481202490948E1,3.86185049398211E1,P,200,10,2,28,1,,2,3,6,12000,1,,10,5,10005050701-728-958,,
H,1,729211,300,3,10,26200,2,10005050701-729,10005050701,-7.5248617552303E1,3.8619010175622E1,P,200,10,1,66,1,,0,1,1,18700,1,9120,10,3,10005050701-729-959,,307843334
H,1,729211,300,3,10,26200,2,10005050701-729,10005050701,-7.5248617552303E1,3.8619010175622E1,P,200,10,2,67,1,,1,1,6,7500,1,7950,34,3,10005050701-729-960,,
H,1,729211,300,3,10,26200,2,10005050701-730,10005050701,-7.52480911443448E1,3.86200115028908E1,P,200,10,1,66,1,,0,1,1,18700,1,9120,10,3,10005050701-730-961,,423039189
H,1,729211,300,3,10,26200,2,10005050701-730,10005050701,-7.52480911443448E1,3.86200115028908E1,P,200,10,2,67,1,,1,1,6,7500,1,7950,34,3,10005050701-730-962,,
H,1,729211,300,3,10,26200,2,10005050701-731,10005050701,-7.52483916112478E1,3.86195737682251E1,P,200,10,1,66,1,,0,1,1,18700,1,9120,10,3,10005050701-731-963,,816252860
H,1,729211,300,3,10,26200,2,10005050701-731,10005050701,-7.52483916112478E1,3.86195737682251E1,P,200,10,2,67,1,,1,1,6,7500,1,7950,34,3,10005050701-731-964,,
H,1,729211,300,3,10,26200,2,10005050701-732,10005050701,-7.52479550871094E1,3.86211993113083E1,P,200,10,1,66,1,,0,1,1,18700,1,9120,10,3,10005050701-732-965,,816368500
H,1,729211,300,3,10,26200,2,10005050701-732,10005050701,-7.52479550871094E1,3.86211993113083E1,P,200,10,2,67,1,,1,1,6,7500,1,7950,34,3,10005050701-732-966,,
H,1,729211,300,3,10,26200,2,10005050701-733,10005050701,-7.5248358886173E1,3.86217888960146E1,P,200,10,1,66,1,,0,1,1,18700,1,9120,10,3,10005050701-733-967,,909459091
H,1,729211,300,3,10,26200,2,10005050701-733,10005050701,-7.5248358886173E1,3.86217888960146E1,P,200,10,2,67,1,,1,1,6,7500,1,7950,34,3,10005050701-733-968,,
H,1,729211,300,3,10,26200,2,10005050701-734,10005050701,-7.52480189045448E1,3.86221509724868E1,P,200,10,1,66,1,,0,1,1,18700,1,9120,10,3,10005050701-734-969,,423041953
H,1,729211,300,3,10,26200,2,10005050701-734,10005050701,-7.52480189045448E1,3.86221509724868E1,P,200,10,2,67,1,,1,1,6,7500,1,7950,34,3,10005050701-734-970,,
H,1,815583,300,3,10,33700,2,10005050701-735,10005050701,-7.52474939517412E1,3.86239035098375E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10005050701-735-971,,315842039
H,1,815583,300,3,10,33700,2,10005050701-735,10005050701,-7.52474939517412E1,3.86239035098375E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10005050701-735-972,,545158602
H,1,535249,300,3,10,33000,2,10005050701-736,10005050701,-7.52474663555401E1,3.8624262659014E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10005050701-736-973,,
H,1,535249,300,3,10,33000,2,10005050701-736,10005050701,-7.52474663555401E1,3.8624262659014E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10005050701-736-974,,541561783
H,1,1018559,300,3,10,27500,2,10005050701-737,10005050701,-7.52471314634338E1,3.86251093463345E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10005050701-737-975,,
H,1,1018559,300,3,10,27500,2,10005050701-737,10005050701,-7.52471314634338E1,3.86251093463345E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10005050701-737-976,,
H,1,1093668,300,3,10,39000,2,10005050701-738,10005050701,-7.52476611203411E1,3.8625940072155E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10005050701-738-977,,678075607
H,1,1093668,300,3,10,39000,2,10005050701-738,10005050701,-7.52476611203411E1,3.8625940072155E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10005050701-738-978,,380093583
H,1,1353360,300,3,10,43400,2,10005050701-739,10005050701,-7.52476139390446E1,3.86262201837505E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10005050701-739-979,,
H,1,1353360,300,3,10,43400,2,10005050701-739,10005050701,-7.52476139390446E1,3.86262201837505E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10005050701-739-980,,1704683
H,1,1401647,300,3,10,42220,2,10005050701-740,10005050701,-7.52478921168476E1,3.86265156408101E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10005050701-740-981,,
H,1,1401647,300,3,10,42220,2,10005050701-740,10005050701,-7.52478921168476E1,3.86265156408101E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10005050701-740-982,,423044072
H,1,939031,300,3,10,48000,2,10005050701-741,10005050701,-7.52481519490624E1,3.86274940812692E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005050701-741-983,,597617893
H,1,939031,300,3,10,48000,2,10005050701-741,10005050701,-7.52481519490624E1,3.86274940812692E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005050701-741-984,100068000083,
H,1,1401647,300,3,10,42220,2,10005050701-742,10005050701,-7.52480449658618E1,3.86286774425537E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10005050701-742-985,,
H,1,1401647,300,3,10,42220,2,10005050701-742,10005050701,-7.52480449658618E1,3.86286774425537E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10005050701-742-986,,816261663
H,1,869724,300,3,10,35000,2,10005050701-743,10005050701,-7.52481778781464E1,3.86298588408205E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10005050701-743-987,,9145244
H,1,869724,300,3,10,35000,2,10005050701-743,10005050701,-7.52481778781464E1,3.86298588408205E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050701-743-988,,
H,1,977007,300,3,10,40500,2,10005050701-744,10005050701,-7.52476559589954E1,3.86303803063098E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10005050701-744-989,,9145244
H,1,977007,300,3,10,40500,2,10005050701-744,10005050701,-7.52476559589954E1,3.86303803063098E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10005050701-744-990,,121577092
H,1,872290,300,3,10,40000,2,10005050701-745,10005050701,-7.52472568192696E1,3.86317840992152E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10005050701-745-991,,455353722
H,1,872290,300,3,10,40000,2,10005050701-745,10005050701,-7.52472568192696E1,3.86317840992152E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10005050701-745-992,,8305997
H,1,392875,300,3,10,41000,2,10005050701-746,10005050701,-7.52468678367297E1,3.86327509167186E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10005050701-746-993,,597323302
H,1,392875,300,3,10,41000,2,10005050701-746,10005050701,-7.52468678367297E1,3.86327509167186E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10005050701-746-994,,816371603
H,1,141902,300,3,10,46300,2,10005050701-747,10005050701,-7.52471275950203E1,3.86330371841036E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10005050701-747-995,,304071400
H,1,141902,300,3,10,46300,2,10005050701-747,10005050701,-7.52471275950203E1,3.86330371841036E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10005050701-747-996,,966223950
H,1,312301,300,3,10,35000,2,10005050701-748,10005050701,-7.52466418260047E1,3.86339322779773E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10005050701-748-997,,620139949
H,1,312301,300,3,10,35000,2,10005050701-748,10005050701,-7.52466418260047E1,3.86339322779773E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10005050701-748-998,,909458978
H,1,701274,300,3,10,48000,2,10005050701-749,10005050701,-7.5245787704646E1,3.8634818968554E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10005050701-749-999,,354566622
H,1,701274,300,3,10,48000,2,10005050701-749,10005050701,-7.5245787704646E1,3.8634818968554E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10005050701-749-1000,,946977998
H,1,141902,300,3,10,46300,2,10005050701-750,10005050701,-7.5246688701874E1,3.8634209388219E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10005050701-750-1001,,597617893
H,1,141902,300,3,10,46300,2,10005050701-750,10005050701,-7.5246688701874E1,3.8634209388219E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10005050701-750-1002,,571957836
H,1,674110,300,3,10,40000,2,10005050701-751,10005050701,-7.52451185481336E1,3.8635987041405E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10005050701-751-1003,,
H,1,674110,300,3,10,40000,2,10005050701-751,10005050701,-7.52451185481336E1,3.8635987041405E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10005050701-751-1004,,
H,1,1404900,300,3,10,49200,2,10005050701-752,10005050701,-7.5282745821681E1,3.8628061666888E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10005050701-752-1005,,571960004
H,1,1404900,300,3,10,49200,2,10005050701-752,10005050701,-7.5282745821681E1,3.8628061666888E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10005050701-752-1006,,
H,1,1404562,300,3,10,35400,2,10005050701-753,10005050701,-7.52828864298154E1,3.86288899686976E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10005050701-753-1007,,121582852
H,1,1404562,300,3,10,35400,2,10005050701-753,10005050701,-7.52828864298154E1,3.86288899686976E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10005050701-753-1008,,
H,1,1113347,300,3,10,42100,2,10005050701-754,10005050701,-7.52776743888306E1,3.86182614035645E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10005050701-754-1009,,
H,1,1113347,300,3,10,42100,2,10005050701-754,10005050701,-7.52776743888306E1,3.86182614035645E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10005050701-754-1010,,
H,1,1041671,300,3,10,35000,2,10005050701-755,10005050701,-7.5278159836415E1,3.86177041962283E1,P,300,10,2,52,1,,0,1,1,15000,1,4760,10,1,10005050701-755-1011,,317175396
H,1,1041671,300,3,10,35000,2,10005050701-755,10005050701,-7.5278159836415E1,3.86177041962283E1,P,300,10,1,58,1,,1,1,1,20000,1,6730,10,1,10005050701-755-1012,,541552253
H,1,677679,300,3,10,38000,2,10005050701-756,10005050701,-7.52780304335264E1,3.86174302563274E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10005050701-756-1013,,493537583
H,1,677679,300,3,10,38000,2,10005050701-756,10005050701,-7.52780304335264E1,3.86174302563274E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10005050701-756-1014,,
H,1,512828,300,3,10,45300,2,10005050701-757,10005050701,-7.52778223116804E1,3.8619527418222E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10005050701-757-1015,,540900891
H,1,512828,300,3,10,45300,2,10005050701-757,10005050701,-7.52778223116804E1,3.8619527418222E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10005050701-757-1016,,
H,1,1115113,300,3,10,43150,2,10005050701-758,10005050701,-7.52780900572797E1,3.86205269199022E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10005050701-758-1017,,224257360
H,1,1115113,300,3,10,43150,2,10005050701-758,10005050701,-7.52780900572797E1,3.86205269199022E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10005050701-758-1018,,647530955
H,1,1321746,300,3,10,42700,2,10005050701-759,10005050701,-7.52781826882762E1,3.86211324217032E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10005050701-759-1019,,
H,1,1321746,300,3,10,42700,2,10005050701-759,10005050701,-7.52781826882762E1,3.86211324217032E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10005050701-759-1020,,
H,1,133903,300,3,10,40000,2,10005050701-760,10005050701,-7.52781129180126E1,3.86219922869991E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10005050701-760-1021,,
H,1,133903,300,3,10,40000,2,10005050701-760,10005050701,-7.52781129180126E1,3.86219922869991E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10005050701-760-1022,,
H,1,409971,300,3,10,39060,2,10005050701-761,10005050701,-7.52775573400184E1,3.86233412344892E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10005050701-761-1023,,597613363
H,1,409971,300,3,10,39060,2,10005050701-761,10005050701,-7.52775573400184E1,3.86233412344892E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10005050701-761-1024,,374755510
H,1,1426552,300,3,10,151600,2,10005050701-762,10005050701,-7.52772102539725E1,3.86238685859745E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10005050701-762-1025,,
H,1,1426552,300,3,10,151600,2,10005050701-762,10005050701,-7.52772102539725E1,3.86238685859745E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10005050701-762-1026,,1765700
H,1,388280,300,3,10,45500,2,10005050701-763,10005050701,-7.52770846167245E1,3.8624190825287E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10005050701-763-1027,,
H,1,388280,300,3,10,45500,2,10005050701-763,10005050701,-7.52770846167245E1,3.8624190825287E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10005050701-763-1028,,223572512
H,1,754042,300,3,10,40700,2,10005050701-764,10005050701,-7.52770333219093E1,3.86246546403956E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10005050701-764-1029,,423040450
H,1,754042,300,3,10,40700,2,10005050701-764,10005050701,-7.52770333219093E1,3.86246546403956E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10005050701-764-1030,,400742157
H,1,914710,300,3,10,36600,2,10005050701-765,10005050701,-7.52771164470472E1,3.86256864430457E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10005050701-765-1031,,597335264
H,1,914710,300,3,10,36600,2,10005050701-765,10005050701,-7.52771164470472E1,3.86256864430457E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10005050701-765-1032,,179589320
H,1,964240,300,3,10,43800,2,10005050701-766,10005050701,-7.52766329562747E1,3.86262432001913E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10005050701-766-1033,,541562351
H,1,964240,300,3,10,43800,2,10005050701-766,10005050701,-7.52766329562747E1,3.86262432001913E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10005050701-766-1034,,1165745
H,1,634673,300,3,10,48000,2,10005050701-767,10005050701,-7.52765365917657E1,3.86264695927652E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10005050701-767-1035,,
H,1,634673,300,3,10,48000,2,10005050701-767,10005050701,-7.52765365917657E1,3.86264695927652E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10005050701-767-1036,,982658064
H,1,914710,300,3,10,36600,2,10005050701-768,10005050701,-7.52728898721011E1,3.86333410342755E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10005050701-768-1037,,545158602
H,1,914710,300,3,10,36600,2,10005050701-768,10005050701,-7.52728898721011E1,3.86333410342755E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10005050701-768-1038,,374755510
H,1,754042,300,3,10,40700,2,10005050701-769,10005050701,-7.52723174616613E1,3.86336480504408E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10005050701-769-1039,,571961630
H,1,754042,300,3,10,40700,2,10005050701-769,10005050701,-7.52723174616613E1,3.86336480504408E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10005050701-769-1040,,374755510
H,1,1306819,300,3,10,43500,2,10005050701-770,10005050701,-7.52706034185903E1,3.86350007772454E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10005050701-770-1041,,423044072
H,1,1306819,300,3,10,43500,2,10005050701-770,10005050701,-7.52706034185903E1,3.86350007772454E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10005050701-770-1042,,
H,1,964240,300,3,10,43800,2,10005050701-771,10005050701,-7.5269998319511E1,3.86355063750178E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10005050701-771-1043,,121608160
H,1,964240,300,3,10,43800,2,10005050701-771,10005050701,-7.5269998319511E1,3.86355063750178E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10005050701-771-1044,,898291729
H,1,747655,300,3,10,39560,2,10005050701-772,10005050701,-7.52685466272251E1,3.86356079882231E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10005050701-772-1045,,
H,1,747655,300,3,10,39560,2,10005050701-772,10005050701,-7.52685466272251E1,3.86356079882231E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10005050701-772-1046,,
H,1,297543,300,3,10,45040,2,10005050701-773,10005050701,-7.5196459175511E1,3.86299917716413E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10005050701-773-1047,,508304334
H,1,297543,300,3,10,45040,2,10005050701-773,10005050701,-7.5196459175511E1,3.86299917716413E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10005050701-773-1048,,
H,1,747655,300,3,10,39560,2,10005050701-774,10005050701,-7.51972023955942E1,3.86293587766385E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10005050701-774-1049,,
H,1,747655,300,3,10,39560,2,10005050701-774,10005050701,-7.51972023955942E1,3.86293587766385E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10005050701-774-1050,,
H,1,687886,300,3,10,45000,2,10005050701-775,10005050701,-7.51971183566876E1,3.86289133953933E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10005050701-775-1051,,
H,1,687886,300,3,10,45000,2,10005050701-775,10005050701,-7.51971183566876E1,3.86289133953933E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10005050701-775-1052,,
H,1,687886,300,3,10,45000,2,10005050701-776,10005050701,-7.51974731274477E1,3.86278129784448E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10005050701-776-1053,,
H,1,687886,300,3,10,45000,2,10005050701-776,10005050701,-7.51974731274477E1,3.86278129784448E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10005050701-776-1054,,
H,1,1054873,300,3,10,36100,2,10005050701-777,10005050701,-7.5281362875385E1,3.86282619191503E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10005050701-777-1055,,
H,1,1054873,300,3,10,36100,2,10005050701-777,10005050701,-7.5281362875385E1,3.86282619191503E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10005050701-777-1056,,
H,1,743904,300,3,10,35760,2,10005050701-778,10005050701,-7.52814198689173E1,3.86278557297465E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10005050701-778-1057,,
H,1,743904,300,3,10,35760,2,10005050701-778,10005050701,-7.52814198689173E1,3.86278557297465E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10005050701-778-1058,,
H,1,333073,300,3,10,40000,2,10005050701-779,10005050701,-7.5275264447803E1,3.8629718266307E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10005050701-779-1059,,423044072
H,1,333073,300,3,10,40000,2,10005050701-779,10005050701,-7.5275264447803E1,3.8629718266307E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10005050701-779-1060,,
H,1,1418170,300,3,10,37400,2,10005050701-780,10005050701,-7.52756171213984E1,3.86294190905917E1,P,101,10,1,67,1,,0,1,6,3000,1,10,10,1,10005050701-780-1061,,
H,1,1418170,300,3,10,37400,2,10005050701-780,10005050701,-7.52756171213984E1,3.86294190905917E1,P,101,10,2,67,1,,1,1,6,34400,1,,10,1,10005050701-780-1062,,
H,1,634068,300,3,10,39500,2,10005050701-781,10005050701,-7.52750549095345E1,3.86302150042061E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10005050701-781-1063,,
H,1,634068,300,3,10,39500,2,10005050701-781,10005050701,-7.52750549095345E1,3.86302150042061E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10005050701-781-1064,,
H,1,576967,300,3,10,44300,2,10005050701-782,10005050701,-7.5273224756249E1,3.86326500487047E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005050701-782-1065,,
H,1,576967,300,3,10,44300,2,10005050701-782,10005050701,-7.5273224756249E1,3.86326500487047E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005050701-782-1066,,
H,1,399462,300,3,10,46600,2,10005050701-783,10005050701,-7.52736216992148E1,3.863207372329E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10005050701-783-1067,,
H,1,399462,300,3,10,46600,2,10005050701-783,10005050701,-7.52736216992148E1,3.863207372329E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10005050701-783-1068,,
H,1,107804,300,3,10,40000,2,10005050701-784,10005050701,-7.5273289012811E1,3.86330707620801E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10005050701-784-1069,,816172522
H,1,107804,300,3,10,40000,2,10005050701-784,10005050701,-7.5273289012811E1,3.86330707620801E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10005050701-784-1070,,541557914
H,1,915739,300,3,10,48300,2,10005050701-785,10005050701,-7.51999554713473E1,3.86277144527242E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10005050701-785-1071,,
H,1,915739,300,3,10,48300,2,10005050701-785,10005050701,-7.51999554713473E1,3.86277144527242E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10005050701-785-1072,,
H,1,814756,300,3,10,45900,2,10005050701-786,10005050701,-7.51992479835914E1,3.86274090862382E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005050701-786-1073,,
H,1,814756,300,3,10,45900,2,10005050701-786,10005050701,-7.51992479835914E1,3.86274090862382E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005050701-786-1074,,423044072
H,1,1490130,300,3,10,47400,2,10005050701-787,10005050701,-7.5200979315163E1,3.8630645701626E1,P,300,10,1,70,1,,0,1,6,33000,1,,34,1,10005050701-787-1075,,
H,1,1490130,300,3,10,47400,2,10005050701-787,10005050701,-7.5200979315163E1,3.8630645701626E1,P,300,10,2,72,1,,1,1,6,14400,1,,42,1,10005050701-787-1076,,
H,1,756547,300,3,10,47200,2,10005050701-788,10005050701,-7.51999310478914E1,3.86297595491911E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10005050701-788-1077,,
H,1,756547,300,3,10,47200,2,10005050701-788,10005050701,-7.51999310478914E1,3.86297595491911E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10005050701-788-1078,,
H,1,291129,300,3,10,38800,2,10005050701-789,10005050701,-7.52008507076986E1,3.86305380589357E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10005050701-789-1079,,
H,1,291129,300,3,10,38800,2,10005050701-789,10005050701,-7.52008507076986E1,3.86305380589357E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10005050701-789-1080,,
H,1,706447,300,3,10,38300,2,10005050701-790,10005050701,-7.51997864462477E1,3.8628375630112E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005050701-790-1081,,
H,1,706447,300,3,10,38300,2,10005050701-790,10005050701,-7.51997864462477E1,3.8628375630112E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005050701-790-1082,,
H,1,576967,300,3,10,44300,2,10005050701-791,10005050701,-7.52004112395695E1,3.86303487845123E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005050701-791-1083,,
H,1,576967,300,3,10,44300,2,10005050701-791,10005050701,-7.52004112395695E1,3.86303487845123E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005050701-791-1084,,
