RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,995051,300,3,10,90050,2,10005050504-790,10005050504,-7.53411211402628E1,3.86640462221632E1
H,1,1208641,300,3,10,53000,2,10005050504-791,10005050504,-7.53419742256325E1,3.86646373443401E1
H,1,862360,300,3,10,98500,2,10005050504-792,10005050504,-7.53424549887864E1,3.86661748028196E1
H,1,1035373,300,3,10,63000,2,10005050504-793,10005050504,-7.5341936047884E1,3.8665963447773E1
H,1,1392502,300,3,10,57000,2,10005050504-794,10005050504,-7.53426120669551E1,3.86666563625781E1
H,1,1070166,300,3,10,67000,2,10005050504-795,10005050504,-7.53433491651918E1,3.86678717115344E1
H,1,1451814,300,3,10,72000,2,10005050504-796,10005050504,-7.53441872044768E1,3.8669929597004E1
H,1,1162988,300,3,10,62080,2,10005050504-797,10005050504,-7.53435990168737E1,3.86683207286727E1
H,1,1282600,300,3,10,83000,2,10005050504-798,10005050504,-7.53438418254051E1,3.86687026913861E1
H,1,1162988,300,3,10,62080,2,10005050504-799,10005050504,-7.53438623943464E1,3.86685367238668E1
H,1,993730,300,3,10,50000,2,10005050504-800,10005050504,-7.53447956790382E1,3.86704739883072E1
H,1,1451814,300,3,10,72000,2,10005050504-801,10005050504,-7.53449793485857E1,3.8670428271793E1
H,1,455743,300,3,10,69000,2,10005050504-802,10005050504,-7.5345226296627E1,3.86714625643101E1
H,1,1096125,300,3,10,72000,2,10005050504-803,10005050504,-7.53457421109014E1,3.86720728541136E1
H,1,856646,300,3,10,87000,2,10005050504-804,10005050504,-7.53480664654386E1,3.86752497328442E1
H,1,1070166,300,3,10,67000,2,10005050504-805,10005050504,-7.53467457207763E1,3.86736609856785E1
H,1,1238405,300,3,10,60000,2,10005050504-806,10005050504,-7.5346988217145E1,3.8674385967471E1
H,1,1158476,300,3,10,59000,2,10005050504-807,10005050504,-7.5346756666414E1,3.86729288002674E1
H,1,84236,300,3,10,58500,2,10005050504-808,10005050504,-7.53474598065351E1,3.86746522528526E1
H,1,862216,300,3,10,72000,2,10005050504-809,10005050504,-7.53504447462776E1,3.86779345670835E1
H,1,932694,300,3,10,90000,2,10005050504-810,10005050504,-7.53504540913155E1,3.86773442704624E1
H,1,1474790,300,3,10,63200,2,10005050504-811,10005050504,-7.53482333376872E1,3.86763477752864E1
H,1,426705,300,3,10,99000,2,10005050504-812,10005050504,-7.53501938164184E1,3.86776513566175E1
H,1,862216,300,3,10,72000,2,10005050504-813,10005050504,-7.53536747842568E1,3.8679684544735E1
H,1,1171522,300,3,10,70990,2,10005050504-814,10005050504,-7.5353656491843E1,3.8680546707586E1
H,1,862216,300,3,10,72000,2,10005050504-815,10005050504,-7.53509224672691E1,3.86778974278865E1
H,1,1158476,300,3,10,59000,2,10005050504-816,10005050504,-7.53514333168767E1,3.8678483891059E1
H,1,1140010,300,3,10,89000,2,10005050504-817,10005050504,-7.53526693703358E1,3.86796440022484E1
H,1,220621,300,3,10,50000,2,10005050504-818,10005050504,-7.53539865879782E1,3.86806648632555E1
H,1,1145975,300,3,10,72000,2,10005050504-819,10005050504,-7.53666262247932E1,3.86531148963522E1
H,1,573856,300,3,10,52500,2,10005050504-820,10005050504,-7.53665426411051E1,3.86529833575193E1
H,1,220621,300,3,10,50000,2,10005050504-821,10005050504,-7.53661460888296E1,3.86541571558261E1
H,1,84236,300,3,10,58500,2,10005050504-822,10005050504,-7.53659893727794E1,3.86542615444504E1
H,1,84236,300,3,10,58500,2,10005050504-823,10005050504,-7.53660526881542E1,3.86547944060374E1
H,1,573856,300,3,10,52500,2,10005050504-824,10005050504,-7.53658920818822E1,3.86557484026346E1
H,1,157117,300,3,10,160000,2,10005050504-825,10005050504,-7.53654005140022E1,3.86558457017231E1
H,1,220621,300,3,10,50000,2,10005050504-826,10005050504,-7.5365563521632E1,3.86564511572575E1
H,1,1158476,300,3,10,59000,2,10005050504-827,10005050504,-7.53646785752966E1,3.86575149799128E1
H,1,1474790,300,3,10,63200,2,10005050504-828,10005050504,-7.53649860603536E1,3.86571667852595E1
H,1,311570,300,3,10,53500,2,10005050504-829,10005050504,-7.53651922672152E1,3.86579799890534E1
H,1,1171522,300,3,10,70990,2,10005050504-830,10005050504,-7.53646356958521E1,3.86578880788238E1
H,1,573856,300,3,10,52500,2,10005050504-831,10005050504,-7.5364149616246E1,3.86588287679852E1
H,1,1446402,300,3,10,59300,2,10005050504-832,10005050504,-7.5364090781412E1,3.8658638519021E1
H,1,1344928,300,3,10,58000,2,10005050504-833,10005050504,-7.53634912282271E1,3.8660191788828E1
H,1,244904,300,3,10,84000,2,10005050504-834,10005050504,-7.53629194248821E1,3.8661458797426E1
H,1,1171522,300,3,10,70990,2,10005050504-835,10005050504,-7.5363441425903E1,3.86609239278273E1
H,1,1474790,300,3,10,63200,2,10005050504-836,10005050504,-7.53620117660542E1,3.8663493854128E1
H,1,887119,300,3,10,56500,2,10005050504-837,10005050504,-7.5361922268213E1,3.86636673002828E1
H,1,392173,300,3,10,61500,2,10005050504-838,10005050504,-7.5362752758784E1,3.86624198823703E1
H,1,1296422,300,3,10,62390,2,10005050504-839,10005050504,-7.53623716605278E1,3.86633826913893E1
H,1,684064,300,3,10,86000,2,10005050504-840,10005050504,-7.5363302413892E1,3.866162917429E1
H,1,1221539,300,3,10,50000,2,10005050504-841,10005050504,-7.53619363828074E1,3.8664710584386E1
H,1,932223,300,3,10,73000,2,10005050504-842,10005050504,-7.53616850257621E1,3.86652760829802E1
H,1,698796,300,3,10,75400,2,10005050504-843,10005050504,-7.53612015677888E1,3.86666834636422E1
H,1,816068,300,3,10,88200,2,10005050504-844,10005050504,-7.53608306385083E1,3.86665578725261E1
H,1,985029,300,3,10,91000,2,10005050504-845,10005050504,-7.53609218651155E1,3.86678279789444E1
H,1,885062,300,3,10,57900,2,10005050504-846,10005050504,-7.53607715809617E1,3.86689231049562E1
H,1,849698,300,3,10,84000,2,10005050504-847,10005050504,-7.5360898059535E1,3.86695569118774E1
H,1,684064,300,3,10,86000,2,10005050504-848,10005050504,-7.536108576581E1,3.86696236432884E1
H,1,816068,300,3,10,88200,2,10005050504-849,10005050504,-7.53613154976514E1,3.86696587105018E1
H,1,114317,300,3,10,94920,2,10005050504-850,10005050504,-7.5361086438229E1,3.86707195729337E1
H,1,1296422,300,3,10,62390,2,10005050504-851,10005050504,-7.5360822061361E1,3.86703614930932E1
H,1,537491,300,3,10,84500,2,10005050504-852,10005050504,-7.53613528497226E1,3.86723072137318E1
H,1,968460,300,3,10,78000,2,10005050504-853,10005050504,-7.53611279530544E1,3.86724749875712E1
H,1,1096538,300,3,10,96000,2,10005050504-854,10005050504,-7.5360320927235E1,3.8673211778622E1
H,1,1337451,300,3,10,80400,2,10005050504-855,10005050504,-7.5359419605825E1,3.86740433634568E1
H,1,170730,300,3,10,62020,2,10005050504-856,10005050504,-7.53599878920073E1,3.86738060978724E1
H,1,262605,300,3,10,89000,2,10005050504-857,10005050504,-7.53583988899604E1,3.86746665618367E1
H,1,921399,300,3,10,77500,2,10005050504-858,10005050504,-7.53577632510603E1,3.86751800878896E1
H,1,968460,300,3,10,78000,2,10005050504-859,10005050504,-7.53554949179537E1,3.8679309803001E1
H,1,67487,300,3,10,96000,2,10005050504-860,10005050504,-7.53554061250612E1,3.86786098533944E1
H,1,954822,300,3,10,83300,2,10005050504-861,10005050504,-7.53555900917395E1,3.8677715935464E1
H,1,220775,300,3,10,76030,2,10005050504-862,10005050504,-7.53556891251652E1,3.86783155764863E1
H,1,1210751,300,3,10,91100,2,10005050504-863,10005050504,-7.5356563009856E1,3.86762536903448E1
H,1,1391148,300,3,10,61800,2,10005050504-864,10005050504,-7.53542512805972E1,3.86802007142305E1
H,1,740926,300,3,10,76500,2,10005050504-865,10005050504,-7.53208022796946E1,3.86566335634586E1
H,1,968460,300,3,10,78000,2,10005050504-866,10005050504,-7.53639773580733E1,3.865723789382E1
H,1,537491,300,3,10,84500,2,10005050504-867,10005050504,-7.53637715492751E1,3.8657094805522E1
H,1,887119,300,3,10,56500,2,10005050504-868,10005050504,-7.53642395036148E1,3.86569487931813E1
H,1,384978,300,3,10,52000,2,10005050504-869,10005050504,-7.53646073510008E1,3.865776247613E1
H,1,1217054,300,3,10,50000,2,10005050504-870,10005050504,-7.53652007969972E1,3.86579441805446E1
H,1,148828,300,3,10,89290,2,10005050504-871,10005050504,-7.53653969508264E1,3.86586844948164E1
H,1,70390,300,3,10,79000,2,10005050504-872,10005050504,-7.53663683132156E1,3.86592512677156E1
H,1,328086,300,3,10,59500,2,10005050504-873,10005050504,-7.53665692790638E1,3.86600607495112E1
H,1,272509,300,3,10,75000,2,10005050504-874,10005050504,-7.5366851546479E1,3.86602912319771E1
H,1,393236,300,3,10,81000,2,10005050504-875,10005050504,-7.53667331500942E1,3.86603643653062E1
H,1,1372819,300,3,10,56800,2,10005050504-876,10005050504,-7.53449943608906E1,3.8656607649587E1
H,1,1018469,300,3,10,90000,2,10005050504-877,10005050504,-7.53437498905482E1,3.86569265118858E1
H,1,479730,300,3,10,79000,2,10005050504-878,10005050504,-7.53450587810032E1,3.86561408021277E1
H,1,397036,300,3,10,75000,2,10005050504-879,10005050504,-7.53449484099733E1,3.86560876473925E1
H,1,202384,300,3,10,94000,2,10005050504-880,10005050504,-7.53461684716086E1,3.86565392724478E1
H,1,1486044,300,3,10,66000,2,10005050504-881,10005050504,-7.53441536720411E1,3.86563562901221E1
H,1,208810,300,3,10,83000,2,10005050504-882,10005050504,-7.53461865620618E1,3.86581049064164E1
H,1,404913,300,3,10,96200,2,10005050504-883,10005050504,-7.53453279959386E1,3.86568960059373E1
H,1,202384,300,3,10,94000,2,10005050504-884,10005050504,-7.53461326153825E1,3.86572339844917E1
H,1,365138,300,3,10,78000,2,10005050504-885,10005050504,-7.53441128279648E1,3.8657232198163E1
H,1,393236,300,3,10,81000,2,10005050504-886,10005050504,-7.5364079006812E1,3.86562051403334E1
H,1,611580,300,3,10,57000,2,10005050504-887,10005050504,-7.5369455077663E1,3.86541282658247E1
H,1,1372819,300,3,10,56800,2,10005050504-888,10005050504,-7.53680110928765E1,3.86531956114162E1
H,1,252293,300,3,10,53600,2,10005050504-889,10005050504,-7.53691834839027E1,3.86536525925737E1
H,1,256663,300,3,10,66000,2,10005050504-890,10005050504,-7.53698356257E1,3.86541877636165E1
H,1,6092,300,3,10,85000,2,10005050504-891,10005050504,-7.53711176395117E1,3.8655920484448E1
H,1,1194125,300,3,10,86300,2,10005050504-892,10005050504,-7.53706958494561E1,3.86553358976968E1
H,1,524469,300,3,10,86000,2,10005050504-893,10005050504,-7.53725353194484E1,3.86570077277354E1
H,1,1018469,300,3,10,90000,2,10005050504-894,10005050504,-7.53732443145916E1,3.86583649828808E1
H,1,1459856,300,3,10,82100,2,10005050504-895,10005050504,-7.53723539966014E1,3.86574526508638E1
H,1,630528,300,3,10,65000,2,10005050504-896,10005050504,-7.53703511733192E1,3.8655781918644E1
H,1,628959,300,3,10,59300,2,10005050504-897,10005050504,-7.53726605539952E1,3.8657453614378E1
H,1,393236,300,3,10,81000,2,10005050504-898,10005050504,-7.53736295274623E1,3.8658410096388E1
H,1,208810,300,3,10,83000,2,10005050504-899,10005050504,-7.53742728580623E1,3.86594022029492E1
H,1,1319007,300,3,10,71600,2,10005050504-900,10005050504,-7.53749475499324E1,3.8659747247879E1
H,1,524469,300,3,10,86000,2,10005050504-901,10005050504,-7.53736926392182E1,3.86584340776875E1
H,1,902232,300,3,10,70600,2,10005050504-902,10005050504,-7.53755953914962E1,3.8660712930339E1
H,1,1120397,300,3,10,53700,2,10005050504-903,10005050504,-7.5375490610158E1,3.86606860904283E1
H,1,202384,300,3,10,94000,2,10005050504-904,10005050504,-7.53768772213556E1,3.86621739313663E1
H,1,479730,300,3,10,79000,2,10005050504-905,10005050504,-7.53762496715886E1,3.86615334638801E1
H,1,1038366,300,3,10,75000,2,10005050504-906,10005050504,-7.537709758051E1,3.86622229457175E1
H,1,1486044,300,3,10,66000,2,10005050504-907,10005050504,-7.53778354319565E1,3.86629870043537E1
H,1,393236,300,3,10,81000,2,10005050504-908,10005050504,-7.53758256465726E1,3.8661721554797E1
H,1,420021,300,3,10,65700,2,10005050504-909,10005050504,-7.5378057206555E1,3.86634713482788E1
H,1,1038366,300,3,10,75000,2,10005050504-910,10005050504,-7.53785123212251E1,3.86638563833173E1
H,1,126638,300,3,10,92500,2,10005050504-911,10005050504,-7.53791419023678E1,3.86648124982434E1
H,1,1173187,300,3,10,52200,2,10005050504-912,10005050504,-7.53798435477221E1,3.8665340986908E1
H,1,6092,300,3,10,85000,2,10005050504-913,10005050504,-7.53809428648321E1,3.86667163631907E1
H,1,1018469,300,3,10,90000,2,10005050504-914,10005050504,-7.53810531554753E1,3.86664141885082E1
H,1,2034,300,3,10,81200,2,10005050504-915,10005050504,-7.53812018424701E1,3.8666436827629E1
H,1,202384,300,3,10,94000,2,10005050504-916,10005050504,-7.53821155374426E1,3.86675866757405E1
H,1,872213,300,3,10,60400,2,10005050504-917,10005050504,-7.5382922386661E1,3.86681590028894E1
H,1,524469,300,3,10,86000,2,10005050504-918,10005050504,-7.53835584653775E1,3.86686920061732E1
H,1,208810,300,3,10,83000,2,10005050504-919,10005050504,-7.53848146723596E1,3.86699115868394E1
H,1,175463,300,3,10,84140,2,10005050504-920,10005050504,-7.5383424525916E1,3.86690026428761E1
H,1,773702,300,3,10,79960,2,10005050504-921,10005050504,-7.53847489027234E1,3.86702949352571E1
H,1,1214458,300,3,10,62700,2,10005050504-922,10005050504,-7.53840278791572E1,3.86690831822598E1
H,1,922218,300,3,10,86800,2,10005050504-923,10005050504,-7.53854145621991E1,3.86709834534967E1
H,1,659664,300,3,10,71000,2,10005050504-924,10005050504,-7.53858138022888E1,3.86715499415598E1
H,1,257485,300,3,10,52000,2,10005050504-925,10005050504,-7.5387179207544E1,3.86721614502378E1
H,1,133721,300,3,10,95200,2,10005050504-926,10005050504,-7.53876496349681E1,3.86733187307108E1
H,1,1272893,300,3,10,77500,2,10005050504-927,10005050504,-7.53874090441148E1,3.86732988069892E1
H,1,396108,300,3,10,60100,2,10005050504-928,10005050504,-7.5386128754575E1,3.86725729305762E1
H,1,1297887,300,3,10,73000,2,10005050504-929,10005050504,-7.53879649427185E1,3.86733548402062E1
H,1,133721,300,3,10,95200,2,10005050504-930,10005050504,-7.53861016049273E1,3.86720485088272E1
H,1,746865,300,3,10,82550,2,10005050504-931,10005050504,-7.5389790785043E1,3.86754773654625E1
H,1,530465,300,3,10,67000,2,10005050504-932,10005050504,-7.53886347102325E1,3.86744251637516E1
H,1,479428,300,3,10,50800,2,10005050504-933,10005050504,-7.53887436642682E1,3.86747503547403E1
H,1,1297887,300,3,10,73000,2,10005050504-934,10005050504,-7.53908722442325E1,3.86762722926054E1
H,1,98231,300,3,10,52000,2,10005050504-935,10005050504,-7.53914380581845E1,3.86777386343338E1
H,1,557933,300,3,10,67800,2,10005050504-936,10005050504,-7.53921331529321E1,3.86780744187461E1
H,1,346969,300,3,10,72400,2,10005050504-937,10005050504,-7.5392149569686E1,3.86777714919173E1
H,1,454615,300,3,10,64160,2,10005050504-938,10005050504,-7.5392925966518E1,3.86784301898676E1
H,1,396108,300,3,10,60100,2,10005050504-939,10005050504,-7.5393637134987E1,3.86791746031827E1
H,1,93334,300,3,10,82000,2,10005050504-940,10005050504,-7.53931598125768E1,3.86793764781325E1
H,1,479428,300,3,10,50800,2,10005050504-941,10005050504,-7.53956522353621E1,3.86808652830102E1
H,1,344700,300,3,10,80900,2,10005050504-942,10005050504,-7.5395541001778E1,3.86812272334698E1
H,1,862330,300,3,10,57790,2,10005050504-943,10005050504,-7.53682411466961E1,3.86536057303181E1
H,1,1221867,300,3,10,69500,2,10005050504-944,10005050504,-7.53680490486206E1,3.8652831633313E1
H,1,133721,300,3,10,95200,2,10005050504-945,10005050504,-7.53680651166062E1,3.86531657700428E1
H,1,396108,300,3,10,60100,2,10005050504-946,10005050504,-7.53707094279784E1,3.86559533262907E1
H,1,454615,300,3,10,64160,2,10005050504-947,10005050504,-7.53695577446978E1,3.8655210250629E1
H,1,346969,300,3,10,72400,2,10005050504-948,10005050504,-7.53698149792807E1,3.86548548509126E1
H,1,157228,300,3,10,70200,2,10005050504-949,10005050504,-7.53718334857546E1,3.86570173734301E1
H,1,148828,300,3,10,89290,2,10005050504-950,10005050504,-7.53723947589388E1,3.86575704162101E1
H,1,1388713,300,3,10,65000,2,10005050504-951,10005050504,-7.53730526765194E1,3.86582506655583E1
H,1,1007770,300,3,10,72600,2,10005050504-952,10005050504,-7.5372797215995E1,3.86579247010392E1
H,1,659664,300,3,10,71000,2,10005050504-953,10005050504,-7.5373876160134E1,3.8659032266043E1
H,1,1465186,300,3,10,53000,2,10005050504-954,10005050504,-7.53744419865751E1,3.86595978813824E1
H,1,346969,300,3,10,72400,2,10005050504-955,10005050504,-7.53744323208558E1,3.86589062007403E1
H,1,1388713,300,3,10,65000,2,10005050504-956,10005050504,-7.537536906766E1,3.86607056136873E1
H,1,699842,300,3,10,88200,2,10005050504-957,10005050504,-7.53746834666738E1,3.86604950213365E1
H,1,501932,300,3,10,81230,2,10005050504-958,10005050504,-7.5375542835191E1,3.86608276820758E1
H,1,344378,300,3,10,57000,2,10005050504-959,10005050504,-7.53764207930527E1,3.86619571980198E1
H,1,192762,300,3,10,82700,2,10005050504-960,10005050504,-7.53761225412248E1,3.86615469509251E1
H,1,1352935,300,3,10,92600,2,10005050504-961,10005050504,-7.5377678723341E1,3.86627895737904E1
H,1,1015678,300,3,10,82800,2,10005050504-962,10005050504,-7.53770095901117E1,3.8662428033902E1
H,1,98231,300,3,10,52000,2,10005050504-963,10005050504,-7.53766623272924E1,3.86622180668764E1
H,1,1174161,300,3,10,60000,2,10005050504-964,10005050504,-7.53780487151462E1,3.86637464909273E1
H,1,233895,300,3,10,86400,2,10005050504-965,10005050504,-7.53778941842766E1,3.8663733921981E1
H,1,234959,300,3,10,64300,2,10005050504-966,10005050504,-7.53791910949972E1,3.86647268909076E1
H,1,479428,300,3,10,50800,2,10005050504-967,10005050504,-7.53803550858241E1,3.86654382752791E1
H,1,98231,300,3,10,52000,2,10005050504-968,10005050504,-7.53807154105786E1,3.86669644666918E1
H,1,897820,300,3,10,61200,2,10005050504-969,10005050504,-7.53813907860981E1,3.86668788072444E1
H,1,1331581,300,3,10,88900,2,10005050504-970,10005050504,-7.53815640351522E1,3.8667418101593E1
H,1,1015678,300,3,10,82800,2,10005050504-971,10005050504,-7.53821708269024E1,3.86679955059702E1
H,1,787998,300,3,10,81000,2,10005050504-972,10005050504,-7.53836936484154E1,3.8668912308427E1
H,1,225203,300,3,10,79210,2,10005050504-973,10005050504,-7.5384494443602E1,3.8670101238218E1
H,1,1068155,300,3,10,82000,2,10005050504-974,10005050504,-7.5383896944856E1,3.86697328772464E1
H,1,1272893,300,3,10,77500,2,10005050504-975,10005050504,-7.53846857002398E1,3.86703397722121E1
H,1,1215605,300,3,10,72000,2,10005050504-976,10005050504,-7.5385206604375E1,3.86711825269121E1
H,1,1215605,300,3,10,72000,2,10005050504-977,10005050504,-7.5386482465401E1,3.86722177734215E1
H,1,835913,300,3,10,73500,2,10005050504-978,10005050504,-7.53862457993327E1,3.86722200193897E1
H,1,554709,300,3,10,52000,2,10005050504-979,10005050504,-7.53866688252977E1,3.8672149251657E1
H,1,1352935,300,3,10,92600,2,10005050504-980,10005050504,-7.53875118685414E1,3.86734078812696E1
H,1,664793,300,3,10,77000,2,10005050504-981,10005050504,-7.53885922492295E1,3.86740305072972E1
H,1,1249682,300,3,10,94100,2,10005050504-982,10005050504,-7.53882147573056E1,3.86741029702963E1
H,1,767594,300,3,10,72480,2,10005050504-983,10005050504,-7.53890291975848E1,3.86751952367236E1
H,1,1235751,300,3,10,90900,2,10005050504-984,10005050504,-7.53894261793897E1,3.86757427487588E1
H,1,471366,300,3,10,60600,2,10005050504-985,10005050504,-7.53896660565332E1,3.86755735999363E1
H,1,499291,300,3,10,57170,2,10005050504-986,10005050504,-7.53907823794902E1,3.86762084850634E1
H,1,78393,300,3,10,88908,2,10005050504-987,10005050504,-7.53911192788876E1,3.86774397116366E1
H,1,1381863,300,3,10,78900,2,10005050504-988,10005050504,-7.5391580049734E1,3.86773430765948E1
H,1,45461,300,3,10,60500,2,10005050504-989,10005050504,-7.53911370551358E1,3.86775589335635E1
H,1,591025,300,3,10,55000,2,10005050504-990,10005050504,-7.53922695856706E1,3.86780382880797E1
H,1,45461,300,3,10,60500,2,10005050504-991,10005050504,-7.53917088804701E1,3.8677740835101E1
H,1,1116147,300,3,10,62000,2,10005050504-992,10005050504,-7.5392451681974E1,3.86791377558405E1
H,1,6325,300,3,10,59400,2,10005050504-993,10005050504,-7.5393841330177E1,3.86796537858097E1
