RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1088399,300,3,10,80300,2,10005050105-829,10005050105,-7.54140634930666E1,3.88454731623511E1
H,1,559547,300,3,10,73000,2,10005050105-830,10005050105,-7.54141635549843E1,3.88459441560381E1
H,1,1337451,300,3,10,80400,2,10005050105-831,10005050105,-7.54143965990231E1,3.88467575985538E1
H,1,70390,300,3,10,79000,2,10005050105-832,10005050105,-7.54148798383597E1,3.88467169529042E1
H,1,985029,300,3,10,91000,2,10005050105-833,10005050105,-7.5415297496075E1,3.88470371632647E1
H,1,1296422,300,3,10,62390,2,10005050105-834,10005050105,-7.54159454776842E1,3.88482919353667E1
H,1,921399,300,3,10,77500,2,10005050105-835,10005050105,-7.54162684107291E1,3.88486698787637E1
H,1,1267940,300,3,10,53000,2,10005050105-836,10005050105,-7.54166948681857E1,3.88491930132517E1
H,1,921399,300,3,10,77500,2,10005050105-837,10005050105,-7.54165415585971E1,3.88492822563286E1
H,1,1116141,300,3,10,98300,2,10005050105-838,10005050105,-7.54174754054445E1,3.88501443482392E1
H,1,537491,300,3,10,84500,2,10005050105-839,10005050105,-7.54177807645535E1,3.88511247597587E1
H,1,262605,300,3,10,89000,2,10005050105-840,10005050105,-7.54184030330395E1,3.8851644101571E1
H,1,932223,300,3,10,73000,2,10005050105-841,10005050105,-7.54187161264824E1,3.8853492356542E1
H,1,384978,300,3,10,52000,2,10005050105-842,10005050105,-7.5418993138479E1,3.8854302381471E1
H,1,1466826,300,3,10,85000,2,10005050105-843,10005050105,-7.53637794288167E1,3.88486996080807E1
H,1,740747,300,3,10,65000,2,10005050105-844,10005050105,-7.53642277613654E1,3.88484036466253E1
H,1,392173,300,3,10,61500,2,10005050105-845,10005050105,-7.5362087332774E1,3.88490689532457E1
H,1,56835,300,3,10,67000,2,10005050105-846,10005050105,-7.53619843871383E1,3.8848582379085E1
H,1,1337451,300,3,10,80400,2,10005050105-847,10005050105,-7.53620795776807E1,3.8848602436186E1
H,1,422752,300,3,10,107000,2,10005050105-848,10005050105,-7.53607734579716E1,3.88485066435814E1
H,1,932223,300,3,10,73000,2,10005050105-849,10005050105,-7.53612698148548E1,3.88490773995965E1
H,1,885062,300,3,10,57900,2,10005050105-850,10005050105,-7.53589741873854E1,3.88498976626452E1
H,1,220775,300,3,10,76030,2,10005050105-851,10005050105,-7.53590004845053E1,3.88498524201782E1
H,1,712756,300,3,10,56000,2,10005050105-852,10005050105,-7.53570468239101E1,3.88510508321723E1
H,1,712756,300,3,10,56000,2,10005050105-853,10005050105,-7.5357335499824E1,3.88509283624116E1
H,1,215778,300,3,10,77000,2,10005050105-854,10005050105,-7.5356183158515E1,3.88520427711668E1
H,1,559547,300,3,10,73000,2,10005050105-855,10005050105,-7.53563619830422E1,3.88516804575176E1
H,1,816068,300,3,10,88200,2,10005050105-856,10005050105,-7.54013193127877E1,3.88540652745987E1
H,1,70390,300,3,10,79000,2,10005050105-857,10005050105,-7.54065646443538E1,3.88549489275593E1
H,1,568925,300,3,10,58000,2,10005050105-858,10005050105,-7.54064590540468E1,3.88553107639507E1
H,1,537491,300,3,10,84500,2,10005050105-859,10005050105,-7.5403537416794E1,3.8855623851593E1
H,1,537491,300,3,10,84500,2,10005050105-860,10005050105,-7.5403877134257E1,3.88553722722912E1
H,1,1210751,300,3,10,91100,2,10005050105-861,10005050105,-7.54047424694002E1,3.88553252522865E1
H,1,968460,300,3,10,78000,2,10005050105-862,10005050105,-7.53572907485263E1,3.88511720173147E1
H,1,328086,300,3,10,59500,2,10005050105-863,10005050105,-7.5357804736764E1,3.88517776391698E1
H,1,114317,300,3,10,94920,2,10005050105-864,10005050105,-7.53593340972708E1,3.88520530164757E1
H,1,740926,300,3,10,76500,2,10005050105-865,10005050105,-7.53578110719013E1,3.88512083416962E1
H,1,256663,300,3,10,66000,2,10005050105-866,10005050105,-7.53598116687486E1,3.8852245118856E1
H,1,902232,300,3,10,70600,2,10005050105-867,10005050105,-7.53607720054978E1,3.88526723325112E1
H,1,6092,300,3,10,85000,2,10005050105-868,10005050105,-7.53613973945524E1,3.88528849745661E1
H,1,393236,300,3,10,81000,2,10005050105-869,10005050105,-7.53607837356954E1,3.8852399667085E1
H,1,1018469,300,3,10,90000,2,10005050105-870,10005050105,-7.5361023620487E1,3.88523912058942E1
H,1,1429596,300,3,10,96000,2,10005050105-871,10005050105,-7.53639001065724E1,3.88536955024501E1
H,1,11587,300,3,10,50100,2,10005050105-872,10005050105,-7.53634923444095E1,3.88539366245971E1
H,1,1194125,300,3,10,86300,2,10005050105-873,10005050105,-7.53636554433091E1,3.88537417641397E1
H,1,128673,300,3,10,94900,2,10005050105-874,10005050105,-7.53644503405546E1,3.88539910369557E1
H,1,902232,300,3,10,70600,2,10005050105-875,10005050105,-7.53651942422226E1,3.88542411965414E1
H,1,872213,300,3,10,60400,2,10005050105-876,10005050105,-7.53659944388634E1,3.88544916644012E1
H,1,1002090,300,3,10,53700,2,10005050105-877,10005050105,-7.53644534037623E1,3.88542754656708E1
H,1,611580,300,3,10,57000,2,10005050105-878,10005050105,-7.53659291483733E1,3.88548529972614E1
H,1,1459856,300,3,10,82100,2,10005050105-879,10005050105,-7.53664033168893E1,3.88546503907966E1
H,1,140418,300,3,10,69000,2,10005050105-880,10005050105,-7.53679953409094E1,3.88553889152893E1
H,1,1038366,300,3,10,75000,2,10005050105-881,10005050105,-7.53677385815757E1,3.88550588693534E1
H,1,1468792,300,3,10,85800,2,10005050105-882,10005050105,-7.5407383435816E1,3.88551503817053E1
H,1,1319007,300,3,10,71600,2,10005050105-883,10005050105,-7.54078979640104E1,3.8855399525754E1
H,1,397036,300,3,10,75000,2,10005050105-884,10005050105,-7.54068641142767E1,3.88557063907293E1
H,1,192762,300,3,10,82700,2,10005050105-885,10005050105,-7.54068139482284E1,3.88554021545465E1
H,1,1174161,300,3,10,60000,2,10005050105-886,10005050105,-7.5351230581043E1,3.88559455853358E1
H,1,1068155,300,3,10,82000,2,10005050105-887,10005050105,-7.53302020793776E1,3.8859901798277E1
H,1,559162,300,3,10,61900,2,10005050105-888,10005050105,-7.53300460148683E1,3.88599496155477E1
H,1,1331581,300,3,10,88900,2,10005050105-889,10005050105,-7.53309979359202E1,3.8860476748579E1
H,1,1465186,300,3,10,53000,2,10005050105-890,10005050105,-7.53313768711625E1,3.8860968869401E1
H,1,1221867,300,3,10,69500,2,10005050105-891,10005050105,-7.5331174084375E1,3.88605904824301E1
H,1,396108,300,3,10,60100,2,10005050105-892,10005050105,-7.53317604798868E1,3.88612770784408E1
H,1,54054,300,3,10,59000,2,10005050105-893,10005050105,-7.53321267232613E1,3.88614249650491E1
H,1,404913,300,3,10,96200,2,10005050105-894,10005050105,-7.53329619827961E1,3.88629778581146E1
H,1,157228,300,3,10,70200,2,10005050105-895,10005050105,-7.53337137943416E1,3.88638602496783E1
H,1,485385,300,3,10,85400,2,10005050105-896,10005050105,-7.53347301810458E1,3.88648356468698E1
H,1,1297887,300,3,10,73000,2,10005050105-897,10005050105,-7.53343425150688E1,3.88642055334475E1
H,1,746865,300,3,10,82550,2,10005050105-898,10005050105,-7.53354158490951E1,3.88646675579611E1
H,1,454615,300,3,10,64160,2,10005050105-899,10005050105,-7.53361130586334E1,3.8866005911262E1
H,1,1068155,300,3,10,82000,2,10005050105-900,10005050105,-7.5336164292034E1,3.88660393932373E1
H,1,93334,300,3,10,82000,2,10005050105-901,10005050105,-7.5337704123958E1,3.88670814151242E1
H,1,862330,300,3,10,57790,2,10005050105-902,10005050105,-7.53381712246802E1,3.88673455735445E1
H,1,659664,300,3,10,71000,2,10005050105-903,10005050105,-7.5338979380729E1,3.88674743529411E1
H,1,554709,300,3,10,52000,2,10005050105-904,10005050105,-7.53406219809651E1,3.8867517704957E1
H,1,559162,300,3,10,61900,2,10005050105-905,10005050105,-7.53408263957094E1,3.88678000142193E1
H,1,694976,300,3,10,62000,2,10005050105-906,10005050105,-7.53411667568527E1,3.886769927055E1
H,1,1041522,300,3,10,67900,2,10005050105-907,10005050105,-7.53421417282047E1,3.88672350701948E1
H,1,967222,300,3,10,73000,2,10005050105-908,10005050105,-7.53427928781912E1,3.88675200392528E1
H,1,171131,300,3,10,99660,2,10005050105-909,10005050105,-7.53426085251206E1,3.8867590809778E1
H,1,308848,300,3,10,69800,2,10005050105-910,10005050105,-7.53444927183995E1,3.8867853564102E1
H,1,1334229,300,3,10,61930,2,10005050105-911,10005050105,-7.53453687732694E1,3.88683959292104E1
H,1,289232,300,3,10,84050,2,10005050105-912,10005050105,-7.53457705971564E1,3.88683234272524E1
H,1,471366,300,3,10,60600,2,10005050105-913,10005050105,-7.5346019182796E1,3.8868363505102E1
H,1,814655,300,3,10,98400,2,10005050105-914,10005050105,-7.5346628451083E1,3.88683884298344E1
H,1,999979,300,3,10,88400,2,10005050105-915,10005050105,-7.53473323091571E1,3.88691468071047E1
H,1,492409,300,3,10,90100,2,10005050105-916,10005050105,-7.5347649993713E1,3.88689379338512E1
H,1,1185431,300,3,10,55200,2,10005050105-917,10005050105,-7.53485081269513E1,3.88697443894258E1
H,1,1199250,300,3,10,63500,2,10005050105-918,10005050105,-7.53484894570724E1,3.88693992022295E1
H,1,431943,300,3,10,51100,2,10005050105-919,10005050105,-7.53700444574438E1,3.88560949786592E1
H,1,1410847,300,3,10,53300,2,10005050105-920,10005050105,-7.5369984016927E1,3.88565240189446E1
H,1,1008853,300,3,10,64200,2,10005050105-921,10005050105,-7.53697790643221E1,3.88566970237644E1
H,1,251456,300,3,10,56900,2,10005050105-922,10005050105,-7.5370172038805E1,3.88573585943263E1
H,1,308848,300,3,10,69800,2,10005050105-923,10005050105,-7.5371044510705E1,3.8859793938832E1
H,1,999979,300,3,10,88400,2,10005050105-924,10005050105,-7.5370965697972E1,3.88602917636913E1
H,1,834312,300,3,10,85000,2,10005050105-925,10005050105,-7.53715775164138E1,3.88609915202525E1
H,1,1401230,300,3,10,69900,2,10005050105-926,10005050105,-7.53717065226398E1,3.8861334554694E1
H,1,1111721,300,3,10,69480,2,10005050105-927,10005050105,-7.53721472761618E1,3.88627051304074E1
H,1,96635,300,3,10,59600,2,10005050105-928,10005050105,-7.53715270601822E1,3.88618216694695E1
H,1,1233832,300,3,10,62570,2,10005050105-929,10005050105,-7.53717144969814E1,3.88630019028317E1
H,1,1061637,300,3,10,61600,2,10005050105-930,10005050105,-7.5372623878454E1,3.88634918638242E1
H,1,553057,300,3,10,54700,2,10005050105-931,10005050105,-7.5372366136456E1,3.88643819933348E1
H,1,530167,300,3,10,73450,2,10005050105-932,10005050105,-7.53724398024002E1,3.8864685817969E1
H,1,300166,300,3,10,88650,2,10005050105-933,10005050105,-7.53731337761495E1,3.88652347458794E1
H,1,694976,300,3,10,62000,2,10005050105-934,10005050105,-7.53734898760575E1,3.88663891705436E1
H,1,1451427,300,3,10,99750,2,10005050105-935,10005050105,-7.53736824999348E1,3.88663530655783E1
H,1,1431357,300,3,10,85000,2,10005050105-936,10005050105,-7.53737939632232E1,3.88668261030417E1
H,1,499291,300,3,10,57170,2,10005050105-937,10005050105,-7.53747028546251E1,3.88668294466346E1
H,1,999979,300,3,10,88400,2,10005050105-938,10005050105,-7.53750074315684E1,3.88677820573991E1
H,1,135820,300,3,10,65800,2,10005050105-939,10005050105,-7.53751220606097E1,3.8868045058366E1
H,1,999979,300,3,10,88400,2,10005050105-940,10005050105,-7.53771222953881E1,3.88686797386516E1
H,1,300166,300,3,10,88650,2,10005050105-941,10005050105,-7.53764322248361E1,3.88688485040507E1
H,1,446980,300,3,10,61600,2,10005050105-942,10005050105,-7.54292089566911E1,3.88560575610552E1
H,1,1041522,300,3,10,67900,2,10005050105-943,10005050105,-7.54293423306816E1,3.88541973601548E1
H,1,996551,300,3,10,50490,2,10005050105-944,10005050105,-7.54291701180423E1,3.8854267393833E1
H,1,348354,300,3,10,50800,2,10005050105-945,10005050105,-7.5429106793232E1,3.88553258909825E1
H,1,411289,300,3,10,62600,2,10005050105-946,10005050105,-7.54292518945902E1,3.8855587422808E1
H,1,999979,300,3,10,88400,2,10005050105-947,10005050105,-7.5429403766109E1,3.88593197962453E1
H,1,635760,300,3,10,71000,2,10005050105-948,10005050105,-7.54292651234332E1,3.88573737962845E1
H,1,276761,300,3,10,70300,2,10005050105-949,10005050105,-7.54298827818711E1,3.88576889192143E1
H,1,135820,300,3,10,65800,2,10005050105-950,10005050105,-7.54291781102451E1,3.88597029083687E1
H,1,271871,300,3,10,57700,2,10005050105-951,10005050105,-7.54292388983005E1,3.88597769619348E1
H,1,642499,300,3,10,84080,2,10005050105-952,10005050105,-7.54293030825575E1,3.88618414588241E1
H,1,471366,300,3,10,60600,2,10005050105-953,10005050105,-7.54293381061265E1,3.88613306855055E1
H,1,712489,300,3,10,72500,2,10005050105-954,10005050105,-7.54291837776304E1,3.88611881270062E1
H,1,1160420,300,3,10,81980,2,10005050105-955,10005050105,-7.54291039671673E1,3.88634237418955E1
H,1,1233832,300,3,10,62570,2,10005050105-956,10005050105,-7.54294283719695E1,3.88643009719676E1
H,1,1303487,300,3,10,65700,2,10005050105-957,10005050105,-7.54290505485742E1,3.88647236183021E1
H,1,974076,300,3,10,86100,2,10005050105-958,10005050105,-7.54292073784497E1,3.886524163008E1
H,1,44646,300,3,10,82600,2,10005050105-959,10005050105,-7.54295218449283E1,3.88666331635872E1
H,1,644732,300,3,10,56000,2,10005050105-960,10005050105,-7.54292747410774E1,3.886680512172E1
H,1,788049,300,3,10,72000,2,10005050105-961,10005050105,-7.54291218445877E1,3.88673762695627E1
H,1,224423,300,3,10,71100,2,10005050105-962,10005050105,-7.54295427991001E1,3.88683245070961E1
H,1,1360197,300,3,10,97700,2,10005050105-963,10005050105,-7.54295141375007E1,3.88689908826352E1
H,1,360990,300,3,10,80000,2,10005050105-964,10005050105,-7.5372562779204E1,3.88561637546357E1
H,1,969562,300,3,10,60900,2,10005050105-965,10005050105,-7.53720919895807E1,3.88564079277103E1
H,1,308848,300,3,10,69800,2,10005050105-966,10005050105,-7.53725214829528E1,3.88565873949447E1
H,1,983977,300,3,10,75620,2,10005050105-967,10005050105,-7.5371559210953E1,3.88571125286018E1
H,1,1290011,300,3,10,50700,2,10005050105-968,10005050105,-7.53708634635182E1,3.88579422418132E1
H,1,1199250,300,3,10,63500,2,10005050105-969,10005050105,-7.53711657799526E1,3.88570696386348E1
H,1,967222,300,3,10,73000,2,10005050105-970,10005050105,-7.53705748767247E1,3.88583613759275E1
H,1,89400,300,3,10,94800,2,10005050105-971,10005050105,-7.53416311195865E1,3.88564594984386E1
H,1,767594,300,3,10,72480,2,10005050105-972,10005050105,-7.5341424957433E1,3.88564765057133E1
H,1,433712,300,3,10,94600,2,10005050105-973,10005050105,-7.53404845058976E1,3.8856723294564E1
H,1,2819,300,3,10,97000,2,10005050105-974,10005050105,-7.53404645552362E1,3.8856415948625E1
H,1,4107,300,3,10,57300,2,10005050105-975,10005050105,-7.53374577442416E1,3.88572524475045E1
H,1,983977,300,3,10,75620,2,10005050105-976,10005050105,-7.53389004996984E1,3.8856639784746E1
H,1,1233832,300,3,10,62570,2,10005050105-977,10005050105,-7.53377307717752E1,3.88571083085112E1
H,1,987461,300,3,10,69600,2,10005050105-978,10005050105,-7.53365349959008E1,3.88570830344937E1
H,1,712489,300,3,10,72500,2,10005050105-979,10005050105,-7.5339056930127E1,3.88565513326471E1
H,1,333379,300,3,10,83000,2,10005050105-980,10005050105,-7.53394412585736E1,3.88564722387288E1
H,1,675875,300,3,10,74600,2,10005050105-981,10005050105,-7.5335216070206E1,3.88570464508577E1
H,1,86303,300,3,10,60900,2,10005050105-982,10005050105,-7.53349494646622E1,3.88577282461286E1
H,1,1074730,300,3,10,63300,2,10005050105-983,10005050105,-7.53339827978443E1,3.88579329548622E1
H,1,835950,300,3,10,82050,2,10005050105-984,10005050105,-7.5332266032232E1,3.8858413169034E1
H,1,1232809,300,3,10,65500,2,10005050105-985,10005050105,-7.5331377744267E1,3.88586025570512E1
H,1,1443910,300,3,10,72600,2,10005050105-986,10005050105,-7.53302494806357E1,3.88587004584971E1
H,1,303186,300,3,10,51200,2,10005050105-987,10005050105,-7.53312513600106E1,3.88585818313991E1
H,1,1364385,300,3,10,51600,2,10005050105-988,10005050105,-7.53294371504931E1,3.88586305266907E1
H,1,222203,300,3,10,99000,2,10005050105-989,10005050105,-7.53428233211656E1,3.8856426772567E1
H,1,876554,300,3,10,55000,2,10005050105-990,10005050105,-7.5343113403109E1,3.88563275787182E1
H,1,810840,300,3,10,50000,2,10005050105-991,10005050105,-7.53441706502087E1,3.88560109532257E1
H,1,1472129,300,3,10,60000,2,10005050105-992,10005050105,-7.53449430757793E1,3.88558826385534E1
H,1,810840,300,3,10,50000,2,10005050105-993,10005050105,-7.54098386193312E1,3.88637750991228E1
H,1,810840,300,3,10,50000,2,10005050105-994,10005050105,-7.54102538328381E1,3.88641514124574E1
H,1,343456,300,3,10,75300,2,10005050105-995,10005050105,-7.54110580090375E1,3.8864795021688E1
H,1,711532,300,3,10,94000,2,10005050105-996,10005050105,-7.54115664917001E1,3.88655668443738E1
H,1,1074610,300,3,10,53200,2,10005050105-997,10005050105,-7.5411477697872E1,3.88656357594921E1
H,1,343456,300,3,10,75300,2,10005050105-998,10005050105,-7.54118884121295E1,3.88658842140782E1
H,1,836813,300,3,10,55000,2,10005050105-999,10005050105,-7.54125172859941E1,3.88671789205063E1
H,1,224811,300,3,10,90000,2,10005050105-1000,10005050105,-7.5414052158861E1,3.88674896779153E1
H,1,311803,300,3,10,50900,2,10005050105-1001,10005050105,-7.54145708623258E1,3.88673877936411E1
H,1,224811,300,3,10,90000,2,10005050105-1002,10005050105,-7.5414882478181E1,3.88672500052928E1
H,1,646764,300,3,10,87000,2,10005050105-1003,10005050105,-7.54156067600375E1,3.88674052061722E1
H,1,1074309,300,3,10,70000,2,10005050105-1004,10005050105,-7.54163915622851E1,3.88675214076777E1
H,1,727695,300,3,10,99000,2,10005050105-1005,10005050105,-7.54154088418841E1,3.88669807435645E1
H,1,235769,300,3,10,73000,2,10005050105-1006,10005050105,-7.5416705357952E1,3.88673394160836E1
H,1,1074309,300,3,10,70000,2,10005050105-1007,10005050105,-7.541725306575E1,3.88674421198562E1
H,1,1213582,300,3,10,75700,2,10005050105-1008,10005050105,-7.54177253789754E1,3.88676786440071E1
H,1,1074309,300,3,10,70000,2,10005050105-1009,10005050105,-7.54193567343687E1,3.8867548130579E1
H,1,1005710,300,3,10,51600,2,10005050105-1010,10005050105,-7.54190554417908E1,3.88674387751786E1
H,1,1005710,300,3,10,51600,2,10005050105-1011,10005050105,-7.5420764966551E1,3.88672852794714E1
H,1,194807,300,3,10,83000,2,10005050105-1012,10005050105,-7.54196567262654E1,3.88675397741065E1
H,1,194807,300,3,10,83000,2,10005050105-1013,10005050105,-7.54229610286171E1,3.88668835565412E1
H,1,1359897,300,3,10,53000,2,10005050105-1014,10005050105,-7.54224242894568E1,3.88670729257866E1
H,1,1359897,300,3,10,53000,2,10005050105-1015,10005050105,-7.54231998495428E1,3.88677237669974E1
H,1,153633,300,3,10,77500,2,10005050105-1016,10005050105,-7.54249323492493E1,3.88676168119792E1
H,1,1290285,300,3,10,58100,2,10005050105-1017,10005050105,-7.54269896177535E1,3.88671366756446E1
H,1,153633,300,3,10,77500,2,10005050105-1018,10005050105,-7.54263261364343E1,3.88674287852512E1
H,1,644813,300,3,10,73600,2,10005050105-1019,10005050105,-7.5426834379547E1,3.8867371896208E1
H,1,644813,300,3,10,73600,2,10005050105-1020,10005050105,-7.54265915526291E1,3.88672645948394E1
H,1,513243,300,3,10,66300,2,10005050105-1021,10005050105,-7.54275886824414E1,3.88676087711484E1
H,1,10784,300,3,10,79000,2,10005050105-1022,10005050105,-7.54282781983898E1,3.8867723632995E1
H,1,518191,300,3,10,62100,2,10005050105-1023,10005050105,-7.54280737672632E1,3.88675224240657E1
H,1,513243,300,3,10,66300,2,10005050105-1024,10005050105,-7.53920712979873E1,3.88557680115081E1
H,1,10784,300,3,10,79000,2,10005050105-1025,10005050105,-7.53914677314167E1,3.88564763797137E1
H,1,513243,300,3,10,66300,2,10005050105-1026,10005050105,-7.53913426030855E1,3.88569478505304E1
H,1,528880,300,3,10,61730,2,10005050105-1027,10005050105,-7.53911818897684E1,3.88578443918263E1
H,1,1405422,300,3,10,50100,2,10005050105-1028,10005050105,-7.53905251153055E1,3.88581255875908E1
H,1,938968,300,3,10,70000,2,10005050105-1029,10005050105,-7.53906952667308E1,3.88582632058582E1
H,1,915782,300,3,10,63000,2,10005050105-1030,10005050105,-7.53901049559018E1,3.88586064391944E1
H,1,278697,300,3,10,102640,2,10005050105-1031,10005050105,-7.53901717026013E1,3.88582795877775E1
H,1,369858,300,3,10,127000,2,10005050105-1032,10005050105,-7.53894795292856E1,3.88599009430712E1
