RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,528428,300,3,10,93500,4,10005051701-1350,10005051701,-7.5396737233585E1,3.85521305664424E1
H,1,1363812,300,3,10,54100,4,10005051701-1351,10005051701,-7.5471751148105E1,3.85955046264658E1
H,1,831236,300,3,10,77700,4,10005051701-1352,10005051701,-7.5420376168171E1,3.85957244773944E1
H,1,831236,300,3,10,77700,4,10005051701-1353,10005051701,-7.54982849776028E1,3.85995393051451E1
H,1,864013,300,3,10,70400,4,10005051701-1354,10005051701,-7.54160852645283E1,3.85517875236058E1
H,1,1363812,300,3,10,54100,4,10005051701-1355,10005051701,-7.54185926821454E1,3.85347282793483E1
H,1,308510,300,3,10,82900,4,10005051701-1356,10005051701,-7.54604285432804E1,3.86104021576573E1
H,1,1324767,300,3,10,93700,4,10005051701-1357,10005051701,-7.54618987915537E1,3.85369184972112E1
H,1,1051506,300,3,10,91000,4,10005051701-1358,10005051701,-7.54344577919738E1,3.85751539616004E1
H,1,308510,300,3,10,82900,4,10005051701-1359,10005051701,-7.55033866669593E1,3.85889743161485E1
H,1,2368,300,3,10,64200,4,10005051701-1360,10005051701,-7.5542630765902E1,3.85725360257524E1
H,1,269845,300,3,10,57200,4,10005051701-1361,10005051701,-7.54079990776004E1,3.85630688070997E1
H,1,1112194,300,3,10,94300,4,10005051701-1362,10005051701,-7.54068965578968E1,3.85506041314572E1
H,1,1123539,300,3,10,67800,4,10005051701-1363,10005051701,-7.55124099959265E1,3.85865346603593E1
H,1,1118610,300,3,10,63000,4,10005051701-1364,10005051701,-7.55436356474052E1,3.85904564082322E1
H,1,263483,300,3,10,69200,4,10005051701-1365,10005051701,-7.55564175597933E1,3.85557381323555E1
H,1,1041439,300,3,10,69200,4,10005051701-1366,10005051701,-7.5396524524534E1,3.85598069072671E1
H,1,343425,300,3,10,130000,4,10005051701-1367,10005051701,-7.55129774076394E1,3.8547902915318E1
H,1,780784,300,3,10,174200,4,10005051701-1368,10005051701,-7.5358397764154E1,3.85480525201427E1
H,1,1426205,300,3,10,167074,4,10005051701-1369,10005051701,-7.54366809199536E1,3.85423160506668E1
H,1,1014640,300,3,10,151000,4,10005051701-1370,10005051701,-7.54154920186247E1,3.85375678016222E1
H,1,324837,300,3,10,101200,4,10005051701-1371,10005051701,-7.5455121231536E1,3.85469693081103E1
H,1,1426205,300,3,10,167074,4,10005051701-1372,10005051701,-7.54484053759311E1,3.85651176810102E1
H,1,324837,300,3,10,101200,4,10005051701-1373,10005051701,-7.55175204500285E1,3.8559436021469E1
H,1,594195,300,3,10,161200,4,10005051701-1374,10005051701,-7.55132276706726E1,3.85991127471462E1
H,1,634997,300,3,10,110000,4,10005051701-1375,10005051701,-7.53839019939911E1,3.85545834628364E1
H,1,1248691,300,3,10,115000,4,10005051701-1376,10005051701,-7.54606653068998E1,3.85740084456645E1
H,1,898796,300,3,10,102000,4,10005051701-1377,10005051701,-7.54721932303037E1,3.86047004782918E1
H,1,1453089,300,3,10,170000,4,10005051701-1378,10005051701,-7.54556824516068E1,3.85966103699433E1
H,1,64569,300,3,10,120000,4,10005051701-1379,10005051701,-7.5494578659408E1,3.85848492184602E1
H,1,57550,300,3,10,109200,4,10005051701-1380,10005051701,-7.5498711153743E1,3.85434320030346E1
H,1,1459282,300,3,10,140050,4,10005051701-1381,10005051701,-7.54479912915545E1,3.85612727972873E1
H,1,57550,300,3,10,109200,4,10005051701-1382,10005051701,-7.54142520345572E1,3.8593636438127E1
H,1,772273,300,3,10,100000,4,10005051701-1383,10005051701,-7.55111700433044E1,3.85530805387031E1
H,1,461711,300,3,10,138000,4,10005051701-1384,10005051701,-7.53760288240397E1,3.85332623063192E1
H,1,390006,300,3,10,135000,4,10005051701-1385,10005051701,-7.54535814957311E1,3.85549914237962E1
H,1,16771,300,3,10,101200,4,10005051701-1386,10005051701,-7.54952298283561E1,3.85837504266296E1
H,1,1352437,300,3,10,132100,4,10005051701-1387,10005051701,-7.54458202762842E1,3.85910562733601E1
H,1,1083203,300,3,10,120810,4,10005051701-1388,10005051701,-7.54682852392165E1,3.85759492619951E1
H,1,446178,300,3,10,129030,4,10005051701-1389,10005051701,-7.53858342289972E1,3.85818540591702E1
H,1,446178,300,3,10,129030,4,10005051701-1390,10005051701,-7.54534106572582E1,3.8607136003489E1
H,1,594195,300,3,10,161200,4,10005051701-1391,10005051701,-7.5447600412169E1,3.8562593569733E1
H,1,461711,300,3,10,138000,4,10005051701-1392,10005051701,-7.54451684625413E1,3.85445165016741E1
H,1,53502,300,3,10,130540,4,10005051701-1393,10005051701,-7.54211888280448E1,3.85533614103723E1
H,1,633379,300,3,10,174500,4,10005051701-1394,10005051701,-7.54035909399135E1,3.85346634298982E1
H,1,497910,300,3,10,107000,4,10005051701-1395,10005051701,-7.55774980538533E1,3.85934580093391E1
H,1,486110,300,3,10,125000,4,10005051701-1396,10005051701,-7.54613553818748E1,3.86058599990927E1
H,1,590433,300,3,10,140000,4,10005051701-1397,10005051701,-7.53997189053686E1,3.85298664582836E1
H,1,1249809,300,3,10,145000,4,10005051701-1398,10005051701,-7.54904257381451E1,3.859373310384E1
H,1,1459282,300,3,10,140050,4,10005051701-1399,10005051701,-7.53779263265867E1,3.85642496872665E1
H,1,1249809,300,3,10,145000,4,10005051701-1400,10005051701,-7.54444531931524E1,3.85318579859155E1
H,1,446178,300,3,10,129030,4,10005051701-1401,10005051701,-7.54114824076016E1,3.855232638869E1
H,1,449028,300,3,10,120000,4,10005051701-1402,10005051701,-7.5477359564932E1,3.85802859937003E1
H,1,461711,300,3,10,138000,4,10005051701-1403,10005051701,-7.54652618443097E1,3.85891818862546E1
H,1,1459282,300,3,10,140050,4,10005051701-1404,10005051701,-7.54302640366002E1,3.85396099504868E1
H,1,1372247,300,3,10,141000,4,10005051701-1405,10005051701,-7.54601571890173E1,3.85775218659507E1
H,1,349342,300,3,10,193300,4,10005051701-1406,10005051701,-7.54242743900186E1,3.85876282944386E1
H,1,479472,300,3,10,175000,4,10005051701-1407,10005051701,-7.54483837815735E1,3.85317942284862E1
H,1,349342,300,3,10,193300,4,10005051701-1408,10005051701,-7.5448262658897E1,3.85667479714891E1
H,1,183460,300,3,10,160700,4,10005051701-1409,10005051701,-7.5492525304352E1,3.85887457361741E1
H,1,1404162,300,3,10,146700,4,10005051701-1410,10005051701,-7.55315226123962E1,3.85799170313757E1
H,1,342719,300,3,10,124000,4,10005051701-1411,10005051701,-7.54616638972717E1,3.86053625574597E1
H,1,443740,300,3,10,121000,4,10005051701-1412,10005051701,-7.53833490756565E1,3.85637884674841E1
H,1,29616,300,3,10,168000,4,10005051701-1413,10005051701,-7.5556393926273E1,3.860298829026E1
H,1,1014165,300,3,10,168500,4,10005051701-1414,10005051701,-7.54993772083823E1,3.86046808688425E1
H,1,1014165,300,3,10,168500,4,10005051701-1415,10005051701,-7.54594699467143E1,3.85711706450754E1
H,1,963107,300,3,10,123000,4,10005051701-1416,10005051701,-7.551472253527E1,3.85718388606586E1
H,1,86238,300,3,10,110200,4,10005051701-1417,10005051701,-7.55496872088824E1,3.86036524616437E1
H,1,1076209,300,3,10,114600,4,10005051701-1418,10005051701,-7.55419079877796E1,3.85596036190812E1
H,1,595850,300,3,10,175550,4,10005051701-1419,10005051701,-7.53942992980825E1,3.8552992324521E1
H,1,757079,300,3,10,113000,4,10005051701-1420,10005051701,-7.55110018219718E1,3.85480512171345E1
H,1,1114331,300,3,10,135000,4,10005051701-1421,10005051701,-7.55622599083926E1,3.8571274943225E1
H,1,342719,300,3,10,124000,4,10005051701-1422,10005051701,-7.5471691891185E1,3.86041518162153E1
H,1,1462332,300,3,10,120000,4,10005051701-1423,10005051701,-7.54291965862386E1,3.85849421134037E1
H,1,171430,300,3,10,171800,4,10005051701-1424,10005051701,-7.5431775959919E1,3.85576180448678E1
H,1,1258710,300,3,10,185000,4,10005051701-1425,10005051701,-7.5574759232284E1,3.8590285179038E1
H,1,443740,300,3,10,121000,4,10005051701-1426,10005051701,-7.55801064247155E1,3.85985606590163E1
H,1,479555,300,3,10,136400,4,10005051701-1427,10005051701,-7.54189771503722E1,3.852530458653E1
H,1,831451,300,3,10,140000,4,10005051701-1428,10005051701,-7.53924289627503E1,3.85958150585036E1
H,1,171430,300,3,10,171800,4,10005051701-1429,10005051701,-7.54692905092867E1,3.8575241332993E1
H,1,22076,300,3,10,167120,4,10005051701-1430,10005051701,-7.54857755161098E1,3.85698802915643E1
H,1,614931,300,3,10,157000,4,10005051701-1431,10005051701,-7.55004676536554E1,3.86113704787338E1
H,1,171430,300,3,10,171800,4,10005051701-1432,10005051701,-7.54332927795281E1,3.85642594796511E1
H,1,342719,300,3,10,124000,4,10005051701-1433,10005051701,-7.54718735582858E1,3.85952568109503E1
H,1,393848,300,3,10,162700,4,10005051701-1434,10005051701,-7.55382889612954E1,3.85836950497631E1
H,1,29616,300,3,10,168000,4,10005051701-1435,10005051701,-7.54253026809986E1,3.8557954291145E1
H,1,845641,300,3,10,135300,4,10005051701-1436,10005051701,-7.55423894319537E1,3.85704497283927E1
H,1,845641,300,3,10,135300,4,10005051701-1437,10005051701,-7.55542180708342E1,3.85643855866476E1
H,1,1438360,300,3,10,157250,4,10005051701-1438,10005051701,-7.55618826322246E1,3.85712298729234E1
H,1,1423330,300,3,10,196200,4,10005051701-1439,10005051701,-7.55302343510346E1,3.85555021963856E1
H,1,1438360,300,3,10,157250,4,10005051701-1440,10005051701,-7.55746420407673E1,3.85953662505797E1
H,1,1205990,300,3,10,134600,4,10005051701-1441,10005051701,-7.53778246295518E1,3.85374875765511E1
H,1,419979,300,3,10,122000,4,10005051701-1442,10005051701,-7.5553924118608E1,3.85951481022225E1
H,1,646696,300,3,10,127000,4,10005051701-1443,10005051701,-7.55009266764496E1,3.85559079810453E1
H,1,1428634,300,3,10,159800,4,10005051701-1444,10005051701,-7.54513021728114E1,3.85389824791091E1
H,1,1428634,300,3,10,159800,4,10005051701-1445,10005051701,-7.5484551607802E1,3.8558088341296E1
H,1,624752,300,3,10,143400,4,10005051701-1446,10005051701,-7.55609244540415E1,3.85675947466804E1
H,1,646696,300,3,10,127000,4,10005051701-1447,10005051701,-7.54948293675626E1,3.85840811416858E1
H,1,624752,300,3,10,143400,4,10005051701-1448,10005051701,-7.54314528183872E1,3.85345106282417E1
H,1,182624,300,3,10,128400,4,10005051701-1449,10005051701,-7.53723631732161E1,3.85343165918373E1
H,1,1428634,300,3,10,159800,4,10005051701-1450,10005051701,-7.54144542326938E1,3.85587515137014E1
H,1,624752,300,3,10,143400,4,10005051701-1451,10005051701,-7.55077408320011E1,3.8577107585002E1
H,1,154678,300,3,10,164600,4,10005051701-1452,10005051701,-7.54756206368571E1,3.85731959786334E1
H,1,154678,300,3,10,164600,4,10005051701-1453,10005051701,-7.5501519323243E1,3.85775850912451E1
H,1,154678,300,3,10,164600,4,10005051701-1454,10005051701,-7.5474826428554E1,3.85509820744168E1
H,1,1048802,300,3,10,104400,4,10005051701-1455,10005051701,-7.548049626386E1,3.85778054974206E1
H,1,1048802,300,3,10,104400,4,10005051701-1456,10005051701,-7.55730601356932E1,3.8587488374698E1
H,1,1357293,300,3,10,112200,4,10005051701-1457,10005051701,-7.5553215847083E1,3.85547295681305E1
H,1,1258926,300,3,10,178000,4,10005051701-1458,10005051701,-7.53839808957095E1,3.8533057069558E1
H,1,44071,300,3,10,194800,4,10005051701-1459,10005051701,-7.54353763948885E1,3.8582103589309E1
H,1,241355,300,3,10,275000,4,10005051701-1460,10005051701,-7.5565645888113E1,3.8575888751797E1
H,1,763056,300,3,10,437000,4,10005051701-1461,10005051701,-7.5520157326341E1,3.85840354417603E1
H,1,456477,300,3,10,240000,4,10005051701-1462,10005051701,-7.55428375771305E1,3.85703180463477E1
H,1,241355,300,3,10,275000,4,10005051701-1463,10005051701,-7.54671465895644E1,3.85393790848922E1
H,1,575862,300,3,10,260000,4,10005051701-1464,10005051701,-7.5462405292401E1,3.85800790209265E1
H,1,352382,300,3,10,202000,4,10005051701-1465,10005051701,-7.53962351462096E1,3.8596873806452E1
H,1,398478,300,3,10,231190,4,10005051701-1466,10005051701,-7.5506142772262E1,3.85584797748236E1
H,1,840802,300,3,10,204400,4,10005051701-1467,10005051701,-7.5378932718441E1,3.85707387034584E1
H,1,352382,300,3,10,202000,4,10005051701-1468,10005051701,-7.54897189781284E1,3.8600345530942E1
H,1,944659,300,3,10,458900,4,10005051701-1469,10005051701,-7.54375067029955E1,3.85943599960348E1
H,1,1185066,300,3,10,242101,4,10005051701-1470,10005051701,-7.5411197575138E1,3.85430487616025E1
H,1,286929,300,3,10,237000,4,10005051701-1471,10005051701,-7.53634396830032E1,3.85507284234825E1
H,1,275993,300,3,10,893200,4,10005051701-1472,10005051701,-7.53995513514193E1,3.85742475501306E1
H,1,227778,300,3,10,19600,5,10005051701-1473,10005051701,-7.5377584556201E1,3.85666302582036E1
H,1,1441947,300,3,10,19060,5,10005051701-1474,10005051701,-7.53580631861854E1,3.85479144012175E1
H,1,367270,300,3,10,22000,5,10005051701-1475,10005051701,-7.5500819994461E1,3.85628647951454E1
H,1,1211199,300,3,10,34000,5,10005051701-1476,10005051701,-7.53958350119526E1,3.8570856018901E1
H,1,159430,300,3,10,33000,5,10005051701-1477,10005051701,-7.55232313281815E1,3.85871573988437E1
H,1,1115729,300,3,10,40000,5,10005051701-1478,10005051701,-7.54693021548106E1,3.85755187231221E1
H,1,103756,300,3,10,52600,5,10005051701-1479,10005051701,-7.55687465902776E1,3.8584729304617E1
H,1,1430639,300,3,10,70000,5,10005051701-1480,10005051701,-7.5425104151973E1,3.85974400343824E1
H,1,41693,300,3,10,77000,5,10005051701-1481,10005051701,-7.55346915563511E1,3.85635812273553E1
H,1,1023405,300,3,10,70000,5,10005051701-1482,10005051701,-7.5437419005995E1,3.86017342687772E1
H,1,361284,300,3,10,59800,5,10005051701-1483,10005051701,-7.54602023997806E1,3.8542337409661E1
H,1,652901,300,3,10,84050,5,10005051701-1484,10005051701,-7.55252359378646E1,3.85517916143115E1
H,1,963013,300,3,10,75900,5,10005051701-1485,10005051701,-7.55283529035718E1,3.85659842821972E1
H,1,150540,300,3,10,114000,5,10005051701-1486,10005051701,-7.55654716073774E1,3.8575084629549E1
H,1,729741,300,3,10,53800,5,10005051701-1487,10005051701,-7.54403846263837E1,3.85788290008898E1
H,1,1418119,300,3,10,85800,5,10005051701-1488,10005051701,-7.54165176318845E1,3.85599248009676E1
H,1,1113574,300,3,10,67140,5,10005051701-1489,10005051701,-7.5530346608368E1,3.8597599709167E1
H,1,995232,300,3,10,183860,5,10005051701-1490,10005051701,-7.55089188345916E1,3.85644522684434E1
H,1,117881,300,3,10,197000,5,10005051701-1491,10005051701,-7.55002631257317E1,3.85562260551658E1
H,1,728252,300,3,10,108300,5,10005051701-1492,10005051701,-7.55551585411462E1,3.85681798599201E1
H,1,900627,300,3,10,141080,5,10005051701-1493,10005051701,-7.54182079003705E1,3.85522812844807E1
H,1,552531,300,3,10,165600,5,10005051701-1494,10005051701,-7.54721118098337E1,3.86137352382883E1
H,1,1045267,300,3,10,9600,6,10005051701-1495,10005051701,-7.5441250018272E1,3.8579198346815E1
H,1,746611,300,3,10,20800,5,10005051701-1496,10005051701,-7.53669832782078E1,3.85523981778577E1
H,1,1148694,300,3,10,16800,6,10005051701-1497,10005051701,-7.55563844831203E1,3.85916900011726E1
H,1,657352,300,3,10,28000,6,10005051701-1498,10005051701,-7.55374995792998E1,3.8593787523634E1
H,1,483892,300,3,10,31800,6,10005051701-1499,10005051701,-7.54477667463604E1,3.8579822010023E1
H,1,724402,300,3,10,29400,6,10005051701-1500,10005051701,-7.54604692603226E1,3.857747074171E1
H,1,724402,300,3,10,29400,6,10005051701-1501,10005051701,-7.54152402914565E1,3.8537568427745E1
H,1,796381,300,3,10,36000,6,10005051701-1502,10005051701,-7.55565353606426E1,3.8584450462162E1
H,1,1472881,300,3,10,36000,6,10005051701-1503,10005051701,-7.55690090415916E1,3.86032365129707E1
H,1,452992,300,3,10,46000,6,10005051701-1504,10005051701,-7.55046799533307E1,3.85446420618286E1
H,1,832946,300,3,10,97000,6,10005051701-1505,10005051701,-7.55355337003083E1,3.85564474534605E1
H,1,1355936,300,3,10,94500,6,10005051701-1506,10005051701,-7.5443073059131E1,3.86030548185951E1
H,1,554668,300,3,10,88300,6,10005051701-1507,10005051701,-7.54500270765432E1,3.85921979559027E1
H,1,758796,300,3,10,141000,6,10005051701-1508,10005051701,-7.55604271320155E1,3.86020241833583E1
H,1,1057043,300,3,10,108000,6,10005051701-1509,10005051701,-7.54171704636893E1,3.8525197164658E1
H,1,38321,300,3,10,120900,6,10005051701-1510,10005051701,-7.54153950331136E1,3.85364514478225E1
H,1,1057043,300,3,10,108000,6,10005051701-1511,10005051701,-7.5426330558252E1,3.85868781629522E1
H,1,1367343,300,3,10,196070,6,10005051701-1512,10005051701,-7.54600624563876E1,3.85702606201854E1
H,1,583700,300,3,10,23000,7,10005051701-1513,10005051701,-7.54136272253413E1,3.85918175884058E1
H,1,583700,300,3,10,23000,7,10005051701-1514,10005051701,-7.53825187708705E1,3.85786246584404E1
H,1,583700,300,3,10,23000,7,10005051701-1515,10005051701,-7.54998363626377E1,3.85675168442924E1
H,1,1196848,300,3,10,18000,7,10005051701-1516,10005051701,-7.54409216032303E1,3.85296962119976E1
H,1,583700,300,3,10,23000,7,10005051701-1517,10005051701,-7.55353491467185E1,3.85548632416301E1
H,1,1196848,300,3,10,18000,7,10005051701-1518,10005051701,-7.55040751322606E1,3.85624439586647E1
H,1,693726,300,3,10,18930,8,10005051701-1519,10005051701,-7.54917095653664E1,3.85654597098077E1
H,1,693726,300,3,10,18930,8,10005051701-1520,10005051701,-7.54820062581207E1,3.85708690597533E1
H,1,996767,300,3,10,28000,9,10005051701-1521,10005051701,-7.5387353568547E1,3.8562891978996E1
H,1,996767,300,3,10,28000,9,10005051701-1522,10005051701,-7.54316048967293E1,3.85837093069864E1
H,1,117686,300,3,10,45600,7,10005051701-1523,10005051701,-7.53779019349306E1,3.85378877982495E1
H,1,117686,300,3,10,45600,7,10005051701-1524,10005051701,-7.54265060216938E1,3.8526369552626E1
H,1,268722,300,3,10,70008,7,10005051701-1525,10005051701,-7.53891791023393E1,3.85652796727695E1
H,1,1225871,300,3,10,57100,7,10005051701-1526,10005051701,-7.55489218860565E1,3.85718253803163E1
H,1,675278,300,3,10,82100,10,10005051701-1527,10005051701,-7.55475884113292E1,3.85546789673585E1
H,1,1157088,300,3,10,60000,7,10005051701-1528,10005051701,-7.54534789394547E1,3.85544670174893E1
H,1,1157088,300,3,10,60000,7,10005051701-1529,10005051701,-7.55490034688474E1,3.85551288821686E1
H,1,907074,300,3,10,81800,7,10005051701-1530,10005051701,-7.5399772018874E1,3.85736770490016E1
H,1,710254,300,3,10,62560,7,10005051701-1531,10005051701,-7.54053753822502E1,3.85252095047932E1
H,1,710254,300,3,10,62560,7,10005051701-1532,10005051701,-7.55178947645307E1,3.85764040724218E1
H,1,77206,300,3,10,50400,7,10005051701-1533,10005051701,-7.5497322324033E1,3.85611387686592E1
H,1,701032,300,3,10,97200,7,10005051701-1534,10005051701,-7.55053356489608E1,3.85624803143685E1
H,1,270270,300,3,10,133500,7,10005051701-1535,10005051701,-7.54482856987472E1,3.85665932979563E1
H,1,1337300,300,3,10,120300,7,10005051701-1536,10005051701,-7.53978466142983E1,3.85968589731394E1
H,1,844920,300,3,10,196270,9,10005051701-1537,10005051701,-7.55307385218253E1,3.85648896553511E1
H,1,450520,300,3,10,177000,7,10005051701-1538,10005051701,-7.5565494214775E1,3.8578019176708E1
H,1,1323939,300,3,10,110330,7,10005051701-1539,10005051701,-7.54334948648362E1,3.85413846601091E1
H,1,1188086,300,3,10,179000,9,10005051701-1540,10005051701,-7.54613152883755E1,3.85852494349664E1
H,1,27193,300,3,10,430500,7,10005051701-1541,10005051701,-7.5536476690594E1,3.85594088701167E1
H,1,27193,300,3,10,430500,7,10005051701-1542,10005051701,-7.5560008411715E1,3.85962919330622E1
