RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1221867,300,3,10,69500,2,10005050101-677,10005050101,-7.54956125804368E1,3.88670112425916E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10005050101-677-1028,,
H,1,532299,300,3,10,84000,2,10005050101-678,10005050101,-7.54945490389133E1,3.88679809895875E1,P,200,10,1,63,1,,0,4,6,36000,2,,327,1,10005050101-678-1029,,
H,1,532299,300,3,10,84000,2,10005050101-678,10005050101,-7.54945490389133E1,3.88679809895875E1,P,200,10,2,47,1,,1,1,1,48000,1,5700,10,1,10005050101-678-1030,,367033602
H,1,344378,300,3,10,57000,2,10005050101-679,10005050101,-7.54906393532608E1,3.8870243640398E1,P,300,10,1,64,1,,0,1,3,16000,1,2800,26,1,10005050101-679-1031,,
H,1,344378,300,3,10,57000,2,10005050101-679,10005050101,-7.54906393532608E1,3.8870243640398E1,P,300,10,2,35,1,,1,1,1,41000,1,136,25,1,10005050101-679-1032,,9145244
H,1,133721,300,3,10,95200,2,10005050101-680,10005050101,-7.54893824276086E1,3.88704621454588E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10005050101-680-1033,,9149501
H,1,133721,300,3,10,95200,2,10005050101-680,10005050101,-7.54893824276086E1,3.88704621454588E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10005050101-680-1034,,380085928
H,1,1111721,300,3,10,69480,2,10005050101-681,10005050101,-7.54881363929112E1,3.88705506167723E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10005050101-681-1035,,
H,1,1111721,300,3,10,69480,2,10005050101-681,10005050101,-7.54881363929112E1,3.88705506167723E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10005050101-681-1036,,423041235
H,1,369202,300,3,10,71400,2,10005050101-682,10005050101,-7.54867064668781E1,3.88707575661415E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10005050101-682-1037,,
H,1,369202,300,3,10,71400,2,10005050101-682,10005050101,-7.54867064668781E1,3.88707575661415E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10005050101-682-1038,,
H,1,1160420,300,3,10,81980,2,10005050101-683,10005050101,-7.54863644532232E1,3.88713699027071E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10005050101-683-1039,,
H,1,1160420,300,3,10,81980,2,10005050101-683,10005050101,-7.54863644532232E1,3.88713699027071E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10005050101-683-1040,,493530273
H,1,967222,300,3,10,73000,2,10005050101-684,10005050101,-7.54855269278984E1,3.88712950413958E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10005050101-684-1041,,493533996
H,1,967222,300,3,10,73000,2,10005050101-684,10005050101,-7.54855269278984E1,3.88712950413958E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10005050101-684-1042,,
H,1,908921,300,3,10,84400,2,10005050101-685,10005050101,-7.54830026337495E1,3.88716317629131E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005050101-685-1043,,
H,1,908921,300,3,10,84400,2,10005050101-685,10005050101,-7.54830026337495E1,3.88716317629131E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005050101-685-1044,,
H,1,969562,300,3,10,60900,2,10005050101-686,10005050101,-7.5482104825569E1,3.88713539262893E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10005050101-686-1045,,
H,1,969562,300,3,10,60900,2,10005050101-686,10005050101,-7.5482104825569E1,3.88713539262893E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10005050101-686-1046,,
H,1,1210121,300,3,10,61400,2,10005050101-687,10005050101,-7.54817977610621E1,3.88714835616905E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005050101-687-1047,,
H,1,1210121,300,3,10,61400,2,10005050101-687,10005050101,-7.54817977610621E1,3.88714835616905E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005050101-687-1048,,
H,1,969562,300,3,10,60900,2,10005050101-688,10005050101,-7.54836271374333E1,3.88716113430196E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10005050101-688-1049,,
H,1,969562,300,3,10,60900,2,10005050101-688,10005050101,-7.54836271374333E1,3.88716113430196E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10005050101-688-1050,,
H,1,1334229,300,3,10,61930,2,10005050101-689,10005050101,-7.54812686349773E1,3.88717521786067E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005050101-689-1051,,
H,1,1334229,300,3,10,61930,2,10005050101-689,10005050101,-7.54812686349773E1,3.88717521786067E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005050101-689-1052,,
H,1,360990,300,3,10,80000,2,10005050101-690,10005050101,-7.54802609994333E1,3.88720797289017E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10005050101-690-1053,,121607212
H,1,360990,300,3,10,80000,2,10005050101-690,10005050101,-7.54802609994333E1,3.88720797289017E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10005050101-690-1054,,652455809
H,1,817571,300,3,10,78600,2,10005050101-691,10005050101,-7.5480639944195E1,3.88717983013822E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10005050101-691-1055,,
H,1,817571,300,3,10,78600,2,10005050101-691,10005050101,-7.5480639944195E1,3.88717983013822E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10005050101-691-1056,,
H,1,1210121,300,3,10,61400,2,10005050101-692,10005050101,-7.54785510083296E1,3.88718166290268E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005050101-692-1057,,
H,1,1210121,300,3,10,61400,2,10005050101-692,10005050101,-7.54785510083296E1,3.88718166290268E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005050101-692-1058,,
H,1,1401230,300,3,10,69900,2,10005050101-693,10005050101,-7.54785072476404E1,3.8872193276193E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005050101-693-1059,,969218874
H,1,1401230,300,3,10,69900,2,10005050101-693,10005050101,-7.54785072476404E1,3.8872193276193E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005050101-693-1060,,597617893
H,1,1299459,300,3,10,56000,2,10005050101-694,10005050101,-7.54782133785241E1,3.8872045994093E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050101-694-1061,,
H,1,1299459,300,3,10,56000,2,10005050101-694,10005050101,-7.54782133785241E1,3.8872045994093E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005050101-694-1062,,
H,1,171131,300,3,10,99660,2,10005050101-695,10005050101,-7.54736314988305E1,3.88748608275611E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005050101-695-1063,,
H,1,171131,300,3,10,99660,2,10005050101-695,10005050101,-7.54736314988305E1,3.88748608275611E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005050101-695-1064,,
H,1,1489487,300,3,10,81700,2,10005050101-696,10005050101,-7.547322708145E1,3.88754514545988E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10005050101-696-1065,,
H,1,1489487,300,3,10,81700,2,10005050101-696,10005050101,-7.547322708145E1,3.88754514545988E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10005050101-696-1066,,545158602
H,1,224423,300,3,10,71100,2,10005050101-697,10005050101,-7.54731364739014E1,3.88758687003496E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10005050101-697-1067,,
H,1,224423,300,3,10,71100,2,10005050101-697,10005050101,-7.54731364739014E1,3.88758687003496E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10005050101-697-1068,,
H,1,1290011,300,3,10,50700,2,10005050101-698,10005050101,-7.54728194628906E1,3.88763016437934E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10005050101-698-1069,,
H,1,1290011,300,3,10,50700,2,10005050101-698,10005050101,-7.54728194628906E1,3.88763016437934E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10005050101-698-1070,,
H,1,712489,300,3,10,72500,2,10005050101-699,10005050101,-7.54728853428887E1,3.88769532578388E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005050101-699-1071,,
H,1,712489,300,3,10,72500,2,10005050101-699,10005050101,-7.54728853428887E1,3.88769532578388E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005050101-699-1072,,493540694
H,1,34198,300,3,10,73200,2,10005050101-700,10005050101,-7.54716184526318E1,3.88785190739135E1,P,102,10,1,68,1,,0,1,6,37800,1,,10,1,10005050101-700-1073,,
H,1,34198,300,3,10,73200,2,10005050101-700,10005050101,-7.54716184526318E1,3.88785190739135E1,P,102,10,2,61,1,,1,1,6,35400,1,,42,1,10005050101-700-1074,,
H,1,1303487,300,3,10,65700,2,10005050101-701,10005050101,-7.54692240519087E1,3.88802994658166E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005050101-701-1075,,
H,1,1303487,300,3,10,65700,2,10005050101-701,10005050101,-7.54692240519087E1,3.88802994658166E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005050101-701-1076,,892282955
H,1,1039961,300,3,10,66900,2,10005050101-702,10005050101,-7.54675639360272E1,3.8881937621529E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10005050101-702-1077,,
H,1,1039961,300,3,10,66900,2,10005050101-702,10005050101,-7.54675639360272E1,3.8881937621529E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10005050101-702-1078,,
H,1,360990,300,3,10,80000,2,10005050101-703,10005050101,-7.54673011172388E1,3.88818518107176E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10005050101-703-1079,,380093708
H,1,360990,300,3,10,80000,2,10005050101-703,10005050101,-7.54673011172388E1,3.88818518107176E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10005050101-703-1080,,121597181
H,1,1290011,300,3,10,50700,2,10005050101-704,10005050101,-7.54675364409593E1,3.88819786388623E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10005050101-704-1081,,
H,1,1290011,300,3,10,50700,2,10005050101-704,10005050101,-7.54675364409593E1,3.88819786388623E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10005050101-704-1082,,
H,1,471366,300,3,10,60600,2,10005050101-705,10005050101,-7.5466505622922E1,3.88827157798552E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005050101-705-1083,,
H,1,471366,300,3,10,60600,2,10005050101-705,10005050101,-7.5466505622922E1,3.88827157798552E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005050101-705-1084,,816260228
H,1,676013,300,3,10,73000,2,10005050101-706,10005050101,-7.54663697657433E1,3.8883012015911E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10005050101-706-1085,,
H,1,676013,300,3,10,73000,2,10005050101-706,10005050101,-7.54663697657433E1,3.8883012015911E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10005050101-706-1086,,
H,1,587225,300,3,10,90900,2,10005050101-707,10005050101,-7.5464989003643E1,3.88838455742014E1,P,200,10,1,67,1,,0,1,6,82500,1,4250,42,1,10005050101-707-1087,,
H,1,587225,300,3,10,90900,2,10005050101-707,10005050101,-7.5464989003643E1,3.88838455742014E1,P,200,10,2,64,1,,1,1,6,8400,1,,10,1,10005050101-707-1088,,
H,1,78393,300,3,10,88908,2,10005050101-708,10005050101,-7.54645326325063E1,3.88840323448534E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10005050101-708-1089,,
H,1,78393,300,3,10,88908,2,10005050101-708,10005050101,-7.54645326325063E1,3.88840323448534E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10005050101-708-1090,,816224570
H,1,1303487,300,3,10,65700,2,10005050101-709,10005050101,-7.54638909441751E1,3.8884147530137E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005050101-709-1091,,
H,1,1303487,300,3,10,65700,2,10005050101-709,10005050101,-7.54638909441751E1,3.8884147530137E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005050101-709-1092,,252596085
H,1,843658,300,3,10,64200,2,10005050101-710,10005050101,-7.54626181170984E1,3.88856418798054E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050101-710-1093,,
H,1,843658,300,3,10,64200,2,10005050101-710,10005050101,-7.54626181170984E1,3.88856418798054E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050101-710-1094,,
H,1,644732,300,3,10,56000,2,10005050101-711,10005050101,-7.54615835438142E1,3.88863487330033E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10005050101-711-1095,,
H,1,644732,300,3,10,56000,2,10005050101-711,10005050101,-7.54615835438142E1,3.88863487330033E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10005050101-711-1096,,
H,1,974076,300,3,10,86100,2,10005050101-712,10005050101,-7.54614943908106E1,3.88864359116587E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005050101-712-1097,,
H,1,974076,300,3,10,86100,2,10005050101-712,10005050101,-7.54614943908106E1,3.88864359116587E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005050101-712-1098,,223572694
H,1,39781,300,3,10,68000,2,10005050101-713,10005050101,-7.5460749726789E1,3.88863060998807E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10005050101-713-1099,,
H,1,39781,300,3,10,68000,2,10005050101-713,10005050101,-7.5460749726789E1,3.88863060998807E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10005050101-713-1100,,611231580
H,1,920542,300,3,10,69600,2,10005050101-714,10005050101,-7.54600768329484E1,3.88873141724513E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10005050101-714-1101,,
H,1,920542,300,3,10,69600,2,10005050101-714,10005050101,-7.54600768329484E1,3.88873141724513E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10005050101-714-1102,,
H,1,788049,300,3,10,72000,2,10005050101-715,10005050101,-7.54582506918843E1,3.88881448954824E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10005050101-715-1103,,367281805
H,1,788049,300,3,10,72000,2,10005050101-715,10005050101,-7.54582506918843E1,3.88881448954824E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10005050101-715-1104,,300284049
H,1,245455,300,3,10,69000,2,10005050101-716,10005050101,-7.54572764117712E1,3.88893106313901E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10005050101-716-1105,,
H,1,245455,300,3,10,69000,2,10005050101-716,10005050101,-7.54572764117712E1,3.88893106313901E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10005050101-716-1106,,
H,1,788049,300,3,10,72000,2,10005050101-717,10005050101,-7.54568355670324E1,3.8889397145638E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10005050101-717-1107,,369205430
H,1,788049,300,3,10,72000,2,10005050101-717,10005050101,-7.54568355670324E1,3.8889397145638E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10005050101-717-1108,,452187800
H,1,421641,300,3,10,82520,2,10005050101-718,10005050101,-7.54538522036002E1,3.88914967533361E1,P,300,10,1,74,1,,0,1,6,56800,1,,42,1,10005050101-718-1109,,
H,1,421641,300,3,10,82520,2,10005050101-718,10005050101,-7.54538522036002E1,3.88914967533361E1,P,300,10,2,64,1,,1,1,6,25720,1,,11,1,10005050101-718-1110,,
H,1,1174713,300,3,10,68500,2,10005050101-719,10005050101,-7.5452554385107E1,3.88921753902067E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10005050101-719-1111,,597329663
H,1,1174713,300,3,10,68500,2,10005050101-719,10005050101,-7.5452554385107E1,3.88921753902067E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10005050101-719-1112,,
H,1,431943,300,3,10,51100,2,10005050101-720,10005050101,-7.54515346105498E1,3.88924253078028E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10005050101-720-1113,,715925699
H,1,431943,300,3,10,51100,2,10005050101-720,10005050101,-7.54515346105498E1,3.88924253078028E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10005050101-720-1114,,423033299
H,1,2819,300,3,10,97000,2,10005050101-721,10005050101,-7.54507994305908E1,3.889314229823E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005050101-721-1115,,121608996
H,1,2819,300,3,10,97000,2,10005050101-721,10005050101,-7.54507994305908E1,3.889314229823E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005050101-721-1116,,
H,1,1249682,300,3,10,94100,2,10005050101-722,10005050101,-7.54496407268925E1,3.8894081177041E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10005050101-722-1117,,
H,1,1249682,300,3,10,94100,2,10005050101-722,10005050101,-7.54496407268925E1,3.8894081177041E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10005050101-722-1118,,
H,1,796183,300,3,10,65950,2,10005050101-723,10005050101,-7.54500716586596E1,3.88936641908615E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10005050101-723-1119,,
H,1,796183,300,3,10,65950,2,10005050101-723,10005050101,-7.54500716586596E1,3.88936641908615E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10005050101-723-1120,,
H,1,987461,300,3,10,69600,2,10005050101-724,10005050101,-7.54479953399484E1,3.88950007526704E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10005050101-724-1121,,541561783
H,1,987461,300,3,10,69600,2,10005050101-724,10005050101,-7.54479953399484E1,3.88950007526704E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10005050101-724-1122,,
H,1,621296,300,3,10,65300,2,10005050101-725,10005050101,-7.54472407690044E1,3.88947068865406E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005050101-725-1123,,400839981
H,1,621296,300,3,10,65300,2,10005050101-725,10005050101,-7.54472407690044E1,3.88947068865406E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005050101-725-1124,,572018380
H,1,281224,300,3,10,75000,2,10005050101-726,10005050101,-7.54473834557452E1,3.88957548332314E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10005050101-726-1125,,
H,1,281224,300,3,10,75000,2,10005050101-726,10005050101,-7.54473834557452E1,3.88957548332314E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10005050101-726-1126,,541561783
H,1,1241573,300,3,10,80000,2,10005050101-727,10005050101,-7.54468054758078E1,3.88960062497218E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10005050101-727-1127,,
H,1,1241573,300,3,10,80000,2,10005050101-727,10005050101,-7.54468054758078E1,3.88960062497218E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10005050101-727-1128,,
H,1,893871,300,3,10,75250,2,10005050101-728,10005050101,-7.5445754372899E1,3.88963373836971E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10005050101-728-1129,,
H,1,893871,300,3,10,75250,2,10005050101-728,10005050101,-7.5445754372899E1,3.88963373836971E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10005050101-728-1130,,
H,1,239619,300,3,10,68070,2,10005050101-729,10005050101,-7.54441360097767E1,3.88975672688311E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10005050101-729-1131,,
H,1,239619,300,3,10,68070,2,10005050101-729,10005050101,-7.54441360097767E1,3.88975672688311E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10005050101-729-1132,,
H,1,1208417,300,3,10,67800,2,10005050101-730,10005050101,-7.54438893778668E1,3.88977646688325E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10005050101-730-1133,,
H,1,1208417,300,3,10,67800,2,10005050101-730,10005050101,-7.54438893778668E1,3.88977646688325E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10005050101-730-1134,,
H,1,1426309,300,3,10,94900,2,10005050101-731,10005050101,-7.54413609214322E1,3.8899142498892E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10005050101-731-1135,,
H,1,1426309,300,3,10,94900,2,10005050101-731,10005050101,-7.54413609214322E1,3.8899142498892E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10005050101-731-1136,,
H,1,44646,300,3,10,82600,2,10005050101-732,10005050101,-7.54405382046084E1,3.89003008743125E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005050101-732-1137,,
H,1,44646,300,3,10,82600,2,10005050101-732,10005050101,-7.54405382046084E1,3.89003008743125E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005050101-732-1138,,
H,1,1233832,300,3,10,62570,2,10005050101-733,10005050101,-7.54396709965043E1,3.89009794021308E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005050101-733-1139,,
H,1,1233832,300,3,10,62570,2,10005050101-733,10005050101,-7.54396709965043E1,3.89009794021308E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005050101-733-1140,,
H,1,817571,300,3,10,78600,2,10005050101-734,10005050101,-7.54470371086128E1,3.88673836898325E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10005050101-734-1141,,
H,1,817571,300,3,10,78600,2,10005050101-734,10005050101,-7.54470371086128E1,3.88673836898325E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10005050101-734-1142,,
H,1,1410847,300,3,10,53300,2,10005050101-735,10005050101,-7.54678079026948E1,3.88671850120167E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005050101-735-1143,,9145244
H,1,1410847,300,3,10,53300,2,10005050101-735,10005050101,-7.54678079026948E1,3.88671850120167E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005050101-735-1144,,
H,1,662646,300,3,10,75800,2,10005050101-736,10005050101,-7.54669945026546E1,3.88675838900537E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10005050101-736-1145,,121575138
H,1,662646,300,3,10,75800,2,10005050101-736,10005050101,-7.54669945026546E1,3.88675838900537E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10005050101-736-1146,,1704683
H,1,433712,300,3,10,94600,2,10005050101-737,10005050101,-7.54797515009324E1,3.88672825309305E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10005050101-737-1147,,
H,1,433712,300,3,10,94600,2,10005050101-737,10005050101,-7.54797515009324E1,3.88672825309305E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10005050101-737-1148,,
H,1,96635,300,3,10,59600,2,10005050101-738,10005050101,-7.54788704473995E1,3.88677215299451E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10005050101-738-1149,,
H,1,96635,300,3,10,59600,2,10005050101-738,10005050101,-7.54788704473995E1,3.88677215299451E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10005050101-738-1150,,
H,1,1232809,300,3,10,65500,2,10005050101-739,10005050101,-7.54790914623833E1,3.8867384932494E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10005050101-739-1151,,
H,1,1232809,300,3,10,65500,2,10005050101-739,10005050101,-7.54790914623833E1,3.8867384932494E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10005050101-739-1152,,
H,1,222184,300,3,10,67300,2,10005050101-740,10005050101,-7.54787859531586E1,3.88677099245667E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10005050101-740-1153,,455357095
H,1,222184,300,3,10,67300,2,10005050101-740,10005050101,-7.54787859531586E1,3.88677099245667E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10005050101-740-1154,,
H,1,333379,300,3,10,83000,2,10005050101-741,10005050101,-7.54520365037223E1,3.88674854263522E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10005050101-741-1155,,
H,1,333379,300,3,10,83000,2,10005050101-741,10005050101,-7.54520365037223E1,3.88674854263522E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10005050101-741-1156,,
H,1,403279,300,3,10,79500,2,10005050101-742,10005050101,-7.5474876404788E1,3.88686552821636E1,P,300,10,1,75,1,,0,1,6,36100,1,,25,1,10005050101-742-1157,,
H,1,403279,300,3,10,79500,2,10005050101-742,10005050101,-7.5474876404788E1,3.88686552821636E1,P,300,10,2,74,1,,1,1,6,43400,1,5700,10,1,10005050101-742-1158,,
H,1,899471,300,3,10,52000,2,10005050101-743,10005050101,-7.54751493919951E1,3.88680134840388E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10005050101-743-1159,,
H,1,899471,300,3,10,52000,2,10005050101-743,10005050101,-7.54751493919951E1,3.88680134840388E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10005050101-743-1160,,374755510
H,1,249231,300,3,10,68000,2,10005050101-744,10005050101,-7.54754884144333E1,3.88682754027778E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005050101-744-1161,,
H,1,249231,300,3,10,68000,2,10005050101-744,10005050101,-7.54754884144333E1,3.88682754027778E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005050101-744-1162,,
