RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,408022,300,3,10,77000,4,10005050503-1083,10005050503,-7.53815198087554E1,3.87022113999388E1
H,1,362630,300,3,10,91200,4,10005050503-1084,10005050503,-7.53816493916096E1,3.87011143470783E1
H,1,357546,300,3,10,60000,4,10005050503-1085,10005050503,-7.53814733461512E1,3.8702521022785E1
H,1,1255815,300,3,10,50530,4,10005050503-1086,10005050503,-7.53947990792496E1,3.8702011420939E1
H,1,558889,300,3,10,51000,4,10005050503-1087,10005050503,-7.53949380816798E1,3.8701754351792E1
H,1,305041,300,3,10,71000,4,10005050503-1088,10005050503,-7.54018992736327E1,3.87010525708576E1
H,1,1156027,300,3,10,55000,4,10005050503-1089,10005050503,-7.539794485669E1,3.87009430364072E1
H,1,462852,300,3,10,79000,4,10005050503-1090,10005050503,-7.53981897710181E1,3.8701743986086E1
H,1,305041,300,3,10,71000,4,10005050503-1091,10005050503,-7.53984417805882E1,3.87009447998311E1
H,1,412916,300,3,10,85000,4,10005050503-1092,10005050503,-7.53998083662152E1,3.87002332319754E1
H,1,1027636,300,3,10,90000,4,10005050503-1093,10005050503,-7.53991639711222E1,3.87005051547206E1
H,1,315969,300,3,10,89310,4,10005050503-1094,10005050503,-7.54008824739433E1,3.87002898290788E1
H,1,231287,300,3,10,82200,4,10005050503-1095,10005050503,-7.54007440310848E1,3.86999648307761E1
H,1,231287,300,3,10,82200,4,10005050503-1096,10005050503,-7.53824241100767E1,3.87006618642631E1
H,1,958438,300,3,10,62000,4,10005050503-1097,10005050503,-7.53828512396877E1,3.87008325450993E1
H,1,231287,300,3,10,82200,4,10005050503-1098,10005050503,-7.53948300143718E1,3.8701171377116E1
H,1,175994,300,3,10,66000,4,10005050503-1099,10005050503,-7.53948877171533E1,3.8700655756105E1
H,1,1101230,300,3,10,74660,4,10005050503-1100,10005050503,-7.53946202795637E1,3.8700741279803E1
H,1,958438,300,3,10,62000,4,10005050503-1101,10005050503,-7.53936918956714E1,3.8700798767206E1
H,1,252624,300,3,10,55200,4,10005050503-1102,10005050503,-7.53952392808928E1,3.87007081212262E1
H,1,378212,300,3,10,70000,4,10005050503-1103,10005050503,-7.53963040233878E1,3.8699827783318E1
H,1,428681,300,3,10,76300,4,10005050503-1104,10005050503,-7.53959882566217E1,3.87005773304016E1
H,1,162181,300,3,10,89300,4,10005050503-1105,10005050503,-7.53682838811975E1,3.8701509341429E1
H,1,158745,300,3,10,96700,4,10005050503-1106,10005050503,-7.5369214581379E1,3.87016618227338E1
H,1,175994,300,3,10,66000,4,10005050503-1107,10005050503,-7.53948237348314E1,3.86983371433893E1
H,1,850985,300,3,10,70280,4,10005050503-1108,10005050503,-7.53947739472688E1,3.86985085720002E1
H,1,97957,300,3,10,77700,4,10005050503-1109,10005050503,-7.53961039212497E1,3.86993949584143E1
H,1,222295,300,3,10,67600,4,10005050503-1110,10005050503,-7.53963748791948E1,3.86997175103843E1
H,1,528428,300,3,10,93500,4,10005050503-1111,10005050503,-7.53954763997117E1,3.8698554758947E1
H,1,222295,300,3,10,67600,4,10005050503-1112,10005050503,-7.53967262912207E1,3.86999451440075E1
H,1,831236,300,3,10,77700,4,10005050503-1113,10005050503,-7.53996796223863E1,3.87028935392976E1
H,1,1051506,300,3,10,91000,4,10005050503-1114,10005050503,-7.5400326327641E1,3.87034218790463E1
H,1,897928,300,3,10,80000,4,10005050503-1115,10005050503,-7.5399960144709E1,3.87031805830437E1
H,1,929795,300,3,10,85000,4,10005050503-1116,10005050503,-7.53832418811012E1,3.87010533993537E1
H,1,269845,300,3,10,57200,4,10005050503-1117,10005050503,-7.53835827404216E1,3.87012632732751E1
H,1,79112,300,3,10,61400,4,10005050503-1118,10005050503,-7.5383662876047E1,3.8700930117433E1
H,1,1274569,300,3,10,55000,4,10005050503-1119,10005050503,-7.5400836507285E1,3.87010323685172E1
H,1,1123539,300,3,10,67800,4,10005050503-1120,10005050503,-7.54006944552564E1,3.87013645673725E1
H,1,827854,300,3,10,83400,4,10005050503-1121,10005050503,-7.5394194230479E1,3.87016355565412E1
H,1,132865,300,3,10,55800,4,10005050503-1122,10005050503,-7.53938466764024E1,3.87014118022482E1
H,1,161666,300,3,10,51000,4,10005050503-1123,10005050503,-7.53952660042473E1,3.87017305029986E1
H,1,161666,300,3,10,51000,4,10005050503-1124,10005050503,-7.53938013445384E1,3.87013600181067E1
H,1,1118610,300,3,10,63000,4,10005050503-1125,10005050503,-7.54004912177386E1,3.87010781141487E1
H,1,1118610,300,3,10,63000,4,10005050503-1126,10005050503,-7.54001713496481E1,3.87011652322232E1
H,1,161666,300,3,10,51000,4,10005050503-1127,10005050503,-7.54003930613576E1,3.87007835005534E1
H,1,1118610,300,3,10,63000,4,10005050503-1128,10005050503,-7.5383001527431E1,3.87014645294905E1
H,1,161666,300,3,10,51000,4,10005050503-1129,10005050503,-7.53830983179157E1,3.87011527060397E1
H,1,263483,300,3,10,69200,4,10005050503-1130,10005050503,-7.53829767239761E1,3.8701667380179E1
H,1,263483,300,3,10,69200,4,10005050503-1131,10005050503,-7.53831946883632E1,3.87013363517274E1
H,1,263483,300,3,10,69200,4,10005050503-1132,10005050503,-7.53831111107465E1,3.87015741305073E1
H,1,1041439,300,3,10,69200,4,10005050503-1133,10005050503,-7.53829519718982E1,3.87011533269666E1
H,1,1041439,300,3,10,69200,4,10005050503-1134,10005050503,-7.53832928637527E1,3.87018044937212E1
H,1,1041439,300,3,10,69200,4,10005050503-1135,10005050503,-7.53836176472394E1,3.87016674328305E1
H,1,1187805,300,3,10,168000,4,10005050503-1136,10005050503,-7.5397457484271E1,3.87011045746181E1
H,1,780784,300,3,10,174200,4,10005050503-1137,10005050503,-7.53973340141067E1,3.87007999163664E1
H,1,1289193,300,3,10,140000,2,10005050503-1138,10005050503,-7.53978037075595E1,3.87012100586663E1
H,1,343425,300,3,10,130000,4,10005050503-1139,10005050503,-7.53982038643868E1,3.87019109018712E1
H,1,1426205,300,3,10,167074,4,10005050503-1140,10005050503,-7.53992750143224E1,3.87026789539993E1
H,1,1014640,300,3,10,151000,4,10005050503-1141,10005050503,-7.53986116735287E1,3.87020342842176E1
H,1,1208342,300,3,10,113960,4,10005050503-1142,10005050503,-7.53949933805465E1,3.87017732961866E1
H,1,343425,300,3,10,130000,4,10005050503-1143,10005050503,-7.5384164423392E1,3.87022213028398E1
H,1,640572,300,3,10,126000,4,10005050503-1144,10005050503,-7.53840608267226E1,3.87015636635161E1
H,1,223079,300,3,10,100000,4,10005050503-1145,10005050503,-7.53844024867032E1,3.87019473718772E1
H,1,849266,300,3,10,105250,4,10005050503-1146,10005050503,-7.53844044468085E1,3.87014205083508E1
H,1,1338018,300,3,10,189600,4,10005050503-1147,10005050503,-7.5384415034833E1,3.87028342225703E1
H,1,390006,300,3,10,135000,4,10005050503-1148,10005050503,-7.53841050981501E1,3.87023228156148E1
H,1,422989,300,3,10,138000,4,10005050503-1149,10005050503,-7.5385033071846E1,3.87026946336158E1
H,1,461711,300,3,10,138000,4,10005050503-1150,10005050503,-7.53847061657232E1,3.87024783541347E1
H,1,390006,300,3,10,135000,4,10005050503-1151,10005050503,-7.53829756340837E1,3.87022347973978E1
H,1,898796,300,3,10,102000,4,10005050503-1152,10005050503,-7.53832065454253E1,3.87021372024613E1
H,1,1372247,300,3,10,141000,4,10005050503-1153,10005050503,-7.53982735396622E1,3.8703420347421E1
H,1,571150,300,3,10,142500,4,10005050503-1154,10005050503,-7.53996718282507E1,3.87031056374997E1
H,1,422989,300,3,10,138000,4,10005050503-1155,10005050503,-7.53997110774566E1,3.87029270169883E1
H,1,223079,300,3,10,100000,4,10005050503-1156,10005050503,-7.54015190570134E1,3.87029414592774E1
H,1,53502,300,3,10,130540,4,10005050503-1157,10005050503,-7.54017495883533E1,3.87030518255132E1
H,1,777188,300,3,10,114000,4,10005050503-1158,10005050503,-7.54007180389544E1,3.8703514989828E1
H,1,878643,300,3,10,118000,4,10005050503-1159,10005050503,-7.54006504320594E1,3.87028256338363E1
H,1,611803,300,3,10,183000,4,10005050503-1160,10005050503,-7.54010927049077E1,3.87028288047968E1
H,1,640572,300,3,10,126000,4,10005050503-1161,10005050503,-7.54016078643154E1,3.87088530626392E1
H,1,463814,300,3,10,115000,4,10005050503-1162,10005050503,-7.54013957381268E1,3.870886297613E1
H,1,1083203,300,3,10,120810,4,10005050503-1163,10005050503,-7.54010927454536E1,3.87089242866055E1
H,1,57550,300,3,10,109200,4,10005050503-1164,10005050503,-7.54008952999747E1,3.87086225025538E1
H,1,1459282,300,3,10,140050,4,10005050503-1165,10005050503,-7.54003342068154E1,3.87084025368396E1
H,1,898796,300,3,10,102000,4,10005050503-1166,10005050503,-7.54029280079346E1,3.87062076644482E1
H,1,190405,300,3,10,193400,4,10005050503-1167,10005050503,-7.54032827216498E1,3.87063279858207E1
H,1,777188,300,3,10,114000,4,10005050503-1168,10005050503,-7.54035753930652E1,3.8706685655366E1
H,1,1083203,300,3,10,120810,4,10005050503-1169,10005050503,-7.54051634063487E1,3.87108293566126E1
H,1,1153116,300,3,10,182000,4,10005050503-1170,10005050503,-7.54064776469208E1,3.87145233264643E1
H,1,640572,300,3,10,126000,4,10005050503-1171,10005050503,-7.54064065759786E1,3.8715111044496E1
H,1,926407,300,3,10,156090,4,10005050503-1172,10005050503,-7.54056060411506E1,3.87129823122624E1
H,1,614931,300,3,10,157000,4,10005050503-1173,10005050503,-7.54040033566125E1,3.87134229921658E1
H,1,757079,300,3,10,113000,4,10005050503-1174,10005050503,-7.54040365532605E1,3.87137364507744E1
H,1,926407,300,3,10,156090,4,10005050503-1175,10005050503,-7.54013827837128E1,3.87048872051183E1
H,1,1076209,300,3,10,114600,4,10005050503-1176,10005050503,-7.5401635413096E1,3.87055080336311E1
H,1,393848,300,3,10,162700,4,10005050503-1177,10005050503,-7.54010115649645E1,3.870567667463E1
H,1,1014165,300,3,10,168500,4,10005050503-1178,10005050503,-7.54005917235631E1,3.87068345981634E1
H,1,255870,300,3,10,123000,4,10005050503-1179,10005050503,-7.54002985735014E1,3.87066466623493E1
H,1,349342,300,3,10,193300,4,10005050503-1180,10005050503,-7.54002091899717E1,3.8707195285678E1
H,1,1322222,300,3,10,171500,4,10005050503-1181,10005050503,-7.54003046338831E1,3.87080434152465E1
H,1,393848,300,3,10,162700,4,10005050503-1182,10005050503,-7.54000565270834E1,3.87087484595642E1
H,1,595442,300,3,10,146000,4,10005050503-1183,10005050503,-7.53997389973714E1,3.87097268057176E1
H,1,171430,300,3,10,171800,4,10005050503-1184,10005050503,-7.53993544797985E1,3.87103239762954E1
H,1,625483,300,3,10,197100,4,10005050503-1185,10005050503,-7.53997487119518E1,3.87099699696E1
H,1,619697,300,3,10,164010,4,10005050503-1186,10005050503,-7.53993940972422E1,3.87107685869985E1
H,1,634997,300,3,10,110000,4,10005050503-1187,10005050503,-7.53991084574E1,3.87110514155037E1
H,1,926407,300,3,10,156090,4,10005050503-1188,10005050503,-7.53982335247153E1,3.87119096273295E1
H,1,695629,300,3,10,122400,4,10005050503-1189,10005050503,-7.5398630831321E1,3.87114723389361E1
H,1,695629,300,3,10,122400,4,10005050503-1190,10005050503,-7.53985498827442E1,3.87125166983093E1
H,1,1438360,300,3,10,157250,4,10005050503-1191,10005050503,-7.53973462201356E1,3.87128127465158E1
H,1,1168296,300,3,10,187000,4,10005050503-1192,10005050503,-7.5396102316292E1,3.87129963795767E1
H,1,1398964,300,3,10,141900,4,10005050503-1193,10005050503,-7.53963895993315E1,3.87125238286033E1
H,1,611803,300,3,10,183000,4,10005050503-1194,10005050503,-7.5396137488808E1,3.8712608743438E1
H,1,646696,300,3,10,127000,4,10005050503-1195,10005050503,-7.5395841043294E1,3.87124429109293E1
H,1,118118,300,3,10,144000,4,10005050503-1196,10005050503,-7.53949011865361E1,3.87125595585891E1
H,1,118118,300,3,10,144000,4,10005050503-1197,10005050503,-7.53941333021632E1,3.87122068705382E1
H,1,118118,300,3,10,144000,4,10005050503-1198,10005050503,-7.53938133470976E1,3.87126975485827E1
H,1,154678,300,3,10,164600,4,10005050503-1199,10005050503,-7.53930938048855E1,3.87124401903382E1
H,1,693069,300,3,10,106000,4,10005050503-1200,10005050503,-7.5392903345113E1,3.87129072836705E1
H,1,442041,300,3,10,125000,4,10005050503-1201,10005050503,-7.53923649948077E1,3.87126853990251E1
H,1,442041,300,3,10,125000,4,10005050503-1202,10005050503,-7.53920029179795E1,3.87130274762147E1
H,1,514328,300,3,10,135500,4,10005050503-1203,10005050503,-7.53916838384226E1,3.8713157218798E1
H,1,1321168,300,3,10,108400,4,10005050503-1204,10005050503,-7.53903571273788E1,3.87140527331675E1
H,1,302945,300,3,10,173000,4,10005050503-1205,10005050503,-7.5390000612696E1,3.87140849070615E1
H,1,91085,300,3,10,129100,4,10005050503-1206,10005050503,-7.5389833247758E1,3.87140654448195E1
H,1,1258926,300,3,10,178000,4,10005050503-1207,10005050503,-7.53895050824532E1,3.87149246708222E1
H,1,44071,300,3,10,194800,4,10005050503-1208,10005050503,-7.53894313304988E1,3.87157483856801E1
H,1,44071,300,3,10,194800,4,10005050503-1209,10005050503,-7.53893851362436E1,3.87151373993501E1
H,1,813940,300,3,10,3000,5,10005050503-1210,10005050503,-7.5389236175896E1,3.87165320778796E1
H,1,918028,300,3,10,0,5,10005050503-1211,10005050503,-7.53890064773001E1,3.87162640482796E1
H,1,268079,300,3,10,6700,5,10005050503-1212,10005050503,-7.53891576998724E1,3.87171492992521E1
H,1,268079,300,3,10,6700,5,10005050503-1213,10005050503,-7.53888319335555E1,3.8718048404335E1
H,1,268079,300,3,10,6700,5,10005050503-1214,10005050503,-7.53885822409604E1,3.87182329294256E1
H,1,268079,300,3,10,6700,5,10005050503-1215,10005050503,-7.53888900605836E1,3.8718353796179E1
H,1,268079,300,3,10,6700,5,10005050503-1216,10005050503,-7.53814717457044E1,3.8703112877401E1
H,1,647031,300,3,10,5200,5,10005050503-1217,10005050503,-7.538096071499E1,3.87036094329666E1
H,1,653479,300,3,10,4000,5,10005050503-1218,10005050503,-7.5380800200908E1,3.87037207889673E1
H,1,647031,300,3,10,5200,5,10005050503-1219,10005050503,-7.5381243333936E1,3.87051693207627E1
H,1,653479,300,3,10,4000,5,10005050503-1220,10005050503,-7.53811353042358E1,3.87053996299566E1
H,1,647031,300,3,10,5200,5,10005050503-1221,10005050503,-7.5381378273995E1,3.87059648691168E1
H,1,653479,300,3,10,4000,5,10005050503-1222,10005050503,-7.53811614630392E1,3.87064185836488E1
H,1,647031,300,3,10,5200,5,10005050503-1223,10005050503,-7.53816354430965E1,3.8707040593836E1
H,1,653479,300,3,10,4000,5,10005050503-1224,10005050503,-7.53818361643868E1,3.87072263965423E1
H,1,157543,300,3,10,8000,5,10005050503-1225,10005050503,-7.53815289194621E1,3.87080276783684E1
H,1,157543,300,3,10,8000,5,10005050503-1226,10005050503,-7.53815022065726E1,3.8708112280139E1
H,1,157543,300,3,10,8000,5,10005050503-1227,10005050503,-7.53802205065572E1,3.87101680362998E1
H,1,658334,300,3,10,10500,5,10005050503-1228,10005050503,-7.53812084173754E1,3.87085749722784E1
H,1,658334,300,3,10,10500,5,10005050503-1229,10005050503,-7.53803291275334E1,3.87093938879537E1
H,1,658334,300,3,10,10500,5,10005050503-1230,10005050503,-7.53806303122216E1,3.870961991213E1
H,1,531521,300,3,10,12700,5,10005050503-1231,10005050503,-7.53802252290121E1,3.87103783855804E1
H,1,531521,300,3,10,12700,5,10005050503-1232,10005050503,-7.5380148908769E1,3.87109550715765E1
H,1,746611,300,3,10,20800,5,10005050503-1233,10005050503,-7.53782056819767E1,3.87117677447184E1
H,1,227778,300,3,10,19600,5,10005050503-1234,10005050503,-7.53794499456337E1,3.8711638097364E1
H,1,655694,300,3,10,22900,5,10005050503-1235,10005050503,-7.53787456790261E1,3.87123421452755E1
H,1,746611,300,3,10,20800,5,10005050503-1236,10005050503,-7.5378236974901E1,3.871231230402E1
H,1,262103,300,3,10,19500,5,10005050503-1237,10005050503,-7.53773433076793E1,3.8712458327651E1
H,1,746611,300,3,10,20800,5,10005050503-1238,10005050503,-7.5377350412766E1,3.87130732496947E1
H,1,227778,300,3,10,19600,5,10005050503-1239,10005050503,-7.53769281525553E1,3.8714419859763E1
H,1,283161,300,3,10,23200,5,10005050503-1240,10005050503,-7.53769048277951E1,3.87143749713307E1
H,1,1190833,300,3,10,18000,5,10005050503-1241,10005050503,-7.53773625101887E1,3.8714659411496E1
H,1,1190833,300,3,10,18000,5,10005050503-1242,10005050503,-7.5376839716123E1,3.8716003266607E1
H,1,367270,300,3,10,22000,5,10005050503-1243,10005050503,-7.53770210104577E1,3.87166577752848E1
H,1,1096932,300,3,10,20000,5,10005050503-1244,10005050503,-7.53765519452592E1,3.87172551809343E1
H,1,1002682,300,3,10,17000,5,10005050503-1245,10005050503,-7.53762062039574E1,3.87177863306868E1
H,1,1002682,300,3,10,17000,5,10005050503-1246,10005050503,-7.53758580111616E1,3.87189009675808E1
H,1,1293170,300,3,10,18600,5,10005050503-1247,10005050503,-7.53754822801266E1,3.87189569669176E1
H,1,1373774,300,3,10,25800,5,10005050503-1248,10005050503,-7.5376100378385E1,3.87199460055196E1
H,1,1373774,300,3,10,25800,5,10005050503-1249,10005050503,-7.537649905419E1,3.87200262600495E1
H,1,520170,300,3,10,28200,5,10005050503-1250,10005050503,-7.53762830845422E1,3.87211131432432E1
H,1,1373774,300,3,10,25800,5,10005050503-1251,10005050503,-7.53769168734906E1,3.8722632268665E1
H,1,306810,300,3,10,33000,5,10005050503-1252,10005050503,-7.53768427763777E1,3.87223341753775E1
H,1,306810,300,3,10,33000,5,10005050503-1253,10005050503,-7.53770620798504E1,3.87220867681133E1
H,1,306810,300,3,10,33000,5,10005050503-1254,10005050503,-7.5377086671166E1,3.87223439610787E1
H,1,520170,300,3,10,28200,5,10005050503-1255,10005050503,-7.53772236901407E1,3.8723406040106E1
H,1,1211199,300,3,10,34000,5,10005050503-1256,10005050503,-7.53775590533944E1,3.87239305051088E1
H,1,804475,300,3,10,33900,5,10005050503-1257,10005050503,-7.53779472771436E1,3.87243493575526E1
H,1,804475,300,3,10,33900,5,10005050503-1258,10005050503,-7.53782808004827E1,3.87260687577952E1
H,1,804475,300,3,10,33900,5,10005050503-1259,10005050503,-7.53784440467645E1,3.87260163164267E1
H,1,804475,300,3,10,33900,5,10005050503-1260,10005050503,-7.53785360851191E1,3.87253658978432E1
H,1,159430,300,3,10,33000,5,10005050503-1261,10005050503,-7.537838381388E1,3.87251382138771E1
H,1,1104042,300,3,10,31700,5,10005050503-1262,10005050503,-7.53795230616693E1,3.87277065053383E1
H,1,1454519,300,3,10,29900,5,10005050503-1263,10005050503,-7.53797792172903E1,3.87278951486185E1
H,1,1086885,300,3,10,25000,5,10005050503-1264,10005050503,-7.53808159371841E1,3.87280486059822E1
H,1,1086885,300,3,10,25000,5,10005050503-1265,10005050503,-7.5380729654958E1,3.87280773486296E1
H,1,1020303,300,3,10,28800,5,10005050503-1266,10005050503,-7.53814157460891E1,3.87278656446607E1
H,1,889045,300,3,10,29200,5,10005050503-1267,10005050503,-7.53819175366218E1,3.87280784528026E1
H,1,734317,300,3,10,25300,5,10005050503-1268,10005050503,-7.53827203283483E1,3.872802038783E1
H,1,997823,300,3,10,45000,5,10005050503-1269,10005050503,-7.54060978631771E1,3.87152311934367E1
H,1,997823,300,3,10,45000,5,10005050503-1270,10005050503,-7.54036705095594E1,3.87153301624712E1
H,1,997823,300,3,10,45000,5,10005050503-1271,10005050503,-7.54052368847961E1,3.87150397146894E1
H,1,1087114,300,3,10,37700,5,10005050503-1272,10005050503,-7.54049928292544E1,3.87150699253668E1
H,1,1447452,300,3,10,48000,5,10005050503-1273,10005050503,-7.54052369272011E1,3.87150822017071E1
H,1,1229453,300,3,10,35000,5,10005050503-1274,10005050503,-7.54025894813862E1,3.8715311238352E1
H,1,1229453,300,3,10,35000,5,10005050503-1275,10005050503,-7.54051707807907E1,3.87150541543003E1
H,1,1229453,300,3,10,35000,5,10005050503-1276,10005050503,-7.54049798645245E1,3.8714929105417E1
H,1,1229453,300,3,10,35000,5,10005050503-1277,10005050503,-7.54167851048007E1,3.8730894889004E1
H,1,501936,300,3,10,39400,5,10005050503-1278,10005050503,-7.53611775649051E1,3.87330437397452E1
H,1,1149181,300,3,10,47700,5,10005050503-1279,10005050503,-7.53613707146477E1,3.87327958650778E1
H,1,634440,300,3,10,42000,5,10005050503-1280,10005050503,-7.53627659209357E1,3.87330205647026E1
H,1,107375,300,3,10,39000,5,10005050503-1281,10005050503,-7.53622883421653E1,3.87328007653591E1
H,1,1333077,300,3,10,43620,5,10005050503-1282,10005050503,-7.53632857374262E1,3.87328220086247E1
H,1,641436,300,3,10,57000,5,10005050503-1283,10005050503,-7.5362996484283E1,3.87330889412258E1
H,1,213410,300,3,10,84000,5,10005050503-1284,10005050503,-7.53752908003673E1,3.87161428254956E1
H,1,180983,300,3,10,70000,5,10005050503-1285,10005050503,-7.53748496796523E1,3.87161961663053E1
H,1,258205,300,3,10,75000,5,10005050503-1286,10005050503,-7.53737802849143E1,3.87165474585922E1
H,1,62230,300,3,10,64200,5,10005050503-1287,10005050503,-7.53741668989125E1,3.87162620870781E1
H,1,100996,300,3,10,67000,5,10005050503-1288,10005050503,-7.53730912944924E1,3.8716263451494E1
H,1,103756,300,3,10,52600,5,10005050503-1289,10005050503,-7.53727447522332E1,3.87164439884172E1
H,1,409924,300,3,10,87000,5,10005050503-1290,10005050503,-7.53726683358116E1,3.8715775145855E1
H,1,409924,300,3,10,87000,5,10005050503-1291,10005050503,-7.53717273561842E1,3.87157604047427E1
H,1,100996,300,3,10,67000,5,10005050503-1292,10005050503,-7.53709416536448E1,3.871571360418E1
H,1,893254,300,3,10,50000,5,10005050503-1293,10005050503,-7.53704066789647E1,3.87158695493487E1
H,1,62230,300,3,10,64200,5,10005050503-1294,10005050503,-7.53696660655556E1,3.87158060223188E1
H,1,100996,300,3,10,67000,5,10005050503-1295,10005050503,-7.53694147910957E1,3.87155250576934E1
H,1,1104806,300,3,10,66400,5,10005050503-1296,10005050503,-7.53683608330057E1,3.87152964657383E1
H,1,1023405,300,3,10,70000,5,10005050503-1297,10005050503,-7.53680357435324E1,3.87153305515022E1
H,1,1321492,300,3,10,89400,5,10005050503-1298,10005050503,-7.5367885060469E1,3.87150137664404E1
H,1,213410,300,3,10,84000,5,10005050503-1299,10005050503,-7.536849096912E1,3.87154444954843E1
H,1,150189,300,3,10,93500,5,10005050503-1300,10005050503,-7.53682602821941E1,3.87153363241828E1
H,1,304088,300,3,10,58600,5,10005050503-1301,10005050503,-7.53657857260088E1,3.8715048017547E1
H,1,150189,300,3,10,93500,5,10005050503-1302,10005050503,-7.53661486730331E1,3.87152494437855E1
H,1,1023405,300,3,10,70000,5,10005050503-1303,10005050503,-7.53654143793765E1,3.87146622339462E1
H,1,313857,300,3,10,66500,5,10005050503-1304,10005050503,-7.53901591892642E1,3.8716196073413E1
H,1,1104806,300,3,10,66400,5,10005050503-1305,10005050503,-7.53907791169192E1,3.87163997034545E1
H,1,1321492,300,3,10,89400,5,10005050503-1306,10005050503,-7.53899376980122E1,3.87164312944194E1
H,1,213410,300,3,10,84000,5,10005050503-1307,10005050503,-7.5376224403554E1,3.87169692198125E1
H,1,213410,300,3,10,84000,5,10005050503-1308,10005050503,-7.53764270139084E1,3.87166315205424E1
H,1,213410,300,3,10,84000,5,10005050503-1309,10005050503,-7.53896374201533E1,3.87167626373922E1
H,1,1023405,300,3,10,70000,5,10005050503-1310,10005050503,-7.53943756463676E1,3.87188339448235E1
H,1,690240,300,3,10,60020,5,10005050503-1311,10005050503,-7.53950416535737E1,3.87193448348722E1
H,1,963013,300,3,10,75900,5,10005050503-1312,10005050503,-7.5396105135085E1,3.87177499310184E1
H,1,1114248,300,3,10,87500,5,10005050503-1313,10005050503,-7.53960153186487E1,3.87178610625731E1
H,1,950820,300,3,10,76150,5,10005050503-1314,10005050503,-7.5395099332391E1,3.8718756459097E1
H,1,995124,300,3,10,83400,5,10005050503-1315,10005050503,-7.53961783714434E1,3.87176533777671E1
H,1,690240,300,3,10,60020,5,10005050503-1316,10005050503,-7.53957418226042E1,3.87188025292296E1
H,1,969712,300,3,10,52000,5,10005050503-1317,10005050503,-7.53949965250272E1,3.8719074071609E1
H,1,995124,300,3,10,83400,5,10005050503-1318,10005050503,-7.53964205811612E1,3.87175974677886E1
H,1,533354,300,3,10,79000,5,10005050503-1319,10005050503,-7.53661935518382E1,3.87182519416722E1
H,1,81159,300,3,10,78000,5,10005050503-1320,10005050503,-7.53667087054791E1,3.871809251869E1
H,1,964441,300,3,10,89250,5,10005050503-1321,10005050503,-7.53663344952924E1,3.8718147942918E1
H,1,964441,300,3,10,89250,5,10005050503-1322,10005050503,-7.53672078907904E1,3.87181019684692E1
H,1,1387836,300,3,10,72500,5,10005050503-1323,10005050503,-7.53940194226407E1,3.87171830080612E1
H,1,1387836,300,3,10,72500,5,10005050503-1324,10005050503,-7.5394129293761E1,3.87177720264327E1
H,1,1271035,300,3,10,87700,5,10005050503-1325,10005050503,-7.53940539548813E1,3.87184215227251E1
H,1,1271035,300,3,10,87700,5,10005050503-1326,10005050503,-7.53941311993416E1,3.8717585228625E1
H,1,1043820,300,3,10,68700,5,10005050503-1327,10005050503,-7.53908396363184E1,3.87174278309016E1
H,1,460326,300,3,10,64500,5,10005050503-1328,10005050503,-7.53903631097618E1,3.87176034986115E1
H,1,354864,300,3,10,50000,5,10005050503-1329,10005050503,-7.53906576295977E1,3.87186195161993E1
H,1,1029579,300,3,10,74000,5,10005050503-1330,10005050503,-7.53909722247521E1,3.87181281052406E1
H,1,256756,300,3,10,66400,5,10005050503-1331,10005050503,-7.53920581128683E1,3.87172248861277E1
H,1,1083978,300,3,10,96100,5,10005050503-1332,10005050503,-7.53919489784368E1,3.87176460470148E1
H,1,1029690,300,3,10,66000,5,10005050503-1333,10005050503,-7.53916445179297E1,3.87188851459043E1
H,1,1029690,300,3,10,66000,5,10005050503-1334,10005050503,-7.539223548307E1,3.87176033701672E1
H,1,1029690,300,3,10,66000,5,10005050503-1335,10005050503,-7.53929562667203E1,3.87175697166682E1
H,1,1029690,300,3,10,66000,5,10005050503-1336,10005050503,-7.53928011381358E1,3.87178644878012E1
H,1,1029690,300,3,10,66000,5,10005050503-1337,10005050503,-7.53932057860162E1,3.87167344854551E1
H,1,256618,300,3,10,69000,5,10005050503-1338,10005050503,-7.53925973819226E1,3.87187609660985E1
H,1,256618,300,3,10,69000,5,10005050503-1339,10005050503,-7.53895232761702E1,3.87188208768958E1
H,1,256618,300,3,10,69000,5,10005050503-1340,10005050503,-7.5389696832441E1,3.87173456340315E1
H,1,256618,300,3,10,69000,5,10005050503-1341,10005050503,-7.53894946166336E1,3.87181753339563E1
H,1,256618,300,3,10,69000,5,10005050503-1342,10005050503,-7.53895646354054E1,3.871664601385E1
H,1,1113574,300,3,10,67140,5,10005050503-1343,10005050503,-7.53897971286564E1,3.87177116499366E1
H,1,1113574,300,3,10,67140,5,10005050503-1344,10005050503,-7.53896096605584E1,3.87186955784433E1
H,1,1113574,300,3,10,67140,5,10005050503-1345,10005050503,-7.53913683775976E1,3.87188519140885E1
H,1,614316,300,3,10,55800,5,10005050503-1346,10005050503,-7.53911223179295E1,3.87191737513467E1
H,1,1113574,300,3,10,67140,5,10005050503-1347,10005050503,-7.53928951431632E1,3.87187783567131E1
H,1,1113574,300,3,10,67140,5,10005050503-1348,10005050503,-7.5392223830229E1,3.87189374441682E1
