RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,731529,300,3,10,114000,2,10005051203-1427,10005051203,-7.50683429469285E1,3.85321311573164E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10005051203-1427-2066,,9145244
H,1,1294678,300,3,10,135000,2,10005051203-1428,10005051203,-7.50683183005016E1,3.85322316062448E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10005051203-1428-2067,,678075086
H,1,1294678,300,3,10,135000,2,10005051203-1428,10005051203,-7.50683183005016E1,3.85322316062448E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10005051203-1428-2068,,816370720
H,1,834540,300,3,10,120000,2,10005051203-1429,10005051203,-7.50671912540591E1,3.85323093172555E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10005051203-1429-2069,,1833300
H,1,834540,300,3,10,120000,2,10005051203-1429,10005051203,-7.50671912540591E1,3.85323093172555E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10005051203-1429-2070,,223573635
H,1,1294678,300,3,10,135000,2,10005051203-1430,10005051203,-7.50674783274671E1,3.85321502109636E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10005051203-1430-2071,,545158602
H,1,1294678,300,3,10,135000,2,10005051203-1430,10005051203,-7.50674783274671E1,3.85321502109636E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10005051203-1430-2072,,987669173
H,1,149095,300,3,10,113000,2,10005051203-1431,10005051203,-7.50674510340191E1,3.85319271025014E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10005051203-1431-2073,,178505871
H,1,149095,300,3,10,113000,2,10005051203-1431,10005051203,-7.50674510340191E1,3.85319271025014E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10005051203-1431-2074,,9145244
H,1,1013036,300,3,10,161000,2,10005051203-1432,10005051203,-7.50634764756892E1,3.8532018053464E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10005051203-1432-2075,,892294281
H,1,1013036,300,3,10,161000,2,10005051203-1432,10005051203,-7.50634764756892E1,3.8532018053464E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10005051203-1432-2076,,541562351
H,1,597257,300,3,10,102000,2,10005051203-1433,10005051203,-7.5063769147809E1,3.85322620441932E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10005051203-1433-2077,,816176416
H,1,597257,300,3,10,102000,2,10005051203-1433,10005051203,-7.5063769147809E1,3.85322620441932E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10005051203-1433-2078,,306054693
H,1,1013036,300,3,10,161000,2,10005051203-1434,10005051203,-7.50634566775001E1,3.8532245184917E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10005051203-1434-2079,,472700830
H,1,1013036,300,3,10,161000,2,10005051203-1434,10005051203,-7.50634566775001E1,3.8532245184917E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10005051203-1434-2080,,368683785
H,1,1446463,300,3,10,107660,2,10005051203-1435,10005051203,-7.50643812470863E1,3.85328116101106E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10005051203-1435-2081,,373792779
H,1,1446463,300,3,10,107660,2,10005051203-1435,10005051203,-7.50643812470863E1,3.85328116101106E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10005051203-1435-2082,,
H,1,302002,300,3,10,182000,2,10005051203-1436,10005051203,-7.50630478255094E1,3.85319249896857E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10005051203-1436-2083,,121575294
H,1,302002,300,3,10,182000,2,10005051203-1436,10005051203,-7.50630478255094E1,3.85319249896857E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10005051203-1436-2084,,393471180
H,1,302002,300,3,10,182000,2,10005051203-1437,10005051203,-7.50639285435624E1,3.85319795602176E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10005051203-1437-2085,,374755510
H,1,302002,300,3,10,182000,2,10005051203-1437,10005051203,-7.50639285435624E1,3.85319795602176E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10005051203-1437-2086,,638255471
H,1,1256620,300,3,10,177900,2,10005051203-1438,10005051203,-7.50647812086854E1,3.85325022643934E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005051203-1438-2087,,846204
H,1,1256620,300,3,10,177900,2,10005051203-1438,10005051203,-7.50647812086854E1,3.85325022643934E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005051203-1438-2088,,1704683
H,1,574602,300,3,10,100000,2,10005051203-1439,10005051203,-7.50634380441324E1,3.8532226618118E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10005051203-1439-2089,,4578258
H,1,574602,300,3,10,100000,2,10005051203-1439,10005051203,-7.50634380441324E1,3.8532226618118E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10005051203-1439-2090,,
H,1,1318520,300,3,10,115000,2,10005051203-1440,10005051203,-7.50629877928018E1,3.85320015894043E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005051203-1440-2091,,571959980
H,1,1318520,300,3,10,115000,2,10005051203-1440,10005051203,-7.50629877928018E1,3.85320015894043E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005051203-1440-2092,,816365654
H,1,934896,300,3,10,140000,2,10005051203-1441,10005051203,-7.507311714865E1,3.85316512958848E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10005051203-1441-2093,,121593339
H,1,934896,300,3,10,140000,2,10005051203-1441,10005051203,-7.507311714865E1,3.85316512958848E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10005051203-1441-2094,,541559191
H,1,1167562,300,3,10,127000,2,10005051203-1442,10005051203,-7.50731370611741E1,3.85321863103797E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10005051203-1442-2095,,266959923
H,1,1167562,300,3,10,127000,2,10005051203-1442,10005051203,-7.50731370611741E1,3.85321863103797E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10005051203-1442-2096,100068000090,
H,1,1167398,300,3,10,127000,2,10005051203-1443,10005051203,-7.50729853550716E1,3.85315411187976E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10005051203-1443-2097,,423040450
H,1,1167398,300,3,10,127000,2,10005051203-1443,10005051203,-7.50729853550716E1,3.85315411187976E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10005051203-1443-2098,,5295001
H,1,1167562,300,3,10,127000,2,10005051203-1444,10005051203,-7.50739722992432E1,3.8532218485993E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10005051203-1444-2099,,966223950
H,1,1167562,300,3,10,127000,2,10005051203-1444,10005051203,-7.50739722992432E1,3.8532218485993E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10005051203-1444-2100,100017000029,
H,1,586443,300,3,10,151000,2,10005051203-1445,10005051203,-7.50730642157411E1,3.85321039297297E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10005051203-1445-2101,,307843334
H,1,586443,300,3,10,151000,2,10005051203-1445,10005051203,-7.50730642157411E1,3.85321039297297E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10005051203-1445-2102,,
H,1,988656,300,3,10,110000,2,10005051203-1446,10005051203,-7.50738919214354E1,3.85319223192374E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10005051203-1446-2103,,541553780
H,1,988656,300,3,10,110000,2,10005051203-1446,10005051203,-7.50738919214354E1,3.85319223192374E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10005051203-1446-2104,,541560553
H,1,722917,300,3,10,115000,2,10005051203-1447,10005051203,-7.50689084821561E1,3.85320899324956E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10005051203-1447-2105,,8672347
H,1,722917,300,3,10,115000,2,10005051203-1447,10005051203,-7.50689084821561E1,3.85320899324956E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10005051203-1447-2106,,304068562
H,1,934896,300,3,10,140000,2,10005051203-1448,10005051203,-7.50689001227108E1,3.85322391359871E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10005051203-1448-2107,,256295353
H,1,934896,300,3,10,140000,2,10005051203-1448,10005051203,-7.50689001227108E1,3.85322391359871E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10005051203-1448-2108,,545158602
H,1,765857,300,3,10,116000,2,10005051203-1449,10005051203,-7.50683230020214E1,3.85320057581228E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10005051203-1449-2109,,541550844
H,1,765857,300,3,10,116000,2,10005051203-1449,10005051203,-7.50683230020214E1,3.85320057581228E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10005051203-1449-2110,,545158602
H,1,586443,300,3,10,151000,2,10005051203-1450,10005051203,-7.50691978931605E1,3.85322562095985E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10005051203-1450-2111,,816367536
H,1,586443,300,3,10,151000,2,10005051203-1450,10005051203,-7.50691978931605E1,3.85322562095985E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10005051203-1450-2112,,
H,1,518633,300,3,10,186000,2,10005051203-1451,10005051203,-7.50689017025357E1,3.85319874952915E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10005051203-1451-2113,,242372415
H,1,518633,300,3,10,186000,2,10005051203-1451,10005051203,-7.50689017025357E1,3.85319874952915E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10005051203-1451-2114,,455354506
H,1,549695,300,3,10,164000,2,10005051203-1452,10005051203,-7.50683155300222E1,3.85317591558521E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10005051203-1452-2115,,545158602
H,1,549695,300,3,10,164000,2,10005051203-1452,10005051203,-7.50683155300222E1,3.85317591558521E1,P,102,10,1,58,1,,1,1,1,70000,1,1540,34,1,10005051203-1452-2116,,909459299
H,1,915587,300,3,10,102000,2,10005051203-1453,10005051203,-7.50692558601E1,3.85323801718317E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10005051203-1453-2117,,648151744
H,1,915587,300,3,10,102000,2,10005051203-1453,10005051203,-7.50692558601E1,3.85323801718317E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10005051203-1453-2118,,
H,1,619613,300,3,10,107000,2,10005051203-1454,10005051203,-7.50696176657703E1,3.85321536052272E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10005051203-1454-2119,,121607667
H,1,619613,300,3,10,107000,2,10005051203-1454,10005051203,-7.50696176657703E1,3.85321536052272E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10005051203-1454-2120,,121599914
H,1,1338876,300,3,10,125000,2,10005051203-1455,10005051203,-7.50682073747361E1,3.85323215049583E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10005051203-1455-2121,,121607220
H,1,1338876,300,3,10,125000,2,10005051203-1455,10005051203,-7.50682073747361E1,3.85323215049583E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10005051203-1455-2122,,992548867
H,1,568628,300,3,10,118500,2,10005051203-1456,10005051203,-7.50677901498555E1,3.85320927577665E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10005051203-1456-2123,,121565295
H,1,568628,300,3,10,118500,2,10005051203-1456,10005051203,-7.50677901498555E1,3.85320927577665E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005051203-1456-2124,,
H,1,934806,300,3,10,163801,2,10005051203-1457,10005051203,-7.50682672617733E1,3.85327219033814E1,P,300,10,1,59,1,,0,1,1,156001,1,600,11,1,10005051203-1457-2125,,472711480
H,1,934806,300,3,10,163801,2,10005051203-1457,10005051203,-7.50682672617733E1,3.85327219033814E1,P,300,10,2,60,1,,1,1,1,7800,1,2750,24,1,10005051203-1457-2126,,493528947
H,1,866580,300,3,10,148000,2,10005051203-1458,10005051203,-7.5067023297058E1,3.8536031068272E1,P,103,10,2,58,1,,0,1,1,38000,1,2330,34,1,10005051203-1458-2127,,399288943
H,1,866580,300,3,10,148000,2,10005051203-1458,10005051203,-7.5067023297058E1,3.8536031068272E1,P,103,10,1,58,1,,1,1,1,110000,1,1420,34,1,10005051203-1458-2128,,8305849
H,1,69119,300,3,10,148200,2,10005051203-1459,10005051203,-7.50663728534062E1,3.85363246281977E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10005051203-1459-2129,,423044072
H,1,69119,300,3,10,148200,2,10005051203-1459,10005051203,-7.50663728534062E1,3.85363246281977E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10005051203-1459-2130,,545158602
H,1,600545,300,3,10,128500,2,10005051203-1460,10005051203,-7.50667408290471E1,3.85359847304673E1,P,102,10,2,58,1,,0,1,1,51400,1,2310,17,1,10005051203-1460-2131,,373800804
H,1,600545,300,3,10,128500,2,10005051203-1460,10005051203,-7.50667408290471E1,3.85359847304673E1,P,102,10,1,62,1,,1,1,1,77100,1,5310,39,1,10005051203-1460-2132,,121576458
H,1,557551,300,3,10,128500,2,10005051203-1461,10005051203,-7.50606876324993E1,3.853644241807E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10005051203-1461-2133,,518052816
H,1,557551,300,3,10,128500,2,10005051203-1461,10005051203,-7.50606876324993E1,3.853644241807E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10005051203-1461-2134,,
H,1,670129,300,3,10,115400,2,10005051203-1462,10005051203,-7.50595395950542E1,3.85361078152127E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10005051203-1462-2135,,515066314
H,1,670129,300,3,10,115400,2,10005051203-1462,10005051203,-7.50595395950542E1,3.85361078152127E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10005051203-1462-2136,,816175756
H,1,805346,300,3,10,123200,2,10005051203-1463,10005051203,-7.5060040270398E1,3.85364936044291E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10005051203-1463-2137,,
H,1,805346,300,3,10,123200,2,10005051203-1463,10005051203,-7.5060040270398E1,3.85364936044291E1,P,102,10,2,59,1,,1,1,2,84000,1,2330,10,1,10005051203-1463-2138,,1704683
H,1,1037241,300,3,10,177800,2,10005051203-1464,10005051203,-7.50610033615881E1,3.85363020579038E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10005051203-1464-2139,,1165745
H,1,1037241,300,3,10,177800,2,10005051203-1464,10005051203,-7.50610033615881E1,3.85363020579038E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10005051203-1464-2140,,
H,1,1038151,300,3,10,124100,2,10005051203-1465,10005051203,-7.50602978793306E1,3.8536460492896E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10005051203-1465-2141,,
H,1,1038151,300,3,10,124100,2,10005051203-1465,10005051203,-7.50602978793306E1,3.8536460492896E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10005051203-1465-2142,,668114333
H,1,670129,300,3,10,115400,2,10005051203-1466,10005051203,-7.50602988849045E1,3.85358569471348E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10005051203-1466-2143,,1165745
H,1,670129,300,3,10,115400,2,10005051203-1466,10005051203,-7.50602988849045E1,3.85358569471348E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10005051203-1466-2144,,472713080
H,1,805346,300,3,10,123200,2,10005051203-1467,10005051203,-7.5059762133939E1,3.85363347897413E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10005051203-1467-2145,,
H,1,805346,300,3,10,123200,2,10005051203-1467,10005051203,-7.5059762133939E1,3.85363347897413E1,P,102,10,2,59,1,,1,1,2,84000,1,2330,10,1,10005051203-1467-2146,,8306201
H,1,975658,300,3,10,118400,2,10005051203-1468,10005051203,-7.50610962365776E1,3.85364020292582E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10005051203-1468-2147,,379719818
H,1,975658,300,3,10,118400,2,10005051203-1468,10005051203,-7.50610962365776E1,3.85364020292582E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10005051203-1468-2148,,518057120
H,1,403371,300,3,10,171000,2,10005051203-1469,10005051203,-7.50594218495416E1,3.85363222319952E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10005051203-1469-2149,,518056825
H,1,403371,300,3,10,171000,2,10005051203-1469,10005051203,-7.50594218495416E1,3.85363222319952E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10005051203-1469-2150,,357795897
H,1,1460155,300,3,10,163000,2,10005051203-1470,10005051203,-7.50610610449588E1,3.85365831543593E1,P,103,10,2,57,1,,0,1,1,83000,1,5260,42,1,10005051203-1470-2151,,1704683
H,1,1460155,300,3,10,163000,2,10005051203-1470,10005051203,-7.50610610449588E1,3.85365831543593E1,P,103,10,1,48,2,15,1,1,1,80000,1,1010,39,2,10005051203-1470-2152,,816225296
H,1,756174,300,3,10,160000,2,10005051203-1471,10005051203,-7.50609343388278E1,3.853632599212E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10005051203-1471-2153,,597617893
H,1,756174,300,3,10,160000,2,10005051203-1471,10005051203,-7.50609343388278E1,3.853632599212E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10005051203-1471-2154,,9145244
H,1,1037241,300,3,10,177800,2,10005051203-1472,10005051203,-7.50612850600943E1,3.85364023956824E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10005051203-1472-2155,,597342443
H,1,1037241,300,3,10,177800,2,10005051203-1472,10005051203,-7.50612850600943E1,3.85364023956824E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10005051203-1472-2156,,
H,1,1038151,300,3,10,124100,2,10005051203-1473,10005051203,-7.50613003033967E1,3.85357772876595E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10005051203-1473-2157,,
H,1,1038151,300,3,10,124100,2,10005051203-1473,10005051203,-7.50613003033967E1,3.85357772876595E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10005051203-1473-2158,,652455551
H,1,1152221,300,3,10,121700,2,10005051203-1474,10005051203,-7.506192768545E1,3.85363925879171E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10005051203-1474-2159,,423044072
H,1,1152221,300,3,10,121700,2,10005051203-1474,10005051203,-7.506192768545E1,3.85363925879171E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10005051203-1474-2160,,
H,1,679081,300,3,10,115400,2,10005051203-1475,10005051203,-7.50616317328688E1,3.85360543293605E1,P,300,10,2,56,1,,0,1,1,50000,1,2630,42,1,10005051203-1475-2161,,400853321
H,1,679081,300,3,10,115400,2,10005051203-1475,10005051203,-7.50616317328688E1,3.85360543293605E1,P,300,10,1,68,1,,1,1,1,65400,1,9130,42,1,10005051203-1475-2162,,816368500
H,1,1096809,300,3,10,150500,2,10005051203-1476,10005051203,-7.50619380947944E1,3.85361121330596E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10005051203-1476-2163,,455364885
H,1,1096809,300,3,10,150500,2,10005051203-1476,10005051203,-7.50619380947944E1,3.85361121330596E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10005051203-1476-2164,,400295694
H,1,975658,300,3,10,118400,2,10005051203-1477,10005051203,-7.50664701580328E1,3.85360954190922E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10005051203-1477-2165,,966206922
H,1,975658,300,3,10,118400,2,10005051203-1477,10005051203,-7.50664701580328E1,3.85360954190922E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10005051203-1477-2166,,846204
H,1,570687,300,3,10,108000,2,10005051203-1478,10005051203,-7.506686857303E1,3.85364389750526E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10005051203-1478-2167,,541554275
H,1,570687,300,3,10,108000,2,10005051203-1478,10005051203,-7.506686857303E1,3.85364389750526E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10005051203-1478-2168,,5295001
H,1,866580,300,3,10,148000,2,10005051203-1479,10005051203,-7.5066671593041E1,3.85359760506978E1,P,103,10,2,58,1,,0,1,1,38000,1,2330,34,1,10005051203-1479-2169,,545158602
H,1,866580,300,3,10,148000,2,10005051203-1479,10005051203,-7.5066671593041E1,3.85359760506978E1,P,103,10,1,58,1,,1,1,1,110000,1,1420,34,1,10005051203-1479-2170,,121566509
H,1,69624,300,3,10,153040,2,10005051203-1480,10005051203,-7.50667912029808E1,3.85364428315951E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10005051203-1480-2171,,
H,1,69624,300,3,10,153040,2,10005051203-1480,10005051203,-7.50667912029808E1,3.85364428315951E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10005051203-1480-2172,,
H,1,85459,300,3,10,155900,2,10005051203-1481,10005051203,-7.50671525506636E1,3.85368020620924E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10005051203-1481-2173,,816198923
H,1,85459,300,3,10,155900,2,10005051203-1481,10005051203,-7.50671525506636E1,3.85368020620924E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10005051203-1481-2174,,121576631
H,1,85459,300,3,10,155900,2,10005051203-1482,10005051203,-7.50667811313224E1,3.85370904045998E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10005051203-1482-2175,,816256986
H,1,85459,300,3,10,155900,2,10005051203-1482,10005051203,-7.50667811313224E1,3.85370904045998E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10005051203-1482-2176,,816259345
H,1,76103,300,3,10,188000,2,10005051203-1483,10005051203,-7.50669706261773E1,3.85374607546317E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10005051203-1483-2177,,571958073
H,1,76103,300,3,10,188000,2,10005051203-1483,10005051203,-7.50669706261773E1,3.85374607546317E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10005051203-1483-2178,,493540611
H,1,69277,300,3,10,100000,2,10005051203-1484,10005051203,-7.50667615982448E1,3.85376456990416E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10005051203-1484-2179,,545158602
H,1,69277,300,3,10,100000,2,10005051203-1484,10005051203,-7.50667615982448E1,3.85376456990416E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10005051203-1484-2180,,
H,1,756174,300,3,10,160000,2,10005051203-1485,10005051203,-7.50668583372244E1,3.85383518060944E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10005051203-1485-2181,,121605539
H,1,756174,300,3,10,160000,2,10005051203-1485,10005051203,-7.50668583372244E1,3.85383518060944E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10005051203-1485-2182,,356173344
H,1,1262772,300,3,10,168000,2,10005051203-1486,10005051203,-7.5066888411229E1,3.85377377309332E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10005051203-1486-2183,,493546527
H,1,1262772,300,3,10,168000,2,10005051203-1486,10005051203,-7.5066888411229E1,3.85377377309332E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10005051203-1486-2184,,9145244
H,1,805346,300,3,10,123200,2,10005051203-1487,10005051203,-7.50666318959723E1,3.85391621033923E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10005051203-1487-2185,,
H,1,805346,300,3,10,123200,2,10005051203-1487,10005051203,-7.50666318959723E1,3.85391621033923E1,P,102,10,2,59,1,,1,1,2,84000,1,2330,10,1,10005051203-1487-2186,,121595318
H,1,85459,300,3,10,155900,2,10005051203-1488,10005051203,-7.50660797923097E1,3.8539325089403E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10005051203-1488-2187,,603549379
H,1,85459,300,3,10,155900,2,10005051203-1488,10005051203,-7.50660797923097E1,3.8539325089403E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10005051203-1488-2188,,688857564
H,1,600545,300,3,10,128500,2,10005051203-1489,10005051203,-7.50662847305197E1,3.85390678567988E1,P,102,10,2,58,1,,0,1,1,51400,1,2310,17,1,10005051203-1489-2189,,472703412
H,1,600545,300,3,10,128500,2,10005051203-1489,10005051203,-7.50662847305197E1,3.85390678567988E1,P,102,10,1,62,1,,1,1,1,77100,1,5310,39,1,10005051203-1489-2190,,816370829
H,1,1152221,300,3,10,121700,2,10005051203-1490,10005051203,-7.5066154122922E1,3.85392892579308E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10005051203-1490-2191,,597328178
H,1,1152221,300,3,10,121700,2,10005051203-1490,10005051203,-7.5066154122922E1,3.85392892579308E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10005051203-1490-2192,,
H,1,1460155,300,3,10,163000,2,10005051203-1491,10005051203,-7.50666596566922E1,3.85387494229646E1,P,103,10,2,57,1,,0,1,1,83000,1,5260,42,1,10005051203-1491-2193,,611232083
H,1,1460155,300,3,10,163000,2,10005051203-1491,10005051203,-7.50666596566922E1,3.85387494229646E1,P,103,10,1,48,2,15,1,1,1,80000,1,1010,39,2,10005051203-1491-2194,,544353
