RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,162181,300,3,10,89300,4,10005050405-1349,10005050405,-7.56222133779916E1,3.8643268797108E1
H,1,379992,300,3,10,50600,4,10005050405-1350,10005050405,-7.56230384444257E1,3.86446041059953E1
H,1,379992,300,3,10,50600,4,10005050405-1351,10005050405,-7.56233348538214E1,3.86448776439634E1
H,1,222295,300,3,10,67600,4,10005050405-1352,10005050405,-7.56223458854124E1,3.86433091183305E1
H,1,92924,300,3,10,77200,4,10005050405-1353,10005050405,-7.56227018317603E1,3.8643245760065E1
H,1,1363812,300,3,10,54100,4,10005050405-1354,10005050405,-7.5623187641722E1,3.86456852943244E1
H,1,864013,300,3,10,70400,4,10005050405-1355,10005050405,-7.56231783262268E1,3.86448095426733E1
H,1,1324767,300,3,10,93700,4,10005050405-1356,10005050405,-7.56233706623314E1,3.86464733916615E1
H,1,1051506,300,3,10,91000,4,10005050405-1357,10005050405,-7.56171840119512E1,3.86431584571695E1
H,1,403279,300,3,10,79500,2,10005050405-1358,10005050405,-7.56175902147257E1,3.86440273567243E1
H,1,1051506,300,3,10,91000,4,10005050405-1359,10005050405,-7.56175689792352E1,3.86444313294917E1
H,1,2368,300,3,10,64200,4,10005050405-1360,10005050405,-7.56173358875551E1,3.86426991571262E1
H,1,897928,300,3,10,80000,4,10005050405-1361,10005050405,-7.5617002413744E1,3.8642064628188E1
H,1,586573,300,3,10,58640,4,10005050405-1362,10005050405,-7.56248408604167E1,3.86433021627214E1
H,1,897928,300,3,10,80000,4,10005050405-1363,10005050405,-7.56247175629721E1,3.86434181853426E1
H,1,312962,300,3,10,84500,4,10005050405-1364,10005050405,-7.56247297172528E1,3.86437960122141E1
H,1,641569,300,3,10,74000,4,10005050405-1365,10005050405,-7.56227200395601E1,3.8643130846819E1
H,1,1274569,300,3,10,55000,4,10005050405-1366,10005050405,-7.56220570853222E1,3.86432333250315E1
H,1,79112,300,3,10,61400,4,10005050405-1367,10005050405,-7.56212706969513E1,3.86435153402063E1
H,1,1274569,300,3,10,55000,4,10005050405-1368,10005050405,-7.56213213810055E1,3.8643971907932E1
H,1,827854,300,3,10,83400,4,10005050405-1369,10005050405,-7.56201381842873E1,3.8643645899271E1
H,1,133693,300,3,10,54800,4,10005050405-1370,10005050405,-7.56188993186925E1,3.8643982187386E1
H,1,259735,300,3,10,68700,4,10005050405-1371,10005050405,-7.56191322255096E1,3.86444370138601E1
H,1,538299,300,3,10,68000,4,10005050405-1372,10005050405,-7.56185855451957E1,3.86446447369513E1
H,1,1383812,300,3,10,52000,4,10005050405-1373,10005050405,-7.56179731733262E1,3.86444636988651E1
H,1,755182,300,3,10,88850,4,10005050405-1374,10005050405,-7.56188345939741E1,3.86449973225064E1
H,1,84995,300,3,10,97070,4,10005050405-1375,10005050405,-7.56182173132612E1,3.86449810662883E1
H,1,161666,300,3,10,51000,4,10005050405-1376,10005050405,-7.56283368136931E1,3.86430101288647E1
H,1,1118610,300,3,10,63000,4,10005050405-1377,10005050405,-7.56280478111436E1,3.8642976415551E1
H,1,1118610,300,3,10,63000,4,10005050405-1378,10005050405,-7.56274842603795E1,3.86446620153765E1
H,1,263483,300,3,10,69200,4,10005050405-1379,10005050405,-7.56274452538878E1,3.86443420657298E1
H,1,263483,300,3,10,69200,4,10005050405-1380,10005050405,-7.56285227419122E1,3.86425809541296E1
H,1,829707,300,3,10,53170,4,10005050405-1381,10005050405,-7.56276957301513E1,3.86444552000196E1
H,1,829707,300,3,10,53170,4,10005050405-1382,10005050405,-7.56283600500597E1,3.8643121149501E1
H,1,938209,300,3,10,63000,4,10005050405-1383,10005050405,-7.5622904539348E1,3.86434550683502E1
H,1,938209,300,3,10,63000,4,10005050405-1384,10005050405,-7.56232862227957E1,3.86440238031558E1
H,1,938209,300,3,10,63000,4,10005050405-1385,10005050405,-7.56238932919E1,3.86440371244618E1
H,1,780784,300,3,10,174200,4,10005050405-1386,10005050405,-7.56234252559446E1,3.86437947925706E1
H,1,1014640,300,3,10,151000,4,10005050405-1387,10005050405,-7.5624232790181E1,3.86453013315615E1
H,1,791737,300,3,10,104020,4,10005050405-1388,10005050405,-7.56241276993976E1,3.86450797694555E1
H,1,179043,300,3,10,135004,4,10005050405-1389,10005050405,-7.56262621056915E1,3.8644430557324E1
H,1,1249809,300,3,10,145000,4,10005050405-1390,10005050405,-7.56264390128308E1,3.86438461215211E1
H,1,898796,300,3,10,102000,4,10005050405-1391,10005050405,-7.56255037211317E1,3.8644252895562E1
H,1,1009079,300,3,10,114300,4,10005050405-1392,10005050405,-7.56248022395918E1,3.8644248528405E1
H,1,1183450,300,3,10,102000,4,10005050405-1393,10005050405,-7.5624220900234E1,3.86442889930008E1
H,1,1009079,300,3,10,114300,4,10005050405-1394,10005050405,-7.5623562068879E1,3.86444789145216E1
H,1,777188,300,3,10,114000,4,10005050405-1395,10005050405,-7.56287957229527E1,3.86449958882153E1
H,1,71801,300,3,10,151000,4,10005050405-1396,10005050405,-7.56295928836984E1,3.86449901618148E1
H,1,461711,300,3,10,138000,4,10005050405-1397,10005050405,-7.56301981831913E1,3.8644464819975E1
H,1,634997,300,3,10,110000,4,10005050405-1398,10005050405,-7.5628146516693E1,3.86451981853611E1
H,1,777188,300,3,10,114000,4,10005050405-1399,10005050405,-7.56289042264338E1,3.86450792944768E1
H,1,223079,300,3,10,100000,4,10005050405-1400,10005050405,-7.56275734389921E1,3.86452135288936E1
H,1,1453089,300,3,10,170000,4,10005050405-1401,10005050405,-7.5617869974189E1,3.86452347813958E1
H,1,190405,300,3,10,193400,4,10005050405-1402,10005050405,-7.56178451251794E1,3.8645127144176E1
H,1,1248691,300,3,10,115000,4,10005050405-1403,10005050405,-7.56243589995187E1,3.8645411524588E1
H,1,422989,300,3,10,138000,4,10005050405-1404,10005050405,-7.56184834291925E1,3.86451881672136E1
H,1,1452229,300,3,10,176000,4,10005050405-1405,10005050405,-7.56189422325297E1,3.86453854630902E1
H,1,206548,300,3,10,107200,4,10005050405-1406,10005050405,-7.56259274706492E1,3.8645529541275E1
H,1,1083203,300,3,10,120810,4,10005050405-1407,10005050405,-7.56265785573866E1,3.8645709674416E1
H,1,206548,300,3,10,107200,4,10005050405-1408,10005050405,-7.56280504242686E1,3.8645451716183E1
H,1,1459282,300,3,10,140050,4,10005050405-1409,10005050405,-7.56201646809671E1,3.86461872413092E1
H,1,1404162,300,3,10,146700,4,10005050405-1410,10005050405,-7.56197090406896E1,3.86459226736555E1
H,1,595442,300,3,10,146000,4,10005050405-1411,10005050405,-7.56256186864137E1,3.86454743441987E1
H,1,880537,300,3,10,100000,4,10005050405-1412,10005050405,-7.56251257565154E1,3.86456841792363E1
H,1,949319,300,3,10,152100,4,10005050405-1413,10005050405,-7.5628953203172E1,3.86469773410998E1
H,1,949319,300,3,10,152100,4,10005050405-1414,10005050405,-7.56283406490413E1,3.8646149451076E1
H,1,1258710,300,3,10,185000,4,10005050405-1415,10005050405,-7.56285151793077E1,3.8646238475137E1
H,1,349342,300,3,10,193300,4,10005050405-1416,10005050405,-7.5628388120804E1,3.86457997489878E1
H,1,923331,300,3,10,136000,4,10005050405-1417,10005050405,-7.56287708974956E1,3.8647830193342E1
H,1,963107,300,3,10,123000,4,10005050405-1418,10005050405,-7.5628319151263E1,3.8646178974573E1
H,1,949319,300,3,10,152100,4,10005050405-1419,10005050405,-7.5627036068731E1,3.86462253729793E1
H,1,1076209,300,3,10,114600,4,10005050405-1420,10005050405,-7.56269045039635E1,3.86463286376161E1
H,1,831451,300,3,10,140000,4,10005050405-1421,10005050405,-7.56194296270718E1,3.86474804613533E1
H,1,926407,300,3,10,156090,4,10005050405-1422,10005050405,-7.5619328853853E1,3.86471078753997E1
H,1,86238,300,3,10,110200,4,10005050405-1423,10005050405,-7.56202811200464E1,3.86506016398607E1
H,1,443740,300,3,10,121000,4,10005050405-1424,10005050405,-7.56197359365724E1,3.86478189066823E1
H,1,625483,300,3,10,197100,4,10005050405-1425,10005050405,-7.56197896777933E1,3.86476928718941E1
H,1,619697,300,3,10,164010,4,10005050405-1426,10005050405,-7.561962432156E1,3.8648043020689E1
H,1,963107,300,3,10,123000,4,10005050405-1427,10005050405,-7.5619691067141E1,3.86497949502933E1
H,1,443740,300,3,10,121000,4,10005050405-1428,10005050405,-7.56200582887466E1,3.86492134736006E1
H,1,926407,300,3,10,156090,4,10005050405-1429,10005050405,-7.56200176053587E1,3.8649004804617E1
H,1,350656,300,3,10,176300,4,10005050405-1430,10005050405,-7.5620451543117E1,3.86507520876565E1
H,1,182624,300,3,10,128400,4,10005050405-1431,10005050405,-7.56202091632713E1,3.86508680301071E1
H,1,1152751,300,3,10,122200,4,10005050405-1432,10005050405,-7.56308214798193E1,3.8648881218858E1
H,1,182624,300,3,10,128400,4,10005050405-1433,10005050405,-7.5630189644112E1,3.8649012318366E1
H,1,1224760,300,3,10,139500,4,10005050405-1434,10005050405,-7.56288978218745E1,3.86494161010998E1
H,1,693069,300,3,10,106000,4,10005050405-1435,10005050405,-7.56298822751341E1,3.8649187240585E1
H,1,1048044,300,3,10,124000,4,10005050405-1436,10005050405,-7.56293061927485E1,3.86492453594451E1
H,1,919699,300,3,10,101000,4,10005050405-1437,10005050405,-7.56285865127176E1,3.86492521180855E1
H,1,742676,300,3,10,149200,4,10005050405-1438,10005050405,-7.56235410588544E1,3.86469171795344E1
H,1,29921,300,3,10,104000,4,10005050405-1439,10005050405,-7.56239316219498E1,3.8647041617532E1
H,1,302945,300,3,10,173000,4,10005050405-1440,10005050405,-7.56229540206491E1,3.8647292206254E1
H,1,742676,300,3,10,149200,4,10005050405-1441,10005050405,-7.56236680408974E1,3.86469884861131E1
H,1,1091570,300,3,10,141000,4,10005050405-1442,10005050405,-7.56222721118611E1,3.86474196211371E1
H,1,44071,300,3,10,194800,4,10005050405-1443,10005050405,-7.56229615982241E1,3.86495466205374E1
H,1,345027,300,3,10,132400,4,10005050405-1444,10005050405,-7.56219466435758E1,3.8647830235899E1
H,1,456477,300,3,10,240000,4,10005050405-1445,10005050405,-7.56229537903107E1,3.86494107716306E1
H,1,456477,300,3,10,240000,4,10005050405-1446,10005050405,-7.56224192892784E1,3.86491091158708E1
H,1,975127,300,3,10,482500,4,10005050405-1447,10005050405,-7.56234077858224E1,3.8649880738589E1
H,1,1465360,300,3,10,530200,4,10005050405-1448,10005050405,-7.56225329909791E1,3.8649232894965E1
H,1,975127,300,3,10,482500,4,10005050405-1449,10005050405,-7.56206785152215E1,3.86513101926145E1
H,1,908910,300,3,10,280000,4,10005050405-1450,10005050405,-7.5620878401336E1,3.8651310078833E1
H,1,918028,300,3,10,0,5,10005050405-1451,10005050405,-7.56208429033653E1,3.86518713852467E1
H,1,268079,300,3,10,6700,5,10005050405-1452,10005050405,-7.56205481903006E1,3.865096268605E1
H,1,647031,300,3,10,5200,5,10005050405-1453,10005050405,-7.5623215145937E1,3.86504329191222E1
H,1,647031,300,3,10,5200,5,10005050405-1454,10005050405,-7.56235604991897E1,3.86512710640481E1
H,1,157543,300,3,10,8000,5,10005050405-1455,10005050405,-7.56235085952053E1,3.86509190375538E1
H,1,382455,300,3,10,19000,5,10005050405-1456,10005050405,-7.56231889028863E1,3.8650081369197E1
H,1,1295373,300,3,10,19100,5,10005050405-1457,10005050405,-7.5621603396793E1,3.86498961940826E1
H,1,1211199,300,3,10,34000,5,10005050405-1458,10005050405,-7.56209126526608E1,3.86485248283211E1
H,1,159430,300,3,10,33000,5,10005050405-1459,10005050405,-7.56206472694085E1,3.86489290553141E1
H,1,159430,300,3,10,33000,5,10005050405-1460,10005050405,-7.5621005320556E1,3.86498111796146E1
H,1,1454519,300,3,10,29900,5,10005050405-1461,10005050405,-7.56226295708077E1,3.86479328065216E1
H,1,889045,300,3,10,29200,5,10005050405-1462,10005050405,-7.5622855580607E1,3.86482477227711E1
H,1,1345779,300,3,10,46000,5,10005050405-1463,10005050405,-7.56244637873445E1,3.86501346536838E1
H,1,1345779,300,3,10,46000,5,10005050405-1464,10005050405,-7.56244265249368E1,3.86501771115392E1
H,1,1447452,300,3,10,48000,5,10005050405-1465,10005050405,-7.56248295269666E1,3.86506570742884E1
H,1,474710,300,3,10,46700,5,10005050405-1466,10005050405,-7.5624464413056E1,3.86501107564167E1
H,1,1229453,300,3,10,35000,5,10005050405-1467,10005050405,-7.56238663415604E1,3.86488622058206E1
H,1,1149181,300,3,10,47700,5,10005050405-1468,10005050405,-7.56249540953012E1,3.86500658823193E1
H,1,409924,300,3,10,87000,5,10005050405-1469,10005050405,-7.56243142953956E1,3.86490834635768E1
H,1,409924,300,3,10,87000,5,10005050405-1470,10005050405,-7.56234451471464E1,3.86484408086238E1
H,1,409924,300,3,10,87000,5,10005050405-1471,10005050405,-7.56230971650851E1,3.86499698166196E1
H,1,180983,300,3,10,70000,5,10005050405-1472,10005050405,-7.56230301169561E1,3.86499521709146E1
H,1,304088,300,3,10,58600,5,10005050405-1473,10005050405,-7.56285952780218E1,3.86507687069836E1
H,1,1004455,300,3,10,89000,5,10005050405-1474,10005050405,-7.56273397004755E1,3.86506619712698E1
H,1,18089,300,3,10,60000,5,10005050405-1475,10005050405,-7.56281318557212E1,3.86505609915392E1
H,1,304088,300,3,10,58600,5,10005050405-1476,10005050405,-7.56255281044172E1,3.86516747841992E1
H,1,1004455,300,3,10,89000,5,10005050405-1477,10005050405,-7.56252043228017E1,3.8651255753926E1
H,1,41693,300,3,10,77000,5,10005050405-1478,10005050405,-7.5626300975667E1,3.86505130351457E1
H,1,361284,300,3,10,59800,5,10005050405-1479,10005050405,-7.56256694638642E1,3.86513292189716E1
H,1,995124,300,3,10,83400,5,10005050405-1480,10005050405,-7.56272296551406E1,3.86505527926807E1
H,1,950820,300,3,10,76150,5,10005050405-1481,10005050405,-7.56303465312728E1,3.86503977450074E1
H,1,1114248,300,3,10,87500,5,10005050405-1482,10005050405,-7.56287669059001E1,3.86511184347334E1
H,1,995124,300,3,10,83400,5,10005050405-1483,10005050405,-7.56286263445941E1,3.8651130432106E1
H,1,690240,300,3,10,60020,5,10005050405-1484,10005050405,-7.56286883504188E1,3.86508212033202E1
H,1,963013,300,3,10,75900,5,10005050405-1485,10005050405,-7.56285071281782E1,3.86512513862636E1
H,1,1037014,300,3,10,87504,5,10005050405-1486,10005050405,-7.56271631683288E1,3.8651190682686E1
H,1,729741,300,3,10,53800,5,10005050405-1487,10005050405,-7.56263093204127E1,3.86513114620928E1
H,1,364834,300,3,10,89200,3,10005050405-1488,10005050405,-7.5627511494605E1,3.86511041379054E1
H,1,1418119,300,3,10,85800,5,10005050405-1489,10005050405,-7.56301054570103E1,3.86508292560341E1
H,1,460326,300,3,10,64500,5,10005050405-1490,10005050405,-7.56278534678288E1,3.86509482239204E1
H,1,294243,300,3,10,53000,5,10005050405-1491,10005050405,-7.56299783210266E1,3.86506768102852E1
H,1,1265181,300,3,10,75000,5,10005050405-1492,10005050405,-7.5625459831744E1,3.86517603841931E1
H,1,1029690,300,3,10,66000,5,10005050405-1493,10005050405,-7.56279455209193E1,3.86512543919974E1
H,1,1029690,300,3,10,66000,5,10005050405-1494,10005050405,-7.56263357061568E1,3.8651499864162E1
H,1,256618,300,3,10,69000,5,10005050405-1495,10005050405,-7.56211262895626E1,3.86503993073508E1
H,1,1113574,300,3,10,67140,5,10005050405-1496,10005050405,-7.56214096199293E1,3.8650014622868E1
H,1,614316,300,3,10,55800,5,10005050405-1497,10005050405,-7.56223430642805E1,3.86507287161216E1
H,1,615012,300,3,10,147040,5,10005050405-1498,10005050405,-7.56218905475971E1,3.86501500614836E1
H,1,1486836,300,3,10,140000,5,10005050405-1499,10005050405,-7.5622307172176E1,3.86509021687895E1
H,1,1486836,300,3,10,140000,5,10005050405-1500,10005050405,-7.56222271287343E1,3.86507647479484E1
H,1,878949,300,3,10,105000,5,10005050405-1501,10005050405,-7.56214618096353E1,3.86507716599504E1
H,1,918538,300,3,10,131500,5,10005050405-1502,10005050405,-7.56295411550838E1,3.86456298670543E1
H,1,1259243,300,3,10,119080,5,10005050405-1503,10005050405,-7.5629816617434E1,3.86462871534921E1
H,1,97538,300,3,10,144520,5,10005050405-1504,10005050405,-7.56298839103587E1,3.86463097600864E1
H,1,875254,300,3,10,101900,5,10005050405-1505,10005050405,-7.56298450756702E1,3.8646339019675E1
H,1,1085024,300,3,10,128800,5,10005050405-1506,10005050405,-7.5630608546322E1,3.86479540972393E1
H,1,1017907,300,3,10,110800,5,10005050405-1507,10005050405,-7.56305854792993E1,3.86479975686232E1
H,1,113123,300,3,10,145600,5,10005050405-1508,10005050405,-7.56313713418444E1,3.86492079877468E1
H,1,739850,300,3,10,486000,5,10005050405-1509,10005050405,-7.56318491913196E1,3.86503307997207E1
H,1,471266,300,3,10,208800,5,10005050405-1510,10005050405,-7.56224537348824E1,3.86510488446566E1
H,1,1045267,300,3,10,9600,6,10005050405-1511,10005050405,-7.56336302448601E1,3.86623684897945E1
H,1,146356,300,3,10,15080,6,10005050405-1512,10005050405,-7.56246526643078E1,3.86713983377017E1
H,1,1074203,300,3,10,23400,6,10005050405-1513,10005050405,-7.56355303771632E1,3.86399882765654E1
H,1,657352,300,3,10,28000,6,10005050405-1514,10005050405,-7.56241761898902E1,3.86713985695402E1
H,1,483892,300,3,10,31800,6,10005050405-1515,10005050405,-7.56195457915053E1,3.86445326359484E1
H,1,724402,300,3,10,29400,6,10005050405-1516,10005050405,-7.56214946100574E1,3.86460892850828E1
H,1,57638,300,3,10,48000,6,10005050405-1517,10005050405,-7.56310371275843E1,3.86363630606065E1
H,1,1472881,300,3,10,36000,6,10005050405-1518,10005050405,-7.56269736726383E1,3.86439397266664E1
H,1,1472881,300,3,10,36000,6,10005050405-1519,10005050405,-7.5638114042563E1,3.86689095508377E1
H,1,452992,300,3,10,46000,6,10005050405-1520,10005050405,-7.56260313965567E1,3.8641693165482E1
H,1,250995,300,3,10,43900,6,10005050405-1521,10005050405,-7.56358895143558E1,3.86425236704316E1
H,1,211350,300,3,10,46500,6,10005050405-1522,10005050405,-7.56371706912992E1,3.86858956806183E1
H,1,1440525,300,3,10,41200,6,10005050405-1523,10005050405,-7.56315131342242E1,3.86371396066113E1
H,1,678962,300,3,10,62000,6,10005050405-1524,10005050405,-7.5626154965379E1,3.86428267885526E1
H,1,832946,300,3,10,97000,6,10005050405-1525,10005050405,-7.5646615338195E1,3.86415102280798E1
H,1,678962,300,3,10,62000,6,10005050405-1526,10005050405,-7.5630124228851E1,3.87002108155543E1
H,1,867587,300,3,10,63000,6,10005050405-1527,10005050405,-7.56279091738334E1,3.8669832182571E1
H,1,867587,300,3,10,63000,6,10005050405-1528,10005050405,-7.56377407345078E1,3.86861650046885E1
H,1,867587,300,3,10,63000,6,10005050405-1529,10005050405,-7.56321387576471E1,3.8664531272484E1
H,1,867587,300,3,10,63000,6,10005050405-1530,10005050405,-7.56339895309638E1,3.86441232950666E1
H,1,123780,300,3,10,73820,6,10005050405-1531,10005050405,-7.56343980627866E1,3.86629375591313E1
H,1,921766,300,3,10,60300,6,10005050405-1532,10005050405,-7.5627351021599E1,3.86531177037202E1
H,1,1411282,300,3,10,82400,6,10005050405-1533,10005050405,-7.56361288698532E1,3.86639137731161E1
H,1,55393,300,3,10,60000,6,10005050405-1534,10005050405,-7.56243284494902E1,3.86549898185495E1
H,1,55393,300,3,10,60000,6,10005050405-1535,10005050405,-7.56326078724421E1,3.86868087123714E1
H,1,187244,300,3,10,120000,6,10005050405-1536,10005050405,-7.56334089498347E1,3.86415707166276E1
H,1,1089110,300,3,10,198800,6,10005050405-1537,10005050405,-7.5627502428565E1,3.86752174511343E1
H,1,187244,300,3,10,120000,6,10005050405-1538,10005050405,-7.56334070594282E1,3.86430065957836E1
H,1,1408377,300,3,10,143400,6,10005050405-1539,10005050405,-7.56345677994884E1,3.86647491971513E1
H,1,838618,300,3,10,134000,6,10005050405-1540,10005050405,-7.56309864820344E1,3.8653564689737E1
H,1,838618,300,3,10,134000,6,10005050405-1541,10005050405,-7.56239120537174E1,3.86410671864043E1
H,1,927795,300,3,10,111500,6,10005050405-1542,10005050405,-7.56370728753381E1,3.8686712421666E1
H,1,792631,300,3,10,161800,6,10005050405-1543,10005050405,-7.56211482996563E1,3.8642863158437E1
H,1,1107024,300,3,10,101000,6,10005050405-1544,10005050405,-7.56261862610992E1,3.86470370206578E1
H,1,795534,300,3,10,112800,6,10005050405-1545,10005050405,-7.56204467602582E1,3.86386064827561E1
