RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,563880,300,3,10,93000,3,10005051900-1115,10005051900,-7.56725025712198E1,3.8497977685188E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10005051900-1115-1999,,627012669
H,1,563880,300,3,10,93000,3,10005051900-1115,10005051900,-7.56725025712198E1,3.8497977685188E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10005051900-1115-2000,,816365845
H,1,563880,300,3,10,93000,3,10005051900-1115,10005051900,-7.56725025712198E1,3.8497977685188E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10005051900-1115-2001,100027000078,
H,1,1008146,300,3,10,93770,3,10005051900-1116,10005051900,-7.56742073354922E1,3.849766068912E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10005051900-1116-2002,,
H,1,1008146,300,3,10,93770,3,10005051900-1116,10005051900,-7.56742073354922E1,3.849766068912E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10005051900-1116-2003,,
H,1,1008146,300,3,10,93770,3,10005051900-1116,10005051900,-7.56742073354922E1,3.849766068912E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10005051900-1116-2004,,
H,1,579927,300,3,10,52000,3,10005051900-1117,10005051900,-7.56756172036483E1,3.84979003342065E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10005051900-1117-2005,,664214921
H,1,579927,300,3,10,52000,3,10005051900-1117,10005051900,-7.56756172036483E1,3.84979003342065E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10005051900-1117-2006,100068000087,
H,1,579927,300,3,10,52000,3,10005051900-1117,10005051900,-7.56756172036483E1,3.84979003342065E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10005051900-1117-2007,100081000365,
H,1,1486632,300,3,10,69000,3,10005051900-1118,10005051900,-7.56774200452621E1,3.84974942915061E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10005051900-1118-2008,,816172035
H,1,1486632,300,3,10,69000,3,10005051900-1118,10005051900,-7.56774200452621E1,3.84974942915061E1,P,300,10,1,30,2,16,2,1,1,15000,1,2310,36,9,10005051900-1118-2009,,614162675
H,1,1486632,300,3,10,69000,3,10005051900-1118,10005051900,-7.56774200452621E1,3.84974942915061E1,P,300,10,1,28,2,15,2,1,1,30000,1,4700,36,9,10005051900-1118-2010,,493537583
H,1,140231,300,3,10,90500,3,10005051900-1119,10005051900,-7.55712194255665E1,3.84902932560847E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10005051900-1119-2011,,
H,1,140231,300,3,10,90500,3,10005051900-1119,10005051900,-7.55712194255665E1,3.84902932560847E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10005051900-1119-2012,,597617893
H,1,140231,300,3,10,90500,3,10005051900-1119,10005051900,-7.55712194255665E1,3.84902932560847E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10005051900-1119-2013,,
H,1,147161,300,3,10,91000,3,10005051900-1120,10005051900,-7.55714663486022E1,3.84901797223292E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005051900-1120-2014,,423044072
H,1,147161,300,3,10,91000,3,10005051900-1120,10005051900,-7.55714663486022E1,3.84901797223292E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005051900-1120-2015,,9145244
H,1,147161,300,3,10,91000,3,10005051900-1120,10005051900,-7.55714663486022E1,3.84901797223292E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005051900-1120-2016,100168000170,
H,1,1037833,300,3,10,94200,3,10005051900-1121,10005051900,-7.55720435506143E1,3.84901277935896E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005051900-1121-2017,,223571522
H,1,1037833,300,3,10,94200,3,10005051900-1121,10005051900,-7.55720435506143E1,3.84901277935896E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005051900-1121-2018,,597617893
H,1,1037833,300,3,10,94200,3,10005051900-1121,10005051900,-7.55720435506143E1,3.84901277935896E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005051900-1121-2019,100168000170,
H,1,1175850,300,3,10,93060,3,10005051900-1122,10005051900,-7.55745548126064E1,3.8490136049885E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005051900-1122-2020,,
H,1,1175850,300,3,10,93060,3,10005051900-1122,10005051900,-7.55745548126064E1,3.8490136049885E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005051900-1122-2021,,307843334
H,1,1175850,300,3,10,93060,3,10005051900-1122,10005051900,-7.55745548126064E1,3.8490136049885E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005051900-1122-2022,,571958073
H,1,1071317,300,3,10,68000,3,10005051900-1123,10005051900,-7.5574821769526E1,3.84904808621776E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10005051900-1123-2023,,816176416
H,1,1071317,300,3,10,68000,3,10005051900-1123,10005051900,-7.5574821769526E1,3.84904808621776E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10005051900-1123-2024,,
H,1,1071317,300,3,10,68000,3,10005051900-1123,10005051900,-7.5574821769526E1,3.84904808621776E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005051900-1123-2025,00249963,
H,1,763350,300,3,10,63900,3,10005051900-1124,10005051900,-7.55879240102455E1,3.84888817405695E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005051900-1124-2026,,366892594
H,1,763350,300,3,10,63900,3,10005051900-1124,10005051900,-7.55879240102455E1,3.84888817405695E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005051900-1124-2027,,423040526
H,1,763350,300,3,10,63900,3,10005051900-1124,10005051900,-7.55879240102455E1,3.84888817405695E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005051900-1124-2028,,
H,1,1037833,300,3,10,94200,3,10005051900-1125,10005051900,-7.55885359650771E1,3.84895006995115E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005051900-1125-2029,,816198204
H,1,1037833,300,3,10,94200,3,10005051900-1125,10005051900,-7.55885359650771E1,3.84895006995115E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005051900-1125-2030,,121603153
H,1,1037833,300,3,10,94200,3,10005051900-1125,10005051900,-7.55885359650771E1,3.84895006995115E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005051900-1125-2031,100168000170,
H,1,39946,300,3,10,70900,3,10005051900-1126,10005051900,-7.56548928968446E1,3.84885185497818E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10005051900-1126-2032,,
H,1,39946,300,3,10,70900,3,10005051900-1126,10005051900,-7.56548928968446E1,3.84885185497818E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10005051900-1126-2033,,639942952
H,1,39946,300,3,10,70900,3,10005051900-1126,10005051900,-7.56548928968446E1,3.84885185497818E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10005051900-1126-2034,,
H,1,39946,300,3,10,70900,3,10005051900-1127,10005051900,-7.56545725984632E1,3.84882095018778E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10005051900-1127-2035,,
H,1,39946,300,3,10,70900,3,10005051900-1127,10005051900,-7.56545725984632E1,3.84882095018778E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10005051900-1127-2036,,909457962
H,1,39946,300,3,10,70900,3,10005051900-1127,10005051900,-7.56545725984632E1,3.84882095018778E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10005051900-1127-2037,,
H,1,147161,300,3,10,91000,3,10005051900-1128,10005051900,-7.5653612017478E1,3.8487273917012E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005051900-1128-2038,,9145244
H,1,147161,300,3,10,91000,3,10005051900-1128,10005051900,-7.5653612017478E1,3.8487273917012E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005051900-1128-2039,,816172035
H,1,147161,300,3,10,91000,3,10005051900-1128,10005051900,-7.5653612017478E1,3.8487273917012E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005051900-1128-2040,100027000080,
H,1,353667,300,3,10,65300,3,10005051900-1129,10005051900,-7.56551662330731E1,3.84900762661733E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005051900-1129-2041,,597342443
H,1,353667,300,3,10,65300,3,10005051900-1129,10005051900,-7.56551662330731E1,3.84900762661733E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005051900-1129-2042,,
H,1,353667,300,3,10,65300,3,10005051900-1129,10005051900,-7.56551662330731E1,3.84900762661733E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005051900-1129-2043,,
H,1,310048,300,3,10,80000,3,10005051900-1130,10005051900,-7.56555114466471E1,3.84912180864626E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10005051900-1130-2044,,816261382
H,1,310048,300,3,10,80000,3,10005051900-1130,10005051900,-7.56555114466471E1,3.84912180864626E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10005051900-1130-2045,,309002475
H,1,310048,300,3,10,80000,3,10005051900-1130,10005051900,-7.56555114466471E1,3.84912180864626E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10005051900-1130-2046,,966224297
H,1,819317,300,3,10,69800,3,10005051900-1131,10005051900,-7.56557782516408E1,3.84936893151424E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005051900-1131-2047,,597339688
H,1,819317,300,3,10,69800,3,10005051900-1131,10005051900,-7.56557782516408E1,3.84936893151424E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005051900-1131-2048,,493533996
H,1,819317,300,3,10,69800,3,10005051900-1131,10005051900,-7.56557782516408E1,3.84936893151424E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005051900-1131-2049,,
H,1,307149,300,3,10,87800,3,10005051900-1132,10005051900,-7.56564749889374E1,3.84957063956652E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005051900-1132-2050,,545158602
H,1,307149,300,3,10,87800,3,10005051900-1132,10005051900,-7.56564749889374E1,3.84957063956652E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005051900-1132-2051,,
H,1,307149,300,3,10,87800,3,10005051900-1132,10005051900,-7.56564749889374E1,3.84957063956652E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005051900-1132-2052,,
H,1,1274058,300,3,10,84800,3,10005051900-1133,10005051900,-7.56559965852664E1,3.8494083302661E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005051900-1133-2053,,816375067
H,1,1274058,300,3,10,84800,3,10005051900-1133,10005051900,-7.56559965852664E1,3.8494083302661E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005051900-1133-2054,,121583538
H,1,1274058,300,3,10,84800,3,10005051900-1133,10005051900,-7.56559965852664E1,3.8494083302661E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005051900-1133-2055,,374755510
H,1,147161,300,3,10,91000,3,10005051900-1134,10005051900,-7.5655814524025E1,3.84944937700538E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005051900-1134-2056,,572496859
H,1,147161,300,3,10,91000,3,10005051900-1134,10005051900,-7.5655814524025E1,3.84944937700538E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005051900-1134-2057,,816176416
H,1,147161,300,3,10,91000,3,10005051900-1134,10005051900,-7.5655814524025E1,3.84944937700538E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005051900-1134-2058,100068000085,
H,1,854406,300,3,10,80100,3,10005051900-1135,10005051900,-7.56944750221234E1,3.84969992929894E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051900-1135-2059,,982659203
H,1,854406,300,3,10,80100,3,10005051900-1135,10005051900,-7.56944750221234E1,3.84969992929894E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051900-1135-2060,,121575138
H,1,854406,300,3,10,80100,3,10005051900-1135,10005051900,-7.56944750221234E1,3.84969992929894E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051900-1135-2061,,
H,1,763350,300,3,10,63900,3,10005051900-1136,10005051900,-7.56938467685521E1,3.84970029869371E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005051900-1136-2062,,657427787
H,1,763350,300,3,10,63900,3,10005051900-1136,10005051900,-7.56938467685521E1,3.84970029869371E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005051900-1136-2063,,816253603
H,1,763350,300,3,10,63900,3,10005051900-1136,10005051900,-7.56938467685521E1,3.84970029869371E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005051900-1136-2064,,
H,1,819317,300,3,10,69800,3,10005051900-1137,10005051900,-7.56920659360012E1,3.84971959987774E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005051900-1137-2065,,966223232
H,1,819317,300,3,10,69800,3,10005051900-1137,10005051900,-7.56920659360012E1,3.84971959987774E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005051900-1137-2066,,597617893
H,1,819317,300,3,10,69800,3,10005051900-1137,10005051900,-7.56920659360012E1,3.84971959987774E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005051900-1137-2067,,
H,1,450033,300,3,10,88000,3,10005051900-1138,10005051900,-7.5691942342315E1,3.84975422348021E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005051900-1138-2068,,260210380
H,1,450033,300,3,10,88000,3,10005051900-1138,10005051900,-7.5691942342315E1,3.84975422348021E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005051900-1138-2069,,
H,1,450033,300,3,10,88000,3,10005051900-1138,10005051900,-7.5691942342315E1,3.84975422348021E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005051900-1138-2070,,892292988
H,1,900303,300,3,10,58600,3,10005051900-1139,10005051900,-7.56904431227411E1,3.84972830012288E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005051900-1139-2071,,121575724
H,1,900303,300,3,10,58600,3,10005051900-1139,10005051900,-7.56904431227411E1,3.84972830012288E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005051900-1139-2072,,816261887
H,1,900303,300,3,10,58600,3,10005051900-1139,10005051900,-7.56904431227411E1,3.84972830012288E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005051900-1139-2073,,1704683
H,1,26919,300,3,10,71800,3,10005051900-1140,10005051900,-7.56885048100338E1,3.8498126897379E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005051900-1140-2074,,
H,1,26919,300,3,10,71800,3,10005051900-1140,10005051900,-7.56885048100338E1,3.8498126897379E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005051900-1140-2075,,223598244
H,1,26919,300,3,10,71800,3,10005051900-1140,10005051900,-7.56885048100338E1,3.8498126897379E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005051900-1140-2076,100081000364,638254284
H,1,850563,300,3,10,80600,3,10005051900-1141,10005051900,-7.56880653292034E1,3.84986029014191E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10005051900-1141-2077,,
H,1,850563,300,3,10,80600,3,10005051900-1141,10005051900,-7.56880653292034E1,3.84986029014191E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10005051900-1141-2078,,
H,1,850563,300,3,10,80600,3,10005051900-1141,10005051900,-7.56880653292034E1,3.84986029014191E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10005051900-1141-2079,,
H,1,850563,300,3,10,80600,3,10005051900-1142,10005051900,-7.56863136214038E1,3.8499254622739E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10005051900-1142-2080,,
H,1,850563,300,3,10,80600,3,10005051900-1142,10005051900,-7.56863136214038E1,3.8499254622739E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10005051900-1142-2081,,
H,1,850563,300,3,10,80600,3,10005051900-1142,10005051900,-7.56863136214038E1,3.8499254622739E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10005051900-1142-2082,,
H,1,661052,300,3,10,74600,3,10005051900-1143,10005051900,-7.56844065085755E1,3.84988704093072E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10005051900-1143-2083,,493523831
H,1,661052,300,3,10,74600,3,10005051900-1143,10005051900,-7.56844065085755E1,3.84988704093072E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10005051900-1143-2084,,
H,1,661052,300,3,10,74600,3,10005051900-1143,10005051900,-7.56844065085755E1,3.84988704093072E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10005051900-1143-2085,,1704683
H,1,473141,300,3,10,77400,3,10005051900-1144,10005051900,-7.56840654133041E1,3.84987744588035E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005051900-1144-2086,,678077330
H,1,473141,300,3,10,77400,3,10005051900-1144,10005051900,-7.56840654133041E1,3.84987744588035E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005051900-1144-2087,,
H,1,473141,300,3,10,77400,3,10005051900-1144,10005051900,-7.56840654133041E1,3.84987744588035E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005051900-1144-2088,,
H,1,371242,300,3,10,63100,3,10005051900-1145,10005051900,-7.56826886419495E1,3.84988370000066E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10005051900-1145-2089,,
H,1,371242,300,3,10,63100,3,10005051900-1145,10005051900,-7.56826886419495E1,3.84988370000066E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10005051900-1145-2090,,423030733
H,1,371242,300,3,10,63100,3,10005051900-1145,10005051900,-7.56826886419495E1,3.84988370000066E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10005051900-1145-2091,,
H,1,1426470,300,3,10,58600,3,10005051900-1146,10005051900,-7.56804501862234E1,3.8498543568403E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10005051900-1146-2092,,
H,1,1426470,300,3,10,58600,3,10005051900-1146,10005051900,-7.56804501862234E1,3.8498543568403E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005051900-1146-2093,,
H,1,1426470,300,3,10,58600,3,10005051900-1146,10005051900,-7.56804501862234E1,3.8498543568403E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005051900-1146-2094,100017000037,
H,1,20110,300,3,10,76200,3,10005051900-1147,10005051900,-7.56808612122968E1,3.8498207336645E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005051900-1147-2095,,
H,1,20110,300,3,10,76200,3,10005051900-1147,10005051900,-7.56808612122968E1,3.8498207336645E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005051900-1147-2096,,
H,1,20110,300,3,10,76200,3,10005051900-1147,10005051900,-7.56808612122968E1,3.8498207336645E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005051900-1147-2097,,816217681
H,1,1469284,300,3,10,71000,3,10005051900-1148,10005051900,-7.5679097742239E1,3.8498369862436E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005051900-1148-2098,,
H,1,1469284,300,3,10,71000,3,10005051900-1148,10005051900,-7.5679097742239E1,3.8498369862436E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005051900-1148-2099,,
H,1,1469284,300,3,10,71000,3,10005051900-1148,10005051900,-7.5679097742239E1,3.8498369862436E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005051900-1148-2100,,
H,1,364834,300,3,10,89200,3,10005051900-1149,10005051900,-7.56778279094943E1,3.84924949495174E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10005051900-1149-2101,,
H,1,364834,300,3,10,89200,3,10005051900-1149,10005051900,-7.56778279094943E1,3.84924949495174E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10005051900-1149-2102,,
H,1,364834,300,3,10,89200,3,10005051900-1149,10005051900,-7.56778279094943E1,3.84924949495174E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10005051900-1149-2103,,9145244
H,1,371242,300,3,10,63100,3,10005051900-1150,10005051900,-7.56780191465967E1,3.84935081748843E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10005051900-1150-2104,,
H,1,371242,300,3,10,63100,3,10005051900-1150,10005051900,-7.56780191465967E1,3.84935081748843E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10005051900-1150-2105,,571957836
H,1,371242,300,3,10,63100,3,10005051900-1150,10005051900,-7.56780191465967E1,3.84935081748843E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10005051900-1150-2106,,
H,1,828783,300,3,10,58600,3,10005051900-1151,10005051900,-7.56782193253475E1,3.84932407923928E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10005051900-1151-2107,,
H,1,828783,300,3,10,58600,3,10005051900-1151,10005051900,-7.56782193253475E1,3.84932407923928E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10005051900-1151-2108,,
H,1,828783,300,3,10,58600,3,10005051900-1151,10005051900,-7.56782193253475E1,3.84932407923928E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10005051900-1151-2109,,
H,1,332166,300,3,10,77400,3,10005051900-1152,10005051900,-7.5678491147659E1,3.8496783948413E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10005051900-1152-2110,,
H,1,332166,300,3,10,77400,3,10005051900-1152,10005051900,-7.5678491147659E1,3.8496783948413E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10005051900-1152-2111,,
H,1,332166,300,3,10,77400,3,10005051900-1152,10005051900,-7.5678491147659E1,3.8496783948413E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10005051900-1152-2112,,
H,1,247655,300,3,10,60400,3,10005051900-1153,10005051900,-7.56776125099098E1,3.84906511965653E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005051900-1153-2113,,
H,1,247655,300,3,10,60400,3,10005051900-1153,10005051900,-7.56776125099098E1,3.84906511965653E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005051900-1153-2114,,1704683
H,1,247655,300,3,10,60400,3,10005051900-1153,10005051900,-7.56776125099098E1,3.84906511965653E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005051900-1153-2115,,
H,1,511498,300,3,10,91500,3,10005051900-1154,10005051900,-7.56777280876401E1,3.84902064958375E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005051900-1154-2116,,423039510
H,1,511498,300,3,10,91500,3,10005051900-1154,10005051900,-7.56777280876401E1,3.84902064958375E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005051900-1154-2117,,
H,1,511498,300,3,10,91500,3,10005051900-1154,10005051900,-7.56777280876401E1,3.84902064958375E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005051900-1154-2118,,121575716
H,1,1352685,300,3,10,87750,3,10005051900-1155,10005051900,-7.5677496855722E1,3.84866534081663E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005051900-1155-2119,,
H,1,1352685,300,3,10,87750,3,10005051900-1155,10005051900,-7.5677496855722E1,3.84866534081663E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005051900-1155-2120,,
H,1,1352685,300,3,10,87750,3,10005051900-1155,10005051900,-7.5677496855722E1,3.84866534081663E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005051900-1155-2121,,121595292
H,1,424342,300,3,10,90610,3,10005051900-1156,10005051900,-7.56776671762403E1,3.84909894473905E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10005051900-1156-2122,,
H,1,424342,300,3,10,90610,3,10005051900-1156,10005051900,-7.56776671762403E1,3.84909894473905E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10005051900-1156-2123,,
H,1,424342,300,3,10,90610,3,10005051900-1156,10005051900,-7.56776671762403E1,3.84909894473905E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10005051900-1156-2124,,455364760
H,1,800160,300,3,10,89700,3,10005051900-1157,10005051900,-7.56778331595597E1,3.84964367570721E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005051900-1157-2125,,
H,1,800160,300,3,10,89700,3,10005051900-1157,10005051900,-7.56778331595597E1,3.84964367570721E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005051900-1157-2126,,
H,1,800160,300,3,10,89700,3,10005051900-1157,10005051900,-7.56778331595597E1,3.84964367570721E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005051900-1157-2127,,400853321
H,1,206403,300,3,10,91600,3,10005051900-1158,10005051900,-7.56779125192992E1,3.8492422294765E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10005051900-1158-2128,,9145244
H,1,206403,300,3,10,91600,3,10005051900-1158,10005051900,-7.56779125192992E1,3.8492422294765E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10005051900-1158-2129,,
H,1,206403,300,3,10,91600,3,10005051900-1158,10005051900,-7.56779125192992E1,3.8492422294765E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10005051900-1158-2130,,
