RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,362227,300,3,10,84400,2,10005051701-710,10005051701,-7.54947609934502E1,3.85976999660473E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051701-710-1103,,
H,1,362227,300,3,10,84400,2,10005051701-710,10005051701,-7.54947609934502E1,3.85976999660473E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051701-710-1104,,
H,1,222203,300,3,10,99000,2,10005051701-711,10005051701,-7.54927906180246E1,3.85990406517258E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10005051701-711-1105,,
H,1,222203,300,3,10,99000,2,10005051701-711,10005051701,-7.54927906180246E1,3.85990406517258E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10005051701-711-1106,,
H,1,1212219,300,3,10,68000,2,10005051701-712,10005051701,-7.54896932152673E1,3.85997368678745E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10005051701-712-1107,,
H,1,1212219,300,3,10,68000,2,10005051701-712,10005051701,-7.54896932152673E1,3.85997368678745E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10005051701-712-1108,,
H,1,836813,300,3,10,55000,2,10005051701-713,10005051701,-7.54932798962886E1,3.85987066188426E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10005051701-713-1109,,249930819
H,1,836813,300,3,10,55000,2,10005051701-713,10005051701,-7.54932798962886E1,3.85987066188426E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10005051701-713-1110,,309002475
H,1,970436,300,3,10,64900,2,10005051701-714,10005051701,-7.55295448880006E1,3.8596620384883E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10005051701-714-1111,,
H,1,970436,300,3,10,64900,2,10005051701-714,10005051701,-7.55295448880006E1,3.8596620384883E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10005051701-714-1112,,
H,1,518191,300,3,10,62100,2,10005051701-715,10005051701,-7.55298576786E1,3.8597844766828E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10005051701-715-1113,,545158602
H,1,518191,300,3,10,62100,2,10005051701-715,10005051701,-7.55298576786E1,3.8597844766828E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10005051701-715-1114,,8306680
H,1,1107477,300,3,10,81700,2,10005051701-716,10005051701,-7.55131431071802E1,3.8598516150146E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10005051701-716-1115,,
H,1,1107477,300,3,10,81700,2,10005051701-716,10005051701,-7.55131431071802E1,3.8598516150146E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10005051701-716-1116,,
H,1,258345,300,3,10,69400,2,10005051701-717,10005051701,-7.55119373426866E1,3.85999302974226E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10005051701-717-1117,,
H,1,258345,300,3,10,69400,2,10005051701-717,10005051701,-7.55119373426866E1,3.85999302974226E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10005051701-717-1118,,
H,1,149095,300,3,10,113000,2,10005051701-718,10005051701,-7.55234958063243E1,3.8599269612762E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10005051701-718-1119,,307843359
H,1,149095,300,3,10,113000,2,10005051701-718,10005051701,-7.55234958063243E1,3.8599269612762E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10005051701-718-1120,,121601884
H,1,163277,300,3,10,110000,2,10005051701-719,10005051701,-7.55187735063128E1,3.86001526793265E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10005051701-719-1121,,597617893
H,1,163277,300,3,10,110000,2,10005051701-719,10005051701,-7.55187735063128E1,3.86001526793265E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10005051701-719-1122,,664533684
H,1,329819,300,3,10,124000,2,10005051701-720,10005051701,-7.55180260810011E1,3.8599690230773E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10005051701-720-1123,,423044072
H,1,329819,300,3,10,124000,2,10005051701-720,10005051701,-7.55180260810011E1,3.8599690230773E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10005051701-720-1124,,455367730
H,1,329819,300,3,10,124000,2,10005051701-721,10005051701,-7.55193315321913E1,3.85977426488172E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10005051701-721-1125,,423044072
H,1,329819,300,3,10,124000,2,10005051701-721,10005051701,-7.55193315321913E1,3.85977426488172E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10005051701-721-1126,,1753722
H,1,731529,300,3,10,114000,2,10005051701-722,10005051701,-7.55189662859483E1,3.85981063814515E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10005051701-722-1127,,354624140
H,1,731529,300,3,10,114000,2,10005051701-722,10005051701,-7.55189662859483E1,3.85981063814515E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10005051701-722-1128,,121576169
H,1,278697,300,3,10,102640,2,10005051701-723,10005051701,-7.5579467747433E1,3.85996961172298E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10005051701-723-1129,,9145244
H,1,278697,300,3,10,102640,2,10005051701-723,10005051701,-7.5579467747433E1,3.85996961172298E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10005051701-723-1130,,121588164
H,1,725772,300,3,10,160000,2,10005051701-724,10005051701,-7.55766267578242E1,3.86003963726546E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10005051701-724-1131,,518058276
H,1,725772,300,3,10,160000,2,10005051701-724,10005051701,-7.55766267578242E1,3.86003963726546E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10005051701-724-1132,,423036813
H,1,311184,300,3,10,120000,2,10005051701-725,10005051701,-7.55773408177856E1,3.86002018209733E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10005051701-725-1133,,249930819
H,1,311184,300,3,10,120000,2,10005051701-725,10005051701,-7.55773408177856E1,3.86002018209733E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005051701-725-1134,100068000087,
H,1,1331942,300,3,10,130200,2,10005051701-726,10005051701,-7.55752721490111E1,3.860080587197E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10005051701-726-1135,,9145244
H,1,1331942,300,3,10,130200,2,10005051701-726,10005051701,-7.55752721490111E1,3.860080587197E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10005051701-726-1136,,
H,1,157117,300,3,10,160000,2,10005051701-727,10005051701,-7.5576125340648E1,3.86006957231404E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10005051701-727-1137,,423044072
H,1,157117,300,3,10,160000,2,10005051701-727,10005051701,-7.5576125340648E1,3.86006957231404E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10005051701-727-1138,,816261382
H,1,1167398,300,3,10,127000,2,10005051701-728,10005051701,-7.55718008984715E1,3.86016958950024E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10005051701-728-1139,,816258289
H,1,1167398,300,3,10,127000,2,10005051701-728,10005051701,-7.55718008984715E1,3.86016958950024E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10005051701-728-1140,,400174099
H,1,1325263,300,3,10,101500,2,10005051701-729,10005051701,-7.55706428769237E1,3.8601811821072E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10005051701-729-1141,,
H,1,1325263,300,3,10,101500,2,10005051701-729,10005051701,-7.55706428769237E1,3.8601811821072E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10005051701-729-1142,,571812908
H,1,1256620,300,3,10,177900,2,10005051701-730,10005051701,-7.55687784838951E1,3.86029966231492E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005051701-730-1143,,902098714
H,1,1256620,300,3,10,177900,2,10005051701-730,10005051701,-7.55687784838951E1,3.86029966231492E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005051701-730-1144,,1704683
H,1,1208289,300,3,10,130000,2,10005051701-731,10005051701,-7.55668878445565E1,3.86028803567007E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10005051701-731-1145,,816254403
H,1,1208289,300,3,10,130000,2,10005051701-731,10005051701,-7.55668878445565E1,3.86028803567007E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10005051701-731-1146,,
H,1,1365112,300,3,10,170000,2,10005051701-732,10005051701,-7.55652561919048E1,3.86026241932833E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10005051701-732-1147,,545158602
H,1,1365112,300,3,10,170000,2,10005051701-732,10005051701,-7.55652561919048E1,3.86026241932833E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10005051701-732-1148,,695681163
H,1,740490,300,3,10,115120,2,10005051701-733,10005051701,-7.55630359797172E1,3.86023240204436E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10005051701-733-1149,,902098714
H,1,740490,300,3,10,115120,2,10005051701-733,10005051701,-7.55630359797172E1,3.86023240204436E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10005051701-733-1150,,249578634
H,1,512401,300,3,10,135000,2,10005051701-734,10005051701,-7.55601814689477E1,3.86018360583372E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10005051701-734-1151,,374755510
H,1,512401,300,3,10,135000,2,10005051701-734,10005051701,-7.55601814689477E1,3.86018360583372E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10005051701-734-1152,00249963,
H,1,1167398,300,3,10,127000,2,10005051701-735,10005051701,-7.55565186957663E1,3.8602806909872E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10005051701-735-1153,,545158602
H,1,1167398,300,3,10,127000,2,10005051701-735,10005051701,-7.55565186957663E1,3.8602806909872E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10005051701-735-1154,,452187800
H,1,740490,300,3,10,115120,2,10005051701-736,10005051701,-7.55546600676623E1,3.86026589593057E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10005051701-736-1155,,232666412
H,1,740490,300,3,10,115120,2,10005051701-736,10005051701,-7.55546600676623E1,3.86026589593057E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10005051701-736-1156,,472703297
H,1,550206,300,3,10,135000,2,10005051701-737,10005051701,-7.5550788262346E1,3.8603177964093E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10005051701-737-1157,,260501465
H,1,550206,300,3,10,135000,2,10005051701-737,10005051701,-7.5550788262346E1,3.8603177964093E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10005051701-737-1158,,652450412
H,1,48639,300,3,10,169000,2,10005051701-738,10005051701,-7.55532180276777E1,3.86030455830815E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10005051701-738-1159,,1704683
H,1,48639,300,3,10,169000,2,10005051701-738,10005051701,-7.55532180276777E1,3.86030455830815E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10005051701-738-1160,,
H,1,585469,300,3,10,105000,2,10005051701-739,10005051701,-7.54422855495758E1,3.8602169511142E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10005051701-739-1161,,307843334
H,1,585469,300,3,10,105000,2,10005051701-739,10005051701,-7.54422855495758E1,3.8602169511142E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10005051701-739-1162,,816175384
H,1,586443,300,3,10,151000,2,10005051701-740,10005051701,-7.55493324627832E1,3.86039893288742E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10005051701-740-1163,,816368500
H,1,586443,300,3,10,151000,2,10005051701-740,10005051701,-7.55493324627832E1,3.86039893288742E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10005051701-740-1164,,
H,1,1037241,300,3,10,177800,2,10005051701-741,10005051701,-7.54983430853996E1,3.8599716454435E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10005051701-741-1165,,9145244
H,1,1037241,300,3,10,177800,2,10005051701-741,10005051701,-7.54983430853996E1,3.8599716454435E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10005051701-741-1166,,
H,1,975658,300,3,10,118400,2,10005051701-742,10005051701,-7.54978919852877E1,3.85985066542881E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10005051701-742-1167,,572549012
H,1,975658,300,3,10,118400,2,10005051701-742,10005051701,-7.54978919852877E1,3.85985066542881E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10005051701-742-1168,,816177786
H,1,600545,300,3,10,128500,2,10005051701-743,10005051701,-7.54987337963755E1,3.86005434083396E1,P,102,10,2,58,1,,0,1,1,51400,1,2310,17,1,10005051701-743-1169,,966224933
H,1,600545,300,3,10,128500,2,10005051701-743,10005051701,-7.54987337963755E1,3.86005434083396E1,P,102,10,1,62,1,,1,1,1,77100,1,5310,39,1,10005051701-743-1170,,816252910
H,1,975658,300,3,10,118400,2,10005051701-744,10005051701,-7.54987731308347E1,3.86003179757798E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10005051701-744-1171,,716342043
H,1,975658,300,3,10,118400,2,10005051701-744,10005051701,-7.54987731308347E1,3.86003179757798E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10005051701-744-1172,,121575708
H,1,153088,300,3,10,100200,2,10005051701-745,10005051701,-7.549735006832E1,3.85979097662374E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10005051701-745-1173,,493543888
H,1,153088,300,3,10,100200,2,10005051701-745,10005051701,-7.549735006832E1,3.85979097662374E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10005051701-745-1174,,545158602
H,1,1262772,300,3,10,168000,2,10005051701-746,10005051701,-7.55032149649001E1,3.8603287681124E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10005051701-746-1175,,121583538
H,1,1262772,300,3,10,168000,2,10005051701-746,10005051701,-7.55032149649001E1,3.8603287681124E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10005051701-746-1176,,816368559
H,1,1322805,300,3,10,162000,2,10005051701-747,10005051701,-7.55046504135432E1,3.8603924430211E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10005051701-747-1177,,373797414
H,1,1322805,300,3,10,162000,2,10005051701-747,10005051701,-7.55046504135432E1,3.8603924430211E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10005051701-747-1178,,
H,1,643142,300,3,10,120000,2,10005051701-748,10005051701,-7.55056303256723E1,3.8604630305165E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10005051701-748-1179,,892304023
H,1,643142,300,3,10,120000,2,10005051701-748,10005051701,-7.55056303256723E1,3.8604630305165E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10005051701-748-1180,,260210380
H,1,1104624,300,3,10,111100,2,10005051701-749,10005051701,-7.55035188046636E1,3.86029024052203E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10005051701-749-1181,,
H,1,1104624,300,3,10,111100,2,10005051701-749,10005051701,-7.55035188046636E1,3.86029024052203E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10005051701-749-1182,,
H,1,564432,300,3,10,113050,2,10005051701-750,10005051701,-7.5507776631967E1,3.86056099612678E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10005051701-750-1183,,
H,1,564432,300,3,10,113050,2,10005051701-750,10005051701,-7.5507776631967E1,3.86056099612678E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10005051701-750-1184,,816361620
H,1,1044275,300,3,10,132000,2,10005051701-751,10005051701,-7.5511358568802E1,3.86001893770608E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10005051701-751-1185,,121611537
H,1,1044275,300,3,10,132000,2,10005051701-751,10005051701,-7.5511358568802E1,3.86001893770608E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10005051701-751-1186,,252600572
H,1,1104624,300,3,10,111100,2,10005051701-752,10005051701,-7.55125001930285E1,3.8601160688957E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10005051701-752-1187,,
H,1,1104624,300,3,10,111100,2,10005051701-752,10005051701,-7.55125001930285E1,3.8601160688957E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10005051701-752-1188,,
H,1,1189895,300,3,10,182000,2,10005051701-753,10005051701,-7.5513556409487E1,3.8602019578978E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10005051701-753-1189,,545158602
H,1,1189895,300,3,10,182000,2,10005051701-753,10005051701,-7.5513556409487E1,3.8602019578978E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10005051701-753-1190,,571960525
H,1,1381529,300,3,10,115200,2,10005051701-754,10005051701,-7.55134031079861E1,3.86014626223633E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10005051701-754-1191,,
H,1,1381529,300,3,10,115200,2,10005051701-754,10005051701,-7.55134031079861E1,3.86014626223633E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10005051701-754-1192,,652456054
H,1,584242,300,3,10,105000,2,10005051701-755,10005051701,-7.5465227841713E1,3.85987242139446E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10005051701-755-1193,,898291844
H,1,584242,300,3,10,105000,2,10005051701-755,10005051701,-7.5465227841713E1,3.85987242139446E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10005051701-755-1194,,716346366
H,1,1044275,300,3,10,132000,2,10005051701-756,10005051701,-7.54640522476963E1,3.86005118139385E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10005051701-756-1195,,614161180
H,1,1044275,300,3,10,132000,2,10005051701-756,10005051701,-7.54640522476963E1,3.86005118139385E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10005051701-756-1196,,892294281
H,1,234930,300,3,10,170000,2,10005051701-757,10005051701,-7.54635709659381E1,3.86024030982831E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10005051701-757-1197,,816258289
H,1,234930,300,3,10,170000,2,10005051701-757,10005051701,-7.54635709659381E1,3.86024030982831E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10005051701-757-1198,,611231382
H,1,1426552,300,3,10,151600,2,10005051701-758,10005051701,-7.54636155741575E1,3.86021815272611E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10005051701-758-1199,,
H,1,1426552,300,3,10,151600,2,10005051701-758,10005051701,-7.54636155741575E1,3.86021815272611E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10005051701-758-1200,,121598239
H,1,564432,300,3,10,113050,2,10005051701-759,10005051701,-7.54625328240034E1,3.86033766916045E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10005051701-759-1201,,
H,1,564432,300,3,10,113050,2,10005051701-759,10005051701,-7.54625328240034E1,3.86033766916045E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10005051701-759-1202,,232037812
H,1,1041985,300,3,10,113470,2,10005051701-760,10005051701,-7.54618814875538E1,3.86054564735108E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10005051701-760-1203,,374755510
H,1,1041985,300,3,10,113470,2,10005051701-760,10005051701,-7.54618814875538E1,3.86054564735108E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10005051701-760-1204,,
H,1,266910,300,3,10,113500,2,10005051701-761,10005051701,-7.5461049774658E1,3.86060830203874E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10005051701-761-1205,,541549408
H,1,266910,300,3,10,113500,2,10005051701-761,10005051701,-7.5461049774658E1,3.86060830203874E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10005051701-761-1206,,400853321
H,1,158500,300,3,10,135350,2,10005051701-762,10005051701,-7.54602139099598E1,3.86067359970923E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10005051701-762-1207,,400694232
H,1,158500,300,3,10,135350,2,10005051701-762,10005051701,-7.54602139099598E1,3.86067359970923E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10005051701-762-1208,,626971600
H,1,124594,300,3,10,166400,2,10005051701-763,10005051701,-7.54592562965134E1,3.86084760777602E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10005051701-763-1209,,597328285
H,1,124594,300,3,10,166400,2,10005051701-763,10005051701,-7.54592562965134E1,3.86084760777602E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10005051701-763-1210,,5295001
H,1,1189895,300,3,10,182000,2,10005051701-764,10005051701,-7.5458618450269E1,3.8608758508844E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10005051701-764-1211,,244324679
H,1,1189895,300,3,10,182000,2,10005051701-764,10005051701,-7.5458618450269E1,3.8608758508844E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10005051701-764-1212,,1165745
H,1,1337191,300,3,10,133000,2,10005051701-765,10005051701,-7.54809303483125E1,3.8607638069866E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10005051701-765-1213,,423037019
H,1,1337191,300,3,10,133000,2,10005051701-765,10005051701,-7.54809303483125E1,3.8607638069866E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10005051701-765-1214,,423044072
H,1,1381529,300,3,10,115200,2,10005051701-766,10005051701,-7.54792697459092E1,3.8608752848367E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10005051701-766-1215,,
H,1,1381529,300,3,10,115200,2,10005051701-766,10005051701,-7.54792697459092E1,3.8608752848367E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10005051701-766-1216,,1704683
H,1,952753,300,3,10,110000,2,10005051701-767,10005051701,-7.54992292869466E1,3.86049180541705E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10005051701-767-1217,,1165745
H,1,952753,300,3,10,110000,2,10005051701-767,10005051701,-7.54992292869466E1,3.86049180541705E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10005051701-767-1218,,511981557
H,1,690902,300,3,10,198500,2,10005051701-768,10005051701,-7.54997921383903E1,3.86051848455098E1,P,103,10,1,64,1,,0,1,1,198050,1,710,36,1,10005051701-768-1219,,493533996
H,1,690902,300,3,10,198500,2,10005051701-768,10005051701,-7.54997921383903E1,3.86051848455098E1,P,103,10,2,57,1,,1,1,6,450,1,230,36,1,10005051701-768-1220,,
H,1,1107117,300,3,10,139350,2,10005051701-769,10005051701,-7.55018411867691E1,3.86026565607092E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10005051701-769-1221,,
H,1,1107117,300,3,10,139350,2,10005051701-769,10005051701,-7.55018411867691E1,3.86026565607092E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10005051701-769-1222,,472708379
H,1,124594,300,3,10,166400,2,10005051701-770,10005051701,-7.55014397061393E1,3.86027745274585E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10005051701-770-1223,,518056825
H,1,124594,300,3,10,166400,2,10005051701-770,10005051701,-7.55014397061393E1,3.86027745274585E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10005051701-770-1224,,648151710
H,1,1337191,300,3,10,133000,2,10005051701-771,10005051701,-7.54991036925997E1,3.86051280452638E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10005051701-771-1225,,355761255
H,1,1337191,300,3,10,133000,2,10005051701-771,10005051701,-7.54991036925997E1,3.86051280452638E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10005051701-771-1226,,816368245
H,1,158500,300,3,10,135350,2,10005051701-772,10005051701,-7.55479008792331E1,3.86013480635222E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10005051701-772-1227,,400837514
H,1,158500,300,3,10,135350,2,10005051701-772,10005051701,-7.55479008792331E1,3.86013480635222E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10005051701-772-1228,,909468605
H,1,1018461,300,3,10,120800,2,10005051701-773,10005051701,-7.55460800589712E1,3.86016880509298E1,P,102,10,1,60,1,,0,1,1,87800,1,1610,10,1,10005051701-773-1229,,597617893
H,1,1018461,300,3,10,120800,2,10005051701-773,10005051701,-7.55460800589712E1,3.86016880509298E1,P,102,10,2,60,1,,1,1,1,33000,1,5400,10,1,10005051701-773-1230,,816368500
H,1,729010,300,3,10,121600,2,10005051701-774,10005051701,-7.5543695831785E1,3.86017298458822E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005051701-774-1231,,
H,1,729010,300,3,10,121600,2,10005051701-774,10005051701,-7.5543695831785E1,3.86017298458822E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005051701-774-1232,,
H,1,393577,300,3,10,133500,2,10005051701-775,10005051701,-7.55414051056263E1,3.86018832907462E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005051701-775-1233,,
