RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,533609,300,3,10,23600,2,10005050706-758,10005050706,-7.51436579889478E1,3.86264147335506E1
H,1,553101,300,3,10,23000,2,10005050706-759,10005050706,-7.51442716271485E1,3.86268048187158E1
H,1,533609,300,3,10,23600,2,10005050706-760,10005050706,-7.51441252409153E1,3.86263250945726E1
H,1,886856,300,3,10,15300,2,10005050706-761,10005050706,-7.51432953755563E1,3.86258904986501E1
H,1,506571,300,3,10,16400,2,10005050706-762,10005050706,-7.51439836801671E1,3.86259528759923E1
H,1,506571,300,3,10,16400,2,10005050706-763,10005050706,-7.5142530343532E1,3.86257792077196E1
H,1,886856,300,3,10,15300,2,10005050706-764,10005050706,-7.51429320755262E1,3.8625604715366E1
H,1,1019665,300,3,10,21100,2,10005050706-765,10005050706,-7.5142718678357E1,3.86253830863444E1
H,1,778365,300,3,10,24300,2,10005050706-766,10005050706,-7.514249462944E1,3.86252797049535E1
H,1,1148530,300,3,10,15910,2,10005050706-767,10005050706,-7.51574436364692E1,3.8627648558341E1
H,1,1324207,300,3,10,22800,2,10005050706-768,10005050706,-7.515651996492E1,3.86272676669634E1
H,1,1019665,300,3,10,21100,2,10005050706-769,10005050706,-7.51570659363704E1,3.86277474583E1
H,1,69248,300,3,10,24200,2,10005050706-770,10005050706,-7.51568606198475E1,3.86278848062101E1
H,1,1324207,300,3,10,22800,2,10005050706-771,10005050706,-7.5156252697339E1,3.8627361386666E1
H,1,196376,300,3,10,18800,2,10005050706-772,10005050706,-7.51557894090955E1,3.86267846872042E1
H,1,271513,300,3,10,18000,2,10005050706-773,10005050706,-7.50984258446085E1,3.86213532336721E1
H,1,1324207,300,3,10,22800,2,10005050706-774,10005050706,-7.5098499821571E1,3.8620465919883E1
H,1,1436655,300,3,10,15240,2,10005050706-775,10005050706,-7.5098069187067E1,3.86202909451591E1
H,1,578499,300,3,10,24800,2,10005050706-776,10005050706,-7.50983072763764E1,3.86200613546768E1
H,1,1432672,300,3,10,17800,2,10005050706-777,10005050706,-7.5098147860772E1,3.86209592919295E1
H,1,1432672,300,3,10,17800,2,10005050706-778,10005050706,-7.50976258734874E1,3.86204590804888E1
H,1,1420551,300,3,10,23000,2,10005050706-779,10005050706,-7.50986888077163E1,3.86202442841951E1
H,1,606413,300,3,10,24800,2,10005050706-780,10005050706,-7.50981021657363E1,3.86202897888115E1
H,1,1296431,300,3,10,20600,2,10005050706-781,10005050706,-7.50986462186531E1,3.8620213940261E1
H,1,606413,300,3,10,24800,2,10005050706-782,10005050706,-7.5097397069779E1,3.86205424487057E1
H,1,142249,300,3,10,22800,2,10005050706-783,10005050706,-7.5097779782364E1,3.8621256082391E1
H,1,868751,300,3,10,22100,2,10005050706-784,10005050706,-7.50986412281376E1,3.86217835909581E1
H,1,1265761,300,3,10,20000,2,10005050706-785,10005050706,-7.50981085282973E1,3.86214851475076E1
H,1,594127,300,3,10,24800,2,10005050706-786,10005050706,-7.5098091584739E1,3.86209836491711E1
H,1,551821,300,3,10,47800,2,10005050706-787,10005050706,-7.50985037844391E1,3.86217913692657E1
H,1,184121,300,3,10,24200,2,10005050706-788,10005050706,-7.50985113079457E1,3.8621646211784E1
H,1,594127,300,3,10,24800,2,10005050706-789,10005050706,-7.5098467996059E1,3.86217729988551E1
H,1,1436655,300,3,10,15240,2,10005050706-790,10005050706,-7.50971449001215E1,3.86207415185321E1
H,1,142249,300,3,10,22800,2,10005050706-791,10005050706,-7.50968410411623E1,3.8621397243848E1
H,1,341483,300,3,10,24800,2,10005050706-792,10005050706,-7.5097162566057E1,3.86219947965403E1
H,1,440245,300,3,10,24020,2,10005050706-793,10005050706,-7.5096906941537E1,3.86214832156173E1
H,1,1265761,300,3,10,20000,2,10005050706-794,10005050706,-7.5096880357967E1,3.86213863897192E1
H,1,1432672,300,3,10,17800,2,10005050706-795,10005050706,-7.50974540831841E1,3.86222750892628E1
H,1,71879,300,3,10,19500,2,10005050706-796,10005050706,-7.5097302532085E1,3.86205097053133E1
H,1,868751,300,3,10,22100,2,10005050706-797,10005050706,-7.5097442938054E1,3.8621035794127E1
H,1,1436655,300,3,10,15240,2,10005050706-798,10005050706,-7.50969187326302E1,3.86214845880523E1
H,1,702436,300,3,10,23700,2,10005050706-799,10005050706,-7.5096755436027E1,3.86213447129128E1
H,1,594127,300,3,10,24800,2,10005050706-800,10005050706,-7.5108333072312E1,3.86250892650607E1
H,1,1167244,300,3,10,24000,2,10005050706-801,10005050706,-7.50971795087808E1,3.86223964886027E1
H,1,1436655,300,3,10,15240,2,10005050706-802,10005050706,-7.50970909634492E1,3.86223128469347E1
H,1,1192758,300,3,10,20400,2,10005050706-803,10005050706,-7.5097670189941E1,3.86225204141308E1
H,1,578499,300,3,10,24800,2,10005050706-804,10005050706,-7.50980121218307E1,3.86225020535376E1
H,1,357003,300,3,10,20230,2,10005050706-805,10005050706,-7.50977105922213E1,3.86224494593663E1
H,1,1350986,300,3,10,17210,2,10005050706-806,10005050706,-7.5098194650598E1,3.8622449480925E1
H,1,993218,300,3,10,24320,2,10005050706-807,10005050706,-7.5098763128232E1,3.86227967375205E1
H,1,576258,300,3,10,16300,2,10005050706-808,10005050706,-7.50987539086374E1,3.86240645631246E1
H,1,1388799,300,3,10,23000,2,10005050706-809,10005050706,-7.50989393233692E1,3.86244682486697E1
H,1,359598,300,3,10,22920,2,10005050706-810,10005050706,-7.5113255593151E1,3.86247708126318E1
H,1,1388799,300,3,10,23000,2,10005050706-811,10005050706,-7.51129604910982E1,3.86244813316566E1
H,1,207723,300,3,10,18000,2,10005050706-812,10005050706,-7.51123947949225E1,3.86251511942211E1
H,1,1006669,300,3,10,23960,2,10005050706-813,10005050706,-7.5112412952007E1,3.86246883360806E1
H,1,359598,300,3,10,22920,2,10005050706-814,10005050706,-7.51119573566107E1,3.86250781783098E1
H,1,576258,300,3,10,16300,2,10005050706-815,10005050706,-7.51116578465074E1,3.86247945565448E1
H,1,143460,300,3,10,21600,2,10005050706-816,10005050706,-7.51111573089524E1,3.86246665134226E1
H,1,1083787,300,3,10,17000,2,10005050706-817,10005050706,-7.5110511738018E1,3.86248722822368E1
H,1,565369,300,3,10,24200,2,10005050706-818,10005050706,-7.51112042699517E1,3.86249234305071E1
H,1,576258,300,3,10,16300,2,10005050706-819,10005050706,-7.51098140064836E1,3.86246878559461E1
H,1,207723,300,3,10,18000,2,10005050706-820,10005050706,-7.51097652109478E1,3.86250805589565E1
H,1,576258,300,3,10,16300,2,10005050706-821,10005050706,-7.51101038562915E1,3.86245479465505E1
H,1,1148065,300,3,10,16900,2,10005050706-822,10005050706,-7.51092014985397E1,3.86249344994355E1
H,1,1388799,300,3,10,23000,2,10005050706-823,10005050706,-7.51089041642006E1,3.86249387835934E1
H,1,1350986,300,3,10,17210,2,10005050706-824,10005050706,-7.51092412725374E1,3.86249337645755E1
H,1,993218,300,3,10,24320,2,10005050706-825,10005050706,-7.51011801163594E1,3.86246298833817E1
H,1,993218,300,3,10,24320,2,10005050706-826,10005050706,-7.51014741363906E1,3.86253230101663E1
H,1,1350986,300,3,10,17210,2,10005050706-827,10005050706,-7.51025465751476E1,3.86245797541642E1
H,1,993218,300,3,10,24320,2,10005050706-828,10005050706,-7.51028874808947E1,3.86246805569842E1
H,1,1317092,300,3,10,19200,2,10005050706-829,10005050706,-7.5125198498E1,3.86243496686715E1
H,1,579194,300,3,10,23300,2,10005050706-830,10005050706,-7.51249266072677E1,3.86247448681906E1
H,1,550368,300,3,10,21400,2,10005050706-831,10005050706,-7.51243293428538E1,3.86246911117732E1
H,1,550368,300,3,10,21400,2,10005050706-832,10005050706,-7.51245559111774E1,3.86244538430692E1
H,1,550368,300,3,10,21400,2,10005050706-833,10005050706,-7.51234554835551E1,3.8624433426016E1
H,1,71879,300,3,10,19500,2,10005050706-834,10005050706,-7.51239893863703E1,3.8624467727581E1
H,1,550368,300,3,10,21400,2,10005050706-835,10005050706,-7.5123771442213E1,3.8624737007049E1
H,1,550368,300,3,10,21400,2,10005050706-836,10005050706,-7.51227969467325E1,3.86246855677346E1
H,1,550368,300,3,10,21400,2,10005050706-837,10005050706,-7.51229494958467E1,3.86245418434831E1
H,1,331811,300,3,10,22000,2,10005050706-838,10005050706,-7.51224291081122E1,3.86249267589395E1
H,1,331811,300,3,10,22000,2,10005050706-839,10005050706,-7.5122210653331E1,3.86249703418032E1
H,1,331811,300,3,10,22000,2,10005050706-840,10005050706,-7.5121878060111E1,3.86250337189237E1
H,1,579194,300,3,10,23300,2,10005050706-841,10005050706,-7.51217167049698E1,3.8625049408093E1
H,1,873245,300,3,10,19300,2,10005050706-842,10005050706,-7.51212734023195E1,3.8624721141359E1
H,1,873245,300,3,10,19300,2,10005050706-843,10005050706,-7.51208426878093E1,3.86245788432623E1
H,1,790598,300,3,10,19000,2,10005050706-844,10005050706,-7.51204204163843E1,3.86245865938756E1
H,1,134339,300,3,10,16500,2,10005050706-845,10005050706,-7.51195050390676E1,3.86247406649E1
H,1,134339,300,3,10,16500,2,10005050706-846,10005050706,-7.5119910421061E1,3.86245999767518E1
H,1,134339,300,3,10,16500,2,10005050706-847,10005050706,-7.51143318374625E1,3.86245219731008E1
H,1,1295373,300,3,10,19100,5,10005050706-848,10005050706,-7.51144110088141E1,3.8624441539904E1
H,1,134339,300,3,10,16500,2,10005050706-849,10005050706,-7.51146586585646E1,3.86243108078795E1
H,1,1339726,300,3,10,30900,2,10005050706-850,10005050706,-7.51147599067276E1,3.86245828401322E1
H,1,18750,300,3,10,34200,2,10005050706-851,10005050706,-7.51132346237174E1,3.86247900381232E1
H,1,492272,300,3,10,27000,2,10005050706-852,10005050706,-7.51069647224325E1,3.86249207006143E1
H,1,1083308,300,3,10,28000,2,10005050706-853,10005050706,-7.51071639760055E1,3.86245524505541E1
H,1,1339726,300,3,10,30900,2,10005050706-854,10005050706,-7.51074546925136E1,3.86250807870298E1
H,1,708911,300,3,10,25000,2,10005050706-855,10005050706,-7.50991385425896E1,3.8624637066788E1
H,1,447964,300,3,10,33000,2,10005050706-856,10005050706,-7.5099115134163E1,3.86247135157423E1
H,1,287239,300,3,10,26000,1,10005050706-857,10005050706,-7.50997823514183E1,3.86245668414822E1
H,1,696211,300,3,10,32500,2,10005050706-858,10005050706,-7.51006324737082E1,3.86242794267342E1
H,1,18750,300,3,10,34200,2,10005050706-859,10005050706,-7.51006309227212E1,3.86247316273213E1
H,1,990302,300,3,10,32000,2,10005050706-860,10005050706,-7.51021604234446E1,3.86249860006438E1
H,1,1133843,300,3,10,26800,2,10005050706-861,10005050706,-7.51020313009738E1,3.86249439432583E1
H,1,1333532,300,3,10,30400,2,10005050706-862,10005050706,-7.51008764777582E1,3.86244012266683E1
H,1,729690,300,3,10,29000,2,10005050706-863,10005050706,-7.51010335509784E1,3.86247193415697E1
H,1,118704,300,3,10,27000,2,10005050706-864,10005050706,-7.51410578123782E1,3.86244720909415E1
H,1,32496,300,3,10,33100,2,10005050706-865,10005050706,-7.51409038713351E1,3.86244191048602E1
H,1,118704,300,3,10,27000,2,10005050706-866,10005050706,-7.51415327330073E1,3.86251749191108E1
H,1,805603,300,3,10,28000,2,10005050706-867,10005050706,-7.51415756345473E1,3.86252788865004E1
H,1,25384,300,3,10,33000,2,10005050706-868,10005050706,-7.51416465110015E1,3.86245880275653E1
H,1,1335948,300,3,10,33200,2,10005050706-869,10005050706,-7.51071494736045E1,3.86249514883456E1
H,1,459318,300,3,10,28000,2,10005050706-870,10005050706,-7.51064667536398E1,3.862452818183E1
H,1,695624,300,3,10,32000,2,10005050706-871,10005050706,-7.51066204813536E1,3.8624847318004E1
H,1,858979,300,3,10,33300,2,10005050706-872,10005050706,-7.51016825262875E1,3.86247915004006E1
H,1,76880,300,3,10,32000,2,10005050706-873,10005050706,-7.5101881785084E1,3.8625064570393E1
H,1,858979,300,3,10,33300,2,10005050706-874,10005050706,-7.51079625686983E1,3.86250042771614E1
H,1,801091,300,3,10,33000,2,10005050706-875,10005050706,-7.51028627838558E1,3.8625141837139E1
H,1,1473093,300,3,10,33000,2,10005050706-876,10005050706,-7.51028188530757E1,3.8624743544044E1
H,1,1442087,300,3,10,33940,2,10005050706-877,10005050706,-7.51029537662723E1,3.86256613885747E1
H,1,1449203,300,3,10,30800,2,10005050706-878,10005050706,-7.51012331023996E1,3.86198677898422E1
H,1,639043,300,3,10,28200,2,10005050706-879,10005050706,-7.5100892507737E1,3.8619044742964E1
H,1,196813,300,3,10,32500,2,10005050706-880,10005050706,-7.51008316846394E1,3.8620152959412E1
H,1,1249943,300,3,10,32000,2,10005050706-881,10005050706,-7.51007121670607E1,3.86197575240045E1
H,1,346280,300,3,10,27000,2,10005050706-882,10005050706,-7.5101547104475E1,3.8619035409108E1
H,1,813748,300,3,10,33800,2,10005050706-883,10005050706,-7.5101247557041E1,3.8619616657261E1
H,1,1008820,300,3,10,34800,2,10005050706-884,10005050706,-7.51016019283074E1,3.86201396514712E1
H,1,138822,300,3,10,34900,2,10005050706-885,10005050706,-7.51038764494756E1,3.86186383829486E1
H,1,706381,300,3,10,28280,2,10005050706-886,10005050706,-7.51043201258466E1,3.86182583079973E1
H,1,1249943,300,3,10,32000,2,10005050706-887,10005050706,-7.51049022823983E1,3.86189468536374E1
H,1,747080,300,3,10,33100,2,10005050706-888,10005050706,-7.5099258301083E1,3.86196624840278E1
H,1,570777,300,3,10,31600,2,10005050706-889,10005050706,-7.5099331343266E1,3.86197492719432E1
H,1,278623,300,3,10,31430,2,10005050706-890,10005050706,-7.51015766038374E1,3.86181254641613E1
H,1,1342222,300,3,10,32400,2,10005050706-891,10005050706,-7.51020015609602E1,3.86177154245135E1
H,1,467855,300,3,10,27420,2,10005050706-892,10005050706,-7.51008038339616E1,3.86179483874962E1
H,1,1342222,300,3,10,32400,2,10005050706-893,10005050706,-7.51018596420104E1,3.86181161048116E1
H,1,278623,300,3,10,31430,2,10005050706-894,10005050706,-7.51009333886501E1,3.86178444619893E1
H,1,886019,300,3,10,34500,2,10005050706-895,10005050706,-7.51017459382588E1,3.86182170093803E1
H,1,664897,300,3,10,30000,2,10005050706-896,10005050706,-7.5099767988813E1,3.8619183938838E1
H,1,886019,300,3,10,34500,2,10005050706-897,10005050706,-7.51015089184312E1,3.86176576719087E1
H,1,258628,300,3,10,33900,2,10005050706-898,10005050706,-7.51016187424925E1,3.86177000645026E1
H,1,45806,300,3,10,28300,2,10005050706-899,10005050706,-7.51001352261673E1,3.8618748051037E1
H,1,144494,300,3,10,29000,2,10005050706-900,10005050706,-7.50990574973917E1,3.86199106015513E1
H,1,886019,300,3,10,34500,2,10005050706-901,10005050706,-7.51024592311524E1,3.8617744375286E1
H,1,607184,300,3,10,31500,2,10005050706-902,10005050706,-7.510366743419E1,3.86180553896487E1
H,1,144494,300,3,10,29000,2,10005050706-903,10005050706,-7.51034855192552E1,3.8618017552572E1
H,1,604243,300,3,10,33100,2,10005050706-904,10005050706,-7.51027933424748E1,3.86183483549852E1
H,1,250917,300,3,10,33500,2,10005050706-905,10005050706,-7.51046167777903E1,3.86182699890165E1
H,1,167901,300,3,10,34730,2,10005050706-906,10005050706,-7.51038419462902E1,3.86181594387497E1
H,1,1447817,300,3,10,31100,2,10005050706-907,10005050706,-7.51029905241657E1,3.86177937104574E1
H,1,947747,300,3,10,29800,2,10005050706-908,10005050706,-7.51028492696122E1,3.8617779471486E1
H,1,1316918,300,3,10,30300,2,10005050706-909,10005050706,-7.5104814493914E1,3.86182280391764E1
H,1,535249,300,3,10,33000,2,10005050706-910,10005050706,-7.51050738326988E1,3.86184540124815E1
H,1,1018559,300,3,10,27500,2,10005050706-911,10005050706,-7.5106453943419E1,3.86184993581343E1
H,1,1018559,300,3,10,27500,2,10005050706-912,10005050706,-7.51055320696198E1,3.86183905712998E1
H,1,179182,300,3,10,43600,2,10005050706-913,10005050706,-7.51051440683043E1,3.8618510336301E1
H,1,179182,300,3,10,43600,2,10005050706-914,10005050706,-7.51064646207284E1,3.86188798200257E1
H,1,376411,300,3,10,36000,2,10005050706-915,10005050706,-7.51051375834036E1,3.8618551016354E1
H,1,376411,300,3,10,36000,2,10005050706-916,10005050706,-7.5105192253479E1,3.86189354100376E1
H,1,1260997,300,3,10,49100,2,10005050706-917,10005050706,-7.51049452636746E1,3.86187982066241E1
H,1,1260997,300,3,10,49100,2,10005050706-918,10005050706,-7.51036435365998E1,3.86188856037943E1
H,1,376411,300,3,10,36000,2,10005050706-919,10005050706,-7.51028803898098E1,3.86187278827791E1
H,1,1180256,300,3,10,40000,2,10005050706-920,10005050706,-7.5103180323863E1,3.86185986033157E1
H,1,1180256,300,3,10,40000,2,10005050706-921,10005050706,-7.5103564679947E1,3.86201877476858E1
H,1,549897,300,3,10,35000,2,10005050706-922,10005050706,-7.51035458245157E1,3.86204345587484E1
H,1,787194,300,3,10,47200,2,10005050706-923,10005050706,-7.5103407874731E1,3.86188255529781E1
H,1,301979,300,3,10,49300,2,10005050706-924,10005050706,-7.51040090490154E1,3.8619977752657E1
H,1,1401647,300,3,10,42220,2,10005050706-925,10005050706,-7.51034976669805E1,3.86190519909996E1
H,1,1081908,300,3,10,46000,2,10005050706-926,10005050706,-7.51024615969508E1,3.86187108758436E1
H,1,869724,300,3,10,35000,2,10005050706-927,10005050706,-7.51028546262087E1,3.86187561288445E1
H,1,872290,300,3,10,40000,2,10005050706-928,10005050706,-7.51187950453032E1,3.86210959906986E1
H,1,826184,300,3,10,42000,2,10005050706-929,10005050706,-7.51176624397604E1,3.86160142738537E1
H,1,19619,300,3,10,49600,2,10005050706-930,10005050706,-7.51173475821217E1,3.86179739179236E1
H,1,674110,300,3,10,40000,2,10005050706-931,10005050706,-7.51184925190177E1,3.86205521920351E1
H,1,896641,300,3,10,40000,2,10005050706-932,10005050706,-7.51188779901854E1,3.86217259955798E1
H,1,826184,300,3,10,42000,2,10005050706-933,10005050706,-7.51188081231713E1,3.86217574584042E1
H,1,424962,300,3,10,46000,2,10005050706-934,10005050706,-7.51192951810368E1,3.8622482641057E1
H,1,355487,300,3,10,38200,2,10005050706-935,10005050706,-7.51192418699948E1,3.86223419703368E1
H,1,958272,300,3,10,45600,2,10005050706-936,10005050706,-7.5118477363124E1,3.86200320060136E1
H,1,424962,300,3,10,46000,2,10005050706-937,10005050706,-7.51174517691262E1,3.86164210859118E1
H,1,1386462,300,3,10,37800,2,10005050706-938,10005050706,-7.51194468147047E1,3.86235413817071E1
H,1,141902,300,3,10,46300,2,10005050706-939,10005050706,-7.5118684670518E1,3.86211001826716E1
H,1,683467,300,3,10,43800,2,10005050706-940,10005050706,-7.51172539064846E1,3.86173655559346E1
H,1,647839,300,3,10,45200,2,10005050706-941,10005050706,-7.51181270426681E1,3.86179680696495E1
H,1,538036,300,3,10,37000,2,10005050706-942,10005050706,-7.51171971509553E1,3.86169929995078E1
H,1,683467,300,3,10,43800,2,10005050706-943,10005050706,-7.51183101394924E1,3.8619359846342E1
H,1,1105921,300,3,10,39000,2,10005050706-944,10005050706,-7.51192064025945E1,3.86231463492645E1
H,1,1041671,300,3,10,35000,2,10005050706-945,10005050706,-7.51174510610543E1,3.86173759455557E1
H,1,674110,300,3,10,40000,2,10005050706-946,10005050706,-7.51182913848755E1,3.86196888891475E1
H,1,538036,300,3,10,37000,2,10005050706-947,10005050706,-7.51175427029337E1,3.86162995333498E1
H,1,677679,300,3,10,38000,2,10005050706-948,10005050706,-7.51191412499341E1,3.86228917150756E1
H,1,1321746,300,3,10,42700,2,10005050706-949,10005050706,-7.51179314699798E1,3.86187647229607E1
H,1,677679,300,3,10,38000,2,10005050706-950,10005050706,-7.51184844760407E1,3.8620825409073E1
H,1,271796,300,3,10,47700,2,10005050706-951,10005050706,-7.5117504527656E1,3.86178219415075E1
H,1,271796,300,3,10,47700,2,10005050706-952,10005050706,-7.51183805994062E1,3.86204761961025E1
H,1,512828,300,3,10,45300,2,10005050706-953,10005050706,-7.51176003425996E1,3.86161285255343E1
H,1,1059550,300,3,10,36500,2,10005050706-954,10005050706,-7.51186499266875E1,3.86210301088112E1
H,1,388280,300,3,10,45500,2,10005050706-955,10005050706,-7.51177021517366E1,3.86181772416327E1
H,1,743904,300,3,10,35760,2,10005050706-956,10005050706,-7.51183562817438E1,3.86193268297816E1
H,1,333073,300,3,10,40000,2,10005050706-957,10005050706,-7.51188881356574E1,3.86224580389617E1
H,1,747655,300,3,10,39560,2,10005050706-958,10005050706,-7.51509120484968E1,3.86178352430157E1
H,1,984093,300,3,10,35700,2,10005050706-959,10005050706,-7.5151134592905E1,3.8618109724587E1
H,1,1027070,300,3,10,46000,2,10005050706-960,10005050706,-7.51508591744932E1,3.86181029525424E1
H,1,251563,300,3,10,47000,2,10005050706-961,10005050706,-7.51514428427527E1,3.86186943136531E1
H,1,251563,300,3,10,47000,2,10005050706-962,10005050706,-7.51514738043992E1,3.86191173921105E1
