RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,66488,300,3,10,64000,1,10005050704-881,10005050704,-7.51873374881475E1,3.86258958759491E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10005050704-881-883,,816199178
H,1,1043926,300,3,10,62400,1,10005050704-882,10005050704,-7.5184456960528E1,3.86257454741546E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10005050704-882-884,,
H,1,805208,300,3,10,56000,1,10005050704-883,10005050704,-7.51853131343274E1,3.86262856879812E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10005050704-883-885,,
H,1,1382773,300,3,10,99000,1,10005050704-884,10005050704,-7.5184813365249E1,3.8625992596493E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10005050704-884-886,,715925699
H,1,932793,300,3,10,67000,1,10005050704-885,10005050704,-7.5184241151455E1,3.86260653187865E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10005050704-885-887,,816368500
H,1,163152,300,3,10,96400,1,10005050704-886,10005050704,-7.51833688930362E1,3.86277376645933E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10005050704-886-888,,816246276
H,1,163152,300,3,10,96400,1,10005050704-887,10005050704,-7.51833321691536E1,3.8626748075774E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10005050704-887-889,,423019256
H,1,1341160,300,3,10,53400,1,10005050704-888,10005050704,-7.51847105168035E1,3.86263383690808E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10005050704-888-890,,
H,1,669185,300,3,10,50000,1,10005050704-889,10005050704,-7.51841976561915E1,3.8626516869155E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10005050704-889-891,,607540580
H,1,567080,300,3,10,80000,1,10005050704-890,10005050704,-7.51843833505228E1,3.86262456160093E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10005050704-890-892,,
H,1,384027,300,3,10,50800,1,10005050704-891,10005050704,-7.51840760166687E1,3.86267516329921E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10005050704-891-893,,
H,1,978949,300,3,10,52200,1,10005050704-892,10005050704,-7.5184293153824E1,3.862655500869E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10005050704-892-894,,816368500
H,1,567080,300,3,10,80000,1,10005050704-893,10005050704,-7.51835274323784E1,3.86272847444053E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10005050704-893-895,,
H,1,978949,300,3,10,52200,1,10005050704-894,10005050704,-7.51823877075981E1,3.8627884143396E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10005050704-894-896,,597617893
H,1,1341160,300,3,10,53400,1,10005050704-895,10005050704,-7.51820528456444E1,3.86282155267026E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10005050704-895-897,,
H,1,582363,300,3,10,57170,1,10005050704-896,10005050704,-7.51823089478264E1,3.8627957784528E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10005050704-896-898,,
H,1,761780,300,3,10,65600,1,10005050704-897,10005050704,-7.51818934324183E1,3.86283483821345E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005050704-897-899,,
H,1,98447,300,3,10,50000,1,10005050704-898,10005050704,-7.5182246985265E1,3.86279261215017E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10005050704-898-900,,
H,1,98447,300,3,10,50000,1,10005050704-899,10005050704,-7.51705859553172E1,3.86284281348524E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10005050704-899-901,,
H,1,903682,300,3,10,75100,1,10005050704-900,10005050704,-7.5170311050999E1,3.86282606583735E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10005050704-900-902,,
H,1,1401617,300,3,10,54000,1,10005050704-901,10005050704,-7.51705858644807E1,3.86275601652511E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10005050704-901-903,,
H,1,380213,300,3,10,68800,1,10005050704-902,10005050704,-7.51711198219977E1,3.86276027987845E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10005050704-902-904,,
H,1,1401617,300,3,10,54000,1,10005050704-903,10005050704,-7.51708500466586E1,3.86264798606644E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10005050704-903-905,,
H,1,1457666,300,3,10,72500,1,10005050704-904,10005050704,-7.51709795657414E1,3.86269747457311E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10005050704-904-906,,3231396
H,1,1437712,300,3,10,64000,1,10005050704-905,10005050704,-7.5171122471914E1,3.86264246826856E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10005050704-905-907,,
H,1,29108,300,3,10,50200,1,10005050704-906,10005050704,-7.51712160325542E1,3.86258987531955E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10005050704-906-908,,
H,1,1403064,300,3,10,78700,1,10005050704-907,10005050704,-7.51716687202043E1,3.86261460372062E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10005050704-907-909,,
H,1,1437712,300,3,10,64000,1,10005050704-908,10005050704,-7.51709709510944E1,3.86266502486225E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10005050704-908-910,,
H,1,903682,300,3,10,75100,1,10005050704-909,10005050704,-7.5171817105289E1,3.8626062633397E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10005050704-909-911,,
H,1,98447,300,3,10,50000,1,10005050704-910,10005050704,-7.51719080611843E1,3.86256868382665E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10005050704-910-912,,
H,1,112646,300,3,10,64810,1,10005050704-911,10005050704,-7.51719307317472E1,3.8625642786451E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10005050704-911-913,,
H,1,903682,300,3,10,75100,1,10005050704-912,10005050704,-7.51758725853545E1,3.8628119165134E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10005050704-912-914,,
H,1,29108,300,3,10,50200,1,10005050704-913,10005050704,-7.51777507327996E1,3.86284072374235E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10005050704-913-915,,
H,1,1457666,300,3,10,72500,1,10005050704-914,10005050704,-7.51784758891095E1,3.86289003218686E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10005050704-914-916,,816368500
H,1,903682,300,3,10,75100,1,10005050704-915,10005050704,-7.51777703015488E1,3.86285800143073E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10005050704-915-917,,
H,1,1457666,300,3,10,72500,1,10005050704-916,10005050704,-7.51794160210584E1,3.86288002145042E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10005050704-916-918,,652454190
H,1,1214985,300,3,10,72000,1,10005050704-917,10005050704,-7.51800834724938E1,3.86260068780562E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10005050704-917-919,,
H,1,380213,300,3,10,68800,1,10005050704-918,10005050704,-7.51807857757514E1,3.86270255729878E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10005050704-918-920,,
H,1,161379,300,3,10,61900,1,10005050704-919,10005050704,-7.51812294387144E1,3.86270094189894E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10005050704-919-921,,
H,1,255677,300,3,10,82000,1,10005050704-920,10005050704,-7.51787213095114E1,3.8628733567493E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10005050704-920-922,,597617893
H,1,1101426,300,3,10,97800,1,10005050704-921,10005050704,-7.51804870518632E1,3.86273017364825E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10005050704-921-923,,
H,1,418231,300,3,10,55000,1,10005050704-922,10005050704,-7.51796567668642E1,3.8628139717432E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10005050704-922-924,,
H,1,998042,300,3,10,75000,1,10005050704-923,10005050704,-7.5180336059873E1,3.86261558242633E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10005050704-923-925,,472700830
H,1,663770,300,3,10,50100,1,10005050704-924,10005050704,-7.51808537832532E1,3.86266893427204E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10005050704-924-926,,9145244
H,1,1043578,300,3,10,75000,1,10005050704-925,10005050704,-7.51805823866237E1,3.86271004299561E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10005050704-925-927,,121594931
H,1,622141,300,3,10,50000,1,10005050704-926,10005050704,-7.51802759629841E1,3.86279811125568E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10005050704-926-928,,541552683
H,1,742604,300,3,10,87400,1,10005050704-927,10005050704,-7.51764579727312E1,3.86285567492341E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10005050704-927-929,,455362426
H,1,532127,300,3,10,50000,1,10005050704-928,10005050704,-7.51786346071803E1,3.86291676719123E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10005050704-928-930,,230044265
H,1,369362,300,3,10,85600,1,10005050704-929,10005050704,-7.5181080135568E1,3.8626995632087E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10005050704-929-931,,816177158
H,1,58479,300,3,10,69300,1,10005050704-930,10005050704,-7.51808942897513E1,3.86262893706042E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10005050704-930-932,,987669462
H,1,1390301,300,3,10,95200,1,10005050704-931,10005050704,-7.51792702487094E1,3.86289255210012E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10005050704-931-933,,306054693
H,1,1390301,300,3,10,95200,1,10005050704-932,10005050704,-7.51813076573301E1,3.8627048444389E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10005050704-932-934,,515063105
H,1,542223,300,3,10,58000,1,10005050704-933,10005050704,-7.5179733946902E1,3.86280885246305E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10005050704-933-935,,121583538
H,1,1461014,300,3,10,58000,1,10005050704-934,10005050704,-7.51779759645413E1,3.86284967610462E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10005050704-934-936,,374755510
H,1,542223,300,3,10,58000,1,10005050704-935,10005050704,-7.51805279698563E1,3.86264013025337E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10005050704-935-937,,252603394
H,1,949678,300,3,10,81000,1,10005050704-936,10005050704,-7.51805866981592E1,3.8625996202244E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10005050704-936-938,,661446096
H,1,1343345,300,3,10,95000,1,10005050704-937,10005050704,-7.51783291201514E1,3.8626175149979E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10005050704-937-939,,816251201
H,1,822264,300,3,10,50000,1,10005050704-938,10005050704,-7.51786297776461E1,3.86261030677733E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10005050704-938-940,,909459216
H,1,2171,300,3,10,85000,1,10005050704-939,10005050704,-7.5179342679579E1,3.86259818195123E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10005050704-939-941,,
H,1,1377577,300,3,10,88000,1,10005050704-940,10005050704,-7.51781856659752E1,3.86267825586607E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10005050704-940-942,,359409471
H,1,989910,300,3,10,56300,1,10005050704-941,10005050704,-7.5178318121921E1,3.86266477357257E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10005050704-941-943,,597617893
H,1,1430107,300,3,10,57500,1,10005050704-942,10005050704,-7.51782066361982E1,3.86264099213446E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10005050704-942-944,,816262075
H,1,814570,300,3,10,62000,1,10005050704-943,10005050704,-7.51796970225993E1,3.86255319673421E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10005050704-943-945,,
H,1,622673,300,3,10,130000,1,10005050704-944,10005050704,-7.51796214874278E1,3.86258317727478E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10005050704-944-946,,652456773
H,1,954333,300,3,10,103160,1,10005050704-945,10005050704,-7.51790845780362E1,3.86253662927563E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10005050704-945-947,,597617893
H,1,904791,300,3,10,135000,1,10005050704-946,10005050704,-7.5178073518158E1,3.86269982270802E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10005050704-946-948,,472709310
H,1,904791,300,3,10,135000,1,10005050704-947,10005050704,-7.5178137069066E1,3.86266010087481E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10005050704-947-949,,984897439
H,1,1164127,300,3,10,120050,1,10005050704-948,10005050704,-7.51784526061803E1,3.86263829986488E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10005050704-948-950,,571955822
H,1,1164127,300,3,10,120050,1,10005050704-949,10005050704,-7.51799725829744E1,3.86256966222415E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10005050704-949-951,,678075045
H,1,942227,300,3,10,178000,1,10005050704-950,10005050704,-7.5170722280848E1,3.8627164820431E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10005050704-950-952,,1165745
H,1,708034,300,3,10,101000,1,10005050704-951,10005050704,-7.5172089564039E1,3.86259374677581E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10005050704-951-953,,1704683
H,1,708034,300,3,10,101000,1,10005050704-952,10005050704,-7.51717336705924E1,3.86259183802132E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10005050704-952-954,,3231396
H,1,631778,300,3,10,112000,1,10005050704-953,10005050704,-7.51710863571131E1,3.86267722794937E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10005050704-953-955,,597336981
H,1,595596,300,3,10,100000,1,10005050704-954,10005050704,-7.51709779150517E1,3.86269129539027E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10005050704-954-956,,493543888
H,1,244168,300,3,10,110000,1,10005050704-955,10005050704,-7.5169797423883E1,3.86292992891413E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10005050704-955-957,,423036813
H,1,660046,300,3,10,136800,1,10005050704-956,10005050704,-7.51711574400922E1,3.86262921400573E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10005050704-956-958,,
H,1,1458647,300,3,10,119800,1,10005050704-957,10005050704,-7.51700410894381E1,3.86291817902646E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10005050704-957-959,,
H,1,660046,300,3,10,136800,1,10005050704-958,10005050704,-7.51716766528221E1,3.86261641398098E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10005050704-958-960,,
H,1,762291,300,3,10,121200,1,10005050704-959,10005050704,-7.51705758874867E1,3.86272736514224E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10005050704-959-961,,
H,1,1434461,300,3,10,378000,1,10005050704-960,10005050704,-7.51706395770122E1,3.86276806185233E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10005050704-960-962,,423044072
H,1,275302,300,3,10,206000,1,10005050704-961,10005050704,-7.51708716014833E1,3.86278774777905E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10005050704-961-963,,
H,1,754753,300,3,10,200000,1,10005050704-962,10005050704,-7.51717438246102E1,3.86262739273013E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10005050704-962-964,,816245658
H,1,1210943,300,3,10,281000,1,10005050704-963,10005050704,-7.51719305953698E1,3.86257499750992E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10005050704-963-965,,423044072
H,1,1194809,300,3,10,262000,1,10005050704-964,10005050704,-7.51727734852336E1,3.86255756263474E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10005050704-964-966,,
H,1,460096,300,3,10,228100,1,10005050704-965,10005050704,-7.51723028320992E1,3.86256037010918E1,P,300,10,2,71,1,,0,1,6,228100,1,,25,1,10005050704-965-967,,
H,1,1237396,300,3,10,219900,1,10005050704-966,10005050704,-7.5191485532478E1,3.86278442878277E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10005050704-966-968,,
H,1,1194809,300,3,10,262000,1,10005050704-967,10005050704,-7.51914352900472E1,3.86282229421266E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10005050704-967-969,,
H,1,1237396,300,3,10,219900,1,10005050704-968,10005050704,-7.51912425353796E1,3.862712693075E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10005050704-968-970,,
H,1,1115886,300,3,10,227300,1,10005050704-969,10005050704,-7.51888950282012E1,3.86260523025577E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10005050704-969-971,,
H,1,387333,300,3,10,386000,1,10005050704-970,10005050704,-7.51887804369368E1,3.8625928980616E1,P,101,10,1,82,1,,0,1,1,386000,1,10,10,1,10005050704-970-972,,121610729
H,1,68263,300,3,10,281000,1,10005050704-971,10005050704,-7.51887051248193E1,3.8625936816618E1,P,101,10,1,84,1,,0,1,1,281000,1,10,36,1,10005050704-971-973,,597617893
H,1,1115886,300,3,10,227300,1,10005050704-972,10005050704,-7.51839007884206E1,3.86306743397151E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10005050704-972-974,,
H,1,384721,300,3,10,5000,2,10005050704-973,10005050704,-7.518400950747E1,3.86303206159744E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10005050704-973-975,,
H,1,384721,300,3,10,5000,2,10005050704-973,10005050704,-7.518400950747E1,3.86303206159744E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10005050704-973-976,,
H,1,1422903,300,3,10,2210,2,10005050704-974,10005050704,-7.51836920453195E1,3.86306631329956E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10005050704-974-977,,
H,1,1422903,300,3,10,2210,2,10005050704-974,10005050704,-7.51836920453195E1,3.86306631329956E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10005050704-974-978,,
H,1,1158476,300,3,10,59000,2,10005050704-975,10005050704,-7.51839723492936E1,3.86304242349803E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10005050704-975-979,,121577092
H,1,1158476,300,3,10,59000,2,10005050704-975,10005050704,-7.51839723492936E1,3.86304242349803E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10005050704-975-980,,4578258
H,1,966783,300,3,10,6550,2,10005050704-976,10005050704,-7.51838189852747E1,3.86311552897485E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10005050704-976-981,,121583538
H,1,966783,300,3,10,6550,2,10005050704-976,10005050704,-7.51838189852747E1,3.86311552897485E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10005050704-976-982,,
H,1,155103,300,3,10,8900,2,10005050704-977,10005050704,-7.51828879655931E1,3.86318532465051E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10005050704-977-983,,
H,1,155103,300,3,10,8900,2,10005050704-977,10005050704,-7.51828879655931E1,3.86318532465051E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10005050704-977-984,,
H,1,532877,300,3,10,140,2,10005050704-978,10005050704,-7.5183198395794E1,3.86312639919765E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050704-978-985,,
H,1,532877,300,3,10,140,2,10005050704-978,10005050704,-7.5183198395794E1,3.86312639919765E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050704-978-986,,
H,1,532877,300,3,10,140,2,10005050704-979,10005050704,-7.51819194903461E1,3.86321222414523E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050704-979-987,,
H,1,532877,300,3,10,140,2,10005050704-979,10005050704,-7.51819194903461E1,3.86321222414523E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050704-979-988,,
H,1,840835,300,3,10,5000,2,10005050704-980,10005050704,-7.51820387001584E1,3.86321835151845E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10005050704-980-989,,
H,1,840835,300,3,10,5000,2,10005050704-980,10005050704,-7.51820387001584E1,3.86321835151845E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10005050704-980-990,,
H,1,752279,300,3,10,8800,2,10005050704-981,10005050704,-7.51826535141591E1,3.86319821568568E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10005050704-981-991,,
H,1,752279,300,3,10,8800,2,10005050704-981,10005050704,-7.51826535141591E1,3.86319821568568E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10005050704-981-992,,
H,1,840835,300,3,10,5000,2,10005050704-982,10005050704,-7.51820125337995E1,3.8632569162859E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10005050704-982-993,,
H,1,840835,300,3,10,5000,2,10005050704-982,10005050704,-7.51820125337995E1,3.8632569162859E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10005050704-982-994,,
H,1,752279,300,3,10,8800,2,10005050704-983,10005050704,-7.51761414105006E1,3.8630816079693E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10005050704-983-995,,
H,1,752279,300,3,10,8800,2,10005050704-983,10005050704,-7.51761414105006E1,3.8630816079693E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10005050704-983-996,,
H,1,1391424,300,3,10,4000,2,10005050704-984,10005050704,-7.51763840893343E1,3.86308366368462E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10005050704-984-997,,373189489
H,1,1391424,300,3,10,4000,2,10005050704-984,10005050704,-7.51763840893343E1,3.86308366368462E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10005050704-984-998,,
H,1,1175861,300,3,10,3000,2,10005050704-985,10005050704,-7.51768139568366E1,3.86313334713541E1,P,300,10,1,64,1,,0,1,6,3000,1,4820,39,1,10005050704-985-999,,
H,1,1175861,300,3,10,3000,2,10005050704-985,10005050704,-7.51768139568366E1,3.86313334713541E1,P,300,10,2,59,1,,1,1,6,0,1,,24,1,10005050704-985-1000,,
H,1,137956,300,3,10,6000,2,10005050704-986,10005050704,-7.51777013753068E1,3.8631000623414E1,P,200,10,1,64,1,,0,1,6,1800,1,,34,1,10005050704-986-1001,,
H,1,137956,300,3,10,6000,2,10005050704-986,10005050704,-7.51777013753068E1,3.8631000623414E1,P,200,10,2,66,1,,1,1,6,4200,1,,42,1,10005050704-986-1002,,
H,1,74320,300,3,10,600,2,10005050704-987,10005050704,-7.51768876756524E1,3.8631351067819E1,P,200,10,2,65,1,,0,1,6,0,1,,10,1,10005050704-987-1003,,
H,1,74320,300,3,10,600,2,10005050704-987,10005050704,-7.51768876756524E1,3.8631351067819E1,P,200,10,1,36,1,,2,1,6,600,1,,10,1,10005050704-987-1004,,
H,1,798064,300,3,10,8200,2,10005050704-988,10005050704,-7.51772143399257E1,3.86312597544074E1,P,104,10,1,74,1,,0,1,6,1500,1,,10,1,10005050704-988-1005,,
H,1,798064,300,3,10,8200,2,10005050704-988,10005050704,-7.51772143399257E1,3.86312597544074E1,P,104,10,2,74,1,,1,1,6,6700,1,,24,1,10005050704-988-1006,,
H,1,74320,300,3,10,600,2,10005050704-989,10005050704,-7.51776380610127E1,3.86312922126584E1,P,200,10,2,65,1,,0,1,6,0,1,,10,1,10005050704-989-1007,,
H,1,74320,300,3,10,600,2,10005050704-989,10005050704,-7.51776380610127E1,3.86312922126584E1,P,200,10,1,36,1,,2,1,6,600,1,,10,1,10005050704-989-1008,,
H,1,270759,300,3,10,9600,2,10005050704-990,10005050704,-7.51789161813433E1,3.86317302665624E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005050704-990-1009,,
H,1,270759,300,3,10,9600,2,10005050704-990,10005050704,-7.51789161813433E1,3.86317302665624E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005050704-990-1010,,
H,1,74320,300,3,10,600,2,10005050704-991,10005050704,-7.51787179785137E1,3.86311277224247E1,P,200,10,2,65,1,,0,1,6,0,1,,10,1,10005050704-991-1011,,
H,1,74320,300,3,10,600,2,10005050704-991,10005050704,-7.51787179785137E1,3.86311277224247E1,P,200,10,1,36,1,,2,1,6,600,1,,10,1,10005050704-991-1012,,
H,1,270759,300,3,10,9600,2,10005050704-992,10005050704,-7.51790213197927E1,3.86315249890576E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005050704-992-1013,,
H,1,270759,300,3,10,9600,2,10005050704-992,10005050704,-7.51790213197927E1,3.86315249890576E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005050704-992-1014,,
H,1,74320,300,3,10,600,2,10005050704-993,10005050704,-7.51793627187298E1,3.86318082490496E1,P,200,10,2,65,1,,0,1,6,0,1,,10,1,10005050704-993-1015,,
H,1,74320,300,3,10,600,2,10005050704-993,10005050704,-7.51793627187298E1,3.86318082490496E1,P,200,10,1,36,1,,2,1,6,600,1,,10,1,10005050704-993-1016,,
