RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,530880,300,3,10,48800,2,10005050803-1657,10005050803,-7.52054106649151E1,3.87461140538642E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10005050803-1657-2343,,306800061
H,1,768263,300,3,10,43900,2,10005050803-1658,10005050803,-7.52050239837552E1,3.8748745907711E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10005050803-1658-2344,,
H,1,768263,300,3,10,43900,2,10005050803-1658,10005050803,-7.52050239837552E1,3.8748745907711E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10005050803-1658-2345,,
H,1,873467,300,3,10,47540,2,10005050803-1659,10005050803,-7.52055735391032E1,3.8747710954637E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10005050803-1659-2346,,966210270
H,1,873467,300,3,10,47540,2,10005050803-1659,10005050803,-7.52055735391032E1,3.8747710954637E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10005050803-1659-2347,,
H,1,737887,300,3,10,46700,2,10005050803-1660,10005050803,-7.52056623942052E1,3.87479236164666E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10005050803-1660-2348,,
H,1,737887,300,3,10,46700,2,10005050803-1660,10005050803,-7.52056623942052E1,3.87479236164666E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10005050803-1660-2349,,
H,1,992312,300,3,10,40650,2,10005050803-1661,10005050803,-7.52054756320592E1,3.87479298468557E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10005050803-1661-2350,,
H,1,992312,300,3,10,40650,2,10005050803-1661,10005050803,-7.52054756320592E1,3.87479298468557E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10005050803-1661-2351,,121593693
H,1,79412,300,3,10,39000,2,10005050803-1662,10005050803,-7.5203161712619E1,3.87496538278276E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10005050803-1662-2352,,
H,1,79412,300,3,10,39000,2,10005050803-1662,10005050803,-7.5203161712619E1,3.87496538278276E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10005050803-1662-2353,,597617893
H,1,79412,300,3,10,39000,2,10005050803-1663,10005050803,-7.52043798144077E1,3.87490557178024E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10005050803-1663-2354,,
H,1,79412,300,3,10,39000,2,10005050803-1663,10005050803,-7.52043798144077E1,3.87490557178024E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10005050803-1663-2355,,399189596
H,1,286665,300,3,10,37000,2,10005050803-1664,10005050803,-7.52030324415202E1,3.87490829387856E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005050803-1664-2356,,
H,1,286665,300,3,10,37000,2,10005050803-1664,10005050803,-7.52030324415202E1,3.87490829387856E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005050803-1664-2357,,1165745
H,1,286665,300,3,10,37000,2,10005050803-1665,10005050803,-7.52042713712788E1,3.87488693637274E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005050803-1665-2358,,
H,1,286665,300,3,10,37000,2,10005050803-1665,10005050803,-7.52042713712788E1,3.87488693637274E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005050803-1665-2359,,208310847
H,1,1124303,300,3,10,42080,2,10005050803-1666,10005050803,-7.52044912399501E1,3.87484724044501E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005050803-1666-2360,,380090795
H,1,1124303,300,3,10,42080,2,10005050803-1666,10005050803,-7.52044912399501E1,3.87484724044501E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005050803-1666-2361,,
H,1,1124303,300,3,10,42080,2,10005050803-1667,10005050803,-7.52036220052176E1,3.8749645285831E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005050803-1667-2362,,518051776
H,1,1124303,300,3,10,42080,2,10005050803-1667,10005050803,-7.52036220052176E1,3.8749645285831E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005050803-1667-2363,,
H,1,843236,300,3,10,71000,2,10005050803-1668,10005050803,-7.5203433592922E1,3.87491109724655E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10005050803-1668-2364,,678075045
H,1,843236,300,3,10,71000,2,10005050803-1668,10005050803,-7.5203433592922E1,3.87491109724655E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10005050803-1668-2365,,545158602
H,1,1431432,300,3,10,80300,2,10005050803-1669,10005050803,-7.52031682384584E1,3.8749620170193E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10005050803-1669-2366,,816364632
H,1,1431432,300,3,10,80300,2,10005050803-1669,10005050803,-7.52031682384584E1,3.8749620170193E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10005050803-1669-2367,,121597017
H,1,124754,300,3,10,75000,2,10005050803-1670,10005050803,-7.5203815334372E1,3.87496696623443E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10005050803-1670-2368,,9145244
H,1,124754,300,3,10,75000,2,10005050803-1670,10005050803,-7.5203815334372E1,3.87496696623443E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10005050803-1670-2369,,816176622
H,1,1351754,300,3,10,62000,2,10005050803-1671,10005050803,-7.5202573683891E1,3.87478367797733E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10005050803-1671-2370,,307843334
H,1,1351754,300,3,10,62000,2,10005050803-1671,10005050803,-7.5202573683891E1,3.87478367797733E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10005050803-1671-2371,,909459091
H,1,1035373,300,3,10,63000,2,10005050803-1672,10005050803,-7.52023785476078E1,3.87476414204523E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10005050803-1672-2372,,597326214
H,1,1035373,300,3,10,63000,2,10005050803-1672,10005050803,-7.52023785476078E1,3.87476414204523E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10005050803-1672-2373,,374755510
H,1,1202863,300,3,10,81000,2,10005050803-1673,10005050803,-7.52205295414197E1,3.8746937911357E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005050803-1673-2374,,121584429
H,1,1202863,300,3,10,81000,2,10005050803-1673,10005050803,-7.52205295414197E1,3.8746937911357E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005050803-1673-2375,,302041975
H,1,731529,300,3,10,114000,2,10005050803-1674,10005050803,-7.52198664513276E1,3.87473339609997E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10005050803-1674-2376,,597617893
H,1,731529,300,3,10,114000,2,10005050803-1674,10005050803,-7.52198664513276E1,3.87473339609997E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10005050803-1674-2377,,423044072
H,1,1282600,300,3,10,83000,2,10005050803-1675,10005050803,-7.52188342934188E1,3.87463022074265E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10005050803-1675-2378,,816363436
H,1,1282600,300,3,10,83000,2,10005050803-1675,10005050803,-7.52188342934188E1,3.87463022074265E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10005050803-1675-2379,,909468605
H,1,124754,300,3,10,75000,2,10005050803-1676,10005050803,-7.52190879901722E1,3.87462166261726E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10005050803-1676-2380,,121592935
H,1,124754,300,3,10,75000,2,10005050803-1676,10005050803,-7.52190879901722E1,3.87462166261726E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10005050803-1676-2381,,400727512
H,1,1238901,300,3,10,59900,2,10005050803-1677,10005050803,-7.52190407783497E1,3.87468116977317E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10005050803-1677-2382,,933685448
H,1,1238901,300,3,10,59900,2,10005050803-1677,10005050803,-7.52190407783497E1,3.87468116977317E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10005050803-1677-2383,,816224570
H,1,455743,300,3,10,69000,2,10005050803-1678,10005050803,-7.52178511121475E1,3.87480276433183E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005050803-1678-2384,,972437891
H,1,455743,300,3,10,69000,2,10005050803-1678,10005050803,-7.52178511121475E1,3.87480276433183E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005050803-1678-2385,,987667441
H,1,731529,300,3,10,114000,2,10005050803-1679,10005050803,-7.52178618740672E1,3.8747325965491E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10005050803-1679-2386,,816374938
H,1,731529,300,3,10,114000,2,10005050803-1679,10005050803,-7.52178618740672E1,3.8747325965491E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10005050803-1679-2387,,423044072
H,1,1219434,300,3,10,94000,2,10005050803-1680,10005050803,-7.52177317715825E1,3.87485448263264E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10005050803-1680-2388,,121575724
H,1,1219434,300,3,10,94000,2,10005050803-1680,10005050803,-7.52177317715825E1,3.87485448263264E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10005050803-1680-2389,,
H,1,1351754,300,3,10,62000,2,10005050803-1681,10005050803,-7.52177141611407E1,3.87474855742077E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10005050803-1681-2390,,518056825
H,1,1351754,300,3,10,62000,2,10005050803-1681,10005050803,-7.52177141611407E1,3.87474855742077E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10005050803-1681-2391,,455365205
H,1,1338502,300,3,10,90000,2,10005050803-1682,10005050803,-7.5217863185476E1,3.87472629903935E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10005050803-1682-2392,,966213027
H,1,1338502,300,3,10,90000,2,10005050803-1682,10005050803,-7.5217863185476E1,3.87472629903935E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10005050803-1682-2393,,423036813
H,1,81675,300,3,10,84008,2,10005050803-1683,10005050803,-7.52178385638953E1,3.8747142597018E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10005050803-1683-2394,,541549390
H,1,81675,300,3,10,84008,2,10005050803-1683,10005050803,-7.52178385638953E1,3.8747142597018E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10005050803-1683-2395,,423041169
H,1,131921,300,3,10,89000,2,10005050803-1684,10005050803,-7.52186910311946E1,3.87493260775212E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10005050803-1684-2396,,423034321
H,1,131921,300,3,10,89000,2,10005050803-1684,10005050803,-7.52186910311946E1,3.87493260775212E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10005050803-1684-2397,,423039346
H,1,134395,300,3,10,77000,2,10005050803-1685,10005050803,-7.52008193602753E1,3.87468610273464E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10005050803-1685-2398,,652455064
H,1,134395,300,3,10,77000,2,10005050803-1685,10005050803,-7.52008193602753E1,3.87468610273464E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10005050803-1685-2399,,614161768
H,1,455743,300,3,10,69000,2,10005050803-1686,10005050803,-7.51996444562816E1,3.87472070699305E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005050803-1686-2400,,121594634
H,1,455743,300,3,10,69000,2,10005050803-1686,10005050803,-7.51996444562816E1,3.87472070699305E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005050803-1686-2401,,597337765
H,1,1126704,300,3,10,79000,2,10005050803-1687,10005050803,-7.5199025872373E1,3.87478925052803E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10005050803-1687-2402,,545158602
H,1,1126704,300,3,10,79000,2,10005050803-1687,10005050803,-7.5199025872373E1,3.87478925052803E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10005050803-1687-2403,,611226101
H,1,1358840,300,3,10,67400,2,10005050803-1688,10005050803,-7.5199191561805E1,3.87471419917526E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10005050803-1688-2404,,9147224
H,1,1358840,300,3,10,67400,2,10005050803-1688,10005050803,-7.5199191561805E1,3.87471419917526E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10005050803-1688-2405,,300283132
H,1,674644,300,3,10,93000,2,10005050803-1689,10005050803,-7.5197956900148E1,3.87481265351368E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10005050803-1689-2406,,816198527
H,1,674644,300,3,10,93000,2,10005050803-1689,10005050803,-7.5197956900148E1,3.87481265351368E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10005050803-1689-2407,,400853321
H,1,1202863,300,3,10,81000,2,10005050803-1690,10005050803,-7.51969386215003E1,3.87479947738527E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005050803-1690-2408,,252603394
H,1,1202863,300,3,10,81000,2,10005050803-1690,10005050803,-7.51969386215003E1,3.87479947738527E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005050803-1690-2409,,933686644
H,1,1238901,300,3,10,59900,2,10005050803-1691,10005050803,-7.51957626676848E1,3.87486832197848E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10005050803-1691-2410,,537112443
H,1,1238901,300,3,10,59900,2,10005050803-1691,10005050803,-7.51957626676848E1,3.87486832197848E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10005050803-1691-2411,,400695751
H,1,455743,300,3,10,69000,2,10005050803-1692,10005050803,-7.51981292831504E1,3.87481017517415E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005050803-1692-2412,,400853321
H,1,455743,300,3,10,69000,2,10005050803-1692,10005050803,-7.51981292831504E1,3.87481017517415E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005050803-1692-2413,,9145244
H,1,1392502,300,3,10,57000,2,10005050803-1693,10005050803,-7.51967908675883E1,3.874803982064E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10005050803-1693-2414,,423036813
H,1,1392502,300,3,10,57000,2,10005050803-1693,10005050803,-7.51967908675883E1,3.874803982064E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10005050803-1693-2415,,541552899
H,1,1358840,300,3,10,67400,2,10005050803-1694,10005050803,-7.5198400569614E1,3.8747687323227E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10005050803-1694-2416,,816368500
H,1,1358840,300,3,10,67400,2,10005050803-1694,10005050803,-7.5198400569614E1,3.8747687323227E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10005050803-1694-2417,,396499089
H,1,1162988,300,3,10,62080,2,10005050803-1695,10005050803,-7.51973440431663E1,3.87478038228624E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10005050803-1695-2418,,597617893
H,1,1162988,300,3,10,62080,2,10005050803-1695,10005050803,-7.51973440431663E1,3.87478038228624E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10005050803-1695-2419,,455354316
H,1,1126704,300,3,10,79000,2,10005050803-1696,10005050803,-7.51949823097306E1,3.8748775709446E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10005050803-1696-2420,,614161180
H,1,1126704,300,3,10,79000,2,10005050803-1696,10005050803,-7.51949823097306E1,3.8748775709446E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10005050803-1696-2421,,674511159
H,1,99752,300,3,10,80000,2,10005050803-1697,10005050803,-7.51956497987815E1,3.87490532707264E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10005050803-1697-2422,,472708692
H,1,99752,300,3,10,80000,2,10005050803-1697,10005050803,-7.51956497987815E1,3.87490532707264E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10005050803-1697-2423,,423044072
H,1,1351754,300,3,10,62000,2,10005050803-1698,10005050803,-7.52150604486064E1,3.87482269702082E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10005050803-1698-2424,,121607758
H,1,1351754,300,3,10,62000,2,10005050803-1698,10005050803,-7.52150604486064E1,3.87482269702082E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10005050803-1698-2425,,816199111
H,1,213026,300,3,10,79000,2,10005050803-1699,10005050803,-7.52149271161906E1,3.87471893409905E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10005050803-1699-2426,,1704683
H,1,213026,300,3,10,79000,2,10005050803-1699,10005050803,-7.52149271161906E1,3.87471893409905E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10005050803-1699-2427,,541550844
H,1,1070166,300,3,10,67000,2,10005050803-1700,10005050803,-7.52149453958605E1,3.8748665035785E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10005050803-1700-2428,,652449828
H,1,1070166,300,3,10,67000,2,10005050803-1700,10005050803,-7.52149453958605E1,3.8748665035785E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10005050803-1700-2429,,374755510
H,1,1162988,300,3,10,62080,2,10005050803-1701,10005050803,-7.52153405843155E1,3.87481162741352E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10005050803-1701-2430,,816368500
H,1,1162988,300,3,10,62080,2,10005050803-1701,10005050803,-7.52153405843155E1,3.87481162741352E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10005050803-1701-2431,,816367536
H,1,1357617,300,3,10,81770,2,10005050803-1702,10005050803,-7.52443422515881E1,3.87472547612603E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10005050803-1702-2432,,966223950
H,1,1357617,300,3,10,81770,2,10005050803-1702,10005050803,-7.52443422515881E1,3.87472547612603E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10005050803-1702-2433,,423032523
H,1,843236,300,3,10,71000,2,10005050803-1703,10005050803,-7.52485659919994E1,3.87490687045905E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10005050803-1703-2434,,223574187
H,1,843236,300,3,10,71000,2,10005050803-1703,10005050803,-7.52485659919994E1,3.87490687045905E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10005050803-1703-2435,,423044072
H,1,1202863,300,3,10,81000,2,10005050803-1704,10005050803,-7.52457257042812E1,3.87477208349233E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005050803-1704-2436,,1754217
H,1,1202863,300,3,10,81000,2,10005050803-1704,10005050803,-7.52457257042812E1,3.87477208349233E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005050803-1704-2437,,121583538
H,1,1431432,300,3,10,80300,2,10005050803-1705,10005050803,-7.52409889701342E1,3.87464208508906E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10005050803-1705-2438,,678074832
H,1,1431432,300,3,10,80300,2,10005050803-1705,10005050803,-7.52409889701342E1,3.87464208508906E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10005050803-1705-2439,,307843334
H,1,1096125,300,3,10,72000,2,10005050803-1706,10005050803,-7.52416896662467E1,3.8746420882779E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10005050803-1706-2440,,8672347
H,1,1096125,300,3,10,72000,2,10005050803-1706,10005050803,-7.52416896662467E1,3.8746420882779E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10005050803-1706-2441,,
H,1,1096125,300,3,10,72000,2,10005050803-1707,10005050803,-7.52441621580476E1,3.87469676481821E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10005050803-1707-2442,,472704287
H,1,1096125,300,3,10,72000,2,10005050803-1707,10005050803,-7.52441621580476E1,3.87469676481821E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10005050803-1707-2443,,
H,1,1357617,300,3,10,81770,2,10005050803-1708,10005050803,-7.52479750464858E1,3.87491785713152E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10005050803-1708-2444,,540900313
H,1,1357617,300,3,10,81770,2,10005050803-1708,10005050803,-7.52479750464858E1,3.87491785713152E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10005050803-1708-2445,,307842658
H,1,963778,300,3,10,143250,2,10005050803-1709,10005050803,-7.52473682536334E1,3.87481311371106E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10005050803-1709-2446,,396724023
H,1,963778,300,3,10,143250,2,10005050803-1709,10005050803,-7.52473682536334E1,3.87481311371106E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10005050803-1709-2447,,545158602
H,1,862360,300,3,10,98500,2,10005050803-1710,10005050803,-7.5247089012397E1,3.87483116163742E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10005050803-1710-2448,,715925699
H,1,862360,300,3,10,98500,2,10005050803-1710,10005050803,-7.5247089012397E1,3.87483116163742E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10005050803-1710-2449,,715925699
H,1,1162988,300,3,10,62080,2,10005050803-1711,10005050803,-7.5247595948053E1,3.87499453948318E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10005050803-1711-2450,,892286931
H,1,1162988,300,3,10,62080,2,10005050803-1711,10005050803,-7.5247595948053E1,3.87499453948318E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10005050803-1711-2451,,619184815
H,1,804539,300,3,10,78000,2,10005050803-1712,10005050803,-7.52476367975602E1,3.87502555855023E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10005050803-1712-2452,,816256739
H,1,804539,300,3,10,78000,2,10005050803-1712,10005050803,-7.52476367975602E1,3.87502555855023E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10005050803-1712-2453,,541558581
H,1,674644,300,3,10,93000,2,10005050803-1713,10005050803,-7.5247077417358E1,3.8748403514723E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10005050803-1713-2454,,1704683
H,1,674644,300,3,10,93000,2,10005050803-1713,10005050803,-7.5247077417358E1,3.8748403514723E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10005050803-1713-2455,,313644957
H,1,871999,300,3,10,78000,2,10005050803-1714,10005050803,-7.52435441260535E1,3.8746824200323E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10005050803-1714-2456,,892282955
H,1,871999,300,3,10,78000,2,10005050803-1714,10005050803,-7.52435441260535E1,3.8746824200323E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10005050803-1714-2457,,234722387
H,1,904071,300,3,10,70840,2,10005050803-1715,10005050803,-7.52436379703695E1,3.8746768404006E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10005050803-1715-2458,,380093526
H,1,904071,300,3,10,70840,2,10005050803-1715,10005050803,-7.52436379703695E1,3.8746768404006E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10005050803-1715-2459,,545158602
H,1,1351754,300,3,10,62000,2,10005050803-1716,10005050803,-7.52441751571876E1,3.8747123669789E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10005050803-1716-2460,,493542559
H,1,1351754,300,3,10,62000,2,10005050803-1716,10005050803,-7.52441751571876E1,3.8747123669789E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10005050803-1716-2461,,472711803
H,1,700587,300,3,10,92000,2,10005050803-1717,10005050803,-7.5245967773238E1,3.87476658216597E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005050803-1717-2462,,121604631
H,1,700587,300,3,10,92000,2,10005050803-1717,10005050803,-7.5245967773238E1,3.87476658216597E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005050803-1717-2463,,121573448
H,1,131921,300,3,10,89000,2,10005050803-1718,10005050803,-7.52479706562585E1,3.87495864596684E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10005050803-1718-2464,,518057120
H,1,131921,300,3,10,89000,2,10005050803-1718,10005050803,-7.52479706562585E1,3.87495864596684E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10005050803-1718-2465,,307843334
H,1,871999,300,3,10,78000,2,10005050803-1719,10005050803,-7.5247481551183E1,3.87505293073872E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10005050803-1719-2466,,423044072
H,1,871999,300,3,10,78000,2,10005050803-1719,10005050803,-7.5247481551183E1,3.87505293073872E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10005050803-1719-2467,,355789637
H,1,700587,300,3,10,92000,2,10005050803-1720,10005050803,-7.52475523081604E1,3.87498343619517E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005050803-1720-2468,,896330131
H,1,700587,300,3,10,92000,2,10005050803-1720,10005050803,-7.52475523081604E1,3.87498343619517E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005050803-1720-2469,,545158602
H,1,1137077,300,3,10,94000,2,10005050803-1721,10005050803,-7.52443719332278E1,3.87475996500438E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10005050803-1721-2470,,545158602
H,1,1137077,300,3,10,94000,2,10005050803-1721,10005050803,-7.52443719332278E1,3.87475996500438E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10005050803-1721-2471,,121564694
H,1,700587,300,3,10,92000,2,10005050803-1722,10005050803,-7.5247832284964E1,3.87492719306032E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005050803-1722-2472,,493544498
H,1,700587,300,3,10,92000,2,10005050803-1722,10005050803,-7.5247832284964E1,3.87492719306032E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005050803-1722-2473,,846204
