RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,900627,300,3,10,141080,5,10005050501-1349,10005050501,-7.53992623936157E1,3.86808142999703E1
H,1,1062469,300,3,10,148300,5,10005050501-1350,10005050501,-7.5354425845731E1,3.86276853774498E1
H,1,97538,300,3,10,144520,5,10005050501-1351,10005050501,-7.55251603229415E1,3.8712274049595E1
H,1,898923,300,3,10,171000,5,10005050501-1352,10005050501,-7.5496702957041E1,3.8676798603685E1
H,1,830984,300,3,10,162000,5,10005050501-1353,10005050501,-7.54454506042475E1,3.86533590811363E1
H,1,955443,300,3,10,190000,5,10005050501-1354,10005050501,-7.5390370704927E1,3.86317003488716E1
H,1,60710,300,3,10,117004,5,10005050501-1355,10005050501,-7.54548379580975E1,3.87435542728196E1
H,1,739850,300,3,10,486000,5,10005050501-1356,10005050501,-7.55049713151367E1,3.87425004829278E1
H,1,1319751,300,3,10,269000,5,10005050501-1357,10005050501,-7.54464685347012E1,3.86875435157721E1
H,1,146356,300,3,10,15080,6,10005050501-1358,10005050501,-7.54217023972998E1,3.8657120026019E1
H,1,146356,300,3,10,15080,6,10005050501-1359,10005050501,-7.5453667066901E1,3.87166428770853E1
H,1,796381,300,3,10,36000,6,10005050501-1360,10005050501,-7.5528477335174E1,3.87099414408888E1
H,1,678962,300,3,10,62000,6,10005050501-1361,10005050501,-7.54110903623242E1,3.86694775084478E1
H,1,469434,300,3,10,89500,6,10005050501-1362,10005050501,-7.54481212614151E1,3.87255322750698E1
H,1,965519,300,3,10,78130,6,10005050501-1363,10005050501,-7.54727922334518E1,3.86679713493903E1
H,1,758796,300,3,10,141000,6,10005050501-1364,10005050501,-7.54475437436772E1,3.86533081849008E1
H,1,927795,300,3,10,111500,6,10005050501-1365,10005050501,-7.53925550601721E1,3.86566481829961E1
H,1,397435,300,3,10,106300,6,10005050501-1366,10005050501,-7.54984307422786E1,3.87060575812616E1
H,1,1367343,300,3,10,196070,6,10005050501-1367,10005050501,-7.54222952762647E1,3.8659731474997E1
