RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1081908,300,3,10,46000,2,10005050302-454,10005050302,-7.5572799326741E1,3.87700637796844E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10005050302-454-707,,257184564
H,1,643298,300,3,10,37000,2,10005050302-455,10005050302,-7.55710893458273E1,3.87710137176805E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10005050302-455-708,,597617893
H,1,643298,300,3,10,37000,2,10005050302-455,10005050302,-7.55710893458273E1,3.87710137176805E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10005050302-455-709,,9145244
H,1,1356285,300,3,10,49000,2,10005050302-456,10005050302,-7.556706390034E1,3.87703579825587E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10005050302-456-710,,
H,1,1356285,300,3,10,49000,2,10005050302-456,10005050302,-7.556706390034E1,3.87703579825587E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10005050302-456-711,,252597000
H,1,1356285,300,3,10,49000,2,10005050302-457,10005050302,-7.5564433121037E1,3.87699058409898E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10005050302-457-712,,
H,1,1356285,300,3,10,49000,2,10005050302-457,10005050302,-7.5564433121037E1,3.87699058409898E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10005050302-457-713,,374755510
H,1,643298,300,3,10,37000,2,10005050302-458,10005050302,-7.55179602806357E1,3.87656958461626E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10005050302-458-714,,263575987
H,1,643298,300,3,10,37000,2,10005050302-458,10005050302,-7.55179602806357E1,3.87656958461626E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10005050302-458-715,,455365403
H,1,290483,300,3,10,84000,2,10005050302-459,10005050302,-7.55178299117368E1,3.87659611592645E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10005050302-459-716,,400853321
H,1,290483,300,3,10,84000,2,10005050302-459,10005050302,-7.55178299117368E1,3.87659611592645E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10005050302-459-717,,816214019
H,1,1113347,300,3,10,42100,2,10005050302-460,10005050302,-7.55913197530216E1,3.87654090029396E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10005050302-460-718,,
H,1,1113347,300,3,10,42100,2,10005050302-460,10005050302,-7.55913197530216E1,3.87654090029396E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10005050302-460-719,,
H,1,683467,300,3,10,43800,2,10005050302-461,10005050302,-7.5591639168003E1,3.87641750248714E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10005050302-461-720,,1754902
H,1,683467,300,3,10,43800,2,10005050302-461,10005050302,-7.5591639168003E1,3.87641750248714E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10005050302-461-721,,
H,1,1105921,300,3,10,39000,2,10005050302-462,10005050302,-7.55916727032475E1,3.87642601766296E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10005050302-462-722,,545158602
H,1,1105921,300,3,10,39000,2,10005050302-462,10005050302,-7.55916727032475E1,3.87642601766296E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10005050302-462-723,,121606388
H,1,647839,300,3,10,45200,2,10005050302-463,10005050302,-7.55920551991873E1,3.87673805531453E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10005050302-463-724,,455368217
H,1,647839,300,3,10,45200,2,10005050302-463,10005050302,-7.55920551991873E1,3.87673805531453E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10005050302-463-725,,
H,1,647839,300,3,10,45200,2,10005050302-464,10005050302,-7.55654513376348E1,3.87684927539058E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10005050302-464-726,,677602773
H,1,647839,300,3,10,45200,2,10005050302-464,10005050302,-7.55654513376348E1,3.87684927539058E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10005050302-464-727,,
H,1,1386462,300,3,10,37800,2,10005050302-465,10005050302,-7.55500825435988E1,3.87640617503674E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10005050302-465-728,,455365940
H,1,1386462,300,3,10,37800,2,10005050302-465,10005050302,-7.55500825435988E1,3.87640617503674E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10005050302-465-729,,
H,1,1041671,300,3,10,35000,2,10005050302-466,10005050302,-7.55519857669167E1,3.87643796671485E1,P,300,10,2,52,1,,0,1,1,15000,1,4760,10,1,10005050302-466-730,,493525372
H,1,1041671,300,3,10,35000,2,10005050302-466,10005050302,-7.55519857669167E1,3.87643796671485E1,P,300,10,1,58,1,,1,1,1,20000,1,6730,10,1,10005050302-466-731,,365024157
H,1,424962,300,3,10,46000,2,10005050302-467,10005050302,-7.55514495601746E1,3.87647900856223E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10005050302-467-732,,816252068
H,1,424962,300,3,10,46000,2,10005050302-467,10005050302,-7.55514495601746E1,3.87647900856223E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10005050302-467-733,,225840347
H,1,19619,300,3,10,49600,2,10005050302-468,10005050302,-7.55633449202073E1,3.87655254018288E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10005050302-468-734,,423037621
H,1,19619,300,3,10,49600,2,10005050302-468,10005050302,-7.55633449202073E1,3.87655254018288E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10005050302-468-735,,455368746
H,1,727001,300,3,10,45800,2,10005050302-469,10005050302,-7.55620687868508E1,3.87646704389432E1,P,102,10,1,51,1,,0,1,6,4800,1,,36,1,10005050302-469-736,,
H,1,727001,300,3,10,45800,2,10005050302-469,10005050302,-7.55620687868508E1,3.87646704389432E1,P,102,10,2,47,1,,1,1,1,41000,1,3320,42,1,10005050302-469-737,,678075086
H,1,312301,300,3,10,35000,2,10005050302-470,10005050302,-7.55630561976633E1,3.87683879544373E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10005050302-470-738,,816260723
H,1,312301,300,3,10,35000,2,10005050302-470,10005050302,-7.55630561976633E1,3.87683879544373E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10005050302-470-739,,816365845
H,1,896641,300,3,10,40000,2,10005050302-471,10005050302,-7.55628078551971E1,3.87693077642024E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10005050302-471-740,,
H,1,896641,300,3,10,40000,2,10005050302-471,10005050302,-7.55628078551971E1,3.87693077642024E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10005050302-471-741,,9145244
H,1,1386462,300,3,10,37800,2,10005050302-472,10005050302,-7.55527398552343E1,3.87660119798614E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10005050302-472-742,,223598913
H,1,1386462,300,3,10,37800,2,10005050302-472,10005050302,-7.55527398552343E1,3.87660119798614E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10005050302-472-743,,
H,1,19619,300,3,10,49600,2,10005050302-473,10005050302,-7.55522298470794E1,3.87667457672188E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10005050302-473-744,,1704683
H,1,19619,300,3,10,49600,2,10005050302-473,10005050302,-7.55522298470794E1,3.87667457672188E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10005050302-473-745,,614161644
H,1,1404900,300,3,10,49200,2,10005050302-474,10005050302,-7.55513577907975E1,3.87674143166813E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10005050302-474-746,,455353052
H,1,1404900,300,3,10,49200,2,10005050302-474,10005050302,-7.55513577907975E1,3.87674143166813E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10005050302-474-747,,
H,1,141902,300,3,10,46300,2,10005050302-475,10005050302,-7.55502170083764E1,3.87697199678846E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10005050302-475-748,,121606438
H,1,141902,300,3,10,46300,2,10005050302-475,10005050302,-7.55502170083764E1,3.87697199678846E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10005050302-475-749,,715926788
H,1,683467,300,3,10,43800,2,10005050302-476,10005050302,-7.5549695610125E1,3.87706862380058E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10005050302-476-750,,597617893
H,1,683467,300,3,10,43800,2,10005050302-476,10005050302,-7.5549695610125E1,3.87706862380058E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10005050302-476-751,,
H,1,1441805,300,3,10,37300,2,10005050302-477,10005050302,-7.55475640706958E1,3.87726022457315E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10005050302-477-752,,
H,1,1441805,300,3,10,37300,2,10005050302-477,10005050302,-7.55475640706958E1,3.87726022457315E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10005050302-477-753,,
H,1,722557,300,3,10,40000,2,10005050302-478,10005050302,-7.55476765800572E1,3.87734347232201E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10005050302-478-754,,252546817
H,1,722557,300,3,10,40000,2,10005050302-478,10005050302,-7.55476765800572E1,3.87734347232201E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10005050302-478-755,,8306680
H,1,1105921,300,3,10,39000,2,10005050302-479,10005050302,-7.55471245535726E1,3.87737866887871E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10005050302-479-756,,121610729
H,1,1105921,300,3,10,39000,2,10005050302-479,10005050302,-7.55471245535726E1,3.87737866887871E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10005050302-479-757,,423040161
H,1,722557,300,3,10,40000,2,10005050302-480,10005050302,-7.5545877281892E1,3.87750447092582E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10005050302-480-758,,614163103
H,1,722557,300,3,10,40000,2,10005050302-480,10005050302,-7.5545877281892E1,3.87750447092582E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10005050302-480-759,,455364125
H,1,784739,300,3,10,49800,2,10005050302-481,10005050302,-7.5562743165268E1,3.87704291919821E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10005050302-481-760,,
H,1,784739,300,3,10,49800,2,10005050302-481,10005050302,-7.5562743165268E1,3.87704291919821E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10005050302-481-761,,
H,1,271796,300,3,10,47700,2,10005050302-482,10005050302,-7.55625128515937E1,3.87717503776917E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10005050302-482-762,,393639513
H,1,271796,300,3,10,47700,2,10005050302-482,10005050302,-7.55625128515937E1,3.87717503776917E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10005050302-482-763,,
H,1,784739,300,3,10,49800,2,10005050302-483,10005050302,-7.55620257938283E1,3.8773170846398E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10005050302-483-764,,
H,1,784739,300,3,10,49800,2,10005050302-483,10005050302,-7.55620257938283E1,3.8773170846398E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10005050302-483-765,,
H,1,512828,300,3,10,45300,2,10005050302-484,10005050302,-7.55624804989154E1,3.87724757289402E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10005050302-484-766,,493533996
H,1,512828,300,3,10,45300,2,10005050302-484,10005050302,-7.55624804989154E1,3.87724757289402E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10005050302-484-767,,
H,1,271796,300,3,10,47700,2,10005050302-485,10005050302,-7.5561490206117E1,3.87757640205921E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10005050302-485-768,,472713080
H,1,271796,300,3,10,47700,2,10005050302-485,10005050302,-7.5561490206117E1,3.87757640205921E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10005050302-485-769,,
H,1,448864,300,3,10,44930,2,10005050302-486,10005050302,-7.55011241931737E1,3.87603244305994E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10005050302-486-770,,518051776
H,1,448864,300,3,10,44930,2,10005050302-486,10005050302,-7.55011241931737E1,3.87603244305994E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10005050302-486-771,,
H,1,8111,300,3,10,43500,2,10005050302-487,10005050302,-7.55020179406263E1,3.87605004388366E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10005050302-487-772,,571957836
H,1,8111,300,3,10,43500,2,10005050302-487,10005050302,-7.55020179406263E1,3.87605004388366E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10005050302-487-773,,
H,1,1225180,300,3,10,40500,2,10005050302-488,10005050302,-7.5503034563425E1,3.87613924800631E1,P,300,10,1,64,1,,0,1,6,34000,1,7700,10,1,10005050302-488-774,,
H,1,1225180,300,3,10,40500,2,10005050302-488,10005050302,-7.5503034563425E1,3.87613924800631E1,P,300,10,2,59,1,,1,1,6,6500,1,,18,1,10005050302-488-775,,
H,1,634673,300,3,10,48000,2,10005050302-489,10005050302,-7.55042534925147E1,3.87620693862066E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10005050302-489-776,,
H,1,634673,300,3,10,48000,2,10005050302-489,10005050302,-7.55042534925147E1,3.87620693862066E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10005050302-489-777,,121608871
H,1,687886,300,3,10,45000,2,10005050302-490,10005050302,-7.5505017205989E1,3.87618967252503E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10005050302-490-778,,
H,1,687886,300,3,10,45000,2,10005050302-490,10005050302,-7.5505017205989E1,3.87618967252503E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10005050302-490-779,,
H,1,1224410,300,3,10,48000,2,10005050302-491,10005050302,-7.55064380564603E1,3.8762879763206E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10005050302-491-780,,
H,1,1224410,300,3,10,48000,2,10005050302-491,10005050302,-7.55064380564603E1,3.8762879763206E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10005050302-491-781,,121577969
H,1,938389,300,3,10,38400,2,10005050302-492,10005050302,-7.55073739930977E1,3.876311462456E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10005050302-492-782,,
H,1,938389,300,3,10,38400,2,10005050302-492,10005050302,-7.55073739930977E1,3.876311462456E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10005050302-492-783,,
H,1,240908,300,3,10,41500,2,10005050302-493,10005050302,-7.5541634162121E1,3.87605397812117E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10005050302-493-784,,
H,1,240908,300,3,10,41500,2,10005050302-493,10005050302,-7.5541634162121E1,3.87605397812117E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10005050302-493-785,,
H,1,914710,300,3,10,36600,2,10005050302-494,10005050302,-7.55833718229642E1,3.8760960502086E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10005050302-494-786,,638254458
H,1,914710,300,3,10,36600,2,10005050302-494,10005050302,-7.55833718229642E1,3.8760960502086E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10005050302-494-787,,400174099
H,1,271070,300,3,10,48950,2,10005050302-495,10005050302,-7.55816302603316E1,3.876182344444E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10005050302-495-788,,
H,1,271070,300,3,10,48950,2,10005050302-495,10005050302,-7.55816302603316E1,3.876182344444E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10005050302-495-789,,
H,1,965201,300,3,10,42000,2,10005050302-496,10005050302,-7.5580748533947E1,3.8762721190747E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10005050302-496-790,,571956358
H,1,965201,300,3,10,42000,2,10005050302-496,10005050302,-7.5580748533947E1,3.8762721190747E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10005050302-496-791,,597615848
H,1,1059550,300,3,10,36500,2,10005050302-497,10005050302,-7.55803096534631E1,3.87634471936163E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10005050302-497-792,,1165745
H,1,1059550,300,3,10,36500,2,10005050302-497,10005050302,-7.55803096534631E1,3.87634471936163E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10005050302-497-793,,
H,1,1225180,300,3,10,40500,2,10005050302-498,10005050302,-7.55577877729976E1,3.87606478495416E1,P,300,10,1,64,1,,0,1,6,34000,1,7700,10,1,10005050302-498-794,,
H,1,1225180,300,3,10,40500,2,10005050302-498,10005050302,-7.55577877729976E1,3.87606478495416E1,P,300,10,2,59,1,,1,1,6,6500,1,,18,1,10005050302-498-795,,
H,1,634673,300,3,10,48000,2,10005050302-499,10005050302,-7.55584415239115E1,3.8761844054523E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10005050302-499-796,,
H,1,634673,300,3,10,48000,2,10005050302-499,10005050302,-7.55584415239115E1,3.8761844054523E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10005050302-499-797,,423032523
H,1,634673,300,3,10,48000,2,10005050302-500,10005050302,-7.55829731905327E1,3.87392719684816E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10005050302-500-798,,
H,1,634673,300,3,10,48000,2,10005050302-500,10005050302,-7.55829731905327E1,3.87392719684816E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10005050302-500-799,,374755510
H,1,1166574,300,3,10,36430,2,10005050302-501,10005050302,-7.55817857947621E1,3.8744821874555E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10005050302-501-800,,540900842
H,1,1166574,300,3,10,36430,2,10005050302-501,10005050302,-7.55817857947621E1,3.8744821874555E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10005050302-501-801,,
H,1,708340,300,3,10,37500,2,10005050302-502,10005050302,-7.55831512955718E1,3.87410289621497E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10005050302-502-802,,
H,1,708340,300,3,10,37500,2,10005050302-502,10005050302,-7.55831512955718E1,3.87410289621497E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10005050302-502-803,,
H,1,723356,300,3,10,43600,2,10005050302-503,10005050302,-7.558329427402E1,3.87409286067753E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10005050302-503-804,,816365829
H,1,723356,300,3,10,43600,2,10005050302-503,10005050302,-7.558329427402E1,3.87409286067753E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10005050302-503-805,,223598632
H,1,962963,300,3,10,48700,2,10005050302-504,10005050302,-7.55833654940083E1,3.8738659812E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10005050302-504-806,,
H,1,962963,300,3,10,48700,2,10005050302-504,10005050302,-7.55833654940083E1,3.8738659812E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10005050302-504-807,,
H,1,1161598,300,3,10,40700,2,10005050302-505,10005050302,-7.55146570915322E1,3.87403372356403E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005050302-505-808,,
H,1,1161598,300,3,10,40700,2,10005050302-505,10005050302,-7.55146570915322E1,3.87403372356403E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005050302-505-809,,
H,1,803804,300,3,10,43800,2,10005050302-506,10005050302,-7.55147638070276E1,3.8740661430964E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10005050302-506-810,,455364703
H,1,803804,300,3,10,43800,2,10005050302-506,10005050302,-7.55147638070276E1,3.8740661430964E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10005050302-506-811,,540899424
H,1,938389,300,3,10,38400,2,10005050302-507,10005050302,-7.55107233525111E1,3.87422523987595E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10005050302-507-812,,
H,1,938389,300,3,10,38400,2,10005050302-507,10005050302,-7.55107233525111E1,3.87422523987595E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10005050302-507-813,,
H,1,1342738,300,3,10,43800,2,10005050302-508,10005050302,-7.5513200450939E1,3.87421192025258E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10005050302-508-814,,
H,1,1342738,300,3,10,43800,2,10005050302-508,10005050302,-7.5513200450939E1,3.87421192025258E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10005050302-508-815,,
H,1,483313,300,3,10,36400,2,10005050302-509,10005050302,-7.55476586903315E1,3.87406196050427E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10005050302-509-816,,930232491
H,1,483313,300,3,10,36400,2,10005050302-509,10005050302,-7.55476586903315E1,3.87406196050427E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10005050302-509-817,,
H,1,684976,300,3,10,49880,2,10005050302-510,10005050302,-7.55118679195528E1,3.8741907096447E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10005050302-510-818,,
H,1,684976,300,3,10,49880,2,10005050302-510,10005050302,-7.55118679195528E1,3.8741907096447E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10005050302-510-819,,
H,1,662685,300,3,10,42700,2,10005050302-511,10005050302,-7.55131917500081E1,3.87410861309311E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10005050302-511-820,,400853321
H,1,662685,300,3,10,42700,2,10005050302-511,10005050302,-7.55131917500081E1,3.87410861309311E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10005050302-511-821,,306054693
H,1,962963,300,3,10,48700,2,10005050302-512,10005050302,-7.55465790015408E1,3.87411401431043E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10005050302-512-822,,
H,1,962963,300,3,10,48700,2,10005050302-512,10005050302,-7.55465790015408E1,3.87411401431043E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10005050302-512-823,,
H,1,803804,300,3,10,43800,2,10005050302-513,10005050302,-7.55565241452227E1,3.87403234674131E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10005050302-513-824,,400853321
H,1,803804,300,3,10,43800,2,10005050302-513,10005050302,-7.55565241452227E1,3.87403234674131E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10005050302-513-825,,121575922
H,1,915739,300,3,10,48300,2,10005050302-514,10005050302,-7.55569226717895E1,3.87400450028061E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10005050302-514-826,,
H,1,915739,300,3,10,48300,2,10005050302-514,10005050302,-7.55569226717895E1,3.87400450028061E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10005050302-514-827,,
H,1,770901,300,3,10,46430,2,10005050302-515,10005050302,-7.55580427151408E1,3.87403556685671E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10005050302-515-828,,
H,1,770901,300,3,10,46430,2,10005050302-515,10005050302,-7.55580427151408E1,3.87403556685671E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10005050302-515-829,,
H,1,401508,300,3,10,36600,2,10005050302-516,10005050302,-7.55580680138582E1,3.87400747754723E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10005050302-516-830,,
H,1,401508,300,3,10,36600,2,10005050302-516,10005050302,-7.55580680138582E1,3.87400747754723E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10005050302-516-831,,
H,1,958272,300,3,10,45600,2,10005050302-517,10005050302,-7.55160236022181E1,3.87420570094115E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005050302-517-832,,
H,1,958272,300,3,10,45600,2,10005050302-517,10005050302,-7.55160236022181E1,3.87420570094115E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005050302-517-833,,
H,1,355487,300,3,10,38200,2,10005050302-518,10005050302,-7.55160492101238E1,3.87421409392493E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10005050302-518-834,,
H,1,355487,300,3,10,38200,2,10005050302-518,10005050302,-7.55160492101238E1,3.87421409392493E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10005050302-518-835,,373797836
H,1,958272,300,3,10,45600,2,10005050302-519,10005050302,-7.55187179051115E1,3.8741551419613E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005050302-519-836,,
H,1,958272,300,3,10,45600,2,10005050302-519,10005050302,-7.55187179051115E1,3.8741551419613E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005050302-519-837,,
H,1,107804,300,3,10,40000,2,10005050302-520,10005050302,-7.55202897838606E1,3.87414751237758E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10005050302-520-838,,423044072
H,1,107804,300,3,10,40000,2,10005050302-520,10005050302,-7.55202897838606E1,3.87414751237758E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10005050302-520-839,,898291729
H,1,318814,300,3,10,43500,2,10005050302-521,10005050302,-7.55206664769011E1,3.87413995540182E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10005050302-521-840,,
H,1,318814,300,3,10,43500,2,10005050302-521,10005050302,-7.55206664769011E1,3.87413995540182E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10005050302-521-841,,
