RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,511498,300,3,10,91500,3,10005051302-1447,10005051302,-7.51222545445102E1,3.8540403549908E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005051302-1447-2421,,
H,1,511498,300,3,10,91500,3,10005051302-1447,10005051302,-7.51222545445102E1,3.8540403549908E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005051302-1447-2422,,950245142
H,1,250169,300,3,10,96800,3,10005051302-1448,10005051302,-7.51217222692761E1,3.8540487474989E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10005051302-1448-2423,,
H,1,250169,300,3,10,96800,3,10005051302-1448,10005051302,-7.51217222692761E1,3.8540487474989E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10005051302-1448-2424,,
H,1,250169,300,3,10,96800,3,10005051302-1448,10005051302,-7.51217222692761E1,3.8540487474989E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10005051302-1448-2425,,816368807
H,1,283057,300,3,10,92500,3,10005051302-1449,10005051302,-7.51218440398324E1,3.85405341330074E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10005051302-1449-2426,,
H,1,283057,300,3,10,92500,3,10005051302-1449,10005051302,-7.51218440398324E1,3.85405341330074E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10005051302-1449-2427,,
H,1,283057,300,3,10,92500,3,10005051302-1449,10005051302,-7.51218440398324E1,3.85405341330074E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10005051302-1449-2428,,
H,1,424342,300,3,10,90610,3,10005051302-1450,10005051302,-7.51218831565896E1,3.85403332595786E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10005051302-1450-2429,,
H,1,424342,300,3,10,90610,3,10005051302-1450,10005051302,-7.51218831565896E1,3.85403332595786E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10005051302-1450-2430,,
H,1,424342,300,3,10,90610,3,10005051302-1450,10005051302,-7.51218831565896E1,3.85403332595786E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10005051302-1450-2431,,1704683
H,1,206403,300,3,10,91600,3,10005051302-1451,10005051302,-7.51180326638186E1,3.85402741614157E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10005051302-1451-2432,,1704683
H,1,206403,300,3,10,91600,3,10005051302-1451,10005051302,-7.51180326638186E1,3.85402741614157E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10005051302-1451-2433,,
H,1,206403,300,3,10,91600,3,10005051302-1451,10005051302,-7.51180326638186E1,3.85402741614157E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10005051302-1451-2434,,
H,1,424342,300,3,10,90610,3,10005051302-1452,10005051302,-7.51182692345946E1,3.8540676546027E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10005051302-1452-2435,,
H,1,424342,300,3,10,90610,3,10005051302-1452,10005051302,-7.51182692345946E1,3.8540676546027E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10005051302-1452-2436,,
H,1,424342,300,3,10,90610,3,10005051302-1452,10005051302,-7.51182692345946E1,3.8540676546027E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10005051302-1452-2437,,121577969
H,1,206403,300,3,10,91600,3,10005051302-1453,10005051302,-7.51447059554633E1,3.85357607292891E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10005051302-1453-2438,,423044072
H,1,206403,300,3,10,91600,3,10005051302-1453,10005051302,-7.51447059554633E1,3.85357607292891E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10005051302-1453-2439,,
H,1,206403,300,3,10,91600,3,10005051302-1453,10005051302,-7.51447059554633E1,3.85357607292891E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10005051302-1453-2440,,
H,1,857695,300,3,10,82650,3,10005051302-1454,10005051302,-7.51266921382935E1,3.85352272014884E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10005051302-1454-2441,,
H,1,857695,300,3,10,82650,3,10005051302-1454,10005051302,-7.51266921382935E1,3.85352272014884E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10005051302-1454-2442,,
H,1,857695,300,3,10,82650,3,10005051302-1454,10005051302,-7.51266921382935E1,3.85352272014884E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10005051302-1454-2443,,
H,1,1334822,300,3,10,67000,3,10005051302-1455,10005051302,-7.51274868330106E1,3.8535334214426E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10005051302-1455-2444,,423036813
H,1,1334822,300,3,10,67000,3,10005051302-1455,10005051302,-7.51274868330106E1,3.8535334214426E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10005051302-1455-2445,,121610638
H,1,1334822,300,3,10,67000,3,10005051302-1455,10005051302,-7.51274868330106E1,3.8535334214426E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10005051302-1455-2446,,5295001
H,1,693689,300,3,10,69000,3,10005051302-1456,10005051302,-7.5127252673803E1,3.85357771976451E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10005051302-1456-2447,,307843334
H,1,693689,300,3,10,69000,3,10005051302-1456,10005051302,-7.5127252673803E1,3.85357771976451E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10005051302-1456-2448,,545158602
H,1,693689,300,3,10,69000,3,10005051302-1456,10005051302,-7.5127252673803E1,3.85357771976451E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10005051302-1456-2449,100068000085,
H,1,884098,300,3,10,75000,3,10005051302-1457,10005051302,-7.51183314858967E1,3.85362726687654E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10005051302-1457-2450,,611231580
H,1,884098,300,3,10,75000,3,10005051302-1457,10005051302,-7.51183314858967E1,3.85362726687654E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10005051302-1457-2451,,
H,1,884098,300,3,10,75000,3,10005051302-1457,10005051302,-7.51183314858967E1,3.85362726687654E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10005051302-1457-2452,100153000020,
H,1,1004177,300,3,10,83000,3,10005051302-1458,10005051302,-7.51187564195945E1,3.85361473480628E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10005051302-1458-2453,,816365654
H,1,1004177,300,3,10,83000,3,10005051302-1458,10005051302,-7.51187564195945E1,3.85361473480628E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10005051302-1458-2454,,571958073
H,1,1004177,300,3,10,83000,3,10005051302-1458,10005051302,-7.51187564195945E1,3.85361473480628E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10005051302-1458-2455,,597612142
H,1,214245,300,3,10,165000,3,10005051302-1459,10005051302,-7.51477385232663E1,3.85358720808487E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10005051302-1459-2456,,987663812
H,1,214245,300,3,10,165000,3,10005051302-1459,10005051302,-7.51477385232663E1,3.85358720808487E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10005051302-1459-2457,,
H,1,214245,300,3,10,165000,3,10005051302-1459,10005051302,-7.51477385232663E1,3.85358720808487E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005051302-1459-2458,,
H,1,1212843,300,3,10,130000,3,10005051302-1460,10005051302,-7.51479912565171E1,3.8536953139268E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10005051302-1460-2459,,678075086
H,1,1212843,300,3,10,130000,3,10005051302-1460,10005051302,-7.51479912565171E1,3.8536953139268E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005051302-1460-2460,,
H,1,1212843,300,3,10,130000,3,10005051302-1460,10005051302,-7.51479912565171E1,3.8536953139268E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10005051302-1460-2461,,
H,1,195978,300,3,10,105000,3,10005051302-1461,10005051302,-7.5146705209019E1,3.85355444265916E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10005051302-1461-2462,,541549788
H,1,195978,300,3,10,105000,3,10005051302-1461,10005051302,-7.5146705209019E1,3.85355444265916E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10005051302-1461-2463,,423044072
H,1,195978,300,3,10,105000,3,10005051302-1461,10005051302,-7.5146705209019E1,3.85355444265916E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10005051302-1461-2464,100017000036,
H,1,126104,300,3,10,173000,3,10005051302-1462,10005051302,-7.51466338472428E1,3.85358270837721E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10005051302-1462-2465,,966224578
H,1,126104,300,3,10,173000,3,10005051302-1462,10005051302,-7.51466338472428E1,3.85358270837721E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10005051302-1462-2466,,223572009
H,1,126104,300,3,10,173000,3,10005051302-1462,10005051302,-7.51466338472428E1,3.85358270837721E1,P,101,10,2,2,,,2,1,,,1,,2,1,10005051302-1462-2467,,
H,1,506222,300,3,10,104800,3,10005051302-1463,10005051302,-7.51474523680558E1,3.85357821134385E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10005051302-1463-2468,,493539498
H,1,506222,300,3,10,104800,3,10005051302-1463,10005051302,-7.51474523680558E1,3.85357821134385E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10005051302-1463-2469,,909458283
H,1,506222,300,3,10,104800,3,10005051302-1463,10005051302,-7.51474523680558E1,3.85357821134385E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10005051302-1463-2470,100153000158,
H,1,814272,300,3,10,119300,3,10005051302-1464,10005051302,-7.5144750345522E1,3.85357937959782E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10005051302-1464-2471,,
H,1,814272,300,3,10,119300,3,10005051302-1464,10005051302,-7.5144750345522E1,3.85357937959782E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10005051302-1464-2472,,597322601
H,1,814272,300,3,10,119300,3,10005051302-1464,10005051302,-7.5144750345522E1,3.85357937959782E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051302-1464-2473,,
H,1,512539,300,3,10,100000,3,10005051302-1465,10005051302,-7.51618406215995E1,3.85357370816072E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10005051302-1465-2474,,967474313
H,1,512539,300,3,10,100000,3,10005051302-1465,10005051302,-7.51618406215995E1,3.85357370816072E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10005051302-1465-2475,,121597017
H,1,512539,300,3,10,100000,3,10005051302-1465,10005051302,-7.51618406215995E1,3.85357370816072E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10005051302-1465-2476,100017000304,
H,1,1145111,300,3,10,105000,3,10005051302-1466,10005051302,-7.51614416667055E1,3.85359623533117E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10005051302-1466-2477,,121575716
H,1,1145111,300,3,10,105000,3,10005051302-1466,10005051302,-7.51614416667055E1,3.85359623533117E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10005051302-1466-2478,,400456379
H,1,1145111,300,3,10,105000,3,10005051302-1466,10005051302,-7.51614416667055E1,3.85359623533117E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10005051302-1466-2479,,
H,1,512067,300,3,10,107000,3,10005051302-1467,10005051302,-7.51607128752387E1,3.85361864398413E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10005051302-1467-2480,,816363436
H,1,512067,300,3,10,107000,3,10005051302-1467,10005051302,-7.51607128752387E1,3.85361864398413E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10005051302-1467-2481,,1165745
H,1,512067,300,3,10,107000,3,10005051302-1467,10005051302,-7.51607128752387E1,3.85361864398413E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10005051302-1467-2482,,987674546
H,1,799885,300,3,10,131500,3,10005051302-1468,10005051302,-7.5161363495061E1,3.85361025459286E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10005051302-1468-2483,,652331380
H,1,799885,300,3,10,131500,3,10005051302-1468,10005051302,-7.5161363495061E1,3.85361025459286E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10005051302-1468-2484,,423044072
H,1,799885,300,3,10,131500,3,10005051302-1468,10005051302,-7.5161363495061E1,3.85361025459286E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10005051302-1468-2485,100153000158,
H,1,860220,300,3,10,101300,3,10005051302-1469,10005051302,-7.51600237297556E1,3.85366044358963E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10005051302-1469-2486,,1704683
H,1,860220,300,3,10,101300,3,10005051302-1469,10005051302,-7.51600237297556E1,3.85366044358963E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10005051302-1469-2487,,634834683
H,1,860220,300,3,10,101300,3,10005051302-1469,10005051302,-7.51600237297556E1,3.85366044358963E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10005051302-1469-2488,,604945477
H,1,1318438,300,3,10,103000,3,10005051302-1470,10005051302,-7.51595533420697E1,3.85365682408625E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10005051302-1470-2489,,400451232
H,1,1318438,300,3,10,103000,3,10005051302-1470,10005051302,-7.51595533420697E1,3.85365682408625E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10005051302-1470-2490,,423044072
H,1,1318438,300,3,10,103000,3,10005051302-1470,10005051302,-7.51595533420697E1,3.85365682408625E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10005051302-1470-2491,100185000073,
H,1,503211,300,3,10,100000,3,10005051302-1471,10005051302,-7.51581998664714E1,3.85365627773457E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10005051302-1471-2492,,400839981
H,1,503211,300,3,10,100000,3,10005051302-1471,10005051302,-7.51581998664714E1,3.85365627773457E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10005051302-1471-2493,,597617893
H,1,503211,300,3,10,100000,3,10005051302-1471,10005051302,-7.51581998664714E1,3.85365627773457E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10005051302-1471-2494,00249996,
H,1,1113413,300,3,10,127000,3,10005051302-1472,10005051302,-7.51574972324528E1,3.85362108165448E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10005051302-1472-2495,,423040260
H,1,1113413,300,3,10,127000,3,10005051302-1472,10005051302,-7.51574972324528E1,3.85362108165448E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10005051302-1472-2496,,816259345
H,1,1113413,300,3,10,127000,3,10005051302-1472,10005051302,-7.51574972324528E1,3.85362108165448E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10005051302-1472-2497,K9301205,
H,1,1409122,300,3,10,116200,3,10005051302-1473,10005051302,-7.51560919835075E1,3.85367668721226E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10005051302-1473-2498,,982650319
H,1,1409122,300,3,10,116200,3,10005051302-1473,10005051302,-7.51560919835075E1,3.85367668721226E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10005051302-1473-2499,,982659203
H,1,1409122,300,3,10,116200,3,10005051302-1473,10005051302,-7.51560919835075E1,3.85367668721226E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10005051302-1473-2500,,
H,1,355596,300,3,10,120000,3,10005051302-1474,10005051302,-7.51548576762746E1,3.8537206855544E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10005051302-1474-2501,,987666252
H,1,355596,300,3,10,120000,3,10005051302-1474,10005051302,-7.51548576762746E1,3.8537206855544E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10005051302-1474-2502,,493543193
H,1,355596,300,3,10,120000,3,10005051302-1474,10005051302,-7.51548576762746E1,3.8537206855544E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10005051302-1474-2503,100068000086,
H,1,355596,300,3,10,120000,3,10005051302-1475,10005051302,-7.5155627279238E1,3.85371602028122E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10005051302-1475-2504,,252601984
H,1,355596,300,3,10,120000,3,10005051302-1475,10005051302,-7.5155627279238E1,3.85371602028122E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10005051302-1475-2505,,571813518
H,1,355596,300,3,10,120000,3,10005051302-1475,10005051302,-7.5155627279238E1,3.85371602028122E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10005051302-1475-2506,100108000344,
H,1,585217,300,3,10,103000,3,10005051302-1476,10005051302,-7.515395709069E1,3.85366196981617E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10005051302-1476-2507,,315720037
H,1,585217,300,3,10,103000,3,10005051302-1476,10005051302,-7.515395709069E1,3.85366196981617E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10005051302-1476-2508,,966223950
H,1,585217,300,3,10,103000,3,10005051302-1476,10005051302,-7.515395709069E1,3.85366196981617E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10005051302-1476-2509,,
H,1,512067,300,3,10,107000,3,10005051302-1477,10005051302,-7.51546571731773E1,3.85368142696873E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10005051302-1477-2510,,987674074
H,1,512067,300,3,10,107000,3,10005051302-1477,10005051302,-7.51546571731773E1,3.85368142696873E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10005051302-1477-2511,,715926788
H,1,512067,300,3,10,107000,3,10005051302-1477,10005051302,-7.51546571731773E1,3.85368142696873E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10005051302-1477-2512,,541554275
H,1,82669,300,3,10,119200,3,10005051302-1478,10005051302,-7.51528427332121E1,3.8537163014626E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10005051302-1478-2513,,545158602
H,1,82669,300,3,10,119200,3,10005051302-1478,10005051302,-7.51528427332121E1,3.8537163014626E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10005051302-1478-2514,,597617893
H,1,82669,300,3,10,119200,3,10005051302-1478,10005051302,-7.51528427332121E1,3.8537163014626E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10005051302-1478-2515,,472707074
H,1,659701,300,3,10,162000,3,10005051302-1479,10005051302,-7.51516230948313E1,3.85373399021077E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10005051302-1479-2516,,892299140
H,1,659701,300,3,10,162000,3,10005051302-1479,10005051302,-7.51516230948313E1,3.85373399021077E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10005051302-1479-2517,,380093690
H,1,659701,300,3,10,162000,3,10005051302-1479,10005051302,-7.51516230948313E1,3.85373399021077E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10005051302-1479-2518,A0101631,
H,1,1288488,300,3,10,112300,3,10005051302-1480,10005051302,-7.51496224412336E1,3.85375366270193E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10005051302-1480-2519,,355789637
H,1,1288488,300,3,10,112300,3,10005051302-1480,10005051302,-7.51496224412336E1,3.85375366270193E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10005051302-1480-2520,,9145244
H,1,1288488,300,3,10,112300,3,10005051302-1480,10005051302,-7.51496224412336E1,3.85375366270193E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10005051302-1480-2521,,846204
H,1,1288488,300,3,10,112300,3,10005051302-1481,10005051302,-7.51507888769045E1,3.85372455987795E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10005051302-1481-2522,,9145244
H,1,1288488,300,3,10,112300,3,10005051302-1481,10005051302,-7.51507888769045E1,3.85372455987795E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10005051302-1481-2523,,1704683
H,1,1288488,300,3,10,112300,3,10005051302-1481,10005051302,-7.51507888769045E1,3.85372455987795E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10005051302-1481-2524,,672463627
H,1,984748,300,3,10,179000,3,10005051302-1482,10005051302,-7.51504302752428E1,3.85373512414703E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10005051302-1482-2525,,423044072
H,1,984748,300,3,10,179000,3,10005051302-1482,10005051302,-7.51504302752428E1,3.85373512414703E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10005051302-1482-2526,,380094003
H,1,984748,300,3,10,179000,3,10005051302-1482,10005051302,-7.51504302752428E1,3.85373512414703E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10005051302-1482-2527,,
H,1,979583,300,3,10,143500,3,10005051302-1483,10005051302,-7.5148167207953E1,3.85375666061037E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10005051302-1483-2528,,
H,1,979583,300,3,10,143500,3,10005051302-1483,10005051302,-7.5148167207953E1,3.85375666061037E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10005051302-1483-2529,,423036813
H,1,979583,300,3,10,143500,3,10005051302-1483,10005051302,-7.5148167207953E1,3.85375666061037E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10005051302-1483-2530,,393639513
H,1,335286,300,3,10,121130,3,10005051302-1484,10005051302,-7.51478786916906E1,3.85376008275724E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10005051302-1484-2531,,472710250
H,1,335286,300,3,10,121130,3,10005051302-1484,10005051302,-7.51478786916906E1,3.85376008275724E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10005051302-1484-2532,,
H,1,335286,300,3,10,121130,3,10005051302-1484,10005051302,-7.51478786916906E1,3.85376008275724E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10005051302-1484-2533,,816365654
H,1,722902,300,3,10,154610,3,10005051302-1485,10005051302,-7.51475128699636E1,3.85375285390058E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10005051302-1485-2534,,571813369
H,1,722902,300,3,10,154610,3,10005051302-1485,10005051302,-7.51475128699636E1,3.85375285390058E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10005051302-1485-2535,,255529414
H,1,722902,300,3,10,154610,3,10005051302-1485,10005051302,-7.51475128699636E1,3.85375285390058E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10005051302-1485-2536,,380084673
H,1,981317,300,3,10,144450,3,10005051302-1486,10005051302,-7.5146781235531E1,3.85377957983914E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10005051302-1486-2537,,
H,1,981317,300,3,10,144450,3,10005051302-1486,10005051302,-7.5146781235531E1,3.85377957983914E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10005051302-1486-2538,,987674074
H,1,981317,300,3,10,144450,3,10005051302-1486,10005051302,-7.5146781235531E1,3.85377957983914E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10005051302-1486-2539,,400853321
H,1,100760,300,3,10,716400,3,10005051302-1487,10005051302,-7.51453507725084E1,3.85377475562464E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10005051302-1487-2540,,545158602
H,1,100760,300,3,10,716400,3,10005051302-1487,10005051302,-7.51453507725084E1,3.85377475562464E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10005051302-1487-2541,,242491959
H,1,100760,300,3,10,716400,3,10005051302-1487,10005051302,-7.51453507725084E1,3.85377475562464E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10005051302-1487-2542,00249996,
H,1,100760,300,3,10,716400,3,10005051302-1488,10005051302,-7.51456099664237E1,3.85377151628195E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10005051302-1488-2543,,121595862
H,1,100760,300,3,10,716400,3,10005051302-1488,10005051302,-7.51456099664237E1,3.85377151628195E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10005051302-1488-2544,,518049390
H,1,100760,300,3,10,716400,3,10005051302-1488,10005051302,-7.51456099664237E1,3.85377151628195E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10005051302-1488-2545,00249996,
H,1,1247712,300,3,10,460500,3,10005051302-1489,10005051302,-7.51444210242206E1,3.8537780839195E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10005051302-1489-2546,,306054693
H,1,1247712,300,3,10,460500,3,10005051302-1489,10005051302,-7.51444210242206E1,3.8537780839195E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10005051302-1489-2547,,9145244
H,1,1247712,300,3,10,460500,3,10005051302-1489,10005051302,-7.51444210242206E1,3.8537780839195E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10005051302-1489-2548,A0101590,
H,1,172841,300,3,10,200690,3,10005051302-1490,10005051302,-7.51413318397996E1,3.85382829932242E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10005051302-1490-2549,,966219362
H,1,172841,300,3,10,200690,3,10005051302-1490,10005051302,-7.51413318397996E1,3.85382829932242E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10005051302-1490-2550,,
