RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,968460,300,3,10,78000,2,10005050601-768,10005050601,-7.5335004699285E1,3.85382278503501E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10005050601-768-1241,,909459331
H,1,140946,300,3,10,55000,2,10005050601-769,10005050601,-7.53346106452033E1,3.85401712101504E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10005050601-769-1242,,380093526
H,1,140946,300,3,10,55000,2,10005050601-769,10005050601,-7.53346106452033E1,3.85401712101504E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10005050601-769-1243,,597617893
H,1,384978,300,3,10,52000,2,10005050601-770,10005050601,-7.53356481768144E1,3.8540890735667E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10005050601-770-1244,,1704683
H,1,384978,300,3,10,52000,2,10005050601-770,10005050601,-7.53356481768144E1,3.8540890735667E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10005050601-770-1245,,
H,1,686180,300,3,10,96500,2,10005050601-771,10005050601,-7.53558878490863E1,3.85431410495848E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10005050601-771-1246,,400853321
H,1,686180,300,3,10,96500,2,10005050601-771,10005050601,-7.53558878490863E1,3.85431410495848E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10005050601-771-1247,,
H,1,556701,300,3,10,85000,2,10005050601-772,10005050601,-7.53548361395861E1,3.85452997080485E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10005050601-772-1248,,902098714
H,1,556701,300,3,10,85000,2,10005050601-772,10005050601,-7.53548361395861E1,3.85452997080485E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10005050601-772-1249,,121603880
H,1,140946,300,3,10,55000,2,10005050601-773,10005050601,-7.53517850917856E1,3.85457118199787E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10005050601-773-1250,,423018555
H,1,140946,300,3,10,55000,2,10005050601-773,10005050601,-7.53517850917856E1,3.85457118199787E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10005050601-773-1251,,306054693
H,1,215778,300,3,10,77000,2,10005050601-774,10005050601,-7.53517635904277E1,3.85454144593023E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10005050601-774-1252,,816241764
H,1,215778,300,3,10,77000,2,10005050601-774,10005050601,-7.53517635904277E1,3.85454144593023E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10005050601-774-1253,,121599146
H,1,932223,300,3,10,73000,2,10005050601-775,10005050601,-7.53178372373164E1,3.85448202503167E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10005050601-775-1254,,
H,1,932223,300,3,10,73000,2,10005050601-775,10005050601,-7.53178372373164E1,3.85448202503167E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10005050601-775-1255,,892300021
H,1,392173,300,3,10,61500,2,10005050601-776,10005050601,-7.53216777198971E1,3.85456474177226E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10005050601-776-1256,,545158602
H,1,392173,300,3,10,61500,2,10005050601-776,10005050601,-7.53216777198971E1,3.85456474177226E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10005050601-776-1257,,571959337
H,1,932223,300,3,10,73000,2,10005050601-777,10005050601,-7.53209680684575E1,3.8545494477796E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10005050601-777-1258,,
H,1,932223,300,3,10,73000,2,10005050601-777,10005050601,-7.53209680684575E1,3.8545494477796E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10005050601-777-1259,,223575465
H,1,885062,300,3,10,57900,2,10005050601-778,10005050601,-7.5322437908836E1,3.85461894427325E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10005050601-778-1260,,252598016
H,1,885062,300,3,10,57900,2,10005050601-778,10005050601,-7.5322437908836E1,3.85461894427325E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10005050601-778-1261,,674511159
H,1,740747,300,3,10,65000,2,10005050601-779,10005050601,-7.5322868047186E1,3.85460172996274E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10005050601-779-1262,,380084889
H,1,740747,300,3,10,65000,2,10005050601-779,10005050601,-7.5322868047186E1,3.85460172996274E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10005050601-779-1263,,121599971
H,1,1429596,300,3,10,96000,2,10005050601-780,10005050601,-7.53194176117733E1,3.85634331862846E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10005050601-780-1264,,816258180
H,1,1429596,300,3,10,96000,2,10005050601-780,10005050601,-7.53194176117733E1,3.85634331862846E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10005050601-780-1265,,816368500
H,1,524469,300,3,10,86000,2,10005050601-781,10005050601,-7.53750317523827E1,3.8564776675156E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10005050601-781-1266,,966213027
H,1,524469,300,3,10,86000,2,10005050601-781,10005050601,-7.53750317523827E1,3.8564776675156E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10005050601-781-1267,,455364927
H,1,1486044,300,3,10,66000,2,10005050601-782,10005050601,-7.53719626109736E1,3.8565337681203E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10005050601-782-1268,,541554275
H,1,1486044,300,3,10,66000,2,10005050601-782,10005050601,-7.53719626109736E1,3.8565337681203E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10005050601-782-1269,,
H,1,493009,300,3,10,80000,2,10005050601-783,10005050601,-7.53723515334133E1,3.8565660117912E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10005050601-783-1270,,
H,1,493009,300,3,10,80000,2,10005050601-783,10005050601,-7.53723515334133E1,3.8565660117912E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10005050601-783-1271,,
H,1,259644,300,3,10,53000,2,10005050601-784,10005050601,-7.53707674167398E1,3.85658112148782E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005050601-784-1272,,
H,1,259644,300,3,10,53000,2,10005050601-784,10005050601,-7.53707674167398E1,3.85658112148782E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005050601-784-1273,,1704683
H,1,397036,300,3,10,75000,2,10005050601-785,10005050601,-7.53701718636214E1,3.85656698268153E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10005050601-785-1274,,545158602
H,1,397036,300,3,10,75000,2,10005050601-785,10005050601,-7.53701718636214E1,3.85656698268153E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10005050601-785-1275,,455364414
H,1,369273,300,3,10,61500,2,10005050601-786,10005050601,-7.53187191232591E1,3.85646485550354E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10005050601-786-1276,,121600563
H,1,369273,300,3,10,61500,2,10005050601-786,10005050601,-7.53187191232591E1,3.85646485550354E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10005050601-786-1277,,
H,1,191624,300,3,10,70880,2,10005050601-787,10005050601,-7.53194529480628E1,3.85657978294094E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10005050601-787-1278,,1754902
H,1,191624,300,3,10,70880,2,10005050601-787,10005050601,-7.53194529480628E1,3.85657978294094E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10005050601-787-1279,,
H,1,11587,300,3,10,50100,2,10005050601-788,10005050601,-7.53206580357123E1,3.85672242232718E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10005050601-788-1280,,
H,1,11587,300,3,10,50100,2,10005050601-788,10005050601,-7.53206580357123E1,3.85672242232718E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10005050601-788-1281,,393639513
H,1,628959,300,3,10,59300,2,10005050601-789,10005050601,-7.53199681453355E1,3.85670509399281E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10005050601-789-1282,,
H,1,628959,300,3,10,59300,2,10005050601-789,10005050601,-7.53199681453355E1,3.85670509399281E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10005050601-789-1283,,
H,1,1018469,300,3,10,90000,2,10005050601-790,10005050601,-7.53210919056921E1,3.85682913605195E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10005050601-790-1284,,307842989
H,1,1018469,300,3,10,90000,2,10005050601-790,10005050601,-7.53210919056921E1,3.85682913605195E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10005050601-790-1285,,545158602
H,1,1486044,300,3,10,66000,2,10005050601-791,10005050601,-7.53217770938801E1,3.85692784429591E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10005050601-791-1286,,121577092
H,1,1486044,300,3,10,66000,2,10005050601-791,10005050601,-7.53217770938801E1,3.85692784429591E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10005050601-791-1287,,
H,1,1204458,300,3,10,57000,2,10005050601-792,10005050601,-7.53693742284861E1,3.85663212680216E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10005050601-792-1288,,472713403
H,1,1204458,300,3,10,57000,2,10005050601-792,10005050601,-7.53693742284861E1,3.85663212680216E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10005050601-792-1289,,816197719
H,1,259644,300,3,10,53000,2,10005050601-793,10005050601,-7.53692583542954E1,3.8566282871944E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005050601-793-1290,,
H,1,259644,300,3,10,53000,2,10005050601-793,10005050601,-7.53692583542954E1,3.8566282871944E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005050601-793-1291,,967474313
H,1,1459856,300,3,10,82100,2,10005050601-794,10005050601,-7.53675229625102E1,3.85664369384463E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10005050601-794-1292,,379719438
H,1,1459856,300,3,10,82100,2,10005050601-794,10005050601,-7.53675229625102E1,3.85664369384463E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10005050601-794-1293,,678071747
H,1,1490357,300,3,10,85000,2,10005050601-795,10005050601,-7.53660728957752E1,3.85661393219523E1,P,102,10,2,58,1,,0,1,1,30000,1,2310,10,1,10005050601-795-1294,,638254284
H,1,1490357,300,3,10,85000,2,10005050601-795,10005050601,-7.53660728957752E1,3.85661393219523E1,P,102,10,1,57,1,,1,1,1,55000,1,230,10,1,10005050601-795-1295,,678075086
H,1,393236,300,3,10,81000,2,10005050601-796,10005050601,-7.5364982443246E1,3.85664716925573E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10005050601-796-1296,,698149507
H,1,393236,300,3,10,81000,2,10005050601-796,10005050601,-7.5364982443246E1,3.85664716925573E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10005050601-796-1297,,597617893
H,1,1490357,300,3,10,85000,2,10005050601-797,10005050601,-7.53648425745822E1,3.85668823467966E1,P,102,10,2,58,1,,0,1,1,30000,1,2310,10,1,10005050601-797-1298,,541559142
H,1,1490357,300,3,10,85000,2,10005050601-797,10005050601,-7.53648425745822E1,3.85668823467966E1,P,102,10,1,57,1,,1,1,1,55000,1,230,10,1,10005050601-797-1299,,518051925
H,1,524469,300,3,10,86000,2,10005050601-798,10005050601,-7.5357577974781E1,3.85677219186648E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10005050601-798-1300,,423029537
H,1,524469,300,3,10,86000,2,10005050601-798,10005050601,-7.5357577974781E1,3.85677219186648E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10005050601-798-1301,,597617893
H,1,404913,300,3,10,96200,2,10005050601-799,10005050601,-7.53585958714582E1,3.85674875250461E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10005050601-799-1302,,5295233
H,1,404913,300,3,10,96200,2,10005050601-799,10005050601,-7.53585958714582E1,3.85674875250461E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10005050601-799-1303,,
H,1,1204458,300,3,10,57000,2,10005050601-800,10005050601,-7.5356851506717E1,3.85680101968766E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10005050601-800-1304,,1704683
H,1,1204458,300,3,10,57000,2,10005050601-800,10005050601,-7.5356851506717E1,3.85680101968766E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10005050601-800-1305,,455367730
H,1,208810,300,3,10,83000,2,10005050601-801,10005050601,-7.5355024988015E1,3.85683194907332E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10005050601-801-1306,,400853321
H,1,208810,300,3,10,83000,2,10005050601-801,10005050601,-7.5355024988015E1,3.85683194907332E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10005050601-801-1307,,121609747
H,1,1319007,300,3,10,71600,2,10005050601-802,10005050601,-7.53550686670544E1,3.85686590932786E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10005050601-802-1308,,682853361
H,1,1319007,300,3,10,71600,2,10005050601-802,10005050601,-7.53550686670544E1,3.85686590932786E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10005050601-802-1309,,545158602
H,1,128673,300,3,10,94900,2,10005050601-803,10005050601,-7.53541182046373E1,3.85690781564141E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10005050601-803-1310,,5295001
H,1,128673,300,3,10,94900,2,10005050601-803,10005050601,-7.53541182046373E1,3.85690781564141E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10005050601-803-1311,,380090795
H,1,1120397,300,3,10,53700,2,10005050601-804,10005050601,-7.53520101894654E1,3.85695196620812E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10005050601-804-1312,,1165745
H,1,1120397,300,3,10,53700,2,10005050601-804,10005050601,-7.53520101894654E1,3.85695196620812E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10005050601-804-1313,,
H,1,369273,300,3,10,61500,2,10005050601-805,10005050601,-7.53478141900953E1,3.85691107387097E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10005050601-805-1314,,545158602
H,1,369273,300,3,10,61500,2,10005050601-805,10005050601,-7.53478141900953E1,3.85691107387097E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10005050601-805-1315,,
H,1,126638,300,3,10,92500,2,10005050601-806,10005050601,-7.53478616443251E1,3.8570010924131E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10005050601-806-1316,,400853321
H,1,126638,300,3,10,92500,2,10005050601-806,10005050601,-7.53478616443251E1,3.8570010924131E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10005050601-806-1317,,966223950
H,1,1306174,300,3,10,52400,2,10005050601-807,10005050601,-7.5347412356253E1,3.85690443425372E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10005050601-807-1318,,121577969
H,1,1306174,300,3,10,52400,2,10005050601-807,10005050601,-7.5347412356253E1,3.85690443425372E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10005050601-807-1319,,
H,1,641179,300,3,10,64000,2,10005050601-808,10005050601,-7.53455698987251E1,3.85691545338404E1,P,300,10,2,57,1,,0,1,1,63000,1,4700,10,1,10005050601-808-1320,,300283629
H,1,641179,300,3,10,64000,2,10005050601-808,10005050601,-7.53455698987251E1,3.85691545338404E1,P,300,10,1,56,1,,15,1,6,1000,1,10,17,1,10005050601-808-1321,,
H,1,252293,300,3,10,53600,2,10005050601-809,10005050601,-7.53436037451792E1,3.85685977893348E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10005050601-809-1322,,121608285
H,1,252293,300,3,10,53600,2,10005050601-809,10005050601,-7.53436037451792E1,3.85685977893348E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10005050601-809-1323,,678075086
H,1,524469,300,3,10,86000,2,10005050601-810,10005050601,-7.53441373114615E1,3.85689058403637E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10005050601-810-1324,,455368746
H,1,524469,300,3,10,86000,2,10005050601-810,10005050601,-7.53441373114615E1,3.85689058403637E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10005050601-810-1325,,634995393
H,1,11587,300,3,10,50100,2,10005050601-811,10005050601,-7.53417424673338E1,3.85686767055285E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10005050601-811-1326,,
H,1,11587,300,3,10,50100,2,10005050601-811,10005050601,-7.53417424673338E1,3.85686767055285E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10005050601-811-1327,,423036813
H,1,1194125,300,3,10,86300,2,10005050601-812,10005050601,-7.53378161084054E1,3.8566532632224E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10005050601-812-1328,,
H,1,1194125,300,3,10,86300,2,10005050601-812,10005050601,-7.53378161084054E1,3.8566532632224E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10005050601-812-1329,,121599401
H,1,628959,300,3,10,59300,2,10005050601-813,10005050601,-7.53572029228252E1,3.85671916087311E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10005050601-813-1330,,
H,1,628959,300,3,10,59300,2,10005050601-813,10005050601,-7.53572029228252E1,3.85671916087311E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10005050601-813-1331,,
H,1,1306174,300,3,10,52400,2,10005050601-814,10005050601,-7.53572883732744E1,3.85673629017248E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10005050601-814-1332,,455353151
H,1,1306174,300,3,10,52400,2,10005050601-814,10005050601,-7.53572883732744E1,3.85673629017248E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10005050601-814-1333,,
H,1,420021,300,3,10,65700,2,10005050601-815,10005050601,-7.53371137260545E1,3.85668403923404E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10005050601-815-1334,,121608038
H,1,420021,300,3,10,65700,2,10005050601-815,10005050601,-7.53371137260545E1,3.85668403923404E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10005050601-815-1335,,
H,1,2034,300,3,10,81200,2,10005050601-816,10005050601,-7.53361227851258E1,3.85676023064791E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10005050601-816-1336,,
H,1,2034,300,3,10,81200,2,10005050601-816,10005050601,-7.53361227851258E1,3.85676023064791E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10005050601-816-1337,,121597793
H,1,628959,300,3,10,59300,2,10005050601-817,10005050601,-7.53367518970346E1,3.85670166034863E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10005050601-817-1338,,
H,1,628959,300,3,10,59300,2,10005050601-817,10005050601,-7.53367518970346E1,3.85670166034863E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10005050601-817-1339,,
H,1,252293,300,3,10,53600,2,10005050601-818,10005050601,-7.53348120434E1,3.85683681035208E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10005050601-818-1340,,121579361
H,1,252293,300,3,10,53600,2,10005050601-818,10005050601,-7.53348120434E1,3.85683681035208E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10005050601-818-1341,,121577936
H,1,365138,300,3,10,78000,2,10005050601-819,10005050601,-7.53336701874842E1,3.8568694814268E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10005050601-819-1342,,816242499
H,1,365138,300,3,10,78000,2,10005050601-819,10005050601,-7.53336701874842E1,3.8568694814268E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10005050601-819-1343,,545158602
H,1,641179,300,3,10,64000,2,10005050601-820,10005050601,-7.53326229530516E1,3.85695151371487E1,P,300,10,2,57,1,,0,1,1,63000,1,4700,10,1,10005050601-820-1344,,472707942
H,1,641179,300,3,10,64000,2,10005050601-820,10005050601,-7.53326229530516E1,3.85695151371487E1,P,300,10,1,56,1,,15,1,6,1000,1,10,17,1,10005050601-820-1345,,
H,1,1486044,300,3,10,66000,2,10005050601-821,10005050601,-7.5332404322947E1,3.85700196030198E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10005050601-821-1346,,354566622
H,1,1486044,300,3,10,66000,2,10005050601-821,10005050601,-7.5332404322947E1,3.85700196030198E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10005050601-821-1347,,
H,1,6092,300,3,10,85000,2,10005050601-822,10005050601,-7.5330499258891E1,3.85711565674903E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10005050601-822-1348,,423041722
H,1,6092,300,3,10,85000,2,10005050601-822,10005050601,-7.5330499258891E1,3.85711565674903E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10005050601-822-1349,,545158602
H,1,1357617,300,3,10,81770,2,10005050601-823,10005050601,-7.53292167382046E1,3.85716300946606E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10005050601-823-1350,,597617893
H,1,1357617,300,3,10,81770,2,10005050601-823,10005050601,-7.53292167382046E1,3.85716300946606E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10005050601-823-1351,,239059678
H,1,6092,300,3,10,85000,2,10005050601-824,10005050601,-7.53298844755217E1,3.85715138077791E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10005050601-824-1352,,1704683
H,1,6092,300,3,10,85000,2,10005050601-824,10005050601,-7.53298844755217E1,3.85715138077791E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10005050601-824-1353,,121606669
H,1,252293,300,3,10,53600,2,10005050601-825,10005050601,-7.53281590598013E1,3.85721204197601E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10005050601-825-1354,,307843334
H,1,252293,300,3,10,53600,2,10005050601-825,10005050601,-7.53281590598013E1,3.85721204197601E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10005050601-825-1355,,1704683
H,1,1319007,300,3,10,71600,2,10005050601-826,10005050601,-7.53276736505473E1,3.85725953942477E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10005050601-826-1356,,678072471
H,1,1319007,300,3,10,71600,2,10005050601-826,10005050601,-7.53276736505473E1,3.85725953942477E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10005050601-826-1357,,816371033
H,1,191624,300,3,10,70880,2,10005050601-827,10005050601,-7.5327345854149E1,3.85727048099466E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10005050601-827-1358,,121588164
H,1,191624,300,3,10,70880,2,10005050601-827,10005050601,-7.5327345854149E1,3.85727048099466E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10005050601-827-1359,,
H,1,699842,300,3,10,88200,2,10005050601-828,10005050601,-7.5325328162927E1,3.8574156899968E1,P,200,10,1,63,1,,0,1,1,37200,1,600,55,1,10005050601-828-1360,,493534507
H,1,699842,300,3,10,88200,2,10005050601-828,10005050601,-7.5325328162927E1,3.8574156899968E1,P,200,10,2,55,1,,1,1,1,51000,1,5000,10,1,10005050601-828-1361,,121600563
H,1,225203,300,3,10,79210,2,10005050601-829,10005050601,-7.53222483027467E1,3.85699035764005E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10005050601-829-1362,,
H,1,225203,300,3,10,79210,2,10005050601-829,10005050601,-7.53222483027467E1,3.85699035764005E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10005050601-829-1363,,400853321
H,1,530465,300,3,10,67000,2,10005050601-830,10005050601,-7.53229051615665E1,3.85709500818643E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10005050601-830-1364,,223575820
H,1,530465,300,3,10,67000,2,10005050601-830,10005050601,-7.53229051615665E1,3.85709500818643E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10005050601-830-1365,,423044072
H,1,231578,300,3,10,61200,2,10005050601-831,10005050601,-7.53234369464564E1,3.8571550218022E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10005050601-831-1366,,1165745
H,1,231578,300,3,10,61200,2,10005050601-831,10005050601,-7.53234369464564E1,3.8571550218022E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10005050601-831-1367,,8306680
H,1,1272893,300,3,10,77500,2,10005050601-832,10005050601,-7.5324888713145E1,3.85735344486686E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10005050601-832-1368,,
H,1,1272893,300,3,10,77500,2,10005050601-832,10005050601,-7.5324888713145E1,3.85735344486686E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10005050601-832-1369,,121583538
H,1,773702,300,3,10,79960,2,10005050601-833,10005050601,-7.5330829513294E1,3.85682797648014E1,P,102,10,1,62,1,,0,1,6,66000,1,,10,1,10005050601-833-1370,,
