RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,44646,300,3,10,82600,2,10005051006-1358,10005051006,-7.51667063243716E1,3.86931146054853E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005051006-1358-1995,,
H,1,44646,300,3,10,82600,2,10005051006-1358,10005051006,-7.51667063243716E1,3.86931146054853E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005051006-1358-1996,,
H,1,983977,300,3,10,75620,2,10005051006-1359,10005051006,-7.51668800232315E1,3.869337827479E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10005051006-1359-1997,,
H,1,983977,300,3,10,75620,2,10005051006-1359,10005051006,-7.51668800232315E1,3.869337827479E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10005051006-1359-1998,,
H,1,78393,300,3,10,88908,2,10005051006-1360,10005051006,-7.51675365141265E1,3.86949033143835E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10005051006-1360-1999,,
H,1,78393,300,3,10,88908,2,10005051006-1360,10005051006,-7.51675365141265E1,3.86949033143835E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10005051006-1360-2000,,373189521
H,1,1455812,300,3,10,91600,2,10005051006-1361,10005051006,-7.51680418981021E1,3.86953729612932E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10005051006-1361-2001,,
H,1,1455812,300,3,10,91600,2,10005051006-1361,10005051006,-7.51680418981021E1,3.86953729612932E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10005051006-1361-2002,,
H,1,988776,300,3,10,62700,2,10005051006-1362,10005051006,-7.51679787203457E1,3.86947543864775E1,P,200,10,1,70,1,,0,1,6,58200,1,1820,39,1,10005051006-1362-2003,,
H,1,988776,300,3,10,62700,2,10005051006-1362,10005051006,-7.51679787203457E1,3.86947543864775E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10005051006-1362-2004,,
H,1,642499,300,3,10,84080,2,10005051006-1363,10005051006,-7.51684350802844E1,3.86957053794952E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10005051006-1363-2005,,
H,1,642499,300,3,10,84080,2,10005051006-1363,10005051006,-7.51684350802844E1,3.86957053794952E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10005051006-1363-2006,,
H,1,82815,300,3,10,77200,2,10005051006-1364,10005051006,-7.5128510526638E1,3.86886751638605E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10005051006-1364-2007,,
H,1,82815,300,3,10,77200,2,10005051006-1364,10005051006,-7.5128510526638E1,3.86886751638605E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10005051006-1364-2008,,
H,1,983977,300,3,10,75620,2,10005051006-1365,10005051006,-7.51289547510938E1,3.86889768787118E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10005051006-1365-2009,,
H,1,983977,300,3,10,75620,2,10005051006-1365,10005051006,-7.51289547510938E1,3.86889768787118E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10005051006-1365-2010,,
H,1,39781,300,3,10,68000,2,10005051006-1366,10005051006,-7.51287109948915E1,3.86889016456412E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10005051006-1366-2011,,
H,1,39781,300,3,10,68000,2,10005051006-1366,10005051006,-7.51287109948915E1,3.86889016456412E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10005051006-1366-2012,,307843334
H,1,499291,300,3,10,57170,2,10005051006-1367,10005051006,-7.51288040472278E1,3.86891241904427E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005051006-1367-2013,,
H,1,499291,300,3,10,57170,2,10005051006-1367,10005051006,-7.51288040472278E1,3.86891241904427E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005051006-1367-2014,,
H,1,1410847,300,3,10,53300,2,10005051006-1368,10005051006,-7.51293146204496E1,3.86898457080065E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005051006-1368-2015,,307843334
H,1,1410847,300,3,10,53300,2,10005051006-1368,10005051006,-7.51293146204496E1,3.86898457080065E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005051006-1368-2016,,
H,1,642499,300,3,10,84080,2,10005051006-1369,10005051006,-7.51297396108712E1,3.86905959634522E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10005051006-1369-2017,,
H,1,642499,300,3,10,84080,2,10005051006-1369,10005051006,-7.51297396108712E1,3.86905959634522E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10005051006-1369-2018,,
H,1,979702,300,3,10,58800,2,10005051006-1370,10005051006,-7.51299155572071E1,3.86915372669311E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10005051006-1370-2019,,1704683
H,1,979702,300,3,10,58800,2,10005051006-1370,10005051006,-7.51299155572071E1,3.86915372669311E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10005051006-1370-2020,,455364729
H,1,369202,300,3,10,71400,2,10005051006-1371,10005051006,-7.51324264337432E1,3.86903704137826E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10005051006-1371-2021,,
H,1,369202,300,3,10,71400,2,10005051006-1371,10005051006,-7.51324264337432E1,3.86903704137826E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10005051006-1371-2022,,
H,1,802034,300,3,10,52900,2,10005051006-1372,10005051006,-7.5130138542994E1,3.86885661702503E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10005051006-1372-2023,,
H,1,802034,300,3,10,52900,2,10005051006-1372,10005051006,-7.5130138542994E1,3.86885661702503E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10005051006-1372-2024,,
H,1,1249682,300,3,10,94100,2,10005051006-1373,10005051006,-7.51315649422242E1,3.86899470888132E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10005051006-1373-2025,,
H,1,1249682,300,3,10,94100,2,10005051006-1373,10005051006,-7.51315649422242E1,3.86899470888132E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10005051006-1373-2026,,
H,1,981968,300,3,10,59310,2,10005051006-1374,10005051006,-7.5129380457878E1,3.868820691474E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10005051006-1374-2027,,
H,1,981968,300,3,10,59310,2,10005051006-1374,10005051006,-7.5129380457878E1,3.868820691474E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10005051006-1374-2028,,678075086
H,1,1410847,300,3,10,53300,2,10005051006-1375,10005051006,-7.5131638373015E1,3.86891994297027E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005051006-1375-2029,,545158602
H,1,1410847,300,3,10,53300,2,10005051006-1375,10005051006,-7.5131638373015E1,3.86891994297027E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005051006-1375-2030,,
H,1,908921,300,3,10,84400,2,10005051006-1376,10005051006,-7.51298586626614E1,3.86881278372082E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005051006-1376-2031,,
H,1,908921,300,3,10,84400,2,10005051006-1376,10005051006,-7.51298586626614E1,3.86881278372082E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005051006-1376-2032,,
H,1,644732,300,3,10,56000,2,10005051006-1377,10005051006,-7.5130298314215E1,3.8689138259864E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10005051006-1377-2033,,
H,1,644732,300,3,10,56000,2,10005051006-1377,10005051006,-7.5130298314215E1,3.8689138259864E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10005051006-1377-2034,,
H,1,1455812,300,3,10,91600,2,10005051006-1378,10005051006,-7.51324056360755E1,3.86898078989996E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10005051006-1378-2035,,
H,1,1455812,300,3,10,91600,2,10005051006-1378,10005051006,-7.51324056360755E1,3.86898078989996E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10005051006-1378-2036,,
H,1,1110082,300,3,10,75400,2,10005051006-1379,10005051006,-7.51318453950791E1,3.86899950106852E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10005051006-1379-2037,,
H,1,1110082,300,3,10,75400,2,10005051006-1379,10005051006,-7.51318453950791E1,3.86899950106852E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10005051006-1379-2038,,
H,1,979702,300,3,10,58800,2,10005051006-1380,10005051006,-7.51295149025427E1,3.86882773547593E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10005051006-1380-2039,,545158602
H,1,979702,300,3,10,58800,2,10005051006-1380,10005051006,-7.51295149025427E1,3.86882773547593E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10005051006-1380-2040,,597328285
H,1,1185431,300,3,10,55200,2,10005051006-1381,10005051006,-7.51287119196378E1,3.86885448309206E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10005051006-1381-2041,,
H,1,1185431,300,3,10,55200,2,10005051006-1381,10005051006,-7.51287119196378E1,3.86885448309206E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10005051006-1381-2042,,816368500
H,1,1455812,300,3,10,91600,2,10005051006-1382,10005051006,-7.51326561516822E1,3.86906744540041E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10005051006-1382-2043,,
H,1,1455812,300,3,10,91600,2,10005051006-1382,10005051006,-7.51326561516822E1,3.86906744540041E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10005051006-1382-2044,,
H,1,39732,300,3,10,64200,2,10005051006-1383,10005051006,-7.51283364785843E1,3.86882051195373E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10005051006-1383-2045,,
H,1,39732,300,3,10,64200,2,10005051006-1383,10005051006,-7.51283364785843E1,3.86882051195373E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10005051006-1383-2046,,
H,1,175463,300,3,10,84140,2,10005051006-1384,10005051006,-7.51313548175271E1,3.86887442153697E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005051006-1384-2047,,
H,1,175463,300,3,10,84140,2,10005051006-1384,10005051006,-7.51313548175271E1,3.86887442153697E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005051006-1384-2048,,909461790
H,1,1411519,300,3,10,91200,2,10005051006-1385,10005051006,-7.51321272085457E1,3.86905070783905E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10005051006-1385-2049,,
H,1,1411519,300,3,10,91200,2,10005051006-1385,10005051006,-7.51321272085457E1,3.86905070783905E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10005051006-1385-2050,,374755510
H,1,1117025,300,3,10,69000,2,10005051006-1386,10005051006,-7.51307145192266E1,3.8691232750336E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10005051006-1386-2051,,545158602
H,1,1117025,300,3,10,69000,2,10005051006-1386,10005051006,-7.51307145192266E1,3.8691232750336E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10005051006-1386-2052,,223572736
H,1,835534,300,3,10,74500,2,10005051006-1387,10005051006,-7.5132321760367E1,3.8690473267695E1,P,300,10,1,65,1,,0,1,6,37800,1,,37,1,10005051006-1387-2053,,
H,1,835534,300,3,10,74500,2,10005051006-1387,10005051006,-7.5132321760367E1,3.8690473267695E1,P,300,10,2,64,1,,1,1,6,36700,1,,10,1,10005051006-1387-2054,,
H,1,1457843,300,3,10,78700,2,10005051006-1388,10005051006,-7.51313831507548E1,3.86912430107306E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005051006-1388-2055,,
H,1,1457843,300,3,10,78700,2,10005051006-1388,10005051006,-7.51313831507548E1,3.86912430107306E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005051006-1388-2056,,
H,1,1469878,300,3,10,80650,2,10005051006-1389,10005051006,-7.51314534646116E1,3.8691121577953E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005051006-1389-2057,,
H,1,1469878,300,3,10,80650,2,10005051006-1389,10005051006,-7.51314534646116E1,3.8691121577953E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005051006-1389-2058,,571958123
H,1,869825,300,3,10,64350,2,10005051006-1390,10005051006,-7.5130185453905E1,3.8691496979447E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10005051006-1390-2059,,
H,1,869825,300,3,10,64350,2,10005051006-1390,10005051006,-7.5130185453905E1,3.8691496979447E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10005051006-1390-2060,,
H,1,979702,300,3,10,58800,2,10005051006-1391,10005051006,-7.51312056447902E1,3.86904672122377E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10005051006-1391-2061,,909460149
H,1,979702,300,3,10,58800,2,10005051006-1391,10005051006,-7.51312056447902E1,3.86904672122377E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10005051006-1391-2062,,846204
H,1,796183,300,3,10,65950,2,10005051006-1392,10005051006,-7.51326059122902E1,3.86905544994647E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10005051006-1392-2063,,
H,1,796183,300,3,10,65950,2,10005051006-1392,10005051006,-7.51326059122902E1,3.86905544994647E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10005051006-1392-2064,,
H,1,1085371,300,3,10,72000,2,10005051006-1393,10005051006,-7.51417811145077E1,3.8693524348858E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10005051006-1393-2065,,359011707
H,1,1085371,300,3,10,72000,2,10005051006-1393,10005051006,-7.51417811145077E1,3.8693524348858E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10005051006-1393-2066,,982653594
H,1,1110082,300,3,10,75400,2,10005051006-1394,10005051006,-7.51418682106441E1,3.86936674680074E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10005051006-1394-2067,,
H,1,1110082,300,3,10,75400,2,10005051006-1394,10005051006,-7.51418682106441E1,3.86936674680074E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10005051006-1394-2068,,
H,1,814655,300,3,10,98400,2,10005051006-1395,10005051006,-7.5142425274468E1,3.86934191042491E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005051006-1395-2069,,
H,1,814655,300,3,10,98400,2,10005051006-1395,10005051006,-7.5142425274468E1,3.86934191042491E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005051006-1395-2070,,
H,1,1080088,300,3,10,57000,2,10005051006-1396,10005051006,-7.51419954015363E1,3.86937119689981E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10005051006-1396-2071,,121576169
H,1,1080088,300,3,10,57000,2,10005051006-1396,10005051006,-7.51419954015363E1,3.86937119689981E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10005051006-1396-2072,,
H,1,1185431,300,3,10,55200,2,10005051006-1397,10005051006,-7.51679382421758E1,3.86948488080515E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10005051006-1397-2073,,
H,1,1185431,300,3,10,55200,2,10005051006-1397,10005051006,-7.51679382421758E1,3.86948488080515E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10005051006-1397-2074,,902098714
H,1,1107451,300,3,10,96000,2,10005051006-1398,10005051006,-7.51675076553987E1,3.86951063361944E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10005051006-1398-2075,,
H,1,1107451,300,3,10,96000,2,10005051006-1398,10005051006,-7.51675076553987E1,3.86951063361944E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10005051006-1398-2076,,
H,1,823055,300,3,10,73800,2,10005051006-1399,10005051006,-7.51670748224526E1,3.86953273454656E1,P,200,10,1,72,1,,0,1,6,42800,1,,42,1,10005051006-1399-2077,,
H,1,823055,300,3,10,73800,2,10005051006-1399,10005051006,-7.51670748224526E1,3.86953273454656E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10005051006-1399-2078,,493545495
H,1,1315359,300,3,10,72100,2,10005051006-1400,10005051006,-7.51664145067035E1,3.86955515853512E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005051006-1400-2079,,
H,1,1315359,300,3,10,72100,2,10005051006-1400,10005051006,-7.51664145067035E1,3.86955515853512E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005051006-1400-2080,,
H,1,44646,300,3,10,82600,2,10005051006-1401,10005051006,-7.51417374440734E1,3.86949981066545E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005051006-1401-2081,,
H,1,44646,300,3,10,82600,2,10005051006-1401,10005051006,-7.51417374440734E1,3.86949981066545E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005051006-1401-2082,,
H,1,239619,300,3,10,68070,2,10005051006-1402,10005051006,-7.51420493796722E1,3.8693604760464E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10005051006-1402-2083,,
H,1,239619,300,3,10,68070,2,10005051006-1402,10005051006,-7.51420493796722E1,3.8693604760464E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10005051006-1402-2084,,
H,1,1334229,300,3,10,61930,2,10005051006-1403,10005051006,-7.51416266507105E1,3.8694982795752E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005051006-1403-2085,,
H,1,1334229,300,3,10,61930,2,10005051006-1403,10005051006,-7.51416266507105E1,3.8694982795752E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005051006-1403-2086,,
H,1,281224,300,3,10,75000,2,10005051006-1404,10005051006,-7.51416945924692E1,3.8693946888401E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10005051006-1404-2087,,
H,1,281224,300,3,10,75000,2,10005051006-1404,10005051006,-7.51416945924692E1,3.8693946888401E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10005051006-1404-2088,,400716195
H,1,1439451,300,3,10,83000,2,10005051006-1405,10005051006,-7.51419301622517E1,3.86952892067592E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10005051006-1405-2089,,1165745
H,1,1439451,300,3,10,83000,2,10005051006-1405,10005051006,-7.51419301622517E1,3.86952892067592E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10005051006-1405-2090,,
H,1,1303487,300,3,10,65700,2,10005051006-1406,10005051006,-7.51414797647656E1,3.86943830589204E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005051006-1406-2091,,
H,1,1303487,300,3,10,65700,2,10005051006-1406,10005051006,-7.51414797647656E1,3.86943830589204E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005051006-1406-2092,,892286931
H,1,814655,300,3,10,98400,2,10005051006-1407,10005051006,-7.51405885118873E1,3.86938384072555E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005051006-1407-2093,,
H,1,814655,300,3,10,98400,2,10005051006-1407,10005051006,-7.51405885118873E1,3.86938384072555E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005051006-1407-2094,,
H,1,1185431,300,3,10,55200,2,10005051006-1408,10005051006,-7.51416687614725E1,3.86950738919077E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10005051006-1408-2095,,
H,1,1185431,300,3,10,55200,2,10005051006-1408,10005051006,-7.51416687614725E1,3.86950738919077E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10005051006-1408-2096,,423044072
H,1,751592,300,3,10,90100,2,10005051006-1409,10005051006,-7.51412271919684E1,3.86949809643477E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10005051006-1409-2097,,
H,1,751592,300,3,10,90100,2,10005051006-1409,10005051006,-7.51412271919684E1,3.86949809643477E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10005051006-1409-2098,,400853321
H,1,1315359,300,3,10,72100,2,10005051006-1410,10005051006,-7.51409913989393E1,3.86940315621358E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005051006-1410-2099,,
H,1,1315359,300,3,10,72100,2,10005051006-1410,10005051006,-7.51409913989393E1,3.86940315621358E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005051006-1410-2100,,
H,1,1360197,300,3,10,97700,2,10005051006-1411,10005051006,-7.51374720210518E1,3.86910479034237E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10005051006-1411-2101,,
H,1,1360197,300,3,10,97700,2,10005051006-1411,10005051006,-7.51374720210518E1,3.86910479034237E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10005051006-1411-2102,,816361463
H,1,712489,300,3,10,72500,2,10005051006-1412,10005051006,-7.51647153558141E1,3.86922202006868E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005051006-1412-2103,,
H,1,712489,300,3,10,72500,2,10005051006-1412,10005051006,-7.51647153558141E1,3.86922202006868E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005051006-1412-2104,,816175061
H,1,348354,300,3,10,50800,2,10005051006-1413,10005051006,-7.5164351814148E1,3.86921014218303E1,P,300,10,2,66,1,,0,1,6,20800,2,,301,1,10005051006-1413-2105,,
H,1,348354,300,3,10,50800,2,10005051006-1413,10005051006,-7.5164351814148E1,3.86921014218303E1,P,300,10,1,70,1,,1,1,6,30000,1,,36,1,10005051006-1413-2106,,
H,1,1038113,300,3,10,87000,2,10005051006-1414,10005051006,-7.51628347707073E1,3.86923467345248E1,P,300,10,2,69,1,,0,1,1,73000,1,3030,24,1,10005051006-1414-2107,,222026932
H,1,1038113,300,3,10,87000,2,10005051006-1414,10005051006,-7.51628347707073E1,3.86923467345248E1,P,300,10,2,47,1,,2,1,6,14000,1,,24,9,10005051006-1414-2108,,
H,1,1110082,300,3,10,75400,2,10005051006-1415,10005051006,-7.51635035556091E1,3.86924426387463E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10005051006-1415-2109,,
H,1,1110082,300,3,10,75400,2,10005051006-1415,10005051006,-7.51635035556091E1,3.86924426387463E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10005051006-1415-2110,,
H,1,1038113,300,3,10,87000,2,10005051006-1416,10005051006,-7.5165363193605E1,3.86920252485826E1,P,300,10,2,69,1,,0,1,1,73000,1,3030,24,1,10005051006-1416-2111,,423044072
H,1,1038113,300,3,10,87000,2,10005051006-1416,10005051006,-7.5165363193605E1,3.86920252485826E1,P,300,10,2,47,1,,2,1,6,14000,1,,24,9,10005051006-1416-2112,,
H,1,1199250,300,3,10,63500,2,10005051006-1417,10005051006,-7.51631331876024E1,3.86924348472951E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10005051006-1417-2113,,
H,1,1199250,300,3,10,63500,2,10005051006-1417,10005051006,-7.51631331876024E1,3.86924348472951E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10005051006-1417-2114,,300284940
H,1,1469878,300,3,10,80650,2,10005051006-1418,10005051006,-7.5163520214726E1,3.86923842013018E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005051006-1418-2115,,
H,1,1469878,300,3,10,80650,2,10005051006-1418,10005051006,-7.5163520214726E1,3.86923842013018E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005051006-1418-2116,,909457079
H,1,635760,300,3,10,71000,2,10005051006-1419,10005051006,-7.51622696397873E1,3.86929741092018E1,P,300,10,2,70,1,,0,1,6,32500,1,,48,1,10005051006-1419-2117,,
H,1,635760,300,3,10,71000,2,10005051006-1419,10005051006,-7.51622696397873E1,3.86929741092018E1,P,300,10,1,70,1,,1,1,6,38500,1,,42,1,10005051006-1419-2118,,
H,1,1210121,300,3,10,61400,2,10005051006-1420,10005051006,-7.51638147211513E1,3.86920338388361E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005051006-1420-2119,,
H,1,1210121,300,3,10,61400,2,10005051006-1420,10005051006,-7.51638147211513E1,3.86920338388361E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005051006-1420-2120,,
H,1,1039961,300,3,10,66900,2,10005051006-1421,10005051006,-7.51654206106812E1,3.86921336338841E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10005051006-1421-2121,,
H,1,1039961,300,3,10,66900,2,10005051006-1421,10005051006,-7.51654206106812E1,3.86921336338841E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10005051006-1421-2122,,
H,1,1107451,300,3,10,96000,2,10005051006-1422,10005051006,-7.51660779114837E1,3.8691814731171E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10005051006-1422-2123,,
H,1,1107451,300,3,10,96000,2,10005051006-1422,10005051006,-7.51660779114837E1,3.8691814731171E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10005051006-1422-2124,,
H,1,1489487,300,3,10,81700,2,10005051006-1423,10005051006,-7.5140603156221E1,3.86935120586712E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10005051006-1423-2125,,
H,1,1489487,300,3,10,81700,2,10005051006-1423,10005051006,-7.5140603156221E1,3.86935120586712E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10005051006-1423-2126,,846204
H,1,553057,300,3,10,54700,2,10005051006-1424,10005051006,-7.51402707270077E1,3.86942624346838E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10005051006-1424-2127,,
H,1,553057,300,3,10,54700,2,10005051006-1424,10005051006,-7.51402707270077E1,3.86942624346838E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10005051006-1424-2128,,
H,1,492409,300,3,10,90100,2,10005051006-1425,10005051006,-7.51414703413628E1,3.86954104157923E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10005051006-1425-2129,,
H,1,492409,300,3,10,90100,2,10005051006-1425,10005051006,-7.51414703413628E1,3.86954104157923E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10005051006-1425-2130,,1704683
H,1,39781,300,3,10,68000,2,10005051006-1426,10005051006,-7.5139129568663E1,3.86919901990573E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10005051006-1426-2131,,
