RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,496207,300,3,10,74300,2,10005050407-819,10005050407,-7.55424998595057E1,3.86966477510818E1,P,103,10,1,53,1,,1,1,1,55000,1,5240,10,1,10005050407-819-1258,,909461741
H,1,1249682,300,3,10,94100,2,10005050407-820,10005050407,-7.55844613739302E1,3.87022872154296E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10005050407-820-1259,,
H,1,1249682,300,3,10,94100,2,10005050407-820,10005050407,-7.55844613739302E1,3.87022872154296E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10005050407-820-1260,,
H,1,360990,300,3,10,80000,2,10005050407-821,10005050407,-7.55860156769986E1,3.8704913952662E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10005050407-821-1261,,816365845
H,1,360990,300,3,10,80000,2,10005050407-821,10005050407,-7.55860156769986E1,3.8704913952662E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10005050407-821-1262,,355503202
H,1,44646,300,3,10,82600,2,10005050407-822,10005050407,-7.55862207812921E1,3.87056446057242E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005050407-822-1263,,
H,1,44646,300,3,10,82600,2,10005050407-822,10005050407,-7.55862207812921E1,3.87056446057242E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005050407-822-1264,,
H,1,662646,300,3,10,75800,2,10005050407-823,10005050407,-7.5585446410685E1,3.87030382337582E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10005050407-823-1265,,816374706
H,1,662646,300,3,10,75800,2,10005050407-823,10005050407,-7.5585446410685E1,3.87030382337582E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10005050407-823-1266,,450103288
H,1,271871,300,3,10,57700,2,10005050407-824,10005050407,-7.5585316206166E1,3.87030867916931E1,P,300,10,1,74,1,,0,1,6,41000,1,,36,1,10005050407-824-1267,,
H,1,271871,300,3,10,57700,2,10005050407-824,10005050407,-7.5585316206166E1,3.87030867916931E1,P,300,10,2,72,1,,1,1,6,16700,1,,36,1,10005050407-824-1268,,
H,1,1410847,300,3,10,53300,2,10005050407-825,10005050407,-7.55858079075915E1,3.8703846394146E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005050407-825-1269,,121588164
H,1,1410847,300,3,10,53300,2,10005050407-825,10005050407,-7.55858079075915E1,3.8703846394146E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005050407-825-1270,,
H,1,1107451,300,3,10,96000,2,10005050407-826,10005050407,-7.55873313559942E1,3.8706918150325E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10005050407-826-1271,,
H,1,1107451,300,3,10,96000,2,10005050407-826,10005050407,-7.55873313559942E1,3.8706918150325E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10005050407-826-1272,,
H,1,1107451,300,3,10,96000,2,10005050407-827,10005050407,-7.55868745838211E1,3.87060652634321E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10005050407-827-1273,,
H,1,1107451,300,3,10,96000,2,10005050407-827,10005050407,-7.55868745838211E1,3.87060652634321E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10005050407-827-1274,,
H,1,1080088,300,3,10,57000,2,10005050407-828,10005050407,-7.55868496369685E1,3.87065059370331E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10005050407-828-1275,,309956399
H,1,1080088,300,3,10,57000,2,10005050407-828,10005050407,-7.55868496369685E1,3.87065059370331E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10005050407-828-1276,,
H,1,1439451,300,3,10,83000,2,10005050407-829,10005050407,-7.55839340706596E1,3.869894648463E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10005050407-829-1277,,597617893
H,1,1439451,300,3,10,83000,2,10005050407-829,10005050407,-7.55839340706596E1,3.869894648463E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10005050407-829-1278,,
H,1,1303487,300,3,10,65700,2,10005050407-830,10005050407,-7.55839566606667E1,3.8699941575857E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005050407-830-1279,,
H,1,1303487,300,3,10,65700,2,10005050407-830,10005050407,-7.55839566606667E1,3.8699941575857E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005050407-830-1280,,423033265
H,1,591025,300,3,10,55000,2,10005050407-831,10005050407,-7.5584010139577E1,3.8701081212199E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005050407-831-1281,,
H,1,591025,300,3,10,55000,2,10005050407-831,10005050407,-7.5584010139577E1,3.8701081212199E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005050407-831-1282,,816368500
H,1,376578,300,3,10,94000,2,10005050407-832,10005050407,-7.5584344559272E1,3.87012724714907E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005050407-832-1283,,981388234
H,1,376578,300,3,10,94000,2,10005050407-832,10005050407,-7.5584344559272E1,3.87012724714907E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005050407-832-1284,,
H,1,1271517,300,3,10,56800,2,10005050407-833,10005050407,-7.55844323948526E1,3.8701814478774E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10005050407-833-1285,,
H,1,1271517,300,3,10,56800,2,10005050407-833,10005050407,-7.55844323948526E1,3.8701814478774E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10005050407-833-1286,,
H,1,1381863,300,3,10,78900,2,10005050407-834,10005050407,-7.54964942411223E1,3.86983753799966E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10005050407-834-1287,,
H,1,1381863,300,3,10,78900,2,10005050407-834,10005050407,-7.54964942411223E1,3.86983753799966E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10005050407-834-1288,,
H,1,974076,300,3,10,86100,2,10005050407-835,10005050407,-7.54980214392528E1,3.8696838148568E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005050407-835-1289,,
H,1,974076,300,3,10,86100,2,10005050407-835,10005050407,-7.54980214392528E1,3.8696838148568E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005050407-835-1290,,1704683
H,1,1431357,300,3,10,85000,2,10005050407-836,10005050407,-7.54980206191206E1,3.869643855132E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10005050407-836-1291,,472713080
H,1,1431357,300,3,10,85000,2,10005050407-836,10005050407,-7.54980206191206E1,3.869643855132E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10005050407-836-1292,,450103072
H,1,587225,300,3,10,90900,2,10005050407-837,10005050407,-7.54977738266651E1,3.8697235821659E1,P,200,10,1,67,1,,0,1,6,82500,1,4250,42,1,10005050407-837-1293,,
H,1,587225,300,3,10,90900,2,10005050407-837,10005050407,-7.54977738266651E1,3.8697235821659E1,P,200,10,2,64,1,,1,1,6,8400,1,,10,1,10005050407-837-1294,,
H,1,705184,300,3,10,79600,2,10005050407-838,10005050407,-7.55834470017767E1,3.86969716928578E1,P,300,10,1,73,1,,0,1,6,50000,1,,24,1,10005050407-838-1295,,
H,1,705184,300,3,10,79600,2,10005050407-838,10005050407,-7.55834470017767E1,3.86969716928578E1,P,300,10,2,70,1,,1,1,6,29600,1,,24,1,10005050407-838-1296,,
H,1,229629,300,3,10,67600,2,10005050407-839,10005050407,-7.55836801113484E1,3.86977645840143E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10005050407-839-1297,,
H,1,229629,300,3,10,67600,2,10005050407-839,10005050407,-7.55836801113484E1,3.86977645840143E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10005050407-839-1298,,
H,1,981968,300,3,10,59310,2,10005050407-840,10005050407,-7.55840181244491E1,3.86980128337681E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10005050407-840-1299,,
H,1,981968,300,3,10,59310,2,10005050407-840,10005050407,-7.55840181244491E1,3.86980128337681E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10005050407-840-1300,,545158602
H,1,4107,300,3,10,57300,2,10005050407-841,10005050407,-7.55834739819002E1,3.86968201938831E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10005050407-841-1301,,
H,1,4107,300,3,10,57300,2,10005050407-841,10005050407,-7.55834739819002E1,3.86968201938831E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10005050407-841-1302,,816262687
H,1,559559,300,3,10,66000,2,10005050407-842,10005050407,-7.55889203244658E1,3.86980252453741E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10005050407-842-1303,,
H,1,559559,300,3,10,66000,2,10005050407-842,10005050407,-7.55889203244658E1,3.86980252453741E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10005050407-842-1304,,
H,1,408268,300,3,10,53700,2,10005050407-843,10005050407,-7.55889006814153E1,3.86980353666768E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005050407-843-1305,,
H,1,408268,300,3,10,53700,2,10005050407-843,10005050407,-7.55889006814153E1,3.86980353666768E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005050407-843-1306,,247694748
H,1,229629,300,3,10,67600,2,10005050407-844,10005050407,-7.55883741855546E1,3.86978702055317E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10005050407-844-1307,,
H,1,229629,300,3,10,67600,2,10005050407-844,10005050407,-7.55883741855546E1,3.86978702055317E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10005050407-844-1308,,
H,1,834312,300,3,10,85000,2,10005050407-845,10005050407,-7.54978064482842E1,3.86987742399925E1,P,102,10,2,72,1,,0,1,6,16000,1,,9,1,10005050407-845-1309,,
H,1,834312,300,3,10,85000,2,10005050407-845,10005050407,-7.54978064482842E1,3.86987742399925E1,P,102,10,1,54,1,,1,1,1,69000,1,650,42,1,10005050407-845-1310,,816363360
H,1,39732,300,3,10,64200,2,10005050407-846,10005050407,-7.54977184566326E1,3.8699170624224E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10005050407-846-1311,,
H,1,39732,300,3,10,64200,2,10005050407-846,10005050407,-7.54977184566326E1,3.8699170624224E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10005050407-846-1312,,
H,1,1035502,300,3,10,79200,2,10005050407-847,10005050407,-7.55881839881358E1,3.87019547930382E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10005050407-847-1313,,
H,1,1035502,300,3,10,79200,2,10005050407-847,10005050407,-7.55881839881358E1,3.87019547930382E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10005050407-847-1314,,
H,1,289232,300,3,10,84050,2,10005050407-848,10005050407,-7.55376444084082E1,3.87013755134663E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10005050407-848-1315,,
H,1,289232,300,3,10,84050,2,10005050407-848,10005050407,-7.55376444084082E1,3.87013755134663E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10005050407-848-1316,,
H,1,499291,300,3,10,57170,2,10005050407-849,10005050407,-7.55388053897831E1,3.87000661638445E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005050407-849-1317,,
H,1,499291,300,3,10,57170,2,10005050407-849,10005050407,-7.55388053897831E1,3.87000661638445E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005050407-849-1318,,
H,1,1233832,300,3,10,62570,2,10005050407-850,10005050407,-7.55374064827632E1,3.87013988894333E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005050407-850-1319,,
H,1,1233832,300,3,10,62570,2,10005050407-850,10005050407,-7.55374064827632E1,3.87013988894333E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005050407-850-1320,,
H,1,289232,300,3,10,84050,2,10005050407-851,10005050407,-7.55375439579867E1,3.86989892409903E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10005050407-851-1321,,
H,1,289232,300,3,10,84050,2,10005050407-851,10005050407,-7.55375439579867E1,3.86989892409903E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10005050407-851-1322,,
H,1,1249682,300,3,10,94100,2,10005050407-852,10005050407,-7.55384831599544E1,3.86995597531894E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10005050407-852-1323,,
H,1,1249682,300,3,10,94100,2,10005050407-852,10005050407,-7.55384831599544E1,3.86995597531894E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10005050407-852-1324,,
H,1,175463,300,3,10,84140,2,10005050407-853,10005050407,-7.55380181925298E1,3.86988088031021E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005050407-853-1325,,
H,1,175463,300,3,10,84140,2,10005050407-853,10005050407,-7.55380181925298E1,3.86988088031021E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005050407-853-1326,,9145244
H,1,499291,300,3,10,57170,2,10005050407-854,10005050407,-7.55374820275965E1,3.8698948563964E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005050407-854-1327,,
H,1,499291,300,3,10,57170,2,10005050407-854,10005050407,-7.55374820275965E1,3.8698948563964E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005050407-854-1328,,
H,1,1190391,300,3,10,71000,2,10005050407-855,10005050407,-7.55392850402677E1,3.86992041902415E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10005050407-855-1329,,
H,1,1190391,300,3,10,71000,2,10005050407-855,10005050407,-7.55392850402677E1,3.86992041902415E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10005050407-855-1330,,455354191
H,1,817571,300,3,10,78600,2,10005050407-856,10005050407,-7.55371940543073E1,3.86990349370526E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10005050407-856-1331,,
H,1,817571,300,3,10,78600,2,10005050407-856,10005050407,-7.55371940543073E1,3.86990349370526E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10005050407-856-1332,,
H,1,175463,300,3,10,84140,2,10005050407-857,10005050407,-7.55364394571897E1,3.869970788053E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005050407-857-1333,,
H,1,175463,300,3,10,84140,2,10005050407-857,10005050407,-7.55364394571897E1,3.869970788053E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005050407-857-1334,,597617893
H,1,82815,300,3,10,77200,2,10005050407-858,10005050407,-7.55388007601373E1,3.8700264853372E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10005050407-858-1335,,
H,1,82815,300,3,10,77200,2,10005050407-858,10005050407,-7.55388007601373E1,3.8700264853372E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10005050407-858-1336,,
H,1,553057,300,3,10,54700,2,10005050407-859,10005050407,-7.5537064723742E1,3.87018411359242E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10005050407-859-1337,,
H,1,553057,300,3,10,54700,2,10005050407-859,10005050407,-7.5537064723742E1,3.87018411359242E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10005050407-859-1338,,
H,1,553057,300,3,10,54700,2,10005050407-860,10005050407,-7.55358617348735E1,3.87026494850423E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10005050407-860-1339,,
H,1,553057,300,3,10,54700,2,10005050407-860,10005050407,-7.55358617348735E1,3.87026494850423E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10005050407-860-1340,,
H,1,1241573,300,3,10,80000,2,10005050407-861,10005050407,-7.55357536370044E1,3.87031023422617E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10005050407-861-1341,,
H,1,1241573,300,3,10,80000,2,10005050407-861,10005050407,-7.55357536370044E1,3.87031023422617E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10005050407-861-1342,,
H,1,530167,300,3,10,73450,2,10005050407-862,10005050407,-7.55350634058231E1,3.8703442555368E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10005050407-862-1343,,
H,1,530167,300,3,10,73450,2,10005050407-862,10005050407,-7.55350634058231E1,3.8703442555368E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10005050407-862-1344,,
H,1,1008853,300,3,10,64200,2,10005050407-863,10005050407,-7.55344301587988E1,3.87044514346763E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10005050407-863-1345,,
H,1,1008853,300,3,10,64200,2,10005050407-863,10005050407,-7.55344301587988E1,3.87044514346763E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10005050407-863-1346,,
H,1,89400,300,3,10,94800,2,10005050407-864,10005050407,-7.55329820629601E1,3.87066776273103E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10005050407-864-1347,,
H,1,89400,300,3,10,94800,2,10005050407-864,10005050407,-7.55329820629601E1,3.87066776273103E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10005050407-864-1348,,
H,1,835534,300,3,10,74500,2,10005050407-865,10005050407,-7.55326083729614E1,3.87073538654454E1,P,300,10,1,65,1,,0,1,6,37800,1,,37,1,10005050407-865-1349,,
H,1,835534,300,3,10,74500,2,10005050407-865,10005050407,-7.55326083729614E1,3.87073538654454E1,P,300,10,2,64,1,,1,1,6,36700,1,,10,1,10005050407-865-1350,,
H,1,96635,300,3,10,59600,2,10005050407-866,10005050407,-7.55327905942841E1,3.87071567180098E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10005050407-866-1351,,
H,1,96635,300,3,10,59600,2,10005050407-866,10005050407,-7.55327905942841E1,3.87071567180098E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10005050407-866-1352,,
H,1,1028168,300,3,10,72400,2,10005050407-867,10005050407,-7.55321537186444E1,3.87079682542436E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10005050407-867-1353,,678071408
H,1,1028168,300,3,10,72400,2,10005050407-867,10005050407,-7.55321537186444E1,3.87079682542436E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10005050407-867-1354,,
H,1,1265036,300,3,10,70000,2,10005050407-868,10005050407,-7.5531588466945E1,3.8709778199614E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10005050407-868-1355,,455364125
H,1,1265036,300,3,10,70000,2,10005050407-868,10005050407,-7.5531588466945E1,3.8709778199614E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10005050407-868-1356,,966211757
H,1,1248641,300,3,10,98200,2,10005050407-869,10005050407,-7.55311752157718E1,3.87101968189937E1,P,300,10,1,70,1,,0,1,1,62800,1,2830,11,1,10005050407-869-1357,,121603971
H,1,1248641,300,3,10,98200,2,10005050407-869,10005050407,-7.55311752157718E1,3.87101968189937E1,P,300,10,2,68,1,,1,1,6,35400,1,430,36,1,10005050407-869-1358,,
H,1,57502,300,3,10,51400,2,10005050407-870,10005050407,-7.5536523173784E1,3.87009201692801E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10005050407-870-1359,,
H,1,57502,300,3,10,51400,2,10005050407-870,10005050407,-7.5536523173784E1,3.87009201692801E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10005050407-870-1360,,
H,1,1241573,300,3,10,80000,2,10005050407-871,10005050407,-7.55333041110834E1,3.87037071047051E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10005050407-871-1361,,
H,1,1241573,300,3,10,80000,2,10005050407-871,10005050407,-7.55333041110834E1,3.87037071047051E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10005050407-871-1362,,
H,1,2819,300,3,10,97000,2,10005050407-872,10005050407,-7.55333830671395E1,3.87038164497067E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005050407-872-1363,,716343629
H,1,2819,300,3,10,97000,2,10005050407-872,10005050407,-7.55333830671395E1,3.87038164497067E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005050407-872-1364,,
H,1,967222,300,3,10,73000,2,10005050407-873,10005050407,-7.55347051162298E1,3.87024480435032E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10005050407-873-1365,,300284023
H,1,967222,300,3,10,73000,2,10005050407-873,10005050407,-7.55347051162298E1,3.87024480435032E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10005050407-873-1366,,
H,1,1117025,300,3,10,69000,2,10005050407-874,10005050407,-7.5535923443533E1,3.87015766221827E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10005050407-874-1367,,966213027
H,1,1117025,300,3,10,69000,2,10005050407-874,10005050407,-7.5535923443533E1,3.87015766221827E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10005050407-874-1368,,541550984
H,1,676013,300,3,10,73000,2,10005050407-875,10005050407,-7.55352196187755E1,3.87020823584867E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10005050407-875-1369,,
H,1,676013,300,3,10,73000,2,10005050407-875,10005050407,-7.55352196187755E1,3.87020823584867E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10005050407-875-1370,,
H,1,1208636,300,3,10,54050,2,10005050407-876,10005050407,-7.55337886734822E1,3.8703983676669E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005050407-876-1371,,
H,1,1208636,300,3,10,54050,2,10005050407-876,10005050407,-7.55337886734822E1,3.8703983676669E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005050407-876-1372,,
H,1,432544,300,3,10,59660,2,10005050407-877,10005050407,-7.55813053929133E1,3.87040258172201E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005050407-877-1373,,
H,1,432544,300,3,10,59660,2,10005050407-877,10005050407,-7.55813053929133E1,3.87040258172201E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005050407-877-1374,,
H,1,362227,300,3,10,84400,2,10005050407-878,10005050407,-7.55284617881923E1,3.87013843536757E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005050407-878-1375,,
H,1,362227,300,3,10,84400,2,10005050407-878,10005050407,-7.55284617881923E1,3.87013843536757E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005050407-878-1376,,
H,1,1249062,300,3,10,71200,2,10005050407-879,10005050407,-7.55325287947385E1,3.87037534391264E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005050407-879-1377,,
H,1,1249062,300,3,10,71200,2,10005050407-879,10005050407,-7.55325287947385E1,3.87037534391264E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005050407-879-1378,,1704683
H,1,61838,300,3,10,68800,2,10005050407-880,10005050407,-7.55284087763852E1,3.87015312266413E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005050407-880-1379,,
H,1,61838,300,3,10,68800,2,10005050407-880,10005050407,-7.55284087763852E1,3.87015312266413E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005050407-880-1380,,
H,1,432544,300,3,10,59660,2,10005050407-881,10005050407,-7.55284020724067E1,3.87013889798191E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005050407-881-1381,,
H,1,432544,300,3,10,59660,2,10005050407-881,10005050407,-7.55284020724067E1,3.87013889798191E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005050407-881-1382,,
H,1,724829,300,3,10,52500,2,10005050407-882,10005050407,-7.55312750547615E1,3.87035575036692E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10005050407-882-1383,,
H,1,724829,300,3,10,52500,2,10005050407-882,10005050407,-7.55312750547615E1,3.87035575036692E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10005050407-882-1384,,
H,1,369724,300,3,10,55000,2,10005050407-883,10005050407,-7.55305623793701E1,3.8702437119111E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10005050407-883-1385,,
H,1,369724,300,3,10,55000,2,10005050407-883,10005050407,-7.55305623793701E1,3.8702437119111E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10005050407-883-1386,,
H,1,1443910,300,3,10,72600,2,10005050407-884,10005050407,-7.55324620390827E1,3.87039923010482E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10005050407-884-1387,,
H,1,1443910,300,3,10,72600,2,10005050407-884,10005050407,-7.55324620390827E1,3.87039923010482E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10005050407-884-1388,,597617893
H,1,473262,300,3,10,56750,2,10005050407-885,10005050407,-7.55332915170604E1,3.87046108438802E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005050407-885-1389,,
H,1,473262,300,3,10,56750,2,10005050407-885,10005050407,-7.55332915170604E1,3.87046108438802E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005050407-885-1390,,
H,1,369724,300,3,10,55000,2,10005050407-886,10005050407,-7.55328740755745E1,3.87042895761683E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10005050407-886-1391,,
H,1,369724,300,3,10,55000,2,10005050407-886,10005050407,-7.55328740755745E1,3.87042895761683E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10005050407-886-1392,,
H,1,1297058,300,3,10,74400,2,10005050407-887,10005050407,-7.55500348813741E1,3.870027720022E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10005050407-887-1393,,
