RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,608344,300,3,10,27000,3,10005051302-1349,10005051302,-7.51607682839505E1,3.85462307684153E1
H,1,545705,300,3,10,32000,3,10005051302-1350,10005051302,-7.51583468078825E1,3.85473446890483E1
H,1,620140,300,3,10,29900,3,10005051302-1351,10005051302,-7.51579423559117E1,3.85474010805563E1
H,1,1211679,300,3,10,30000,3,10005051302-1352,10005051302,-7.51548868844891E1,3.8548047667871E1
H,1,1077561,300,3,10,27600,3,10005051302-1353,10005051302,-7.51547973189638E1,3.85481658193964E1
H,1,177178,300,3,10,25000,3,10005051302-1354,10005051302,-7.5154494309705E1,3.8547838284619E1
H,1,1142116,300,3,10,34500,3,10005051302-1355,10005051302,-7.51546879871625E1,3.8548028328716E1
H,1,871902,300,3,10,26500,3,10005051302-1356,10005051302,-7.51515091628612E1,3.85477369176855E1
H,1,510038,300,3,10,29000,3,10005051302-1357,10005051302,-7.51510835102615E1,3.85482459110742E1
H,1,296021,300,3,10,26900,3,10005051302-1358,10005051302,-7.51502415433035E1,3.85483820668882E1
H,1,741958,300,3,10,29100,3,10005051302-1359,10005051302,-7.51470777602895E1,3.85492192976017E1
H,1,296021,300,3,10,26900,3,10005051302-1360,10005051302,-7.51539029982707E1,3.85338578318636E1
H,1,336758,300,3,10,30400,3,10005051302-1361,10005051302,-7.51545695286814E1,3.85336753630235E1
H,1,232452,300,3,10,27300,3,10005051302-1362,10005051302,-7.51532203439407E1,3.85342893010557E1
H,1,60990,300,3,10,42500,3,10005051302-1363,10005051302,-7.51543715225788E1,3.85338312439105E1
H,1,257632,300,3,10,48500,3,10005051302-1364,10005051302,-7.51722775568704E1,3.85348548771414E1
H,1,414897,300,3,10,43000,3,10005051302-1365,10005051302,-7.51724146219005E1,3.85335742642528E1
H,1,311187,300,3,10,35000,3,10005051302-1366,10005051302,-7.51735311496154E1,3.85337026537465E1
H,1,442981,300,3,10,38000,3,10005051302-1367,10005051302,-7.51736987654346E1,3.85345245819773E1
H,1,1313294,300,3,10,41000,3,10005051302-1368,10005051302,-7.51527746982414E1,3.85304014340777E1
H,1,1040397,300,3,10,41400,3,10005051302-1369,10005051302,-7.51543946507745E1,3.85321085697071E1
H,1,1040397,300,3,10,41400,3,10005051302-1370,10005051302,-7.5154487931369E1,3.85316101984126E1
H,1,71362,300,3,10,37200,3,10005051302-1371,10005051302,-7.51365123752887E1,3.85318773788461E1
H,1,871801,300,3,10,47000,3,10005051302-1372,10005051302,-7.51367783476286E1,3.85316268065365E1
H,1,543899,300,3,10,35800,3,10005051302-1373,10005051302,-7.51159202007825E1,3.85303309802461E1
H,1,540890,300,3,10,37600,3,10005051302-1374,10005051302,-7.51158797198745E1,3.85307389563917E1
H,1,1492675,300,3,10,40290,3,10005051302-1375,10005051302,-7.51164949237044E1,3.85311587134765E1
H,1,435416,300,3,10,40000,3,10005051302-1376,10005051302,-7.51169646031661E1,3.85311107762136E1
H,1,612765,300,3,10,98500,3,10005051302-1377,10005051302,-7.51154994841772E1,3.85317266406854E1
H,1,922828,300,3,10,47000,3,10005051302-1378,10005051302,-7.51157275138366E1,3.8531523854587E1
H,1,1025743,300,3,10,38700,3,10005051302-1379,10005051302,-7.51152659548052E1,3.85338317578362E1
H,1,36823,300,3,10,45000,3,10005051302-1380,10005051302,-7.5114874935195E1,3.85343600136532E1
H,1,949828,300,3,10,46600,3,10005051302-1381,10005051302,-7.51154465058651E1,3.85339779092601E1
H,1,1339502,300,3,10,69000,3,10005051302-1382,10005051302,-7.51157379672465E1,3.85349945053838E1
H,1,969213,300,3,10,60000,3,10005051302-1383,10005051302,-7.51463630398394E1,3.85334679315044E1
H,1,1047768,300,3,10,74000,3,10005051302-1384,10005051302,-7.51457220041761E1,3.85335713852051E1
H,1,598330,300,3,10,72020,3,10005051302-1385,10005051302,-7.51451211596105E1,3.85342770448866E1
H,1,398759,300,3,10,80000,3,10005051302-1386,10005051302,-7.51466257848258E1,3.8534953248039E1
H,1,1398362,300,3,10,57000,3,10005051302-1387,10005051302,-7.51459838001401E1,3.8534612229208E1
H,1,59747,300,3,10,70000,3,10005051302-1388,10005051302,-7.51456859748461E1,3.8534801167596E1
H,1,482367,300,3,10,63000,3,10005051302-1389,10005051302,-7.51470233815006E1,3.85349604751312E1
H,1,10247,300,3,10,64000,3,10005051302-1390,10005051302,-7.51364539200558E1,3.85351937142161E1
H,1,511942,300,3,10,90700,3,10005051302-1391,10005051302,-7.51248641868148E1,3.85356860361127E1
H,1,366481,300,3,10,85000,3,10005051302-1392,10005051302,-7.51258512936596E1,3.85352980248296E1
H,1,461961,300,3,10,75250,3,10005051302-1393,10005051302,-7.51267927904616E1,3.85350493163338E1
H,1,751338,300,3,10,82000,3,10005051302-1394,10005051302,-7.51278080644283E1,3.85349319489357E1
H,1,482367,300,3,10,63000,3,10005051302-1395,10005051302,-7.5127234788958E1,3.85341067468275E1
H,1,482367,300,3,10,63000,3,10005051302-1396,10005051302,-7.51475535567932E1,3.8534626249937E1
H,1,242687,300,3,10,71000,3,10005051302-1397,10005051302,-7.51465799757562E1,3.85338775801072E1
H,1,10247,300,3,10,64000,3,10005051302-1398,10005051302,-7.5147543209513E1,3.853341751086E1
H,1,461961,300,3,10,75250,3,10005051302-1399,10005051302,-7.51477195596624E1,3.85353044175478E1
H,1,482367,300,3,10,63000,3,10005051302-1400,10005051302,-7.51904235665808E1,3.85327213437975E1
H,1,414360,300,3,10,78200,4,10005051302-1401,10005051302,-7.5189279845104E1,3.85330509734862E1
H,1,1230309,300,3,10,77000,3,10005051302-1402,10005051302,-7.51884123180014E1,3.85328720217816E1
H,1,242687,300,3,10,71000,3,10005051302-1403,10005051302,-7.51850298263788E1,3.85332300425775E1
H,1,983397,300,3,10,59190,3,10005051302-1404,10005051302,-7.51857195538202E1,3.85329926588286E1
H,1,456303,300,3,10,74000,3,10005051302-1405,10005051302,-7.51857847503754E1,3.85329932274892E1
H,1,738928,300,3,10,84010,3,10005051302-1406,10005051302,-7.5185301261567E1,3.85335110441924E1
H,1,1250209,300,3,10,89000,3,10005051302-1407,10005051302,-7.51828793803883E1,3.85338111105722E1
H,1,1486632,300,3,10,69000,3,10005051302-1408,10005051302,-7.51839700527316E1,3.85335200778401E1
H,1,1148251,300,3,10,84000,3,10005051302-1409,10005051302,-7.51843004904487E1,3.85335335259804E1
H,1,821506,300,3,10,60100,3,10005051302-1410,10005051302,-7.51801594872304E1,3.85339555880518E1
H,1,908844,300,3,10,55600,3,10005051302-1411,10005051302,-7.51804774875813E1,3.85339562052833E1
H,1,1415343,300,3,10,68100,3,10005051302-1412,10005051302,-7.5179111487381E1,3.8534006947294E1
H,1,908844,300,3,10,55600,3,10005051302-1413,10005051302,-7.51791594425538E1,3.85340219827472E1
H,1,210693,300,3,10,66000,3,10005051302-1414,10005051302,-7.51783766567372E1,3.85342711031098E1
H,1,948214,300,3,10,58000,3,10005051302-1415,10005051302,-7.51782711714644E1,3.85343171165806E1
H,1,563880,300,3,10,93000,3,10005051302-1416,10005051302,-7.51769795742685E1,3.85341848184788E1
H,1,1148251,300,3,10,84000,3,10005051302-1417,10005051302,-7.5175463104504E1,3.85347414043411E1
H,1,554065,300,3,10,88240,3,10005051302-1418,10005051302,-7.51749587466894E1,3.8534579993699E1
H,1,928008,300,3,10,69600,3,10005051302-1419,10005051302,-7.51750337194941E1,3.85348166588118E1
H,1,1467514,300,3,10,82000,3,10005051302-1420,10005051302,-7.51737541627816E1,3.85347545275934E1
H,1,1175850,300,3,10,93060,3,10005051302-1421,10005051302,-7.5172884678572E1,3.85349433260635E1
H,1,450033,300,3,10,88000,3,10005051302-1422,10005051302,-7.51720176823637E1,3.853450553248E1
H,1,226591,300,3,10,76400,3,10005051302-1423,10005051302,-7.51723078768746E1,3.85344972700434E1
H,1,854406,300,3,10,80100,3,10005051302-1424,10005051302,-7.51719264468428E1,3.85341825836353E1
H,1,1068477,300,3,10,98000,3,10005051302-1425,10005051302,-7.51698717004637E1,3.85351333339043E1
H,1,854406,300,3,10,80100,3,10005051302-1426,10005051302,-7.51667419404981E1,3.85355492570855E1
H,1,611580,300,3,10,57000,2,10005051302-1427,10005051302,-7.51678707287037E1,3.85355722717473E1
H,1,1175850,300,3,10,93060,3,10005051302-1428,10005051302,-7.51676023219627E1,3.85353006290401E1
H,1,1037833,300,3,10,94200,3,10005051302-1429,10005051302,-7.51656082465788E1,3.8535505259765E1
H,1,763350,300,3,10,63900,3,10005051302-1430,10005051302,-7.51649166629942E1,3.8535745461613E1
H,1,763350,300,3,10,63900,3,10005051302-1431,10005051302,-7.51637073040115E1,3.85361947474305E1
H,1,553869,300,3,10,58130,3,10005051302-1432,10005051302,-7.51338970205917E1,3.8539333359235E1
H,1,1071477,300,3,10,66300,3,10005051302-1433,10005051302,-7.51327220923675E1,3.85393670144521E1
H,1,147161,300,3,10,91000,3,10005051302-1434,10005051302,-7.5133644497382E1,3.85392541464441E1
H,1,217206,300,3,10,98000,3,10005051302-1435,10005051302,-7.51317244909805E1,3.8539520312E1
H,1,553869,300,3,10,58130,3,10005051302-1436,10005051302,-7.51310601150157E1,3.85396382936163E1
H,1,473141,300,3,10,77400,3,10005051302-1437,10005051302,-7.51303561773953E1,3.85394011037192E1
H,1,190137,300,3,10,75000,3,10005051302-1438,10005051302,-7.51300276928997E1,3.8539220926577E1
H,1,933948,300,3,10,54400,3,10005051302-1439,10005051302,-7.51293714322128E1,3.85394184744938E1
H,1,933948,300,3,10,54400,3,10005051302-1440,10005051302,-7.5127763141577E1,3.85398126276212E1
H,1,1352685,300,3,10,87750,3,10005051302-1441,10005051302,-7.51272967480542E1,3.85396622551305E1
H,1,1352685,300,3,10,87750,3,10005051302-1442,10005051302,-7.51264704522865E1,3.85399546151666E1
H,1,20110,300,3,10,76200,3,10005051302-1443,10005051302,-7.51251476887945E1,3.85398901292721E1
H,1,1002725,300,3,10,59300,3,10005051302-1444,10005051302,-7.51244934653991E1,3.85399924225123E1
H,1,1352685,300,3,10,87750,3,10005051302-1445,10005051302,-7.51236088436414E1,3.85401560955121E1
H,1,1291714,300,3,10,77370,3,10005051302-1446,10005051302,-7.51229605097374E1,3.85402116304622E1
H,1,511498,300,3,10,91500,3,10005051302-1447,10005051302,-7.51222545445102E1,3.8540403549908E1
H,1,250169,300,3,10,96800,3,10005051302-1448,10005051302,-7.51217222692761E1,3.8540487474989E1
H,1,283057,300,3,10,92500,3,10005051302-1449,10005051302,-7.51218440398324E1,3.85405341330074E1
H,1,424342,300,3,10,90610,3,10005051302-1450,10005051302,-7.51218831565896E1,3.85403332595786E1
H,1,206403,300,3,10,91600,3,10005051302-1451,10005051302,-7.51180326638186E1,3.85402741614157E1
H,1,424342,300,3,10,90610,3,10005051302-1452,10005051302,-7.51182692345946E1,3.8540676546027E1
H,1,206403,300,3,10,91600,3,10005051302-1453,10005051302,-7.51447059554633E1,3.85357607292891E1
H,1,857695,300,3,10,82650,3,10005051302-1454,10005051302,-7.51266921382935E1,3.85352272014884E1
H,1,1334822,300,3,10,67000,3,10005051302-1455,10005051302,-7.51274868330106E1,3.8535334214426E1
H,1,693689,300,3,10,69000,3,10005051302-1456,10005051302,-7.5127252673803E1,3.85357771976451E1
H,1,884098,300,3,10,75000,3,10005051302-1457,10005051302,-7.51183314858967E1,3.85362726687654E1
H,1,1004177,300,3,10,83000,3,10005051302-1458,10005051302,-7.51187564195945E1,3.85361473480628E1
H,1,214245,300,3,10,165000,3,10005051302-1459,10005051302,-7.51477385232663E1,3.85358720808487E1
H,1,1212843,300,3,10,130000,3,10005051302-1460,10005051302,-7.51479912565171E1,3.8536953139268E1
H,1,195978,300,3,10,105000,3,10005051302-1461,10005051302,-7.5146705209019E1,3.85355444265916E1
H,1,126104,300,3,10,173000,3,10005051302-1462,10005051302,-7.51466338472428E1,3.85358270837721E1
H,1,506222,300,3,10,104800,3,10005051302-1463,10005051302,-7.51474523680558E1,3.85357821134385E1
H,1,814272,300,3,10,119300,3,10005051302-1464,10005051302,-7.5144750345522E1,3.85357937959782E1
H,1,512539,300,3,10,100000,3,10005051302-1465,10005051302,-7.51618406215995E1,3.85357370816072E1
H,1,1145111,300,3,10,105000,3,10005051302-1466,10005051302,-7.51614416667055E1,3.85359623533117E1
H,1,512067,300,3,10,107000,3,10005051302-1467,10005051302,-7.51607128752387E1,3.85361864398413E1
H,1,799885,300,3,10,131500,3,10005051302-1468,10005051302,-7.5161363495061E1,3.85361025459286E1
H,1,860220,300,3,10,101300,3,10005051302-1469,10005051302,-7.51600237297556E1,3.85366044358963E1
H,1,1318438,300,3,10,103000,3,10005051302-1470,10005051302,-7.51595533420697E1,3.85365682408625E1
H,1,503211,300,3,10,100000,3,10005051302-1471,10005051302,-7.51581998664714E1,3.85365627773457E1
H,1,1113413,300,3,10,127000,3,10005051302-1472,10005051302,-7.51574972324528E1,3.85362108165448E1
H,1,1409122,300,3,10,116200,3,10005051302-1473,10005051302,-7.51560919835075E1,3.85367668721226E1
H,1,355596,300,3,10,120000,3,10005051302-1474,10005051302,-7.51548576762746E1,3.8537206855544E1
H,1,355596,300,3,10,120000,3,10005051302-1475,10005051302,-7.5155627279238E1,3.85371602028122E1
H,1,585217,300,3,10,103000,3,10005051302-1476,10005051302,-7.515395709069E1,3.85366196981617E1
H,1,512067,300,3,10,107000,3,10005051302-1477,10005051302,-7.51546571731773E1,3.85368142696873E1
H,1,82669,300,3,10,119200,3,10005051302-1478,10005051302,-7.51528427332121E1,3.8537163014626E1
H,1,659701,300,3,10,162000,3,10005051302-1479,10005051302,-7.51516230948313E1,3.85373399021077E1
H,1,1288488,300,3,10,112300,3,10005051302-1480,10005051302,-7.51496224412336E1,3.85375366270193E1
H,1,1288488,300,3,10,112300,3,10005051302-1481,10005051302,-7.51507888769045E1,3.85372455987795E1
H,1,984748,300,3,10,179000,3,10005051302-1482,10005051302,-7.51504302752428E1,3.85373512414703E1
H,1,979583,300,3,10,143500,3,10005051302-1483,10005051302,-7.5148167207953E1,3.85375666061037E1
H,1,335286,300,3,10,121130,3,10005051302-1484,10005051302,-7.51478786916906E1,3.85376008275724E1
H,1,722902,300,3,10,154610,3,10005051302-1485,10005051302,-7.51475128699636E1,3.85375285390058E1
H,1,981317,300,3,10,144450,3,10005051302-1486,10005051302,-7.5146781235531E1,3.85377957983914E1
H,1,100760,300,3,10,716400,3,10005051302-1487,10005051302,-7.51453507725084E1,3.85377475562464E1
H,1,100760,300,3,10,716400,3,10005051302-1488,10005051302,-7.51456099664237E1,3.85377151628195E1
H,1,1247712,300,3,10,460500,3,10005051302-1489,10005051302,-7.51444210242206E1,3.8537780839195E1
H,1,172841,300,3,10,200690,3,10005051302-1490,10005051302,-7.51413318397996E1,3.85382829932242E1
H,1,1076300,300,3,10,430000,3,10005051302-1491,10005051302,-7.51424574657486E1,3.8538119078968E1
H,1,1298469,300,3,10,220000,3,10005051302-1492,10005051302,-7.51425005538004E1,3.85384174923125E1
H,1,376617,300,3,10,14400,4,10005051302-1493,10005051302,-7.51439080156718E1,3.85380598487582E1
H,1,925853,300,3,10,24100,4,10005051302-1494,10005051302,-7.51402406425156E1,3.8538386911151E1
H,1,351455,300,3,10,24000,4,10005051302-1495,10005051302,-7.51402974087915E1,3.8538259843663E1
H,1,925853,300,3,10,24100,4,10005051302-1496,10005051302,-7.5138530384415E1,3.85385137147592E1
H,1,424809,300,3,10,16000,4,10005051302-1497,10005051302,-7.51379007129116E1,3.85387379370567E1
H,1,424809,300,3,10,16000,4,10005051302-1498,10005051302,-7.5138164353348E1,3.85389639319177E1
H,1,424809,300,3,10,16000,4,10005051302-1499,10005051302,-7.51357138902057E1,3.8538926442666E1
H,1,166719,300,3,10,17300,4,10005051302-1500,10005051302,-7.51359008664665E1,3.85389294693372E1
H,1,166719,300,3,10,17300,4,10005051302-1501,10005051302,-7.51357177245457E1,3.85393927757111E1
H,1,166719,300,3,10,17300,4,10005051302-1502,10005051302,-7.51196742102086E1,3.85360314056923E1
H,1,334718,300,3,10,15000,4,10005051302-1503,10005051302,-7.511883052398E1,3.85357963462865E1
H,1,561880,300,3,10,24000,4,10005051302-1504,10005051302,-7.5119385438743E1,3.85355328886105E1
H,1,675209,300,3,10,26400,4,10005051302-1505,10005051302,-7.51262476580844E1,3.85368731586178E1
H,1,931972,300,3,10,34200,4,10005051302-1506,10005051302,-7.5126267401292E1,3.85367925796504E1
H,1,1182178,300,3,10,26700,4,10005051302-1507,10005051302,-7.51260357298118E1,3.85357246269353E1
H,1,1095966,300,3,10,34300,4,10005051302-1508,10005051302,-7.51175022379694E1,3.85374606838877E1
H,1,1182178,300,3,10,26700,4,10005051302-1509,10005051302,-7.51171870555395E1,3.85367971703055E1
H,1,931972,300,3,10,34200,4,10005051302-1510,10005051302,-7.5118554953096E1,3.85376438407178E1
H,1,45147,300,3,10,178100,4,10005051302-1511,10005051302,-7.51184213315941E1,3.8536199579615E1
H,1,641171,300,3,10,26500,4,10005051302-1512,10005051302,-7.51841459444026E1,3.85376893769408E1
H,1,641171,300,3,10,26500,4,10005051302-1513,10005051302,-7.51830893815518E1,3.85366610548416E1
H,1,617538,300,3,10,34000,4,10005051302-1514,10005051302,-7.5183646103108E1,3.8538057849909E1
H,1,617538,300,3,10,34000,4,10005051302-1515,10005051302,-7.51588770863547E1,3.85383528482574E1
H,1,617538,300,3,10,34000,4,10005051302-1516,10005051302,-7.51548897705376E1,3.8538607371554E1
H,1,1239189,300,3,10,33600,4,10005051302-1517,10005051302,-7.5154967557176E1,3.85388025970064E1
H,1,1239189,300,3,10,33600,4,10005051302-1518,10005051302,-7.51578387846366E1,3.85387253370573E1
H,1,1227253,300,3,10,25800,4,10005051302-1519,10005051302,-7.51588302988455E1,3.85379906933583E1
H,1,35920,300,3,10,25000,4,10005051302-1520,10005051302,-7.51562075277065E1,3.85383788774867E1
H,1,1391430,300,3,10,30000,4,10005051302-1521,10005051302,-7.51587735333847E1,3.85368376910952E1
H,1,756057,300,3,10,37000,4,10005051302-1522,10005051302,-7.51466850529634E1,3.8536612594463E1
H,1,587969,300,3,10,40720,4,10005051302-1523,10005051302,-7.51447927782655E1,3.85368015605651E1
H,1,952002,300,3,10,39500,4,10005051302-1524,10005051302,-7.51440120161533E1,3.85371476994926E1
H,1,279321,300,3,10,46700,4,10005051302-1525,10005051302,-7.51454401479296E1,3.8536855111364E1
H,1,952002,300,3,10,39500,4,10005051302-1526,10005051302,-7.51443705086604E1,3.85359318446804E1
H,1,952002,300,3,10,39500,4,10005051302-1527,10005051302,-7.51434202332421E1,3.85377558322283E1
H,1,772778,300,3,10,45900,4,10005051302-1528,10005051302,-7.51411750642397E1,3.8537170602248E1
H,1,961010,300,3,10,38750,4,10005051302-1529,10005051302,-7.5139500452918E1,3.85375634559428E1
H,1,1362219,300,3,10,46000,4,10005051302-1530,10005051302,-7.51388519492571E1,3.85378887700247E1
H,1,1413703,300,3,10,46050,4,10005051302-1531,10005051302,-7.51397554065072E1,3.85374686692224E1
H,1,953567,300,3,10,40490,1,10005051302-1532,10005051302,-7.51398237834708E1,3.85373502926434E1
H,1,1331244,300,3,10,36800,4,10005051302-1533,10005051302,-7.515063995566E1,3.8532502948791E1
H,1,1141545,300,3,10,44700,4,10005051302-1534,10005051302,-7.51519591459036E1,3.85333114886626E1
H,1,1424593,300,3,10,45500,4,10005051302-1535,10005051302,-7.51137697229404E1,3.85347098733914E1
H,1,1249540,300,3,10,80000,4,10005051302-1536,10005051302,-7.51161645319153E1,3.85361081635048E1
H,1,183803,300,3,10,64000,4,10005051302-1537,10005051302,-7.5152940959701E1,3.85347184389615E1
H,1,693373,300,3,10,75500,4,10005051302-1538,10005051302,-7.51547328066525E1,3.85365627265174E1
H,1,476218,300,3,10,70000,4,10005051302-1539,10005051302,-7.51482057120142E1,3.85489008074992E1
H,1,297417,300,3,10,56000,4,10005051302-1540,10005051302,-7.51464088501628E1,3.85495125628784E1
H,1,756057,300,3,10,37000,4,10005051302-1541,10005051302,-7.51204492295531E1,3.85370879114102E1
H,1,1306387,300,3,10,62000,4,10005051302-1542,10005051302,-7.51200208997281E1,3.85372762568917E1
H,1,408022,300,3,10,77000,4,10005051302-1543,10005051302,-7.51185028587104E1,3.85378734145174E1
H,1,556050,300,3,10,55600,4,10005051302-1544,10005051302,-7.51178540877966E1,3.85379762866637E1
H,1,397373,300,3,10,95000,4,10005051302-1545,10005051302,-7.51190134906888E1,3.85381068905782E1
H,1,1069857,300,3,10,77000,4,10005051302-1546,10005051302,-7.51179093569E1,3.85386872865333E1
H,1,305041,300,3,10,71000,4,10005051302-1547,10005051302,-7.51186317869767E1,3.85381531352924E1
H,1,1349207,300,3,10,81800,4,10005051302-1548,10005051302,-7.51184487855444E1,3.85395664245365E1
H,1,222778,300,3,10,85500,4,10005051302-1549,10005051302,-7.51179955096804E1,3.8538650088176E1
H,1,414360,300,3,10,78200,4,10005051302-1550,10005051302,-7.51201994297042E1,3.85396585813197E1
H,1,809881,300,3,10,68000,4,10005051302-1551,10005051302,-7.5119399151242E1,3.8539818297323E1
H,1,608808,300,3,10,56800,4,10005051302-1552,10005051302,-7.5119350375227E1,3.85397911667575E1
H,1,462852,300,3,10,79000,4,10005051302-1553,10005051302,-7.51213207118668E1,3.85393892109574E1
H,1,1296784,300,3,10,85000,4,10005051302-1554,10005051302,-7.51222656206296E1,3.85396692661941E1
H,1,1131792,300,3,10,63200,4,10005051302-1555,10005051302,-7.5119960946581E1,3.85374546096472E1
H,1,1316850,300,3,10,95000,4,10005051302-1556,10005051302,-7.51207990806545E1,3.8538874138233E1
H,1,462852,300,3,10,79000,4,10005051302-1557,10005051302,-7.5120139576619E1,3.8538411085708E1
H,1,222778,300,3,10,85500,4,10005051302-1558,10005051302,-7.51195071569158E1,3.8538991476642E1
H,1,222778,300,3,10,85500,4,10005051302-1559,10005051302,-7.5119233515276E1,3.85397111940064E1
H,1,556050,300,3,10,55600,4,10005051302-1560,10005051302,-7.51184926554871E1,3.85385684882577E1
H,1,1473479,300,3,10,84400,4,10005051302-1561,10005051302,-7.51173978607605E1,3.85388894454855E1
H,1,1131792,300,3,10,63200,4,10005051302-1562,10005051302,-7.51798722118625E1,3.85413722368841E1
H,1,1285235,300,3,10,54200,2,10005051302-1563,10005051302,-7.51343328756367E1,3.85381175208488E1
H,1,1131792,300,3,10,63200,4,10005051302-1564,10005051302,-7.51342402591041E1,3.8538645543496E1
H,1,1069857,300,3,10,77000,4,10005051302-1565,10005051302,-7.51364141238041E1,3.8537951720892E1
H,1,1171789,300,3,10,98000,4,10005051302-1566,10005051302,-7.513640003968E1,3.85382793561773E1
H,1,1316850,300,3,10,95000,4,10005051302-1567,10005051302,-7.51375322151223E1,3.8537840546707E1
H,1,1473479,300,3,10,84400,4,10005051302-1568,10005051302,-7.51368882369531E1,3.8538803297154E1
H,1,199565,300,3,10,93000,4,10005051302-1569,10005051302,-7.51552750388046E1,3.85369494304045E1
H,1,1156027,300,3,10,55000,4,10005051302-1570,10005051302,-7.51550815982203E1,3.85375494206002E1
H,1,1316850,300,3,10,95000,4,10005051302-1571,10005051302,-7.51552647934021E1,3.8538362979214E1
H,1,677746,300,3,10,91880,4,10005051302-1572,10005051302,-7.51551784371611E1,3.85391947148986E1
H,1,987004,300,3,10,94000,4,10005051302-1573,10005051302,-7.5155041914897E1,3.85392013647833E1
H,1,893348,300,3,10,80510,4,10005051302-1574,10005051302,-7.51551157973812E1,3.85388588368035E1
H,1,158745,300,3,10,96700,4,10005051302-1575,10005051302,-7.51555161746906E1,3.85418998456093E1
H,1,1101230,300,3,10,74660,4,10005051302-1576,10005051302,-7.51554212921354E1,3.8542346304026E1
H,1,1003070,300,3,10,55600,4,10005051302-1577,10005051302,-7.5155297574101E1,3.85434659913176E1
H,1,38271,300,3,10,86000,4,10005051302-1578,10005051302,-7.5155650255358E1,3.85438452141751E1
H,1,158745,300,3,10,96700,4,10005051302-1579,10005051302,-7.51577600789453E1,3.8546035734547E1
H,1,1101230,300,3,10,74660,4,10005051302-1580,10005051302,-7.5158892906491E1,3.85463517273362E1
H,1,1308293,300,3,10,64000,4,10005051302-1581,10005051302,-7.5159353482181E1,3.85465971270405E1
H,1,231287,300,3,10,82200,4,10005051302-1582,10005051302,-7.51605885444957E1,3.85464558182392E1
H,1,428681,300,3,10,76300,4,10005051302-1583,10005051302,-7.51376394843336E1,3.8539124877311E1
H,1,987004,300,3,10,94000,4,10005051302-1584,10005051302,-7.51373161387457E1,3.85389750855644E1
H,1,428681,300,3,10,76300,4,10005051302-1585,10005051302,-7.51372924260221E1,3.85394159022216E1
H,1,1003070,300,3,10,55600,4,10005051302-1586,10005051302,-7.51339756204231E1,3.85424296057601E1
H,1,428681,300,3,10,76300,4,10005051302-1587,10005051302,-7.5132373027353E1,3.85423399486777E1
H,1,1016074,300,3,10,67700,4,10005051302-1588,10005051302,-7.5131548126928E1,3.85423930334607E1
H,1,817122,300,3,10,87000,4,10005051302-1589,10005051302,-7.51318377435198E1,3.8542409783108E1
H,1,677746,300,3,10,91880,4,10005051302-1590,10005051302,-7.5149151961724E1,3.85425393188737E1
H,1,1295936,300,3,10,60750,4,10005051302-1591,10005051302,-7.51481578654605E1,3.85422467221957E1
H,1,231287,300,3,10,82200,4,10005051302-1592,10005051302,-7.5150121590405E1,3.85424963467511E1
H,1,310048,300,3,10,80000,3,10005051302-1593,10005051302,-7.51536520675342E1,3.85421996546948E1
H,1,1486044,300,3,10,66000,2,10005051302-1594,10005051302,-7.51501346820633E1,3.85429132543616E1
H,1,222295,300,3,10,67600,4,10005051302-1595,10005051302,-7.51540937347881E1,3.85425750034884E1
H,1,222295,300,3,10,67600,4,10005051302-1596,10005051302,-7.5151100148447E1,3.85423722163477E1
H,1,1363812,300,3,10,54100,4,10005051302-1597,10005051302,-7.51515591672702E1,3.85426136909447E1
H,1,1363812,300,3,10,54100,4,10005051302-1598,10005051302,-7.51535418748637E1,3.85426994761414E1
H,1,1324767,300,3,10,93700,4,10005051302-1599,10005051302,-7.51543554058316E1,3.8542950657129E1
H,1,1051506,300,3,10,91000,4,10005051302-1600,10005051302,-7.51491107041121E1,3.85429429497484E1
H,1,929795,300,3,10,85000,4,10005051302-1601,10005051302,-7.51744306488372E1,3.85430055294766E1
H,1,763706,300,3,10,72000,4,10005051302-1602,10005051302,-7.51748076906878E1,3.8542840143182E1
H,1,259735,300,3,10,68700,4,10005051302-1603,10005051302,-7.51743650945464E1,3.85436935624283E1
H,1,827854,300,3,10,83400,4,10005051302-1604,10005051302,-7.51742979900818E1,3.85437795728764E1
H,1,1187805,300,3,10,168000,4,10005051302-1605,10005051302,-7.51548834947392E1,3.85436798379267E1
H,1,343425,300,3,10,130000,4,10005051302-1606,10005051302,-7.51551512215968E1,3.85444411036352E1
H,1,166059,300,3,10,118000,4,10005051302-1607,10005051302,-7.5144519895296E1,3.85444757039397E1
H,1,57550,300,3,10,109200,4,10005051302-1608,10005051302,-7.51502422512792E1,3.85463534253814E1
H,1,590433,300,3,10,140000,4,10005051302-1609,10005051302,-7.5148224189476E1,3.8544541443684E1
H,1,571150,300,3,10,142500,4,10005051302-1610,10005051302,-7.51542795018454E1,3.85433966523108E1
H,1,813518,300,3,10,190000,4,10005051302-1611,10005051302,-7.51546595613044E1,3.85433514854E1
H,1,813518,300,3,10,190000,4,10005051302-1612,10005051302,-7.51536927701837E1,3.8544372999206E1
H,1,449028,300,3,10,120000,4,10005051302-1613,10005051302,-7.51530982868516E1,3.8545297287737E1
H,1,1153116,300,3,10,182000,4,10005051302-1614,10005051302,-7.5152933771154E1,3.85433089539003E1
