RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1062062,300,3,10,12000,1,10005050902-150,10005050902,-7.5153734783661E1,3.87474563732452E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10005050902-150-150,,
H,1,870296,300,3,10,13500,1,10005050902-151,10005050902,-7.5152513878856E1,3.87461551802623E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10005050902-151-151,,
H,1,1070195,300,3,10,13190,1,10005050902-152,10005050902,-7.51537987764881E1,3.87476276755184E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10005050902-152-152,,1704683
H,1,1062062,300,3,10,12000,1,10005050902-153,10005050902,-7.51530610370965E1,3.87469841112196E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10005050902-153-153,,
H,1,155449,300,3,10,36000,1,10005050902-154,10005050902,-7.51544298066211E1,3.8747956211456E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10005050902-154-154,,400853115
H,1,1062062,300,3,10,12000,1,10005050902-155,10005050902,-7.51547157686111E1,3.8747774796954E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10005050902-155-155,,
H,1,21830,300,3,10,10900,2,10005050902-156,10005050902,-7.51548728191752E1,3.87474068385785E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10005050902-156-156,,
H,1,21830,300,3,10,10900,2,10005050902-156,10005050902,-7.51548728191752E1,3.87474068385785E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10005050902-156-157,,4578258
H,1,701088,300,3,10,13000,1,10005050902-157,10005050902,-7.51543347671651E1,3.87480397546826E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10005050902-157-158,,
H,1,1406338,300,3,10,13200,1,10005050902-158,10005050902,-7.51552168125737E1,3.87480541803583E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10005050902-158-159,,
H,1,1406338,300,3,10,13200,1,10005050902-159,10005050902,-7.5155239082922E1,3.87472351805482E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10005050902-159-160,,
H,1,163004,300,3,10,11400,1,10005050902-160,10005050902,-7.5155681691809E1,3.87472568591731E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10005050902-160-161,,
H,1,163004,300,3,10,11400,1,10005050902-161,10005050902,-7.51546472052192E1,3.87480462236724E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10005050902-161-162,,
H,1,701088,300,3,10,13000,1,10005050902-162,10005050902,-7.5155163499721E1,3.8746990457558E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10005050902-162-163,,
H,1,163004,300,3,10,11400,1,10005050902-163,10005050902,-7.51549460793745E1,3.87480824966291E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10005050902-163-164,,
H,1,1406338,300,3,10,13200,1,10005050902-164,10005050902,-7.5156653384441E1,3.87471938641571E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10005050902-164-165,,
H,1,1406338,300,3,10,13200,1,10005050902-165,10005050902,-7.51569138537137E1,3.87468292191588E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10005050902-165-166,,
H,1,267286,300,3,10,11000,1,10005050902-166,10005050902,-7.5157251994441E1,3.87470595879768E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10005050902-166-167,,493523955
H,1,316859,300,3,10,14900,1,10005050902-167,10005050902,-7.51576646070054E1,3.87471549550464E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10005050902-167-168,,
H,1,171888,300,3,10,14500,1,10005050902-168,10005050902,-7.51579872909837E1,3.87474384293377E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10005050902-168-169,,9145244
H,1,316859,300,3,10,14900,1,10005050902-169,10005050902,-7.5158530483793E1,3.87481069775277E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10005050902-169-170,,
H,1,231924,300,3,10,11300,1,10005050902-170,10005050902,-7.51585096209567E1,3.87475416644468E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10005050902-170-171,,121598122
H,1,1286019,300,3,10,11000,1,10005050902-171,10005050902,-7.51516452229624E1,3.87473327677681E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10005050902-171-172,,472711506
H,1,581816,300,3,10,11040,1,10005050902-172,10005050902,-7.51517774046985E1,3.87481347083522E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10005050902-172-173,,
H,1,767273,300,3,10,12000,1,10005050902-173,10005050902,-7.51631465820752E1,3.87484120662595E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10005050902-173-174,,
H,1,1475105,300,3,10,14200,1,10005050902-174,10005050902,-7.5163044494027E1,3.87486009553998E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10005050902-174-175,,
H,1,1000514,300,3,10,14400,1,10005050902-175,10005050902,-7.51633237368522E1,3.8748395451582E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10005050902-175-176,,
H,1,534382,300,3,10,12000,1,10005050902-176,10005050902,-7.51633859325007E1,3.87486368831704E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10005050902-176-177,,
H,1,1237121,300,3,10,13590,1,10005050902-177,10005050902,-7.51647667840322E1,3.8748466037917E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10005050902-177-178,,121583538
H,1,767273,300,3,10,12000,1,10005050902-178,10005050902,-7.51645257972264E1,3.87483564220903E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10005050902-178-179,,
H,1,99292,300,3,10,12200,1,10005050902-179,10005050902,-7.51653801423835E1,3.87484080815243E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10005050902-179-180,,249753245
H,1,428801,300,3,10,14700,1,10005050902-180,10005050902,-7.51651266711565E1,3.87483911306646E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005050902-180-181,,
H,1,388401,300,3,10,13400,1,10005050902-181,10005050902,-7.51658929807243E1,3.87487118790637E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10005050902-181-182,,
H,1,111003,300,3,10,13500,1,10005050902-182,10005050902,-7.51657360053771E1,3.8748625148038E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005050902-182-183,100153000322,493541163
H,1,264422,300,3,10,13200,1,10005050902-183,10005050902,-7.51663131624851E1,3.87484723549421E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10005050902-183-184,,
H,1,428801,300,3,10,14700,1,10005050902-184,10005050902,-7.51664400743367E1,3.87484436686832E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005050902-184-185,,
H,1,264422,300,3,10,13200,1,10005050902-185,10005050902,-7.51670296507223E1,3.8748433052019E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10005050902-185-186,,
H,1,396803,300,3,10,13900,1,10005050902-186,10005050902,-7.5168177045107E1,3.87484564065345E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10005050902-186-187,,121607212
H,1,388401,300,3,10,13400,1,10005050902-187,10005050902,-7.51675418889375E1,3.87485058902952E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10005050902-187-188,,
H,1,300183,300,3,10,13380,1,10005050902-188,10005050902,-7.51687972792086E1,3.8748428932551E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005050902-188-189,,
H,1,1072384,300,3,10,12000,1,10005050902-189,10005050902,-7.51684374411191E1,3.87488310038292E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10005050902-189-190,,
H,1,908816,300,3,10,11900,1,10005050902-190,10005050902,-7.51687165554171E1,3.8748573312174E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10005050902-190-191,,
H,1,767273,300,3,10,12000,1,10005050902-191,10005050902,-7.516832977627E1,3.87484647402394E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10005050902-191-192,,
H,1,1475105,300,3,10,14200,1,10005050902-192,10005050902,-7.51699994425061E1,3.87485834112261E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10005050902-192-193,,
H,1,767273,300,3,10,12000,1,10005050902-193,10005050902,-7.51699756786713E1,3.87488644753252E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10005050902-193-194,,
H,1,1000514,300,3,10,14400,1,10005050902-194,10005050902,-7.51713953129291E1,3.87485945703554E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10005050902-194-195,,
H,1,99292,300,3,10,12200,1,10005050902-195,10005050902,-7.51702166233846E1,3.87487891288638E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10005050902-195-196,,400174077
H,1,684004,300,3,10,14000,1,10005050902-196,10005050902,-7.51707758681771E1,3.87488880744192E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10005050902-196-197,,233919745
H,1,300183,300,3,10,13380,1,10005050902-197,10005050902,-7.51717710490241E1,3.87485562212143E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005050902-197-198,,
H,1,111003,300,3,10,13500,1,10005050902-198,10005050902,-7.5172046735321E1,3.87485461365055E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005050902-198-199,100081000364,597617893
H,1,1237121,300,3,10,13590,1,10005050902-199,10005050902,-7.51720931582845E1,3.87486873673601E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10005050902-199-200,,223570821
H,1,1273123,300,3,10,12000,1,10005050902-200,10005050902,-7.51726900167544E1,3.87487048029477E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10005050902-200-201,,
H,1,99292,300,3,10,12200,1,10005050902-201,10005050902,-7.51737665364885E1,3.87484072656118E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10005050902-201-202,,714629672
H,1,388401,300,3,10,13400,1,10005050902-202,10005050902,-7.51732138071715E1,3.87490528541122E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10005050902-202-203,,
H,1,576593,300,3,10,14300,1,10005050902-203,10005050902,-7.51611111981504E1,3.87485405662628E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10005050902-203-204,,
H,1,140262,300,3,10,19200,1,10005050902-204,10005050902,-7.51613422181045E1,3.8748255725825E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005050902-204-205,,
H,1,576593,300,3,10,14300,1,10005050902-205,10005050902,-7.51617843538418E1,3.87482679251547E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10005050902-205-206,,
H,1,361248,300,3,10,10500,1,10005050902-206,10005050902,-7.5161936924332E1,3.8748809969388E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005050902-206-207,,
H,1,227239,300,3,10,14410,1,10005050902-207,10005050902,-7.51624186843204E1,3.87484590509594E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005050902-207-208,,
H,1,1382201,300,3,10,13000,1,10005050902-208,10005050902,-7.51625793859413E1,3.87482897850518E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10005050902-208-209,,
H,1,576593,300,3,10,14300,1,10005050902-209,10005050902,-7.51629313175915E1,3.87485763125433E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10005050902-209-210,,
H,1,173975,300,3,10,14400,1,10005050902-210,10005050902,-7.51635925707784E1,3.87483802830677E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005050902-210-211,,
H,1,1027536,300,3,10,14500,1,10005050902-211,10005050902,-7.51630450733295E1,3.87483518979113E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005050902-211-212,,
H,1,736728,300,3,10,13400,1,10005050902-212,10005050902,-7.5164062494887E1,3.8748434678203E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10005050902-212-213,,
H,1,1027536,300,3,10,14500,1,10005050902-213,10005050902,-7.5164747097189E1,3.87480554932114E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005050902-213-214,,
H,1,1027536,300,3,10,14500,1,10005050902-214,10005050902,-7.51640609321418E1,3.87485831927062E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005050902-214-215,,
H,1,227239,300,3,10,14410,1,10005050902-215,10005050902,-7.51645996150711E1,3.87485746964402E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005050902-215-216,,
H,1,1052541,300,3,10,14300,1,10005050902-216,10005050902,-7.5169221961962E1,3.8748385469151E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10005050902-216-217,,
H,1,1130969,300,3,10,13400,1,10005050902-217,10005050902,-7.5165865515701E1,3.87488806267855E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10005050902-217-218,,
H,1,227239,300,3,10,14410,1,10005050902-218,10005050902,-7.51685317721037E1,3.87482855332694E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005050902-218-219,,
H,1,1100910,300,3,10,10000,1,10005050902-219,10005050902,-7.51667453506708E1,3.87483575713746E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10005050902-219-220,,
H,1,679478,300,3,10,11300,1,10005050902-220,10005050902,-7.51707812185437E1,3.8748785510147E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10005050902-220-221,,
H,1,315557,300,3,10,12000,1,10005050902-221,10005050902,-7.51705718705447E1,3.87483159989074E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10005050902-221-222,,
H,1,34096,300,3,10,12000,1,10005050902-222,10005050902,-7.51710845915818E1,3.87484579837684E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10005050902-222-223,,
H,1,788128,300,3,10,14400,1,10005050902-223,10005050902,-7.5166864466146E1,3.87483885555092E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10005050902-223-224,,
H,1,971032,300,3,10,13200,1,10005050902-224,10005050902,-7.51699040347455E1,3.87483840121598E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10005050902-224-225,,
H,1,1008333,300,3,10,14210,1,10005050902-225,10005050902,-7.51675521233815E1,3.87481755583444E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005050902-225-226,,
H,1,679478,300,3,10,11300,1,10005050902-226,10005050902,-7.5169402775916E1,3.8748349113362E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10005050902-226-227,,
H,1,1070195,300,3,10,13190,1,10005050902-227,10005050902,-7.51679551044544E1,3.87482227356308E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10005050902-227-228,,518049374
H,1,679478,300,3,10,11300,1,10005050902-228,10005050902,-7.51656748120058E1,3.87483839853523E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10005050902-228-229,,
H,1,1468827,300,3,10,14300,1,10005050902-229,10005050902,-7.51698190763505E1,3.8748715219373E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10005050902-229-230,,
H,1,1468827,300,3,10,14300,1,10005050902-230,10005050902,-7.51711352249553E1,3.87483650238813E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10005050902-230-231,,
H,1,1100910,300,3,10,10000,1,10005050902-231,10005050902,-7.51693599468518E1,3.87483974691015E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10005050902-231-232,,
H,1,1100910,300,3,10,10000,1,10005050902-232,10005050902,-7.51668660937383E1,3.87482317394808E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10005050902-232-233,,
H,1,1468827,300,3,10,14300,1,10005050902-233,10005050902,-7.51698790500543E1,3.87481299255373E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10005050902-233-234,,
H,1,1086316,300,3,10,11700,1,10005050902-234,10005050902,-7.51724816858608E1,3.87482952825368E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10005050902-234-235,,
H,1,679478,300,3,10,11300,1,10005050902-235,10005050902,-7.51721798048744E1,3.87481262197996E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10005050902-235-236,,
H,1,909426,300,3,10,14600,1,10005050902-236,10005050902,-7.51730753287564E1,3.87480845269697E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10005050902-236-237,,688601343
H,1,2655,300,3,10,10700,1,10005050902-237,10005050902,-7.51721865502415E1,3.87485764567425E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10005050902-237-238,,
H,1,1181854,300,3,10,12000,1,10005050902-238,10005050902,-7.51737397755345E1,3.87485535110924E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10005050902-238-239,,
H,1,199442,300,3,10,13380,1,10005050902-239,10005050902,-7.5173178227497E1,3.87479794184866E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10005050902-239-240,,
H,1,199442,300,3,10,13380,1,10005050902-240,10005050902,-7.51649983032375E1,3.87487830473732E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10005050902-240-241,,
H,1,146500,300,3,10,10100,1,10005050902-241,10005050902,-7.5151708083067E1,3.8748290655921E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005050902-241-242,,455365403
H,1,1412360,300,3,10,11000,1,10005050902-242,10005050902,-7.5152385082083E1,3.8748325339382E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050902-242-243,,
H,1,426102,300,3,10,23000,1,10005050902-243,10005050902,-7.5153456653015E1,3.87477722248323E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10005050902-243-244,,816368500
H,1,1360770,300,3,10,23800,1,10005050902-244,10005050902,-7.51537408826178E1,3.87480815064586E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005050902-244-245,,455364414
H,1,426102,300,3,10,23000,1,10005050902-245,10005050902,-7.51531433991261E1,3.87482687299138E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10005050902-245-246,,121576631
H,1,630312,300,3,10,18200,1,10005050902-246,10005050902,-7.5151162250017E1,3.87486773624937E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005050902-246-247,,423035195
H,1,918999,300,3,10,19000,1,10005050902-247,10005050902,-7.51538313703837E1,3.87477927536458E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005050902-247-248,,
H,1,918999,300,3,10,19000,1,10005050902-248,10005050902,-7.51662565920453E1,3.87493357682621E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005050902-248-249,,
H,1,1453472,300,3,10,24000,1,10005050902-249,10005050902,-7.51660483184841E1,3.87494266243113E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005050902-249-250,,1704683
H,1,214197,300,3,10,16500,1,10005050902-250,10005050902,-7.5166537494604E1,3.87495155655933E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005050902-250-251,,545158602
H,1,214762,300,3,10,16100,1,10005050902-251,10005050902,-7.51729357115203E1,3.8748746048321E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005050902-251-252,,
H,1,1453472,300,3,10,24000,1,10005050902-252,10005050902,-7.5172708521814E1,3.87482842008898E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005050902-252-253,,816261754
H,1,604309,300,3,10,20100,1,10005050902-253,10005050902,-7.51718823037164E1,3.87483851962027E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005050902-253-254,,678071861
H,1,1008744,300,3,10,20000,1,10005050902-254,10005050902,-7.51721902054685E1,3.87485744365665E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005050902-254-255,,493544936
H,1,1008744,300,3,10,20000,1,10005050902-255,10005050902,-7.51720230074214E1,3.87488557782101E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005050902-255-256,,909457194
H,1,527264,300,3,10,21000,1,10005050902-256,10005050902,-7.51719500678522E1,3.8748960569585E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005050902-256-257,,300284023
H,1,610171,300,3,10,18100,1,10005050902-257,10005050902,-7.5171896360476E1,3.87492227040982E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10005050902-257-258,,
H,1,303394,300,3,10,15000,1,10005050902-258,10005050902,-7.51664187710172E1,3.87488678884322E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005050902-258-259,,
H,1,1165753,300,3,10,15000,1,10005050902-259,10005050902,-7.51666924385967E1,3.87496114040968E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005050902-259-260,,380090332
H,1,302676,300,3,10,22800,1,10005050902-260,10005050902,-7.51662481782238E1,3.87491831386292E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005050902-260-261,,
H,1,115187,300,3,10,22800,1,10005050902-261,10005050902,-7.51581042765783E1,3.874771387653E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005050902-261-262,,374755510
H,1,925454,300,3,10,19000,1,10005050902-262,10005050902,-7.51597494224458E1,3.87488925908527E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005050902-262-263,,
H,1,552104,300,3,10,17000,1,10005050902-263,10005050902,-7.51594931578217E1,3.87490337528368E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10005050902-263-264,,
H,1,610171,300,3,10,18100,1,10005050902-264,10005050902,-7.51597345969562E1,3.87488368360911E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10005050902-264-265,,
H,1,302676,300,3,10,22800,1,10005050902-265,10005050902,-7.51628365944246E1,3.8749946770808E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005050902-265-266,,
H,1,380209,300,3,10,18400,1,10005050902-266,10005050902,-7.51633752280603E1,3.87497267304877E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005050902-266-267,,
H,1,674686,300,3,10,21000,1,10005050902-267,10005050902,-7.51648590902035E1,3.87489332945632E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005050902-267-268,,
H,1,115187,300,3,10,22800,1,10005050902-268,10005050902,-7.51634979930973E1,3.87497322698767E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005050902-268-269,,373188515
H,1,1165753,300,3,10,15000,1,10005050902-269,10005050902,-7.51642532330163E1,3.87489942697967E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005050902-269-270,,816368500
H,1,499686,300,3,10,18400,1,10005050902-270,10005050902,-7.5163822726156E1,3.8749444289472E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005050902-270-271,,
H,1,886779,300,3,10,15000,1,10005050902-271,10005050902,-7.51631565212843E1,3.87495434478194E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005050902-271-272,,
H,1,1165753,300,3,10,15000,1,10005050902-272,10005050902,-7.51643746470708E1,3.87487705953918E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005050902-272-273,,1754894
H,1,925454,300,3,10,19000,1,10005050902-273,10005050902,-7.51630552536672E1,3.8749920253489E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005050902-273-274,,
H,1,552104,300,3,10,17000,1,10005050902-274,10005050902,-7.51508979890341E1,3.87518767469437E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10005050902-274-275,,
H,1,1189217,300,3,10,22500,1,10005050902-275,10005050902,-7.51508055000036E1,3.87519745736582E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005050902-275-276,,816252597
H,1,1348027,300,3,10,23000,1,10005050902-276,10005050902,-7.51499979767101E1,3.87517587159074E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005050902-276-277,,597617893
H,1,258938,300,3,10,18100,1,10005050902-277,10005050902,-7.51538636409387E1,3.87511760191502E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005050902-277-278,,
H,1,367660,300,3,10,19000,1,10005050902-278,10005050902,-7.5154083391463E1,3.87508781234656E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005050902-278-279,,
H,1,764743,300,3,10,15600,1,10005050902-279,10005050902,-7.51527472488841E1,3.8751306449965E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005050902-279-280,,
H,1,1264070,300,3,10,17000,1,10005050902-280,10005050902,-7.51523439051608E1,3.87514440978365E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005050902-280-281,,
H,1,1215257,300,3,10,18700,1,10005050902-281,10005050902,-7.51525901156276E1,3.87516338909918E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005050902-281-282,,652456716
H,1,1385612,300,3,10,22700,1,10005050902-282,10005050902,-7.5155842255035E1,3.87517446526373E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050902-282-283,,1754241
H,1,367660,300,3,10,19000,1,10005050902-283,10005050902,-7.51557041824914E1,3.87514847347191E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005050902-283-284,,
H,1,333031,300,3,10,21700,1,10005050902-284,10005050902,-7.51549773535918E1,3.87516816882683E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005050902-284-285,,
H,1,258938,300,3,10,18100,1,10005050902-285,10005050902,-7.51554421951503E1,3.87518570550301E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005050902-285-286,,
H,1,380815,300,3,10,23100,1,10005050902-286,10005050902,-7.51549563939008E1,3.87518523343117E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005050902-286-287,,
H,1,1415696,300,3,10,18000,1,10005050902-287,10005050902,-7.51538857836568E1,3.8751872190245E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005050902-287-288,,
H,1,764743,300,3,10,15600,1,10005050902-288,10005050902,-7.51537510421851E1,3.8751966037032E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005050902-288-289,,
H,1,367660,300,3,10,19000,1,10005050902-289,10005050902,-7.51536054776397E1,3.875164699311E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005050902-289-290,,
H,1,1414327,300,3,10,21870,1,10005050902-290,10005050902,-7.51523121754535E1,3.87517223638845E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005050902-290-291,,
