RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,934806,300,3,10,163801,2,10005051103-1334,10005051103,-7.50800695174282E1,3.86955707283297E1
H,1,136311,300,3,10,126500,2,10005051103-1335,10005051103,-7.5080932181382E1,3.869585407433E1
H,1,975658,300,3,10,118400,2,10005051103-1336,10005051103,-7.50778601272863E1,3.86948941134206E1
H,1,1093997,300,3,10,134400,2,10005051103-1337,10005051103,-7.50773494990621E1,3.86944247634608E1
H,1,1093997,300,3,10,134400,2,10005051103-1338,10005051103,-7.5077228581511E1,3.86941911580124E1
H,1,570687,300,3,10,108000,2,10005051103-1339,10005051103,-7.50777120001016E1,3.86954676075237E1
H,1,1338538,300,3,10,102800,2,10005051103-1340,10005051103,-7.5077398469062E1,3.86950423701817E1
H,1,994458,300,3,10,106000,2,10005051103-1341,10005051103,-7.50776610243886E1,3.86935392809851E1
H,1,1322805,300,3,10,162000,2,10005051103-1342,10005051103,-7.50764029868897E1,3.86939830953637E1
H,1,557551,300,3,10,128500,2,10005051103-1343,10005051103,-7.507767210977E1,3.86935794031638E1
H,1,984628,300,3,10,165000,2,10005051103-1344,10005051103,-7.50778112082526E1,3.86933532713903E1
H,1,679081,300,3,10,115400,2,10005051103-1345,10005051103,-7.50755734568161E1,3.86941610596322E1
H,1,136311,300,3,10,126500,2,10005051103-1346,10005051103,-7.5076096649196E1,3.86936411495233E1
H,1,1144056,300,3,10,124000,2,10005051103-1347,10005051103,-7.50772826980192E1,3.86935765480705E1
H,1,215995,300,3,10,106000,2,10005051103-1348,10005051103,-7.5075826226053E1,3.86937363491602E1
H,1,1262772,300,3,10,168000,2,10005051103-1349,10005051103,-7.50748655295428E1,3.86937815262514E1
H,1,1093997,300,3,10,134400,2,10005051103-1350,10005051103,-7.50753322716343E1,3.86936416852796E1
H,1,1361940,300,3,10,115800,2,10005051103-1351,10005051103,-7.50752255811144E1,3.86938404736468E1
H,1,85459,300,3,10,155900,2,10005051103-1352,10005051103,-7.50759339593373E1,3.86936547495852E1
H,1,748152,300,3,10,172000,2,10005051103-1353,10005051103,-7.5077372666114E1,3.86934050618132E1
H,1,584242,300,3,10,105000,2,10005051103-1354,10005051103,-7.50747950730658E1,3.86940772023037E1
H,1,75482,300,3,10,110000,2,10005051103-1355,10005051103,-7.50733084101935E1,3.86939516146306E1
H,1,771648,300,3,10,162500,2,10005051103-1356,10005051103,-7.5073536650133E1,3.86940483061062E1
H,1,952753,300,3,10,110000,2,10005051103-1357,10005051103,-7.5074055986772E1,3.86941709870932E1
H,1,33156,300,3,10,170690,2,10005051103-1358,10005051103,-7.50743038350354E1,3.86938995162187E1
H,1,1360772,300,3,10,142000,2,10005051103-1359,10005051103,-7.50735447619537E1,3.86938890918221E1
H,1,587747,300,3,10,126000,2,10005051103-1360,10005051103,-7.5074089387571E1,3.86935576612567E1
H,1,386603,300,3,10,144800,2,10005051103-1361,10005051103,-7.50742413763155E1,3.86938653882208E1
H,1,1381529,300,3,10,115200,2,10005051103-1362,10005051103,-7.50747975890254E1,3.869381641541E1
H,1,158500,300,3,10,135350,2,10005051103-1363,10005051103,-7.50891323513605E1,3.87072021244405E1
H,1,235770,300,3,10,142400,2,10005051103-1364,10005051103,-7.5089852261204E1,3.87076385002128E1
H,1,1018461,300,3,10,120800,2,10005051103-1365,10005051103,-7.50893304006505E1,3.87073945645504E1
H,1,959274,300,3,10,120000,2,10005051103-1366,10005051103,-7.50900955859371E1,3.87075246615876E1
H,1,1073793,300,3,10,155100,2,10005051103-1367,10005051103,-7.50898770440374E1,3.87074189733931E1
H,1,1130676,300,3,10,166920,2,10005051103-1368,10005051103,-7.50905060159893E1,3.87073872379861E1
H,1,444270,300,3,10,108300,2,10005051103-1369,10005051103,-7.50912534555452E1,3.870807098005E1
H,1,1003875,300,3,10,147000,2,10005051103-1370,10005051103,-7.50912896022528E1,3.87076254549984E1
H,1,1100181,300,3,10,107680,2,10005051103-1371,10005051103,-7.50910145083811E1,3.87078495864283E1
H,1,1003875,300,3,10,147000,2,10005051103-1372,10005051103,-7.50915083383671E1,3.87082267059016E1
H,1,266910,300,3,10,113500,2,10005051103-1373,10005051103,-7.50919606251178E1,3.87081777422535E1
H,1,1130676,300,3,10,166920,2,10005051103-1374,10005051103,-7.50916964854807E1,3.87080733724573E1
H,1,1003875,300,3,10,147000,2,10005051103-1375,10005051103,-7.50919023001787E1,3.87081242042313E1
H,1,710945,300,3,10,167000,2,10005051103-1376,10005051103,-7.50922886840284E1,3.87083607393636E1
H,1,1018461,300,3,10,120800,2,10005051103-1377,10005051103,-7.5092340759019E1,3.87085451195248E1
H,1,386603,300,3,10,144800,2,10005051103-1378,10005051103,-7.50785387077146E1,3.86992585110587E1
H,1,1018461,300,3,10,120800,2,10005051103-1379,10005051103,-7.5078893869179E1,3.87001019528966E1
H,1,710945,300,3,10,167000,2,10005051103-1380,10005051103,-7.50791729789457E1,3.87001166679654E1
H,1,1100181,300,3,10,107680,2,10005051103-1381,10005051103,-7.50797004943494E1,3.87000717202133E1
H,1,547182,300,3,10,175000,2,10005051103-1382,10005051103,-7.50792167028527E1,3.87006384780564E1
H,1,1189895,300,3,10,182000,2,10005051103-1383,10005051103,-7.50796174846988E1,3.87004583675483E1
H,1,157558,300,3,10,117100,2,10005051103-1384,10005051103,-7.50795560964044E1,3.8700770714646E1
H,1,1104624,300,3,10,111100,2,10005051103-1385,10005051103,-7.50801012470584E1,3.87002701263483E1
H,1,1107117,300,3,10,139350,2,10005051103-1386,10005051103,-7.5079947713924E1,3.87006740341296E1
H,1,1104624,300,3,10,111100,2,10005051103-1387,10005051103,-7.5080337220267E1,3.87007637798171E1
H,1,234930,300,3,10,170000,2,10005051103-1388,10005051103,-7.50805587414206E1,3.87011548819034E1
H,1,1189895,300,3,10,182000,2,10005051103-1389,10005051103,-7.50814291557711E1,3.87011579528041E1
H,1,1337191,300,3,10,133000,2,10005051103-1390,10005051103,-7.50812344782887E1,3.87015500906216E1
H,1,266910,300,3,10,113500,2,10005051103-1391,10005051103,-7.50808613085642E1,3.87011346197193E1
H,1,75482,300,3,10,110000,2,10005051103-1392,10005051103,-7.50811484170318E1,3.87008799810065E1
H,1,24810,300,3,10,175000,2,10005051103-1393,10005051103,-7.50816621806295E1,3.8701648292766E1
H,1,1065507,300,3,10,151000,2,10005051103-1394,10005051103,-7.5082099633947E1,3.87017914440965E1
H,1,1065507,300,3,10,151000,2,10005051103-1395,10005051103,-7.50820237987325E1,3.87019956704965E1
H,1,1041985,300,3,10,113470,2,10005051103-1396,10005051103,-7.50820793400406E1,3.87022010667977E1
H,1,524679,300,3,10,192200,2,10005051103-1397,10005051103,-7.50825746561777E1,3.87022184384392E1
H,1,1065507,300,3,10,151000,2,10005051103-1398,10005051103,-7.5082772635262E1,3.87021358077473E1
H,1,771648,300,3,10,162500,2,10005051103-1399,10005051103,-7.50826460620081E1,3.87024593920322E1
H,1,701708,300,3,10,197600,2,10005051103-1400,10005051103,-7.50831148405056E1,3.87026959944752E1
H,1,158500,300,3,10,135350,2,10005051103-1401,10005051103,-7.50833862576448E1,3.87025705633557E1
H,1,386603,300,3,10,144800,2,10005051103-1402,10005051103,-7.50832810044891E1,3.8702853526275E1
H,1,1100181,300,3,10,107680,2,10005051103-1403,10005051103,-7.50834591440892E1,3.87029518082717E1
H,1,1115281,300,3,10,126980,2,10005051103-1404,10005051103,-7.50836562590131E1,3.870349612141E1
H,1,710945,300,3,10,167000,2,10005051103-1405,10005051103,-7.50840309095975E1,3.87034673163932E1
H,1,451261,300,3,10,114000,2,10005051103-1406,10005051103,-7.50846086395485E1,3.8703751589481E1
H,1,952753,300,3,10,110000,2,10005051103-1407,10005051103,-7.50840010432176E1,3.87038223511517E1
H,1,386603,300,3,10,144800,2,10005051103-1408,10005051103,-7.50843249727218E1,3.87031350852464E1
H,1,1381529,300,3,10,115200,2,10005051103-1409,10005051103,-7.50849151747727E1,3.87042552152091E1
H,1,157558,300,3,10,117100,2,10005051103-1410,10005051103,-7.50846728867916E1,3.87035545906598E1
H,1,1363073,300,3,10,132600,2,10005051103-1411,10005051103,-7.50852832039335E1,3.87040496474475E1
H,1,234930,300,3,10,170000,2,10005051103-1412,10005051103,-7.50861900094232E1,3.87046418082307E1
H,1,748152,300,3,10,172000,2,10005051103-1413,10005051103,-7.50862669694118E1,3.87050968941318E1
H,1,266910,300,3,10,113500,2,10005051103-1414,10005051103,-7.50860026682792E1,3.87046127691365E1
H,1,75482,300,3,10,110000,2,10005051103-1415,10005051103,-7.50864641254968E1,3.87048066083565E1
H,1,1115281,300,3,10,126980,2,10005051103-1416,10005051103,-7.50863160234417E1,3.87043795086268E1
H,1,771648,300,3,10,162500,2,10005051103-1417,10005051103,-7.50859459129235E1,3.87046319977623E1
H,1,547182,300,3,10,175000,2,10005051103-1418,10005051103,-7.5086086610041E1,3.87049093964253E1
H,1,1018461,300,3,10,120800,2,10005051103-1419,10005051103,-7.50865167711798E1,3.87050885054732E1
H,1,701708,300,3,10,197600,2,10005051103-1420,10005051103,-7.50869879103442E1,3.87053102828825E1
H,1,17045,300,3,10,119000,2,10005051103-1421,10005051103,-7.50875108241976E1,3.87055232881006E1
H,1,451261,300,3,10,114000,2,10005051103-1422,10005051103,-7.50876654156843E1,3.87057384616075E1
H,1,158500,300,3,10,135350,2,10005051103-1423,10005051103,-7.50873090447121E1,3.87056305542094E1
H,1,451261,300,3,10,114000,2,10005051103-1424,10005051103,-7.50877334502668E1,3.87058041333496E1
H,1,547182,300,3,10,175000,2,10005051103-1425,10005051103,-7.5088163875147E1,3.87061629475932E1
H,1,1044275,300,3,10,132000,2,10005051103-1426,10005051103,-7.5088282611219E1,3.87061707633357E1
H,1,1100181,300,3,10,107680,2,10005051103-1427,10005051103,-7.50885153678035E1,3.87063500073638E1
H,1,1360772,300,3,10,142000,2,10005051103-1428,10005051103,-7.50886179794162E1,3.87070270271281E1
H,1,24810,300,3,10,175000,2,10005051103-1429,10005051103,-7.50895529829068E1,3.87070735214454E1
H,1,1073793,300,3,10,155100,2,10005051103-1430,10005051103,-7.50902094547007E1,3.87070230214532E1
H,1,771648,300,3,10,162500,2,10005051103-1431,10005051103,-7.50900461644556E1,3.8707217146138E1
H,1,266910,300,3,10,113500,2,10005051103-1432,10005051103,-7.509031933462E1,3.8707555198963E1
H,1,690902,300,3,10,198500,2,10005051103-1433,10005051103,-7.5090639679322E1,3.87078481946407E1
H,1,587747,300,3,10,126000,2,10005051103-1434,10005051103,-7.50908595717817E1,3.87077399803254E1
H,1,1041985,300,3,10,113470,2,10005051103-1435,10005051103,-7.50905799349377E1,3.87076164029028E1
H,1,1073793,300,3,10,155100,2,10005051103-1436,10005051103,-7.50914687402495E1,3.87078746155127E1
H,1,1065507,300,3,10,151000,2,10005051103-1437,10005051103,-7.5091526469567E1,3.8707892519644E1
H,1,234930,300,3,10,170000,2,10005051103-1438,10005051103,-7.5092200303217E1,3.8708134702502E1
H,1,1065507,300,3,10,151000,2,10005051103-1439,10005051103,-7.50920158953512E1,3.87085137999228E1
H,1,710945,300,3,10,167000,2,10005051103-1440,10005051103,-7.5091981316191E1,3.87079618144456E1
H,1,1426552,300,3,10,151600,2,10005051103-1441,10005051103,-7.50919799944346E1,3.87083561587582E1
H,1,687695,300,3,10,186820,2,10005051103-1442,10005051103,-7.50924309618353E1,3.87082576392398E1
H,1,542231,300,3,10,143000,2,10005051103-1443,10005051103,-7.50751551738623E1,3.86956273245334E1
H,1,696447,300,3,10,142200,2,10005051103-1444,10005051103,-7.50756195878552E1,3.86960471481792E1
H,1,860685,300,3,10,120610,2,10005051103-1445,10005051103,-7.50748566607433E1,3.86964637738187E1
H,1,1399290,300,3,10,117050,2,10005051103-1446,10005051103,-7.50750907813821E1,3.86967025551172E1
H,1,1129619,300,3,10,100000,2,10005051103-1447,10005051103,-7.50755640615092E1,3.8697094513254E1
H,1,376096,300,3,10,144000,2,10005051103-1448,10005051103,-7.50755820398244E1,3.86961496780667E1
H,1,917741,300,3,10,101500,2,10005051103-1449,10005051103,-7.5075151375908E1,3.86962937519254E1
H,1,393496,300,3,10,175000,2,10005051103-1450,10005051103,-7.50758075079245E1,3.86961614398678E1
H,1,1053586,300,3,10,189200,2,10005051103-1451,10005051103,-7.5075179623254E1,3.86970057857577E1
H,1,1277802,300,3,10,120000,2,10005051103-1452,10005051103,-7.5075819159624E1,3.86971520904582E1
H,1,291803,300,3,10,131000,2,10005051103-1453,10005051103,-7.50756177835548E1,3.86973102995447E1
H,1,687695,300,3,10,186820,2,10005051103-1454,10005051103,-7.507563706247E1,3.86975546888944E1
H,1,1208677,300,3,10,122200,2,10005051103-1455,10005051103,-7.5075904458248E1,3.86975629003433E1
H,1,393496,300,3,10,175000,2,10005051103-1456,10005051103,-7.50758779859671E1,3.86976882048052E1
H,1,687695,300,3,10,186820,2,10005051103-1457,10005051103,-7.50760737826078E1,3.8697983660119E1
H,1,542231,300,3,10,143000,2,10005051103-1458,10005051103,-7.50765281266533E1,3.86984332843495E1
H,1,227080,300,3,10,124100,2,10005051103-1459,10005051103,-7.50770350688737E1,3.86981705743256E1
H,1,498482,300,3,10,101200,2,10005051103-1460,10005051103,-7.50771598881195E1,3.86983281578167E1
H,1,1035309,300,3,10,118200,2,10005051103-1461,10005051103,-7.50773819244672E1,3.86986562634913E1
H,1,1238550,300,3,10,121500,2,10005051103-1462,10005051103,-7.50772411083138E1,3.86986503847432E1
H,1,856864,300,3,10,121400,2,10005051103-1463,10005051103,-7.50776801133957E1,3.86989541738047E1
H,1,131720,300,3,10,105400,2,10005051103-1464,10005051103,-7.50774741915233E1,3.86989430619276E1
H,1,1129619,300,3,10,100000,2,10005051103-1465,10005051103,-7.50782613538845E1,3.8699226694512E1
H,1,1053586,300,3,10,189200,2,10005051103-1466,10005051103,-7.5086021555984E1,3.86966417798623E1
H,1,794285,300,3,10,103000,2,10005051103-1467,10005051103,-7.50861653371663E1,3.86961157904682E1
H,1,498482,300,3,10,101200,2,10005051103-1468,10005051103,-7.50857530798397E1,3.86947082168967E1
H,1,227080,300,3,10,124100,2,10005051103-1469,10005051103,-7.5085941890186E1,3.8696531587186E1
H,1,1251235,300,3,10,187400,2,10005051103-1470,10005051103,-7.50860529857061E1,3.86962497280445E1
H,1,794285,300,3,10,103000,2,10005051103-1471,10005051103,-7.50863302729183E1,3.86968129455812E1
H,1,542231,300,3,10,143000,2,10005051103-1472,10005051103,-7.50859108791457E1,3.86951179161994E1
H,1,1010398,300,3,10,121400,2,10005051103-1473,10005051103,-7.50858614764277E1,3.86957700906362E1
H,1,389248,300,3,10,113000,2,10005051103-1474,10005051103,-7.50859305714347E1,3.8694913276349E1
H,1,409198,300,3,10,104600,2,10005051103-1475,10005051103,-7.50839563915633E1,3.8696371170989E1
H,1,409198,300,3,10,104600,2,10005051103-1476,10005051103,-7.5084786259976E1,3.86946406084423E1
H,1,1035309,300,3,10,118200,2,10005051103-1477,10005051103,-7.50839986349466E1,3.86964073949861E1
H,1,1010398,300,3,10,121400,2,10005051103-1478,10005051103,-7.50839661736428E1,3.86964493506454E1
H,1,161443,300,3,10,139200,2,10005051103-1479,10005051103,-7.50849655840007E1,3.86956093732034E1
H,1,1053586,300,3,10,189200,2,10005051103-1480,10005051103,-7.5084765065131E1,3.86949777865664E1
H,1,1010398,300,3,10,121400,2,10005051103-1481,10005051103,-7.50843494962203E1,3.86964564238223E1
H,1,860685,300,3,10,120610,2,10005051103-1482,10005051103,-7.50846707461327E1,3.86949999783316E1
H,1,227080,300,3,10,124100,2,10005051103-1483,10005051103,-7.50842228901046E1,3.86964142373192E1
H,1,542231,300,3,10,143000,2,10005051103-1484,10005051103,-7.50845525722444E1,3.86946812777514E1
H,1,1129619,300,3,10,100000,2,10005051103-1485,10005051103,-7.50846343371032E1,3.8695234397686E1
H,1,1190975,300,3,10,126000,2,10005051103-1486,10005051103,-7.50802623403815E1,3.86960444577628E1
H,1,290856,300,3,10,128000,2,10005051103-1487,10005051103,-7.50804804324165E1,3.86963396388943E1
H,1,1208677,300,3,10,122200,2,10005051103-1488,10005051103,-7.50797433242963E1,3.86962946523233E1
H,1,389248,300,3,10,113000,2,10005051103-1489,10005051103,-7.50840739595598E1,3.86963800023167E1
H,1,1251235,300,3,10,187400,2,10005051103-1490,10005051103,-7.5083999438757E1,3.86963423966734E1
H,1,1053586,300,3,10,189200,2,10005051103-1491,10005051103,-7.50839417381241E1,3.8695852279192E1
H,1,393577,300,3,10,133500,2,10005051103-1492,10005051103,-7.50839023881801E1,3.86974289780487E1
H,1,161443,300,3,10,139200,2,10005051103-1493,10005051103,-7.50838955452458E1,3.86969854990318E1
H,1,409198,300,3,10,104600,2,10005051103-1494,10005051103,-7.5084185638139E1,3.86964984762544E1
H,1,291803,300,3,10,131000,2,10005051103-1495,10005051103,-7.50840102673597E1,3.8697485774874E1
H,1,1053586,300,3,10,189200,2,10005051103-1496,10005051103,-7.50840352079331E1,3.86973760542571E1
H,1,389248,300,3,10,113000,2,10005051103-1497,10005051103,-7.50796985453243E1,3.86961111580075E1
H,1,409198,300,3,10,104600,2,10005051103-1498,10005051103,-7.50786993457757E1,3.86964887096447E1
H,1,290856,300,3,10,128000,2,10005051103-1499,10005051103,-7.50790234256078E1,3.86960562414465E1
H,1,1010398,300,3,10,121400,2,10005051103-1500,10005051103,-7.5078468764485E1,3.86961871326301E1
H,1,1238550,300,3,10,121500,2,10005051103-1501,10005051103,-7.50796013703022E1,3.8696112454714E1
H,1,227080,300,3,10,124100,2,10005051103-1502,10005051103,-7.50795019403315E1,3.86959943066628E1
H,1,161443,300,3,10,139200,2,10005051103-1503,10005051103,-7.50790610221582E1,3.86962202912915E1
H,1,687695,300,3,10,186820,2,10005051103-1504,10005051103,-7.50793302608283E1,3.86965027626111E1
H,1,396377,300,3,10,102500,2,10005051103-1505,10005051103,-7.50775729793634E1,3.8695932080184E1
H,1,1129619,300,3,10,100000,2,10005051103-1506,10005051103,-7.50770729462543E1,3.8696392698331E1
H,1,290856,300,3,10,128000,2,10005051103-1507,10005051103,-7.50766970806273E1,3.86965982049777E1
H,1,696447,300,3,10,142200,2,10005051103-1508,10005051103,-7.50758219138323E1,3.86965200745352E1
H,1,291803,300,3,10,131000,2,10005051103-1509,10005051103,-7.50775083817602E1,3.86960790306495E1
H,1,687695,300,3,10,186820,2,10005051103-1510,10005051103,-7.50760594098858E1,3.8696529858623E1
H,1,1190975,300,3,10,126000,2,10005051103-1511,10005051103,-7.50755524025062E1,3.86964977156916E1
H,1,730248,300,3,10,147400,2,10005051103-1512,10005051103,-7.50758873380424E1,3.869684585715E1
H,1,687695,300,3,10,186820,2,10005051103-1513,10005051103,-7.50772265390682E1,3.86964767625545E1
H,1,860685,300,3,10,120610,2,10005051103-1514,10005051103,-7.50756007812935E1,3.86962299446318E1
H,1,632930,300,3,10,117000,2,10005051103-1515,10005051103,-7.50755448973164E1,3.86967173115341E1
H,1,997185,300,3,10,112000,2,10005051103-1516,10005051103,-7.50738178971473E1,3.86968865286412E1
H,1,1010398,300,3,10,121400,2,10005051103-1517,10005051103,-7.50752744443202E1,3.86967274860458E1
H,1,1035309,300,3,10,118200,2,10005051103-1518,10005051103,-7.50732995687338E1,3.86969717035542E1
H,1,1035309,300,3,10,118200,2,10005051103-1519,10005051103,-7.50744878588546E1,3.8696578186613E1
H,1,1035309,300,3,10,118200,2,10005051103-1520,10005051103,-7.50751397613242E1,3.86963421873604E1
H,1,1129619,300,3,10,100000,2,10005051103-1521,10005051103,-7.50742909543586E1,3.8696705199755E1
H,1,290856,300,3,10,128000,2,10005051103-1522,10005051103,-7.50742759705373E1,3.869694865177E1
H,1,729010,300,3,10,121600,2,10005051103-1523,10005051103,-7.50820988421262E1,3.86965487920705E1
H,1,730248,300,3,10,147400,2,10005051103-1524,10005051103,-7.50815483118368E1,3.86964641276627E1
H,1,356592,300,3,10,48200,2,10005051103-1525,10005051103,-7.50809847992532E1,3.86963706080392E1
H,1,131720,300,3,10,105400,2,10005051103-1526,10005051103,-7.50826840883614E1,3.86964751124594E1
H,1,227080,300,3,10,124100,2,10005051103-1527,10005051103,-7.50831939764948E1,3.86964424366466E1
H,1,396377,300,3,10,102500,2,10005051103-1528,10005051103,-7.5082465966102E1,3.86963301889498E1
H,1,372865,300,3,10,121300,2,10005051103-1529,10005051103,-7.50809909593318E1,3.86964740782923E1
H,1,414662,300,3,10,111900,2,10005051103-1530,10005051103,-7.50818011459238E1,3.8696698112545E1
H,1,1129619,300,3,10,100000,2,10005051103-1531,10005051103,-7.50813731563793E1,3.86969424247211E1
H,1,1208677,300,3,10,122200,2,10005051103-1532,10005051103,-7.5080516208681E1,3.86966706755497E1
H,1,206076,300,3,10,137200,2,10005051103-1533,10005051103,-7.50829222302911E1,3.86964582732611E1
H,1,1190975,300,3,10,126000,2,10005051103-1534,10005051103,-7.5083278388308E1,3.86961178859002E1
